date,Open,High,Low,Close,Volume,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,90.04,90.21,90.04,90.185,432.0,,90.19671106003177,#000000,,90.19671106003177,,40.77669569251883,-11.84966937398437,True,False,False,False,True,0.2722722775382458,90.28210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,1240.0592218677507,False,False,False,False,300.5378380464834,False,False,False,False
2025-06-27 19:40:00+00:00,90.24,90.25,90.195,90.205,377.0,,90.20130072082533,"rgba(38, 166, 154, 1.0)",0.2408487245307807,90.20130072082533,0.015359347166464313,42.908122068000104,-9.786315492813998,True,False,True,False,True,0.9766409029782608,90.27980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,1258.1823347070103,False,False,False,False,301.72329792173167,False,False,False,False
2025-06-27 19:45:00+00:00,90.23,90.37,90.21,90.285,323.0,,90.20850837399034,"rgba(38, 166, 154, 1.0)",0.23573847931686198,90.20850837399034,0.32447662439885866,45.333866309529306,-7.461537923314367,True,False,True,False,True,3.719009747700401,90.27690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,1281.0322209906224,False,False,False,False,302.05316927178234,False,False,False,False
2025-06-27 19:50:00+00:00,90.27,90.39,90.27,90.33,514.0,,90.22121836024208,"rgba(38, 166, 154, 1.0)",0.23034987098554907,90.22121836024208,0.47224528189445414,47.67475469253614,-5.24470515381325,True,False,True,False,True,5.203198210823388,90.27550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,1311.4968377194498,False,False,False,False,305.3391666474136,False,False,False,False
2025-06-27 19:55:00+00:00,90.375,90.53,90.375,90.435,872.0,,90.25182824324114,"rgba(38, 166, 154, 1.0)",0.2275374832995709,90.25182824324114,0.8050179429896697,50.34478461218905,-2.7260665802260675,True,False,True,False,True,8.499962714089254,90.27619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,1355.008514654032,False,False,False,False,314.12460592419785,False,False,False,False
2025-06-30 13:30:00+00:00,90.435,90.435,90.205,90.205,200.0,,90.25302192513807,"rgba(38, 166, 154, 1.0)",0.22330105320028548,90.25302192513807,-0.21505462894078162,50.41168241469299,-2.7260665802260675,True,False,True,False,True,0.5262134450368912,90.27250000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,1394.7448167524192,False,False,False,False,312.35523218893894,False,False,False,False
2025-06-30 13:35:00+00:00,90.205,90.795,90.205,90.585,202.0,,90.26086532698302,"rgba(38, 166, 154, 1.0)",0.22417369793720957,90.26086532698302,1.445908578925973,52.66818224675824,-0.6087211711302487,True,False,True,False,True,10.85335081247565,90.27779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4120.0,1436.996835097343,False,False,False,False,310.6442983565523,False,False,False,False
2025-06-30 13:40:00+00:00,90.585,90.64,90.585,90.64,74.0,,90.26454226794542,"rgba(38, 166, 154, 1.0)",0.22490412371688837,90.26454226794542,1.6694123960448806,54.75896282593797,1.3612823063155446,True,False,True,False,True,12.140707879082498,90.28059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,1479.7410702121128,False,False,False,False,306.97539450606314,False,False,False,False
2025-06-30 13:45:00+00:00,90.695,90.75,90.695,90.75,165.0,,90.2748266124623,"rgba(38, 166, 154, 1.0)",0.229597709283226,90.2748266124623,2.0695911515020047,56.931893725652216,3.405172631830098,True,False,True,False,True,14.613944278459208,90.2853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1524.3807435421577,False,False,False,False,304.77422559899236,False,False,False,False
2025-06-30 13:50:00+00:00,90.93,91.05,90.93,91.03,521.0,,90.435195073964,"rgba(38, 166, 154, 1.0)",0.24252054802884854,90.435195073964,2.4525960000933664,59.67894402725612,6.0005557702223555,True,False,True,False,True,20.0,90.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880.0,1576.4058482934422,False,False,False,False,308.12656318660487,False,False,False,False
2025-06-30 13:55:00+00:00,91.01,91.01,90.97,90.97,699.0,,90.4766304506691,"rgba(38, 166, 154, 1.0)",0.25247891714676013,90.4766304506691,1.9541019698056963,61.46870492305898,7.650557319520033,True,False,True,False,True,18.320970880936837,90.3027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,1616.7871529710633,False,False,False,False,314.18661647053347,False,False,False,False
2025-06-30 14:00:00+00:00,90.97,90.97,90.69,90.69,561.0,,90.485826415359,"rgba(38, 166, 154, 1.0)",0.25515439593658357,90.485826415359,0.8001962258637447,61.076346709668655,7.650557319520033,True,False,True,False,True,10.253802052756846,90.3037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,1647.8447164908916,False,False,False,False,318.01318055626166,False,False,False,False
2025-06-30 14:05:00+00:00,90.69,90.76,90.64,90.64,411.0,,90.48783775315697,"rgba(38, 166, 154, 0.75)",0.2566796299522612,90.48783775315697,0.5928099821218137,60.46480168479072,7.650557319520033,True,False,True,False,False,8.931733461923432,90.30369999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,1672.0486743747538,False,False,False,False,319.45483667166843,False,False,False,False
2025-06-30 14:10:00+00:00,90.64,90.655,90.64,90.65,24.0,,90.4878972219907,"rgba(38, 166, 154, 0.75)",0.2580016760892499,90.4878972219907,0.628301259381055,60.007928329206635,7.650557319520033,True,False,True,False,False,9.140165648863022,90.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1696.2494701208816,False,False,False,False,314.874141529472,False,False,False,False
2025-06-30 14:15:00+00:00,90.7,90.7,90.62,90.66,144.0,,90.48864001993945,"rgba(38, 166, 154, 0.75)",0.25968489221215907,90.48864001993945,0.6598765858144141,59.67948978324647,7.650557319520033,True,False,True,False,False,9.351500247393187,90.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,1722.3076178709453,False,False,False,False,312.22493003289105,False,False,False,False
2025-06-30 14:20:00+00:00,90.57,90.74,90.57,90.74,556.0,,90.49453706475786,"rgba(38, 166, 154, 0.75)",0.2629065363334363,90.49453706475786,0.9336509417583196,59.7734198183079,7.650557319520033,True,False,True,False,False,11.027249009664946,90.3078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,1756.58191836907,False,False,False,False,316.0043884819935,False,False,False,False
2025-06-30 14:25:00+00:00,90.74,90.78,90.71,90.76,545.0,,90.50539422148222,"rgba(38, 166, 154, 0.75)",0.26494777659818575,90.50539422148222,0.9609658997211171,59.94027157466281,7.650557319520033,True,False,True,False,False,11.441128790256432,90.31360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,1798.7744467664486,False,False,False,False,319.5547080404122,False,False,False,False
2025-06-30 14:30:00+00:00,90.76,90.76,90.58,90.63,471.0,,90.50927774344099,"rgba(38, 166, 154, 0.75)",0.2637973389479769,90.50927774344099,0.457632579011016,59.209272840692954,7.650557319520033,True,False,True,False,False,7.884490211922927,90.31720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007.0,1833.0105018553409,False,False,False,False,321.90269706304144,False,False,False,False
2025-06-30 14:35:00+00:00,90.67,90.675,90.53,90.53,209.0,,90.51912355252587,"rgba(38, 166, 154, 0.75)",0.26172251656224255,90.51912355252587,0.041557171377516744,58.00111153189931,7.650557319520033,True,False,True,False,False,5.291392584161933,90.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,1863.475455314948,False,False,False,False,320.15226765121133,False,False,False,False
2025-06-30 14:40:00+00:00,90.57,90.71,90.56,90.7,341.0,,90.52862967738007,"rgba(38, 166, 154, 0.75)",0.2617225165622426,90.52862967738007,0.6547786750292099,57.850990520333085,7.650557319520033,True,False,True,False,False,8.879806708190362,90.3259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4139.0,1898.7549056201426,False,False,False,False,320.4754883077817,False,False,False,False
2025-06-30 14:45:00+00:00,90.7,90.75,90.7,90.715,312.0,,90.53761320393382,"rgba(38, 166, 154, 0.75)",0.26332634840775715,90.53761320393382,0.6736386128421396,57.798025374498444,7.650557319520033,True,False,True,False,False,9.184847769100053,90.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,1938.3245970058767,False,False,False,False,320.34408538828114,False,False,False,False
2025-06-30 14:50:00+00:00,90.76,90.765,90.69,90.715,263.0,,90.54304076248674,"rgba(38, 166, 154, 0.75)",0.2644388926159042,90.54304076248674,0.6502796763826764,57.75469025517919,7.650557319520033,True,False,True,False,False,9.184847769100053,90.33840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,1977.2808048042352,False,False,False,False,319.45502980086593,False,False,False,False
2025-06-30 14:55:00+00:00,90.7,90.79,90.7,90.75,268.0,,90.54879551481464,"rgba(38, 166, 154, 0.75)",0.26505333476541665,90.54879551481464,0.759109427404231,57.89512633330249,7.650557319520033,True,False,True,False,False,9.914362365853044,90.34560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,2019.7880791483556,False,False,False,False,318.65727740085254,False,False,False,False
2025-06-30 15:00:00+00:00,90.75,90.77,90.7,90.765,366.0,,90.5553665913199,"rgba(38, 166, 154, 0.75)",0.2669109241702918,90.5553665913199,0.7854058777540214,58.086991417367955,7.650557319520033,True,False,True,False,False,10.228333920322218,90.3523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5085.0,2067.310744587916,False,False,False,False,319.39127310006415,False,False,False,False
2025-06-30 15:05:00+00:00,90.765,90.81,90.76,90.81,13.0,,90.55568221427811,"rgba(38, 166, 154, 1.0)",0.2712258126385457,90.55568221427811,0.9376607014200985,58.47764752484323,7.650557319520033,True,False,True,False,True,11.170915468630884,90.3601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5098.0,2114.2981749043824,False,False,False,False,314.6410208039391,False,False,False,False
2025-06-30 15:10:00+00:00,90.81,90.845,90.8,90.835,48.0,,90.55708088812769,"rgba(38, 166, 154, 1.0)",0.2758739103547356,90.55708088812769,1.007413537274845,58.9276237023957,7.650557319520033,True,False,True,False,True,11.6931743358931,90.369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,2161.3013039756324,False,False,False,False,310.5070514891494,False,False,False,False
2025-06-30 15:15:00+00:00,90.835,90.96,90.835,90.95,344.0,,90.57055582033516,"rgba(38, 166, 154, 1.0)",0.28285462474341355,90.57055582033516,1.34148126448012,59.867261588965526,7.650557319520033,True,False,True,False,True,14.034610467680846,90.37979999999999,90.40245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,2212.9090356969405,False,False,False,False,311.02632200869743,False,False,False,False
2025-06-30 15:20:00+00:00,90.955,91.01,90.955,90.96,279.0,,90.58232572602508,"rgba(38, 166, 154, 1.0)",0.2898907529547074,90.58232572602508,1.302815871584307,60.68393446655102,7.970340155848689,True,False,True,False,True,14.234030276283082,90.39219999999999,90.41315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,2268.0422289419494,False,False,False,False,310.52978988453157,False,False,False,False
2025-06-30 15:25:00+00:00,90.95,91.11,90.95,91.11,265.0,,90.59510168872194,"rgba(38, 166, 154, 1.0)",0.30071236743427554,90.59510168872194,1.7122618390166389,62.026340003091036,9.364454770259812,True,False,True,False,True,17.131331280079458,90.40859999999999,90.42535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,2326.429171128896,False,False,False,False,309.82390166926746,False,False,False,False
2025-06-30 15:30:00+00:00,91.11,91.195,91.11,91.195,9.0,,90.59563675384298,"rgba(38, 166, 154, 1.0)",0.3134995294333854,90.59563675384298,1.9118473550511932,63.46482675893449,10.828290128831874,True,False,True,False,True,18.683957454499378,90.4273,90.4373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,2384.050424289688,False,False,False,False,305.1599652092788,False,False,False,False
2025-06-30 15:35:00+00:00,91.195,91.26,91.19,91.25,239.0,,90.68890043275988,"rgba(38, 166, 154, 1.0)",0.3271767987765286,90.68890043275988,1.7149735841243674,64.85207181051351,12.220815563374714,True,False,True,False,True,19.664230483424248,90.4475,90.45045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2444.483751044887,False,False,False,False,304.1342293145613,False,False,False,False
2025-06-30 15:40:00+00:00,91.25,91.25,91.045,91.07,174.0,,90.69030136928905,"rgba(38, 166, 154, 0.75)",0.3345671803961018,90.69030136928905,1.1348950314296036,64.47054792322486,12.220815563374714,True,False,True,False,False,14.463724054554813,90.46539999999999,90.4596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6108.0,2501.2824525790747,False,False,False,False,302.11664436394796,False,False,False,False
2025-06-30 15:45:00+00:00,91.07,91.07,91.02,91.035,160.0,,90.69039494717194,"rgba(38, 166, 154, 0.75)",0.34109855646898396,90.69039494717194,1.0102800093772688,63.89010506641924,12.220815563374714,True,False,True,False,False,13.499078118567954,90.4817,90.46905000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,2554.719933934438,False,False,False,False,299.9132855365999,False,False,False,False
2025-06-30 15:50:00+00:00,91.035,91.07,91.03,91.03,298.0,,90.69509152539703,"rgba(38, 166, 154, 0.75)",0.34722966670698047,90.69509152539703,0.9645157275273684,63.375832158043934,12.220815563374714,True,False,True,False,False,13.360193704734577,90.49880000000002,90.47635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,2602.7087721680127,False,False,False,False,299.8836221949472,False,False,False,False
2025-06-30 15:55:00+00:00,91.05,91.07,91.05,91.055,30.0,,90.695793163343,"rgba(38, 166, 154, 0.75)",0.3535994196114424,90.695793163343,1.0158581059090206,63.08466532671682,12.220815563374714,True,False,True,False,False,13.8498107151649,90.5183,90.48365000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,2650.4187136847877,False,False,False,False,295.6993799903744,False,False,False,False
2025-06-30 16:00:00+00:00,91.03,91.055,91.0,91.04,520.0,,90.70607691636769,"rgba(38, 166, 154, 0.75)",0.35929074276668643,90.70607691636769,0.9293951774570336,62.71771136398736,12.220815563374714,True,False,True,False,False,13.419809205163311,90.5384,90.4903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,2689.326950681923,False,False,False,False,299.17690898277164,False,False,False,False
2025-06-30 16:05:00+00:00,91.07,91.125,91.07,91.11,338.0,,90.71673138095937,"rgba(38, 166, 154, 0.75)",0.36605528061819825,90.71673138095937,1.074342155033167,62.79576235654491,12.220815563374714,True,False,True,False,False,14.807012394222351,90.5592,90.49790000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,2732.8722692760016,False,False,False,False,299.77881737063564,False,False,False,False
2025-06-30 16:10:00+00:00,91.13,91.2,91.11,91.2,136.0,,90.72213055463604,"rgba(38, 166, 154, 0.75)",0.37472632656355914,90.72213055463604,1.2752491925141287,63.31271519998184,12.220815563374714,True,False,True,False,False,16.534894781279394,90.58210000000001,90.5072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,2777.8509937833505,False,False,False,False,297.239610899773,False,False,False,False
2025-06-30 16:15:00+00:00,91.2,91.205,91.11,91.13,324.0,,90.7331910633789,"rgba(38, 166, 154, 0.75)",0.38129364910374003,90.7331910633789,1.040691177400486,63.10798204979663,12.220815563374714,True,False,True,False,False,14.495969962307072,90.60510000000001,90.5132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,2817.10911791074,False,False,False,False,297.6545006532649,False,False,False,False
2025-06-30 16:20:00+00:00,91.125,91.14,91.12,91.13,317.0,,90.74246981387205,"rgba(38, 166, 154, 0.75)",0.3878538779368202,90.74246981387205,0.9991654284582758,62.94047310873601,12.220815563374714,True,False,True,False,False,14.495969962307072,90.6268,90.51955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,2855.7585889508837,False,False,False,False,297.9544308756949,False,False,False,False
2025-06-30 16:25:00+00:00,91.13,91.14,91.115,91.135,47.0,,90.74379416401493,"rgba(38, 166, 154, 0.75)",0.3944359640419837,90.74379416401493,0.9918107668889853,62.83207869202073,12.220815563374714,True,False,True,False,False,14.59603900775554,90.64849999999998,90.5267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5357.0,2894.5375255562963,False,False,False,False,294.0636645055291,False,False,False,False
2025-06-30 16:30:00+00:00,91.135,91.15,91.13,91.135,115.0,,90.7470970148375,"rgba(38, 166, 154, 0.75)",0.4007211180040475,90.7470970148375,0.9680123350988303,62.743392351071876,12.220815563374714,True,False,True,False,False,14.59603900775554,90.67039999999999,90.53174999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5357.0,2932.7152383383695,False,False,False,False,291.28748366048217,False,False,False,False
2025-06-30 16:35:00+00:00,91.16,91.215,91.16,91.215,488.0,,90.76340091826341,"rgba(38, 166, 154, 0.75)",0.40835008606928463,90.76340091826341,1.1059115625115021,63.14440650089166,12.220815563374714,True,False,True,False,False,16.215774453783112,90.6952,90.5368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,2977.8669400695576,False,False,False,False,294.33729011535837,False,False,False,False
2025-06-30 16:40:00+00:00,91.215,91.27,91.19,91.26,97.0,,90.76688895076099,"rgba(38, 166, 154, 1.0)",0.41636291991612373,90.76688895076099,1.1843298854238895,63.72391935860119,12.220815563374714,True,False,True,False,True,17.106825295391893,90.7224,90.54235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,3023.8224913863087,False,False,False,False,291.2777972453528,False,False,False,False
2025-06-30 16:45:00+00:00,91.265,91.29,91.265,91.29,303.0,,90.77860472726438,"rgba(38, 166, 154, 1.0)",0.42461379378662845,90.77860472726438,1.2043774371413998,64.36341500598958,12.487842103258409,True,False,True,False,True,17.69770135320956,90.74960000000002,90.54825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,3073.7632279539625,False,False,False,False,291.45953682294424,False,False,False,False
2025-06-30 16:50:00+00:00,91.29,91.35,91.28,91.3,917.0,,90.81226859588969,"rgba(38, 166, 154, 1.0)",0.4326025681638766,90.81226859588969,1.1274352951264635,64.94271260369568,13.109163742044423,True,False,True,False,True,17.89594016334807,90.77600000000001,90.55525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7162.0,3137.1467437996375,False,False,False,False,301.1578385776273,False,False,False,False
2025-06-30 16:55:00+00:00,91.31,91.325,91.3,91.325,423.0,,90.82621241844924,"rgba(38, 166, 154, 1.0)",0.4407000675624514,90.82621241844924,1.1318073634741954,65.55970973967007,13.760025925830824,True,False,True,False,True,18.395493176012927,90.80470000000001,90.56209999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,3206.105709012046,False,False,False,False,303.04686433611363,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.41,91.31,91.405,301.0,,90.83698577023178,"rgba(38, 166, 154, 1.0)",0.4500622279296594,90.83698577023178,1.2620793181893044,66.50024771878677,14.717775292440137,True,False,True,False,True,19.967511664873943,90.8327,90.569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7886.0,3278.662209647518,False,False,False,False,303.01513000532117,False,False,False,False
2025-06-30 17:05:00+00:00,91.41,91.41,91.35,91.35,345.0,,90.8485562067318,"rgba(38, 166, 154, 1.0)",0.4578293182886872,90.8485562067318,1.0952636129606836,66.60020387755453,14.846498714577365,True,False,True,False,True,18.152629699543777,90.85860000000001,90.57600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,3344.744966087091,False,False,False,False,303.6660582222929,False,False,False,False
2025-06-30 17:10:00+00:00,91.38,91.475,91.37,91.475,801.0,,90.87725497823047,"rgba(38, 166, 154, 1.0)",0.4679297129016442,90.87725497823047,1.2774248039580434,67.34717984680675,15.611903939711056,True,False,True,False,True,20.0,90.8873,90.58635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8342.0,3422.221788318299,False,False,False,False,311.3766619707845,False,False,False,False
2025-06-30 17:15:00+00:00,91.475,91.5,91.465,91.47,305.0,,90.95371550793233,"rgba(38, 166, 154, 1.0)",0.4770786665258182,90.95371550793233,1.0821789534781663,67.89835258351103,16.178821950649137,True,False,True,False,True,20.0,90.913,90.59755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3493.76873733662,False,False,False,False,311.27779899449325,False,False,False,False
2025-06-30 17:20:00+00:00,91.47,91.48,91.42,91.42,691.0,,90.96962905089163,"rgba(38, 166, 154, 1.0)",0.4846645352320618,90.96962905089163,0.9292426335521613,67.74863144914721,16.178821950649137,True,False,True,False,True,18.745774745574376,90.9373,90.60855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,3553.4932530368274,False,False,False,False,317.1649649015554,False,False,False,False
2025-06-30 17:25:00+00:00,91.41,91.44,91.4,91.42,94.0,,90.97165041173706,"rgba(38, 166, 154, 0.75)",0.4911951594678875,90.97165041173706,0.9127728146764323,67.62613233921319,16.178821950649137,True,False,True,False,False,18.745774745574376,90.96,90.61845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,3612.2918072533107,False,False,False,False,313.70504296509716,False,False,False,False
2025-06-30 17:30:00+00:00,91.42,91.43,91.365,91.365,709.0,,90.98429951820458,"rgba(38, 166, 154, 0.75)",0.4956545222283398,90.98429951820458,0.7680762803976452,66.8624323551928,16.178821950649137,True,False,True,False,False,16.92031105483468,90.9807,90.62809999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,3659.18650791605,False,False,False,False,319.83364695013444,False,False,False,False
2025-06-30 17:35:00+00:00,91.345,91.36,91.305,91.315,179.0,,90.98641121129003,"rgba(38, 166, 154, 0.5)",0.4984443999282346,90.98641121129003,0.6592285694397902,65.66542710139733,17.306872807676285,False,False,True,False,False,15.28936596737308,90.9983,90.63725000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2745284969315773,0.2745284969315773,False,False,False,False,6458.0,3702.578965157661,False,False,False,False,317.6501795555587,False,False,False,False
2025-06-30 17:40:00+00:00,91.285,91.305,91.275,91.3,100.0,,90.98727897617678,"rgba(38, 166, 154, 0.5)",0.5003279735144525,90.98727897617678,0.6250320597238842,64.51652827015134,16.177968318881668,False,True,True,False,False,14.80160490160485,91.02019999999999,90.64635,0.0,0.0,0.0,0.0,0,1.0584551148225487,0.8622129436325643,False,False,False,False,0.25564721899410203,0.2650878579628397,False,False,False,False,6358.0,3743.7482835273095,False,False,False,False,314.2757581671004,False,False,False,False
2025-06-30 17:45:00+00:00,91.3,91.325,91.28,91.29,465.0,,90.99201523017365,"rgba(38, 166, 154, 0.5)",0.5007393812433021,90.99201523017365,0.5950895435595276,63.46033073576434,15.153037727424575,False,True,True,False,False,14.472795520496224,91.0343,90.65605000000001,0.0,0.0,0.0,0.0,0,1.0586522462562409,0.8610648918469186,False,False,False,False,0.25925785522129,0.26217285659206485,False,False,False,False,5893.0,3777.070015565646,False,False,False,False,316.612568117998,False,False,False,False
2025-06-30 17:50:00+00:00,91.29,91.29,91.26,91.275,102.0,,90.99289281423138,#000000,0.5011435121996656,90.99289281423138,0.562926943881549,62.41723422975162,14.14963327044886,False,True,False,False,False,13.974153184935375,91.04700000000001,90.66380000000001,0.0,0.0,0.0,0.0,0,1.057370184254608,0.8722780569514202,False,False,False,False,0.2468222606732936,0.2544975586326792,False,False,False,False,5791.0,3808.2937362545504,False,False,False,False,313.2852414805097,False,False,False,False
2025-06-30 17:55:00+00:00,91.27,91.305,91.185,91.305,223.0,,91.02171712986451,#000000,0.5009037508020515,91.02171712986451,0.565543519452388,61.8265219817691,13.591468959218822,False,True,False,False,False,14.660437726391656,91.0581,90.6717,0.0,0.0,0.0,0.0,0,1.0471029595664871,0.8716131721550612,False,False,False,False,0.2333408364490262,0.2439191975408527,False,False,False,False,6014.0,3842.4907325916893,False,False,False,False,311.88547029476535,False,False,False,False
2025-06-30 18:00:00+00:00,91.305,91.465,91.27,91.465,331.0,,91.03574768621442,"rgba(38, 166, 154, 0.5)",0.5011976017859939,91.03574768621442,0.8564532476930498,62.54121185197603,13.591468959218822,False,True,True,False,True,18.140341999985356,91.0668,90.68090000000001,0.0,0.0,0.0,0.0,0,1.056508999581416,0.8706571787358697,False,False,False,False,0.2889734159025276,0.2664463067216902,False,False,False,False,6345.0,3881.289325884841,False,False,False,False,312.1818195925209,False,False,False,False
2025-06-30 18:05:00+00:00,91.47,91.5,91.44,91.44,369.0,,91.04828499802721,"rgba(38, 166, 154, 0.5)",0.4994621160862961,91.04828499802721,0.7842737003602981,62.816004159834904,13.591468959218822,False,True,True,False,True,17.291705389476075,91.07620000000001,90.68945,0.0,0.0,0.0,0.0,0,1.0560235888795289,0.8727885425442259,False,False,False,False,0.3368859730376633,0.3016661398796767,False,False,False,False,5976.0,3913.7654603672463,False,False,False,False,313.0627216143423,False,False,False,False
2025-06-30 18:10:00+00:00,91.44,91.505,91.41,91.505,392.0,,91.05907798814363,"rgba(38, 166, 154, 0.5)",0.49889234968735635,91.05907798814363,0.893824112828782,63.47496983861695,13.591468959218822,False,True,True,False,True,18.653764984086134,91.0925,90.69810000000001,0.0,0.0,0.0,0.0,0,1.0540195661420677,0.8851552530837918,False,False,False,False,0.3309665814318764,0.31631636065577656,False,False,False,False,6368.0,3951.815608268529,False,False,False,False,314.2865553877633,False,False,False,False
2025-06-30 18:15:00+00:00,91.5,91.52,91.49,91.505,7.0,,91.05928518039573,"rgba(38, 166, 154, 0.5)",0.49726365656876526,91.05928518039573,0.896334999987327,64.01412357580226,12.181760066585298,False,False,True,False,True,18.653764984086134,91.10979999999999,90.70675,0.0,0.0,0.0,0.0,0,1.0542503203759084,0.8868005126014507,False,False,False,False,0.34282820746404324,0.3295722840599099,False,False,False,False,6368.0,3989.2758313961485,False,False,False,False,309.52242274609256,False,False,False,False
