date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_371,aVWAP_OB_bull_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5706288500448404,84.36410559356591,1.019553797658644,56.27294838454006,2.768347861615368,False,False,True,False,False,3.1740380989379666,87.0683,80.65157500000001,0.0,0.0,0.0,0.0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,905376.0,710864.7260839604,False,False,False,False,34173.7193823694,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.564563617761844,84.36410559356591,1.0219650580247281,54.4378841332136,2.768347861615368,False,False,True,False,False,3.1740380989379666,87.1632,80.65582500000001,0.0,0.0,0.0,0.0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,905376.0,713880.4047493254,False,False,False,False,33643.894275666,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5738971083402857,84.42246951600524,1.6813144822192467,56.35975768697788,2.768347861615368,False,False,True,False,False,5.673395571422386,87.25640000000001,80.673875,0.0,0.0,0.0,0.0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,957080.0,717650.9411098008,False,False,False,False,33923.89591480297,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.7674125099085125,84.73098033757017,3.8877542194768435,63.631236603534795,6.508408890650337,True,False,True,False,True,13.951166537061589,87.43809999999999,80.75234999999999,0.0,0.0,0.0,0.0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1031845.0,722522.1668290286,False,False,False,False,34557.09132697656,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.9253941630158353,85.02167468965096,3.407515279948643,67.53252423814095,10.010879820706009,True,False,True,False,True,13.154381060592492,87.6064,80.821825,0.0,0.0,0.0,0.0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,947703.0,726013.3425371057,False,False,False,False,35325.84960097692,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1257946333833546,85.20344910769154,3.6091785339388496,71.02842240712613,13.20281125857776,True,False,True,False,True,14.799638905425141,87.8751,80.8998,0.0,0.0,0.0,0.0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,995137.0,730185.8023427319,False,False,False,False,35513.57286297728,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.334240397305673,86.42448561901728,3.252769173376564,73.80171144768619,15.817257133111156,True,False,True,False,True,15.645657516133092,88.1267,80.9818,0.0,0.0,0.0,0.0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1049862.0,735142.0224614491,False,False,False,False,35811.42444649701,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.5095105893236203,86.56314327180321,2.9810016131659776,75.10109843949681,17.20442397206665,True,False,True,False,True,15.241771529736628,88.39419999999998,81.07595,0.0,0.0,0.0,0.0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1007670.0,739367.2624232871,False,False,False,False,35910.3480984893,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.6875791639079583,86.56314327180321,2.8370527826471688,75.96735643403721,18.356102248022935,True,False,True,False,True,15.241771529736628,88.6335,81.170675,0.0,0.0,0.0,0.0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1007670.0,743526.9947888175,False,False,False,False,35353.598515566984,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.7558721675180515,86.57969839762809,1.843859773041282,69.44356007984646,18.356102248022935,True,False,True,False,False,9.602543833452522,88.81720000000001,81.24952499999999,0.0,0.0,0.0,0.0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,959013.0,746867.8630866652,False,False,False,False,35559.85280214735,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.824111482505266,86.69237033710287,1.811565822437446,65.23937231834863,23.231011893667855,True,False,True,False,False,9.738499768941193,88.98540000000001,81.328425,0.0,0.0,0.0,0.0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1032551.0,751297.059007802,False,False,False,False,36148.66128583498,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,"rgba(0, 255, 0, 1.0)",3.927021522226993,86.777913779986,2.154835712541549,64.40112695748692,22.294605422796423,True,False,True,False,False,11.632139934814155,89.17559999999999,81.406725,0.0,0.0,0.0,0.0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1068107.0,756208.8410386889,False,False,False,False,36139.47273876777,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9273536215200235,87.0212865408876,0.26702801941896515,55.38108098579842,13.798001799258174,False,False,True,False,False,1.594817921546202,89.1956,81.4503,0.0,0.0,0.0,0.0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,948489.0,759189.9287745231,False,False,False,False,37433.71347150005,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9292369602873354,87.01418269255461,0.4506771480933765,50.27477507138164,9.200652746560834,False,True,False,True,False,2.45015269430278,89.2219,81.500275,0.0,0.0,0.0,0.0,0.9127103710703072,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1001654.0,762949.0616617398,False,False,False,False,37677.60938667059,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9293358526907824,87.07289784069049,0.8123770222195651,48.70551222881173,7.757013472741193,False,True,False,True,False,4.19282713036182,89.2755,81.55895000000001,0.0,0.0,0.0,0.0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1065538.0,767640.3630313253,False,False,False,False,38083.91001633461,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9509616835933956,87.17237898945062,1.359826148873959,50.15083782492218,7.757013472741193,False,True,False,False,False,6.76919176707823,89.3282,81.625375,0.0,0.0,0.0,0.0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1118196.0,773075.3341471187,False,False,False,False,38309.86489980228,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9767841766162397,87.23074054829331,1.252081890937171,50.72198771887305,7.757013472741193,False,True,False,False,False,6.325541321667856,89.3612,81.686475,0.0,0.0,0.0,0.0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1081709.0,777860.3522223572,False,False,False,False,38281.60342848751,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9811909972713755,87.27221045746128,1.2427913018817298,51.11470424592288,7.757013472741193,False,True,False,False,False,6.336888916248892,89.40979999999999,81.74742499999999,0.0,0.0,0.0,0.0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1107932.0,782977.7421103826,False,False,False,False,38094.64833657298,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.988212340845651,87.34340591462495,1.2804218153269793,51.67964784061269,7.757013472741193,False,False,False,False,False,6.60213736786276,89.5111,81.805525,0.0,0.0,0.0,0.0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1155725.0,788756.7693644853,False,False,False,False,38245.01037786642,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,"rgba(0, 255, 0, 1.0)",4.019451688212177,87.431802690931,1.6739092371232496,54.20412842431155,7.757013472741193,False,False,True,False,True,8.549600197169354,89.63029999999999,81.88135,0.0,0.0,0.0,0.0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1193638.0,795033.9977464313,False,False,False,False,38239.86293014756,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9946331676565725,87.50064259420938,0.5530814252680726,50.24649118616194,7.014427255036267,False,True,False,False,False,2.676667090188026,89.6505,81.940475,0.0,0.0,0.0,0.0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1070850.0,799310.2148356338,False,False,False,False,39550.6867606879,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,#000000,3.9821724819090285,87.20854104405575,-0.773080788951643,43.555907772517756,0.6198308856283958,False,True,False,True,False,0.0,89.5591,81.991625,0.0,0.0,0.0,0.0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,918303.0,801155.0642180269,False,False,False,False,41302.56758610359,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,#000000,3.968252550721053,87.08763614809159,-0.761704581413893,39.057807698576525,-3.521584397131896,False,True,False,True,False,0.0,89.44419999999998,82.04154999999999,0.0,0.0,0.0,0.0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,844656.0,801829.4973309257,False,False,False,False,41804.0316545361,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,#000000,3.9009419306039113,87.0411766902491,-0.007992092885184474,39.7994577683153,-3.521584397131896,False,True,False,True,False,0.0,89.36319999999999,82.10425,0.0,0.0,0.0,0.0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,922476.0,803699.9857443997,False,False,False,False,42362.41876066732,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,#000000,3.8329270740457315,86.98487484590518,-0.49175859845297404,38.85180293563366,-3.920657661525439,False,True,False,True,False,0.0,89.1824,82.154725,0.0,0.0,0.0,0.0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,859465.0,804564.5596088276,False,False,False,False,42682.55180313759,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.848103284982059,86.337654203245,-1.345508116544522,35.810188650425886,-7.0743720678356325,False,True,False,True,False,0.0,88.976,82.194225,0.0,0.0,0.0,0.0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,552585.0,800657.899769931,False,False,False,False,46778.636271306,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.864597916219988,86.25311801227241,-1.2247375056554228,34.24418786739581,-8.840134421337794,False,True,False,True,False,0.0,88.8204,82.230325,0.0,0.0,0.0,0.0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,604399.0,797615.1261300871,False,False,False,False,46856.70392601444,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8937102167791173,86.17338911312791,-0.9536891310313375,34.45704083786636,-9.01047066737297,False,True,False,True,False,0.0,88.70099999999998,82.272825,0.0,0.0,0.0,0.0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,676106.0,795731.2637094655,False,False,False,False,47241.97983413824,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9471817668937845,86.17338911312791,-0.9407697269665264,34.59894281818006,-9.36091912738199,False,True,False,True,False,0.0,88.58749999999998,82.314125,0.0,0.0,0.0,0.0,0.8965246182796978,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,676106.0,793876.6084581559,False,False,False,False,46509.54603826013,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,#000000,3.9876413245590654,86.10914766018912,-0.7445874436857575,35.72937401705514,-9.36091912738199,False,True,False,True,False,0.0,88.4752,82.357875,0.0,0.0,0.0,0.0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,741486.0,793064.3509626805,False,False,False,False,46802.11121596152,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,#000000,3.9747797740566826,86.04664919100888,-0.5576784921461344,37.55084021510145,-9.36091912738199,False,True,False,True,True,0.0,88.35609999999998,82.40289999999999,0.0,0.0,0.0,0.0,0.8998465448616503,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,823974.0,793543.5703276001,False,False,False,False,47355.3808095125,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061173608832665,85.7622640189397,-1.3548458029405093,35.59067111413859,-9.3617537207667,False,True,False,True,True,0.0,88.1584,82.41765000000001,0.0,0.0,0.0,0.0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,638399.0,791138.2281519783,False,False,False,False,49498.32064192315,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,"rgba(255, 0, 0, 1.0)",4.201270419186677,85.46292794774848,-1.802532851292758,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,87.92620000000001,82.42604999999999,0.0,0.0,0.0,0.0,0.8849356192977927,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,480293.0,786318.9222891569,False,False,False,False,51182.16063197085,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,"rgba(255, 0, 0, 1.0)",4.362234681262838,85.31365189839909,-1.7763033088710178,30.622146260722573,-14.415300077750814,False,True,False,True,False,0.0,87.7445,82.421075,0.0,0.0,0.0,0.0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,397814.0,780295.5901606429,False,False,False,False,51667.382947754246,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469887,85.18344768855462,-1.5089329158885136,30.73028254576462,-14.511723557156174,False,True,False,True,False,0.0,87.5817,82.420425,0.0,0.0,0.0,0.0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,480487.0,775647.3949643538,False,False,False,False,52148.09018887433,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650172,85.06691097095242,-1.571638590399398,30.308187612387485,-15.212847002325105,False,True,False,True,False,0.0,87.4501,82.411075,0.0,0.0,0.0,0.0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,410884.0,769992.1485307978,False,False,False,False,52418.708945635975,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7176291715222725,84.9981980312266,-1.1612184493633921,33.08497024472533,-15.212847002325105,False,True,False,True,True,0.0,87.3639,82.41755,0.0,0.0,0.0,0.0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,466483.0,765286.5803365218,False,False,False,False,52468.015783688126,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.780934954173083,84.84792518453557,-0.7922979962798368,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,87.2861,82.43509999999998,0.0,0.0,0.0,0.0,0.87887422632255,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,620455.0,763041.1294785913,False,False,False,False,54041.72096533637,False,False,False,False
