date,Close,High,Low,Open,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_694,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,78.42,79.9,78.15,79.51,226850,77.39415965361039,78.24551966893114,76.13766450022027,71.58600622543555,67.58444010483632,65.32434225494495,77.89001539299325,"rgba(38, 166, 154, 1.0)",4.4445101555201,73.64138521682591,1.0751724297983734,49.0807963624004,-4.5152456650584725,True,False,True,False,True,3.367598824232495,80.15740000000001,72.68385,0.0,0.0,0.0,0.0,0,0.9320476815745574,1.0343826955696884,False,False,False,False,-0.025047203594705646,-0.029001407464468942,False,False,False,False,13314113,13363544.04048713,False,False,False,False,266123.1245850665,False,False,False,False
2025-01-31 00:00:00+00:00,76.77,78.57,76.22,78.06,300035,77.37844032917029,78.23061794460186,76.14792539646655,71.61061866106108,67.61246290607038,65.34878872747491,77.87174089518001,"rgba(38, 166, 154, 0.5)",4.327609976431207,73.65444925047981,0.7199241074144676,48.41229765986918,-4.5152456650584725,True,False,False,False,True,0.03725538882921242,80.04560000000001,72.727,0.0,0.0,0.0,0.0,0,0.9247608449676918,1.041766801634577,False,False,False,False,-0.11485272423913503,-0.07192706585180199,False,False,False,False,13014078,13349839.48987979,False,False,False,False,267453.0020523188,False,False,False,False
2025-02-03 00:00:00+00:00,75.32,76.705,74.94,76.28,258111,77.2729916087733,78.19980803150287,76.1438121428241,71.62585088391188,67.63260377945011,65.36702813667678,77.822048351561,#000000,4.231058424010025,73.6516621885788,0.39430743899773746,47.14796558558892,-4.5152456650584725,True,False,False,True,False,0.0,79.92219999999999,72.7633,0.0,0.0,0.0,0.0,0,0.9013184225467474,1.0593732257373953,False,False,False,False,-0.20326209643645568,-0.13759458114412884,False,False,False,False,12755967,13326550.372629603,False,False,False,False,267086.64903065923,False,False,False,False
2025-02-04 00:00:00+00:00,75.81,76.2,74.3467,74.69,384799,77.12079186223514,78.15166768382416,76.13531439261068,71.64721551036055,67.66168953977687,65.39356683125455,77.44616071300874,#000000,4.1565585860514584,73.94607728345952,0.44842931428788735,46.43352640764953,-4.5152456650584725,True,False,False,True,False,0.0,79.7892,72.8022,0.0,0.0,0.0,0.0,0,0.9065059142016852,1.0630091972706386,False,False,False,False,-0.23481934303798496,-0.18620696209105692,False,False,False,False,13140766,13319264.710957855,False,False,False,False,271702.81965690793,False,False,False,False
2025-02-05 00:00:00+00:00,76.1,77.08,75.805,76.46,408068,77.05626359329393,78.11840714670853,76.13779717294852,71.67476992368236,67.69574087022416,65.42399618249031,77.49489028289297,"rgba(38, 166, 154, 0.5)",4.092898807525966,73.97473885668593,0.519255726383013,46.039317973618786,-4.5152456650584725,True,False,False,True,False,0.0,79.65780000000001,72.84095,0.0,0.0,0.0,0.0,0,0.9119652864395764,1.0539114242046275,False,False,False,False,-0.16810402787601653,-0.17715549498353672,False,False,False,False,13548834,13328267.428175194,False,False,False,False,277050.4737880096,False,False,False,False
2025-02-06 00:00:00+00:00,87.35,87.39,79.125,80.9,768040,78.06164338380535,78.33427345563423,76.33833428547113,71.81663437210015,67.81998821222385,65.52402249900697,78.69845577711177,"rgba(0, 255, 0, 1.0)",4.1441697154713015,74.39766689724863,3.1254350067751377,50.07600024354247,-3.305539414859176,True,False,True,False,True,16.2526407230794,79.722,72.92935,0.0,0.0,0.0,0.0,0,0.9109910536098869,0.9673864851060245,False,False,False,False,0.20988718193365083,0.016365843475057054,False,False,False,False,14316874,13367036.313344793,False,False,False,False,296304.96501200926,False,False,False,False
2025-02-07 00:00:00+00:00,87.0,88.36,86.0001,87.15,523073,78.81343861311616,78.52849752492594,76.50915114574936,71.92999059059225,67.91599582781286,65.60038486570839,81.26105912230176,"rgba(0, 255, 0, 1.0)",4.181302969472722,75.52000066237767,2.745555493451842,53.205904526900596,-0.2620055780217143,True,False,True,False,True,15.594774038299015,79.765,73.01535,0.0,0.0,0.0,0.0,0,0.9719954385679109,0.9673473309147719,False,False,False,False,0.34282824901738873,0.17959704624622289,False,False,False,False,13793801,13383772.183409704,False,False,False,False,305197.8291291854,False,False,False,False
2025-02-10 00:00:00+00:00,87.18,87.88,86.47,86.81,397000,79.30902710398999,78.67120599942245,76.63589996858165,72.0152271850221,67.98844115480499,65.65813416212967,81.60095738925514,"rgba(0, 255, 0, 1.0)",4.184093977722457,75.68219711825118,2.7479791187690927,55.811370330718916,2.23001529104954,True,False,True,False,True,15.818674775504697,79.81559999999999,73.09515,0.0,0.0,0.0,0.0,0,0.9665114174193427,0.9842152789562895,False,False,False,False,0.3425556742639601,0.2610763602550915,False,False,False,False,14190801,13415420.372295598,False,False,False,False,308797.9142613743,False,False,False,False
2025-02-11 00:00:00+00:00,85.96,87.94,85.71,85.78,371410,79.68866885796945,78.79078625092775,76.74474575812532,72.09078130749872,68.0534809075998,65.71028328839955,81.79578760916333,"rgba(0, 255, 0, 1.0)",4.1593920337098576,75.79835767114875,2.443059525646069,57.31738039881546,3.634768210354757,True,False,True,False,True,13.511441353022622,79.8712,73.17429999999999,0.0,0.0,0.0,0.0,0,0.9819511056629877,0.9655506657947802,False,False,False,False,0.3237807821420099,0.2924285711985507,False,False,False,False,13819391,13431262.357695771,False,False,False,False,311253.2901726929,False,False,False,False
2025-02-12 00:00:00+00:00,84.21,85.555,84.155,85.16,299878,79.89011172424813,78.86171547916939,76.81421011249724,72.14327844252473,68.10030775841433,65.74838173258603,81.80585371461414,"rgba(0, 255, 0, 1.0)",4.1056449910813955,75.84600998026065,2.037192703681946,57.714822149659035,3.9750945400366575,True,False,True,False,True,10.338137378046799,79.872,73.24465000000001,0.0,0.0,0.0,0.0,0,0.9533758366004064,0.9884472946962772,False,False,False,False,0.22172472014887606,0.25707664567371336,False,False,False,False,13519513,13434723.167197898,False,False,False,False,310807.2003619991,False,False,False,False
2025-02-13 00:00:00+00:00,85.68,85.84,83.645,85.44,343329,80.1199828732728,78.94652149779331,76.89639232261072,72.20482360003463,68.15493307990013,65.79276667372785,81.86973672412589,"rgba(0, 255, 0, 1.0)",4.085627266670462,75.91509274108947,2.3900631706103592,58.47971814658449,4.708177442009614,True,False,True,False,True,12.26596713788497,79.8902,73.3207,0.0,0.0,0.0,0.0,0,0.9474611246680614,0.9913918538250266,False,False,False,False,0.21604983633644187,0.2365632410050776,False,False,False,False,13862842,13451512.141033275,False,False,False,False,312082.56505368545,False,False,False,False
2025-02-14 00:00:00+00:00,86.0,86.412,85.04,85.21,276586,80.31718765121089,79.02148827080309,76.96749143718222,72.25689546756847,68.20065745344333,65.82978431014403,81.96469255032906,"rgba(0, 255, 0, 1.0)",4.069339955775961,75.98419718698682,2.461284365980999,59.199260530367866,5.418080354413718,True,False,True,False,True,12.678694800270723,79.9104,73.39200000000001,0.0,0.0,0.0,0.0,0,0.9592546186341183,0.9918567418240153,False,False,False,False,0.2661704273635232,0.2513668341843004,False,False,False,False,14139428,13478489.233541775,False,False,False,False,310690.5428947174,False,False,False,False
2025-02-18 00:00:00+00:00,85.19,86.51,85.14,85.81,273308,80.49234190827615,79.09180077713437,77.03504933007983,72.30719213710098,68.24508743689714,65.8658570649741,82.04328175486214,"rgba(0, 255, 0, 1.0)",4.044207393475326,76.04734327178838,2.2606794950629427,59.3917198542653,5.634769728536554,True,False,True,False,True,11.213668368949271,79.9198,73.45915,0.0,0.0,0.0,0.0,0,0.9622320702196139,0.9910928837181097,False,False,False,False,0.27128474509585354,0.26132578964007697,False,False,False,False,13866120,13493690.440069549,False,False,False,False,309224.5608204148,False,False,False,False
2025-02-19 00:00:00+00:00,84.88,85.548,84.46,84.46,323098,80.66054179978653,79.16490922364454,77.10760979645417,72.36328141663344,68.29536311143099,65.9069325515433,82.09771593186896,"rgba(0, 255, 0, 1.0)",4.005704234515261,76.1086743373618,2.1897087625840723,59.39684326455319,5.696935278455676,True,False,True,False,True,10.65474354041881,79.90100000000001,73.52795,0.0,0.0,0.0,0.0,0,0.9452684710213217,1.0092789960720818,False,False,False,False,0.22926254192868006,0.24529416578437852,False,False,False,False,13543022,13495625.011047214,False,False,False,False,309768.61725882994,False,False,False,False
2025-02-20 00:00:00+00:00,84.79,85.11,84.0,84.56,199239,80.75062858456039,79.20658133018081,77.14984760768364,72.3967242140729,68.32560563659182,65.93173763234819,82.12128071457457,"rgba(0, 255, 0, 1.0)",3.960328528550777,76.14272812512733,2.1834733690735026,59.35519380292028,5.737239545936056,True,False,True,False,True,10.490552240944545,79.8832,73.59559999999999,0.0,0.0,0.0,0.0,0,0.940508473498188,1.0112181355971737,False,False,False,False,0.20662187141799138,0.22595801860118495,False,False,False,False,13343783,13489670.422378697,False,False,False,False,305434.122464366,False,False,False,False
2025-02-21 00:00:00+00:00,84.63,86.03,84.2,85.6,294102,80.88674762078394,79.27050641586048,77.21396594215092,72.44704048149941,68.37091536225716,65.96885768326499,82.17056531438632,"rgba(0, 255, 0, 1.0)",3.910891269585701,76.19757405137972,2.1561391936916627,59.236135381126346,5.737239545936056,True,False,True,False,False,10.194300670814464,79.8892,73.66875,0.0,0.0,0.0,0.0,0,0.9468753123199175,1.002000973906535,False,False,False,False,0.2348946112433272,0.23042631492225607,False,False,False,False,13049681,13472415.935226591,False,False,False,False,304989.72550497914,False,False,False,False
2025-02-24 00:00:00+00:00,85.08,85.715,84.47,84.89,249098,80.99892938344401,79.3248076076686,77.26838732955545,72.48979955722355,68.40940987328588,66.00040719374935,82.21608269525035,"rgba(0, 255, 0, 1.0)",3.868956061912331,76.24506649133974,2.283544544647365,59.31078873663445,5.904956980450834,True,False,True,False,False,10.83245310532639,79.9252,73.74415,0.0,0.0,0.0,0.0,0,0.9591185665852966,0.9876370322918421,False,False,False,False,0.2337518034395715,0.23208905918091377,False,False,False,False,13298779,13465606.643649079,False,False,False,False,302797.89313223487,False,False,False,False
2025-02-25 00:00:00+00:00,87.36,87.8,85.3133,85.37,382677,81.2284631299432,79.43082259527381,77.36878127879801,72.56390235970805,68.47432268392761,66.05306271573993,82.36754725492268,"rgba(0, 255, 0, 1.0)",3.85716458433262,76.34720734912518,2.855152382039276,60.17285028624058,6.866852075275901,True,False,True,False,False,13.940998299376758,79.98780000000001,73.83125,0.0,0.0,0.0,0.0,0,0.9754773385380152,0.9690499679323963,False,False,False,False,0.30953437569624226,0.270811717438578,False,False,False,False,13681456,13474071.324290292,False,False,False,False,305930.4071270492,False,False,False,False
2025-02-26 00:00:00+00:00,86.12,87.215,85.925,86.87,208382,81.33751103582571,79.48421154245072,77.42026699677639,72.60279755826062,68.50870324881454,66.08106769235654,82.4337915009779,"rgba(0, 255, 0, 1.0)",3.8354503453115623,76.39716048520941,2.534992931579925,60.19134858197938,6.998720575879531,True,False,True,False,False,11.6124626113887,80.0392,73.9126,0.0,0.0,0.0,0.0,0,0.9660345787994368,0.9712435100968226,False,False,False,False,0.31024019819882354,0.2905259578187008,False,False,False,False,13473074,13474032.213533811,False,False,False,False,302104.9793965767,False,False,False,False
2025-02-27 00:00:00+00:00,83.73,85.965,83.4,85.77,399745,81.45477661470629,79.55470036567957,77.49522961957423,72.66579663522552,68.56676425825071,66.12916911073869,82.45877147308413,"rgba(0, 255, 255, 0.75)",3.8264105825100887,76.45512068012081,1.9012280995488307,59.03242110329025,6.998720575879531,True,False,True,False,False,7.37109534858439,80.04220000000001,73.97965,0.0,0.0,0.0,0.0,0,0.9420722757162986,0.981336601690935,False,False,False,False,0.21302884743609823,0.2517774026273995,False,False,False,False,13073329,13458318.362022681,False,False,False,False,305933.99981239723,False,False,False,False
2025-02-28 00:00:00+00:00,84.75,84.825,83.12,83.82,445443,81.56967242516616,79.62877510254548,77.5752933805151,72.7344163049367,68.6304219905094,66.18208237813532,82.48209806265764,"rgba(0, 255, 0, 1.0)",3.8468051655862743,76.51682291836654,2.1402636024532518,58.47079749389208,6.998720575879531,True,False,True,False,False,8.783209531013139,80.0912,74.05144999999999,0.0,0.0,0.0,0.0,0,0.9531230599906141,0.9857520449671818,False,False,False,False,0.17755422373799926,0.2146658131826994,False,False,False,False,13518772,13460689.092923753,False,False,False,False,311404.94099622476,False,False,False,False
2025-03-03 00:00:00+00:00,85.25,86.175,84.735,84.95,349292,81.6896214631957,79.69940773274618,77.64742087914323,72.7930056730838,68.6836469040961,66.2259994333377,82.54281151041889,"rgba(0, 255, 0, 1.0)",3.873608081306993,76.58074979472352,2.238029770516018,58.19767055578976,6.998720575879531,True,False,True,False,False,9.467651996671325,80.1564,74.12519999999999,0.0,0.0,0.0,0.0,0,0.9698810713930941,0.9694583644199091,False,False,False,False,0.25223909362533026,0.23345245340401483,False,False,False,False,13868064,13476664.579475764,False,False,False,False,312890.70801598066,False,False,False,False
2025-03-04 00:00:00+00:00,84.23,86.53,84.22,85.35,369727,81.79597669855191,79.76726702729877,77.71852383123753,72.85251588466254,68.73830048862713,66.27131771475224,82.58969737523486,"rgba(0, 255, 255, 0.75)",3.88828710058502,76.64137083517298,1.9516637965558827,57.47999314352,6.998720575879531,True,False,True,False,False,7.688480053928817,80.23320000000001,74.189,0.0,0.0,0.0,0.0,0,0.9809946061363488,0.9505655502362121,False,False,False,False,0.24814501298849445,0.24079873319625464,False,False,False,False,13498337,13477514.478319854,False,False,False,False,315119.5822114324,False,False,False,False
2025-03-05 00:00:00+00:00,85.48,85.95,83.95,83.95,409751,81.91071414826429,79.84233597874076,77.79714802285685,72.91851056489202,68.79893748538043,66.3216426932234,82.64461196477708,"rgba(0, 255, 0, 1.0)",3.917914503157687,76.7092519758871,2.2386267023039994,57.37635490622536,6.998720575879531,True,False,True,False,False,9.415946110644875,80.367,74.2841,0.0,0.0,0.0,0.0,0,0.9978294757406079,0.9422170672418048,False,False,False,False,0.22652779735642853,0.23366326527634157,False,False,False,False,13908088,13494399.714464173,False,False,False,False,318830.61820314097,False,False,False,False
2025-03-06 00:00:00+00:00,87.09,87.525,84.35,84.76,371510,82.04431118181824,79.92358986504831,77.87839516370245,72.98353296965242,68.8575242848516,66.36992414730588,82.73153189718754,"rgba(0, 255, 0, 1.0)",3.9720833392633343,76.78538585096098,2.594259301455172,57.86540546928894,6.998720575879531,True,False,True,False,True,11.55588445150103,80.53559999999999,74.39465,0.0,0.0,0.0,0.0,0,1.0035922106624808,0.916520940328059,False,False,False,False,0.2771133494648278,0.2553883073705847,False,False,False,False,14279598,13525191.80409303,False,False,False,False,320896.47631282173,False,False,False,False
2025-03-07 00:00:00+00:00,89.02,89.65,85.91,86.64,604738,82.33322405795089,80.08902460915034,78.03598039590406,73.10270110330868,68.9621889058838,66.45534539672933,82.9564117620052,"rgba(0, 255, 0, 1.0)",4.065139648322021,76.94372315907229,2.970691756164505,58.8813928844214,6.998720575879531,True,False,True,False,True,13.990906680865365,80.7416,74.5165,0.0,0.0,0.0,0.0,0,1.023501928459679,0.8888295534034599,False,False,False,False,0.34282824924352906,0.2991082783070569,False,False,False,False,14884336,13578491.576481538,False,False,False,False,332027.516457417,False,False,False,False
2025-03-10 00:00:00+00:00,86.86,90.04,86.07,88.01,535883,82.54600874623542,80.22084016188916,78.16448469669794,73.20305075153959,69.05143216574491,66.52862872958545,84.60142844093468,"rgba(0, 255, 0, 1.0)",4.110886447882832,77.8822387139834,2.1838991175833335,58.66191190377746,6.998720575879531,True,False,True,False,True,10.25412808713796,80.9076,74.62729999999999,0.0,0.0,0.0,0.0,0,1.0233967132411208,0.890232621640847,False,True,False,False,0.34282824934097156,0.3209682638240142,False,False,False,False,14348453,13608686.142109714,False,False,False,False,340021.84914536146,False,False,False,False
2025-03-11 00:00:00+00:00,85.09,87.51,85.09,86.98,412127,82.64593732175173,80.29586709466597,78.24310528113446,73.27000592063062,69.11305032487351,66.57997820941702,84.4910748884631,"rgba(0, 255, 255, 0.75)",4.130971135522719,77.90964944179119,1.738174952728213,57.71657662192044,6.998720575879531,True,False,True,False,False,7.362292481471567,81.0344,74.7275,0.0,0.0,0.0,0.0,0,1.0134151898314245,0.9128183412155341,False,False,False,False,0.25609782970405687,0.2885330467640356,False,False,False,False,13936326,13621534.763987765,False,False,False,False,342849.50212005316,False,False,False,False
2025-03-12 00:00:00+00:00,82.91,85.11,81.775,84.52,441044,82.66508431877172,80.33728308144731,78.29716234427595,73.32610910749723,69.16823290888689,66.62718425077244,84.4805761359614,"rgba(38, 166, 154, 1.0)",4.1325449698614625,78.4452182908547,1.080395190302061,56.10029915451627,8.545913429267138,False,False,False,False,False,3.994746422603832,81.108,74.8184,0.0,0.0,0.0,0.0,0,0.9777766761396949,0.9406535912818907,False,False,False,False,0.12203334441495595,0.20528319558949576,False,False,False,False,13495282,13616583.67520393,False,False,False,False,346700.2667427962,False,False,False,False
