date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,30.0124018126,30.1985708085,29.6302654526,29.8164344485,1327614,,,,,,,,29.72120965818097,30.669894055578958,30.84525065006003,29.9129306585705,28.6611469272568,27.832713712468824,26.682655729058215,26.058036962420715,25.032410706286807,23.559640517254646,23.191667559978402,22.531446912443787,21.862904741870476,21.61337253245842,21.049493401944318,20.44181110939622,19.898149018684567,,"rgba(0, 255, 255, 0.75)",1.3084792860966303,27.396651219167346,1.9990768071199585,43.05797895085837,-12.84086595794566,False,True,False,True,True,5.693397266719796,26.46523369352,0.0,0.0,0.0,0.0,0.9511319907931411,0.9603024868632875,False,False,False,False,-0.07966234652934635,-0.0722692829018522,False,False,False,False,62301925,55622922.14230821,False,False,False,False,2033809.0123208198,False,False,False,False
2024-12-31 00:00:00+00:00,30.0907887582,30.2132683608,29.9732083398,30.0711920218,976170,,,,,,,,29.748803918862365,30.65819601141336,30.837278508310607,29.914084767814455,28.667860990185957,27.84084720844855,26.691279788539152,26.06659105269737,25.04066324429926,23.56786013924758,23.19989599520165,22.539482912155886,21.87053338528636,21.6208127849863,21.056481315930725,20.448197539726088,19.904240353989564,,"rgba(0, 255, 0, 1.0)",1.2731070066209171,27.401873909861685,2.11208864168868,43.72350356607427,-11.898594919164097,False,True,False,True,True,6.099661197198255,26.50145651254,0.0,0.0,0.0,0.0,0.9634425333997787,0.9540587135945398,False,False,False,False,-0.04476474083926456,-0.058517011870558376,False,False,False,False,63278095,55923124.999472596,False,False,False,False,1992332.972621964,False,False,False,False
2025-01-02 00:00:00+00:00,29.9046197623,30.1985708085,29.69885403,30.1299822311,873194,,,,,,,,29.760351476250236,30.645307121517895,30.82880264200442,29.914198742358327,28.673151720101167,27.847564870931368,26.698599643345013,26.07391222525906,25.047791686763706,23.57501708434583,23.207071026183293,22.546506279770547,21.877214068467726,21.62733287193402,21.0626135111422,20.453809394427676,19.909598328531743,,"rgba(0, 255, 0, 1.0)",1.2413890141814459,27.405209408444573,2.0133981574691986,43.10001026898888,-11.898594919164097,False,True,False,True,True,4.9636985103233116,26.5371268919625,0.0,0.0,0.0,0.0,0.9727887028429796,0.9469885415389634,False,False,False,False,-0.07295724272767404,-0.06573712729911621,False,False,False,False,62404901,56177312.29361092,False,False,False,False,1948445.169774044,False,False,False,False
2025-01-03 00:00:00+00:00,30.0515952854,30.2010204006,29.9098128975,30.1201838629,824624,,,,,,,,29.77668804944282,30.635535136651832,30.821998173791858,29.914950467602566,28.67857990711296,27.85423239201854,26.705737605475562,26.08101514046276,25.05466961595976,23.581888580295985,23.213953686605198,22.553234400930954,21.88360691172752,21.633569817082158,21.068475152343854,20.459170083713175,19.914713594429777,,"rgba(0, 255, 0, 1.0)",1.206903432261842,27.409163736600522,2.1894308013088772,43.81089545594872,-11.220279652542466,False,True,False,True,True,5.745158502178228,26.5728699395815,0.0,0.0,0.0,0.0,0.9848593773957097,0.9334044404775291,False,False,False,False,-0.052133894778563686,-0.05893551103883995,False,False,False,False,63229525,56453869.65464579,False,False,False,False,1904373.7513515325,False,False,False,False
2025-01-06 00:00:00+00:00,30.1887724403,30.6199006413,30.1348814152,30.46312675,999319,,,,,,,,29.81064226255633,30.62923083455885,30.816653123296245,29.917534661627595,28.686335503666008,27.86320857000432,26.715016621853508,26.09015076513272,25.063412110191898,23.59053049482627,23.222592693007915,22.561654183971495,21.891587138988225,21.641349013084252,21.075773873739262,20.465834477957817,19.921064617853574,,"rgba(0, 255, 0, 1.0)",1.1699722264284733,27.7705880738203,2.06687330849006,45.312839459709245,-9.499210331657004,False,True,False,True,True,6.473363510647452,26.608494761538,0.0,0.0,0.0,0.0,0.9942604003518649,0.9141694273998356,False,False,False,False,0.01049962876803692,-0.024217941135401516,False,False,False,False,64228844,56758770.60936557,False,False,False,False,1868881.4081612765,False,False,False,False
2025-01-07 00:00:00+00:00,30.0417969172,30.4043365408,29.8556279213,30.2769577541,972067,,,,,,,,29.82741765796954,30.619321463861883,30.80939120866026,29.918679064000436,28.69282736005583,27.871120799445578,26.723463194472078,26.098551386141413,25.071543028804555,23.598648702425784,23.23072307813489,22.569601330530364,21.899138467553104,21.64871638244459,21.08269836395183,20.472167861091783,19.92710800045129,,"rgba(0, 255, 255, 0.75)",1.1471847597487799,27.769708513266558,1.9805775701125967,45.31176884624048,-9.214531754040124,False,True,False,True,True,5.5474035346046655,26.643763111261002,0.0,0.0,0.0,0.0,0.9851352161618913,0.9235991907202122,False,False,False,False,-0.03761024591346241,-0.030914093524431963,False,False,False,False,63256777,57013594.389390446,False,False,False,False,1833712.2156843636,False,False,False,False
2025-01-08 00:00:00+00:00,30.0613936536,30.0760912059,29.600870348,29.8948213941,1047976,,,,,,,,29.832429837736203,30.60532611707273,30.799694319979547,29.918639604576324,28.698834921309537,27.878875164622748,26.73201850136102,26.107145528644804,25.079953288164937,23.607126069807045,23.23922783347669,22.577937136426804,21.907077872458053,21.65646854132983,21.08999647709165,20.47885350205711,19.933495155508837,,"rgba(0, 255, 0, 1.0)",1.120873795577766,27.767723739402772,2.0463230769124476,45.47595678095712,-8.739858636732599,False,True,False,True,True,5.654631160925,26.680548464849505,0.0,0.0,0.0,0.0,0.97414023301611,0.9347777617676242,False,False,False,False,-0.0945357160888881,-0.06272490480666003,False,False,False,False,64304753,57299522.1780418,False,False,False,False,1802899.030755565,False,False,False,False
2025-01-10 00:00:00+00:00,29.1893388834,29.8850230259,28.9933715193,29.6890556618,1480740,,,,,,,,29.795926712920963,30.571309185951097,30.77796361603382,29.913366353589012,28.70337522938492,27.886759336183434,26.74192608650357,26.117455576183964,25.09042333849025,23.618011046444085,23.250208140180703,22.58879125446843,21.9174906349529,21.666660091794874,21.099638255233643,20.48772720376502,19.942003153194214,,"rgba(38, 166, 154, 1.0)",1.099823392896647,27.75380387757348,1.3052413824784173,40.89972824204139,-4.835824655983188,False,True,False,True,False,0.37072797934165536,26.711696426421998,0.0,0.0,0.0,0.0,0.9454735202469592,0.942343697857519,False,False,False,False,-0.17359144358109443,-0.11815817419387722,False,False,False,False,62824013,57516168.87694212,False,False,False,False,1790265.3432749547,False,False,False,False
2025-01-13 00:00:00+00:00,28.9443796782,29.169742147,28.8170008916,28.836597628,4896909,,,,,,,28.9770409056,29.63040694097604,30.439619750308076,30.692572298805626,29.885221750776914,28.709489161091692,27.905671766862845,26.76949218314571,26.14715543416783,25.121642971148017,23.651359052606185,23.284005717392183,22.62244441406946,21.949976532209426,21.698521666264245,21.1299088117295,20.51569886515562,19.96890260068733,,"rgba(38, 166, 154, 0.5)",1.0897272758133179,27.996173909252338,0.8701312612735781,36.932329092159804,-8.557292071008888,False,True,False,True,False,0.0,26.742139899369,0.0,0.0,0.0,0.0,0.931147677300794,0.9664507453877531,False,False,False,False,-0.2645313486229416,-0.1913447614084094,False,False,False,False,57927104,57532283.97980714,False,False,False,False,1912094.50628378,False,False,False,False
2025-01-14 00:00:00+00:00,29.2383307244,29.3118184859,28.8953878372,29.0325649921,1845939,,,,,,,29.023983358561424,29.596288965163556,30.400631782485146,30.665458883632994,29.87696771107873,28.713155569804414,27.91374576894286,26.78050135024465,26.15886032228722,25.13379939378934,23.664223742127486,23.297023372795124,22.635378307947867,21.962441886155556,21.71074150115721,21.141507336987125,20.526407997034443,19.97919332120593,,"rgba(38, 166, 154, 1.0)",1.074079673600256,27.99375741572802,1.1587346258031677,36.71567035657924,-8.710398285997577,False,True,False,True,False,0.6593464038556114,26.771688093907997,0.0,0.0,0.0,0.0,0.9378134936847794,0.9624870848668077,False,False,False,False,-0.24170116384122156,-0.21652296262481546,False,False,False,False,59773043,57620156.8825598,False,False,False,False,1909500.172704024,False,False,False,False
2025-01-15 00:00:00+00:00,30.08099039,30.0907887582,29.6596605572,29.6596605572,1087013,,,,,,,29.151682564667645,29.610197922448968,30.39265046667157,30.658073148392567,29.87740584226154,28.719178079837054,27.92148224278093,26.789098092047507,26.16753256215108,25.142334926130033,23.672865697540583,23.30570024741632,22.643897784765084,21.97057230136421,21.71868605701288,21.148998480551693,20.53328237528382,19.98576706983026,,"rgba(0, 255, 255, 0.75)",1.0629779416517662,28.00672873730524,1.9513684822768327,41.76305403753484,-13.148572672672806,False,True,False,True,True,5.167911314222852,26.803888664572995,0.0,0.0,0.0,0.0,0.9773750635390447,0.9345420987802553,False,False,False,False,-0.08733412022478809,-0.15192854142480178,False,False,False,False,60860056,57747211.7499104,False,False,False,False,1877245.7737744546,False,False,False,False
2025-01-16 00:00:00+00:00,30.2083691767,30.3357479634,30.0417969172,30.0613936536,1475850,,,,,,,29.317197022125434,29.64035376661364,30.38807764399353,30.65173083443212,29.88020985890013,28.72892113882164,27.93318680847518,26.80162000957879,26.180023477018377,25.15447981030948,23.685030009831326,23.317889696726258,22.655830439773876,21.981931932307898,21.729777019550625,21.159439163399124,20.54284875191264,19.994903511572357,,"rgba(0, 255, 0, 1.0)",1.0497425431168363,28.02682505759043,2.078170627087527,45.75476409082807,-9.587581710193007,False,True,False,True,True,5.815116503892259,26.838570855409998,0.0,0.0,0.0,0.0,0.9858682524851683,0.91780900841227,False,False,False,False,-0.05423971045807164,-0.1030841259414367,False,False,False,False,62335906,57927160.54403157,False,False,False,False,1861504.7630382015,False,False,False,False
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,29.9242164988,30.2181675449,1430458,,,,,,,29.4259254853093,29.663804319576425,30.38248015986531,30.64493379276593,29.882354793447234,28.737848095230888,27.944108881550235,26.813448915895506,26.19187052961639,25.166051344821188,23.6966649947628,23.32955691434148,22.667265253808203,21.992829312400186,21.740420601185537,21.169466412269152,20.552043343925884,20.003689577055994,,"rgba(0, 255, 255, 0.75)",1.0364383561832657,28.041965686796043,1.8822531776882676,47.20176697175458,-8.411874387935782,False,True,False,False,True,4.542090680377029,26.872932036509,0.0,0.0,0.0,0.0,0.9751542570466031,0.923882529263065,False,False,False,False,-0.058972539121828885,-0.0810283325316328,False,False,False,False,60905448,58043956.13054013,False,False,False,False,1844600.9684092524,False,False,False,False
2025-01-21 00:00:00+00:00,30.2181675449,30.3553446998,29.9928050762,29.9928050762,1719705,,,,,,,29.531247016558915,29.692206693485705,30.377496486074946,30.637856096219664,29.885445919216256,28.748852141276718,27.957426177789298,26.82779497078736,26.206218790845973,25.18004641683546,23.71071736454308,23.343644578533134,22.681067935284045,22.00598079404297,21.753265157887945,21.181566093205188,20.563137747978267,20.014289886690985,,"rgba(0, 255, 0, 1.0)",1.0219126769192817,28.058906871133974,2.1129600625715486,49.369315291023966,-6.457420306578896,False,False,False,False,True,5.706527726360438,26.907852421878502,0.0,0.0,0.0,0.0,0.9754394573488501,0.930605769552933,False,False,False,False,-0.07274943827522563,-0.07688888540342922,False,False,False,False,62625153,58223610.90973464,False,False,False,False,1839703.087295164,False,False,False,False
2025-01-22 00:00:00+00:00,29.8164344485,30.3259495952,29.8066360803,30.2475626495,1516675,,,,,,,29.58028406985652,29.705450453479568,30.368743971383864,30.629016124541593,29.886306258924183,28.75705226748064,27.967969716623085,26.839578062626938,26.218138458370127,25.19182024577267,23.722668254789134,23.35564906326725,22.692866604893837,22.017253836688425,21.764285370107544,21.191967201095796,20.572692447403497,20.023431721397152,,"rgba(0, 255, 255, 0.75)",1.0106466565686463,28.068405416828575,1.7296144209355466,48.591262024356396,-6.457420306578896,False,False,False,False,True,3.3511446403385463,26.941993959258003,0.0,0.0,0.0,0.0,0.9524270433400982,0.972092021930553,False,False,False,False,-0.09641415123296876,-0.08665151831819899,False,False,False,False,61108478,58336742.95249014,False,False,False,False,1827035.3191659418,False,False,False,False
2025-01-23 00:00:00+00:00,30.0515952854,30.3063528588,29.840930369,29.8556279213,1957846,,,,,,,29.64001456129459,29.725486435029946,30.36032275897761,30.61937811077826,29.888332097645673,28.76818616867585,27.981974837678813,26.855058696035403,26.23375246223532,25.207196488853715,23.73823259726537,23.371275317454455,22.708214374375544,22.031910618930716,21.77861129981092,21.205484352807687,20.585106707509553,20.035306451465875,,"rgba(0, 255, 255, 0.75)",0.9971342440038822,28.081382474382327,1.9758751871829243,49.37976938192795,-6.435764921011916,False,False,False,False,True,4.578747644811735,26.976885594767,0.0,0.0,0.0,0.0,0.9116302112811863,1.030019083724017,False,False,False,False,-0.09479752201945678,-0.09072452016882789,False,False,False,False,63066324,58522216.719059154,False,False,False,False,1832165.1497868851,False,False,False,False
2025-01-24 00:00:00+00:00,29.9438132352,30.1593773357,29.8605271054,30.1005871265,1429556,,,,,,,29.668662691655143,29.735711162253843,30.35290230215518,30.61157851705923,29.88914376453047,28.775713174007414,27.99170324559671,26.86599501815755,26.244841955104036,25.218182459782195,23.7494088425208,23.382506162827475,22.719261568623008,22.042474772730518,21.788941799406025,21.21524107654699,20.594075938982726,20.043891656493994,,"rgba(0, 255, 255, 0.75)",0.992866394426026,28.08894653839723,1.8681936534623718,49.294193741806325,-6.3237574324879375,False,False,False,False,True,3.9461392512527738,27.010150404551,0.0,0.0,0.0,0.0,0.9099786843592009,1.0115631780456682,False,False,False,False,-0.10882564831417409,-0.09977508424150099,False,False,False,False,61636768,58644355.9849784,False,False,False,False,1816376.5556775955,False,False,False,False
2025-01-27 00:00:00+00:00,29.7380475029,30.0613936536,29.6204670844,29.7968377121,3526677,,,,,,,29.691959299242825,29.741930732625086,30.32730874837717,30.58777662798621,29.887517298610735,28.79117251706123,28.01316106639945,26.891103158268454,26.270609892316273,25.24404801899243,23.776013963465044,23.409294122658157,22.745695762310294,22.067824831237395,21.813755032021213,21.238722764173804,20.6157042262924,20.0646229961534,,"rgba(0, 255, 255, 0.75)",0.9848426627468185,28.100048961498665,1.6632083513043623,48.086659987851206,-6.3237574324879375,False,False,False,False,True,2.7422255611656112,27.0421971829825,0.0,0.0,0.0,0.0,0.8942277742524931,1.0386973584353094,False,False,False,False,-0.1462771698857,-0.1230261270636005,False,False,False,False,58110091,58623404.41694003,False,False,False,False,1883447.1613372976,False,False,False,False
2025-01-28 00:00:00+00:00,29.6106687162,29.934014867,29.4440964567,29.7380475029,1942967,,,,,,,29.6894884091032,29.738289739941912,30.310591068525294,30.57295146211735,29.88510433546666,28.79831559491181,28.023837528707727,26.90408091671856,26.284077158063802,25.257729107615244,23.790225107532056,23.42362790631934,22.75988049654784,22.08146240924883,21.82711537363261,21.251388801496883,20.627391021591997,20.0758390963632,,"rgba(0, 255, 255, 0.75)",0.9764733812480517,28.103429773097087,1.5435535387318777,46.58651540531521,-6.3237574324879375,False,False,False,True,True,2.0004784519919383,27.0762559051565,0.0,0.0,0.0,0.0,0.8798112183910793,1.0478094842321732,False,False,False,False,-0.18027746389284346,-0.151651795478222,False,False,False,False,56167124,58527079.694707096,False,False,False,False,1885781.2726574037,False,False,False,False
2025-01-29 00:00:00+00:00,29.7772409757,29.8605271054,29.3853062475,29.3853062475,1673797,,,,,,,29.688454876683316,29.73584847523303,30.297092177609574,30.56071170899901,29.88317167683598,28.80445602913603,28.03298811612383,26.915209670577607,26.295632248400864,25.269477544223165,23.80243632787794,23.435945898216275,22.77207373699969,22.09318914617698,21.838605156777188,21.26228443085364,20.637447305474343,20.08549186763522,,"rgba(0, 255, 255, 0.75)",0.9658133372065812,28.10660796102973,1.729768010350981,46.7453870050432,-6.3237574324879375,False,False,False,True,True,2.918185562376884,27.112992214866498,0.0,0.0,0.0,0.0,0.8682381200072976,1.0527241133493583,False,False,False,False,-0.19520936803245506,-0.17343058175533854,False,False,False,False,57840921,58500171.51060093,False,False,False,False,1877468.1639257409,False,False,False,False
2025-01-30 00:00:00+00:00,29.9144181306,30.1397805993,29.6596605572,29.9144181306,2461214,,,,,,,29.708185483648325,29.744821086661172,30.285218218778088,30.547828967304387,29.883457050087554,28.815679432581625,28.04812264481852,26.932764537873243,26.313629181953544,25.287536948239538,23.82100090991404,23.45463611613801,22.790520758749167,22.110888677101347,21.855933870056308,21.27869182157753,20.652569648407876,20.099990450543995,,"rgba(0, 255, 255, 0.75)",0.9592900644194201,28.116096914434213,1.8746375917634108,47.78438752184333,-6.3237574324879375,False,False,False,False,True,3.6717127343614813,27.152874045335498,0.0,0.0,0.0,0.0,0.8764568026384636,1.0596021224712426,False,False,False,False,-0.13320956339480464,-0.15332007257507158,False,False,False,False,60302135,58570836.74547933,False,False,False,False,1900360.1574972805,False,False,False,False
2025-01-31 00:00:00+00:00,29.3069193018,29.9487124193,29.2873225654,29.8458295531,1601353,,,,,,,29.697317648837895,29.737114429501702,30.270336386530555,30.53479180377682,29.880288877399927,28.820286074545677,28.05579624490663,26.94259049176438,26.32398030575211,25.298224747024925,23.83224810420073,23.466006391312778,22.801816215532856,22.121787059310506,21.866623816545186,21.288852123605192,20.66196835521745,20.109026167549626,,"rgba(38, 166, 154, 1.0)",0.9617215740324425,28.11707745232663,1.237199914819872,45.07257018941555,-6.3237574324879375,False,True,False,True,False,0.12289963018154992,27.190711695789002,0.0,0.0,0.0,0.0,0.8678862984843383,1.0613378746415552,False,False,False,False,-0.19631878286503066,-0.1748194277200511,False,False,False,False,58700782,58575932.63781348,False,False,False,False,1888634.3866150342,False,False,False,False
2025-02-03 00:00:00+00:00,28.7092188413,28.9051862054,27.5334146567,27.739180389,2518234,,,,,,28.382606567799996,29.59080852555307,29.669455363276565,30.214717901330918,30.492929229444048,29.860344277467057,28.81579430974226,28.058464039056332,26.951158466843616,26.33439694073088,25.310440835051086,23.846340548853306,23.480471291461082,22.816520642187005,22.136246952456375,21.88089549497383,21.302587905796774,20.67482380144035,20.12149485710802,,#000000,0.975185372698726,28.32393909888445,0.39508359456759434,40.866508165973556,-4.219209196835735,False,True,False,True,False,0.0,27.2265068573955,0.0,0.0,0.0,0.0,0.828240000358477,1.073361162424662,True,False,False,False,-0.34282825441539394,-0.2588238410677225,False,False,False,False,56182548,58482074.41672275,False,False,False,False,1913324.5675320916,False,False,False,False
2025-02-04 00:00:00+00:00,29.0913552013,29.2628266449,28.9835731511,28.9835731511,1601613,,,,,,28.66638966588342,29.56737544830623,29.652308782579514,30.19444518420823,30.476061545389566,29.85406418417709,28.8177189390035,28.063908558624224,26.959306869571193,26.343308992117297,25.31999431276633,23.856693130186322,23.490990221984468,22.827053734253088,22.146479539478936,21.89095535272789,21.312194182872446,20.683749927418837,20.13010449935101,,"rgba(38, 166, 154, 0.5)",0.9798934769502902,28.334803701422068,0.7720752486612507,40.61055789546238,-4.468065809953885,False,True,False,True,False,0.0,27.264023498111,0.0,0.0,0.0,0.0,0.8899299332531524,1.05317446882341,False,False,False,False,-0.174839944156311,-0.21683189261201674,False,False,False,False,57784161,58454705.263125785,False,False,False,False,1901100.5844916175,False,False,False,False
2025-02-05 00:00:00+00:00,29.267725829,29.4000037998,29.1109519377,29.2579274608,1171034,,,,,,28.79767654240111,29.556728803663173,29.64366147852823,30.18203877649166,30.46528872565878,29.850435810303573,28.81980401078079,28.068406862838025,26.965629884518286,26.350132937046403,25.327218618311303,23.864447742379618,23.498856832150683,22.83491238500013,22.15409966457207,21.89844235177191,21.319335017783686,20.690377997546967,20.136491921408698,,"rgba(38, 166, 154, 0.5)",0.9848539680439893,28.340401521636217,0.9415855928422916,41.52483106825575,-4.468065809953885,False,True,False,True,False,0.0,27.3019016845645,0.0,0.0,0.0,0.0,0.8820425273440544,1.0470193083969774,False,False,False,False,-0.15125909187207606,-0.18404549224204642,False,False,False,False,58955195,58474332.31163065,False,False,False,False,1872470.5223546915,False,False,False,False
2025-02-06 00:00:00+00:00,29.4049029839,29.4734915613,29.1795405152,29.4147013521,2411648,,,,,,28.971436176332507,29.54315839376954,29.631038275050045,30.159974819000933,30.445360509383953,29.844256725909005,28.82493257940211,28.078280611988976,26.979066703299438,26.36453258528415,25.342363537957954,23.880622139230184,23.5152507547791,22.851269901783894,22.169946276186945,21.9140077518363,21.334172554852405,20.704143662239822,20.149752103747204,,"rgba(38, 166, 154, 1.0)",0.9873932083503582,28.349035386221345,1.0693486533522936,42.973119637524874,-4.468065809953885,False,True,False,True,False,0.7401974738926711,27.3398035473735,0.0,0.0,0.0,0.0,0.8677434933841525,1.0718651665106869,False,False,False,False,-0.13375095920855545,-0.15889822572530093,False,False,False,False,61366843,58587764.10333141,False,False,False,False,1893614.7371643113,False,False,False,False
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,29.3314152223,29.4734915613,2002424,,,,,,29.076999843507082,29.540013972724854,29.625894027252716,30.145345992482522,30.431259392515404,29.840571972728164,28.83015046469668,28.08719155236691,26.990715784129694,26.376901540897244,25.35525838393368,23.894298048658158,23.52909579793426,22.86506071122485,22.183288957321235,21.92710832991649,21.34665047729522,20.715712135449213,20.160888869112053,,"rgba(38, 166, 154, 1.0)",0.988089491488968,28.35629020644881,1.1901670589361972,44.72180006808064,-4.468065809953885,False,False,False,True,True,1.440067367421733,27.376497577877,0.0,0.0,0.0,0.0,0.8729652562603032,1.0606830444713038,False,False,False,False,-0.10932916140968783,-0.1341136935674944,False,False,False,False,63369267,58775274.02084783,False,False,False,False,1897881.7670794365,False,False,False,False
2025-02-10 00:00:00+00:00,29.267725829,29.8066360803,29.2285323562,29.6890556618,1886170,,,,,,29.135141339439645,29.5350485190759,29.619819038361925,30.13116038106846,30.4176858572115,29.83670512986301,28.834628837613668,28.095192741651257,27.001377106273793,26.388281490539956,25.367188736217926,23.907007189129885,23.54197209073827,22.877903188186632,22.195728895563064,21.939327553265787,21.358298841853237,20.72652067909624,20.171300044908772,,"rgba(38, 166, 154, 0.5)",0.9868203092204009,28.360545204776468,0.9192966700697666,44.4375519942912,-4.468065809953885,False,False,False,True,True,0.0,27.4112539199265,0.0,0.0,0.0,0.0,0.8860707320846927,1.048646915830199,False,False,False,False,-0.09866327946101963,-0.11638848651425701,False,False,False,False,61483097,58881463.15728517,False,False,False,False,1897422.482095929,False,False,False,False
2025-02-11 00:00:00+00:00,29.0129682557,29.1599437788,28.6406302639,29.1599437788,1348504,,,,,,29.11458034318533,29.515645635482176,29.60470216985098,30.114379133749626,30.403420145243793,29.830630011677183,28.835172978042202,28.098755885481836,27.007398732105546,26.395048114803874,25.374639621776605,23.915244901600083,23.55037080622336,22.886361180712996,22.203988422946832,21.947462200523653,21.366095536309228,20.73379213060768,20.178330960669314,,"rgba(38, 166, 154, 0.5)",0.9898355951976809,28.35621031020799,0.6635020489042379,42.97254673618033,-4.468065809953885,False,True,False,True,True,0.0,27.4452567815105,0.0,0.0,0.0,0.0,0.8851449923971348,1.042078840219978,False,False,False,False,-0.21159227861732732,-0.16399038256579218,False,False,False,False,60134593,58930605.5040583,False,False,False,False,1875896.267111775,False,False,False,False
2025-02-12 00:00:00+00:00,29.0031698875,29.0668592808,28.7680090505,28.787605787,1320013,,,,,,29.098976062284024,29.49808784655803,29.590713396782892,30.098514233303984,30.389796066566806,29.824815926606707,28.83574201340207,28.10224834094834,27.013281751752455,26.40165823570906,25.3819196750611,23.92329554884612,23.558579212720357,22.894628778642286,22.2120636475707,21.955415965360686,21.37372019708821,20.740904561484086,20.18520881921205,,"rgba(38, 166, 154, 0.5)",0.9921805472045784,28.352460560621076,0.6558376181757115,41.946800968648276,-4.468065809953885,False,True,False,True,False,0.0,27.479730958654,0.0,0.0,0.0,0.0,0.8763904779692514,1.0562390225494598,False,False,False,False,-0.20839575798339868,-0.18619307027459542,False,False,False,False,58814580,58926055.48429131,False,False,False,False,1854096.92330347,False,False,False,False
2025-02-13 00:00:00+00:00,29.0423633603,29.0521617285,28.2878890085,28.9247829418,6650612,,,,,,29.002020776456703,29.403462632003595,29.513718538624993,30.014991402722348,30.318022959446175,29.791780177579223,28.83469302331807,28.116325302055408,27.040100058078504,26.43249036205051,25.41660789142215,23.962253532375236,23.598403325166746,22.934905658650045,22.251545504799097,21.994351248885756,21.411137490413214,20.77589264844991,20.219100094727036,,"rgba(38, 166, 154, 0.5)",0.9933163791337178,28.329229363140477,0.7179323850286813,41.58192982661619,-4.468065809953885,False,True,False,True,False,0.0,27.513928096433496,0.0,0.0,0.0,0.0,0.8540628251355289,1.0568942009067614,False,False,False,False,-0.25496076813164453,-0.22057691920311998,False,False,False,False,65465192,59182492.21039753,False,False,False,False,2042195.5537621574,False,False,False,False
2025-02-14 00:00:00+00:00,29.0913552013,29.1305486741,28.8953878372,29.0325649921,1150869,,,,,,29.00395495512708,29.395179775532934,29.50591049353088,30.004296335329652,30.308145069204894,29.787628387800908,28.835580996494144,28.11956276158257,27.045295812993967,26.438290356577344,25.42296929900225,23.969270504992476,23.605555372177577,22.942108761054264,22.258583705631562,22.00128503342171,21.417787739110693,20.78210042826698,20.22510457941917,,"rgba(38, 166, 154, 0.5)",0.9907063630488594,28.328236506939703,0.7702773726130417,41.76102425412859,-4.468065809953885,False,True,False,True,False,0.0,27.547707983999004,0.0,0.0,0.0,0.0,0.8687422560779043,1.0630698487248387,False,False,False,False,-0.19066129289151093,-0.20561910604731545,False,False,False,False,66616061,59474004.71195056,False,False,False,False,2007241.5712616807,False,False,False,False
2025-02-18 00:00:00+00:00,29.4049029839,29.4832899295,28.8659927326,28.9933715193,3614861,,,,,,29.038791486265378,29.38559750046155,29.49340519475397,29.979241799423228,30.283115883805017,29.77849603492208,28.84117843248558,28.131899437060195,27.06316052766758,26.45781481216674,25.44397045232786,23.992102771186296,23.628771021450984,22.965407406816727,22.281285168705015,22.023629745646897,21.43918062471016,20.80203822522697,20.244364507063942,,"rgba(38, 166, 154, 1.0)",0.9901855596954781,28.331316651224455,1.0842274179454985,44.408730463869034,-4.468065809953885,False,False,False,True,True,0.8503183971530746,27.584427329988504,0.0,0.0,0.0,0.0,0.8720835169937573,1.057442423837195,False,False,False,False,-0.16091098153998043,-0.18326504379364794,False,False,False,False,70230922,59895844.60559956,False,False,False,False,2070285.4704278894,False,False,False,False
