date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bear_449,aVWAP_OB_bear_401,aVWAP_OB_bear_329,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,41.24,41.33,40.67,40.79,5684.0,,,,,,,45.08622058474686,0.0,0.0,0.0,0.0,42.42418957749534,#000000,,42.42418957749534,,29.65683167424527,-21.013907992174325,False,True,False,True,False,0.0,43.089800000000004,,0,,,False,False,False,False,,,False,False,False,False,-79083.0,-43120.956928908854,False,False,False,False,4645.992898304671,False,False,False,False
2024-12-23 15:00:00+00:00,41.65,41.65,41.65,41.65,303.0,,,,,,,45.08309708522332,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,33.25135990566614,-21.013907992174325,False,False,False,True,True,0.0,43.0458,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-43673.810309856,False,False,False,False,4578.659675075141,False,False,False,False
2024-12-23 16:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,45.08309708522332,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,35.81888007096677,-19.46228568524852,True,False,False,True,True,0.0,43.007,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-44218.09232055591,False,False,False,False,4507.67270336855,False,False,False,False
2024-12-23 17:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,45.08309708522332,0.0,0.0,0.0,0.0,42.42757091923618,#000000,2.7331969747353955,42.42757091923618,-0.28449135807764486,37.652823046181496,-17.74227354158723,True,False,False,True,True,0.0,42.966899999999995,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-44753.93585046977,False,False,False,False,4437.786304866712,False,False,False,False
2024-12-23 18:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,45.08309708522332,0.0,0.0,0.0,0.0,42.42757091923618,#000000,2.5996416125138344,42.42757091923618,-0.2991069674732117,38.96278231419202,-16.470732384829454,True,False,False,True,True,0.0,42.924800000000005,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-45281.47172875705,False,False,False,False,4368.983416419166,False,False,False,False
2024-12-23 19:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,45.08309708522332,0.0,0.0,0.0,0.0,42.42757091923618,#000000,2.430924521046889,42.42757091923618,-0.31986633583395613,39.898467505628105,-15.488769239410182,True,False,False,True,True,0.0,42.888200000000005,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-45800.82875621818,False,False,False,False,4301.24723942042,False,False,False,False
2024-12-23 20:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,45.08309708522332,0.0,0.0,0.0,0.0,42.42757091923618,#000000,2.254742215744292,42.42757091923618,-0.3448602300549495,40.5668140709396,-14.69433528802415,True,False,False,True,True,0.0,42.852399999999996,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-46312.133736741926,False,False,False,False,4234.561235708475,False,False,False,False
2024-12-24 15:00:00+00:00,41.695,42.12,41.695,42.12,245.0,,,,,,,45.08081677813385,0.0,0.0,0.0,0.0,42.43232334413627,#000000,2.064092519226779,42.43232334413627,-0.1513126670568393,44.28722428306569,-11.050255537718925,True,False,False,False,True,0.0,42.8203,,0,,,False,False,False,False,,,False,False,False,False,-78535.0,-46811.7130586529,False,False,False,False,4172.707573139351,False,False,False,False
2024-12-24 16:00:00+00:00,42.22,42.36,42.07,42.15,418.0,,,,,,,45.07720309042842,0.0,0.0,0.0,0.0,42.41091826854726,#000000,1.8522812815406764,42.41091826854726,-0.14086319996185462,47.125127208581716,-8.35358845946081,True,False,False,False,True,0.0,42.7923,,0,,,False,False,False,False,,,False,False,False,False,-78117.0,-47297.06634456526,False,False,False,False,4114.4950526255625,False,False,False,False
2024-12-24 17:00:00+00:00,42.125,42.335,42.05,42.16,750.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.6341532176447735,42.422346318152215,-0.1605396087218342,49.21714734262519,-6.381797239737779,True,False,True,False,True,0.0,42.7609,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-47763.26686635495,False,False,False,False,4062.3323386313677,False,False,False,False
2024-12-24 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.5469279873989696,42.422346318152215,-0.1695918105362692,50.71144743837053,-4.939988215183661,True,False,True,False,True,0.0,42.7285,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-48222.23947307812,False,False,False,False,3999.3504419084006,False,False,False,False
2024-12-24 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.4487057535470722,42.422346318152215,-0.18109013338966767,51.7788046496172,-3.841045247269392,True,False,True,False,True,0.0,42.69209999999999,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-48674.0962254335,False,False,False,False,3937.3450087005185,False,False,False,False
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.3563271583067236,42.422346318152215,-0.1934240692192131,52.54120265765054,-2.964138911750595,True,False,True,False,True,0.0,42.6603,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-49118.94744674461,False,False,False,False,3876.300900038495,False,False,False,False
2024-12-25 15:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.2439574201165797,42.422346318152215,-0.2108965418829465,53.08577266338864,-2.2325039132535096,True,False,True,False,True,0.0,42.6317,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-49556.90174989586,False,False,False,False,3816.203211665805,False,False,False,False
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.1358038864471733,42.422346318152215,-0.23097853536392185,53.47475123891585,-1.5983040691419959,True,False,True,False,True,0.0,42.6036,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-49988.06606385096,False,False,False,False,3757.0372703996686,False,False,False,False
2024-12-25 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9847467228217337,42.422346318152215,-0.2664099428536105,53.752593078578144,-1.0324049654886238,True,False,True,False,True,0.0,42.580799999999996,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-50412.545659760246,False,False,False,False,3698.788630548511,False,False,False,False
2024-12-25 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9778241979835637,42.422346318152215,-0.2682959970649326,53.951051535479785,-0.5175283343331358,True,False,True,False,True,0.0,42.55479999999999,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-50830.444176663186,False,False,False,False,3641.443070384968,False,False,False,False
2024-12-25 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.973385704502469,42.422346318152215,-0.26951938675359177,54.09280757612381,-0.0437232352383532,True,False,True,False,True,0.0,42.5269,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-51241.86364679244,False,False,False,False,3584.986588673573,False,False,False,False
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,45.070715685483755,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9635889557667806,42.422346318152215,-0.27225957352682084,54.19406189086955,0.3945864775183239,True,False,True,False,True,0.0,42.49320000000001,,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-51646.90452048558,False,False,False,False,3529.405401252277,False,False,False,False
2024-12-26 15:00:00+00:00,42.155,42.365,42.02,42.02,196.0,,,,,,,45.068997790682054,0.0,0.0,0.0,0.0,42.4240091187718,#000000,0.9582150353934621,42.4240091187718,-0.4216267788011718,51.890002461700504,0.3945864775183239,True,False,True,False,False,0.0,42.4596,,0,,,False,False,False,False,,,False,False,False,False,-77563.0,-52048.70445040053,False,False,False,False,3477.724697356893,False,False,False,False
2024-12-26 16:00:00+00:00,42.06,42.295,42.06,42.27,297.0,,,,,,,45.06646345028368,0.0,0.0,0.0,0.0,42.428763471071235,#000000,0.952445321312531,42.428763471071235,-0.1666903784591497,53.79670561007693,0.3945864775183239,True,False,True,False,True,0.0,42.4286,,0,,,False,False,False,False,,,False,False,False,False,-77266.0,-52439.67027287494,False,False,False,False,3428.411136157561,False,False,False,False
2024-12-26 17:00:00+00:00,42.27,42.52,42.23,42.265,455.0,,,,,,,45.06276577290434,0.0,0.0,0.0,0.0,42.43976420868989,#000000,0.9482349083647376,42.43976420868989,-0.18430476156090167,55.07410255057269,1.49230488344773,True,False,True,False,True,0.0,42.3947,,0,,,False,False,False,False,,,False,False,False,False,-77721.0,-52831.62887329548,False,False,False,False,3382.311738697754,False,False,False,False
2024-12-26 18:00:00+00:00,42.265,42.485,42.265,42.37,543.0,,,,,,,45.058422560274416,0.0,0.0,0.0,0.0,42.451314524599816,#000000,0.9370322520817961,42.451314524599816,-0.08677878954450377,57.23262506180592,3.587823295424137,True,False,True,False,True,0.0,42.3667,,0,,,False,False,False,False,,,False,False,False,False,-77178.0,-53209.09199153896,False,False,False,False,3338.2914016636805,False,False,False,False
2024-12-26 19:00:00+00:00,42.37,42.37,42.18,42.255,737.0,,,,,,,45.052320375970275,0.0,0.0,0.0,0.0,42.459199149584606,#000000,0.9179333181536762,42.459199149584606,-0.22245531951637615,56.77340369093521,3.587823295424137,True,False,True,False,True,0.0,42.338,,0,,,False,False,False,False,,,False,False,False,False,-77915.0,-53592.12932500347,False,False,False,False,3297.961302413081,False,False,False,False
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,,,,,,,45.00802769663846,0.0,0.0,0.0,0.0,42.49693002468757,#000000,0.906633337688975,42.49693002468757,-0.08485241110112518,58.34735125532558,4.704670350808414,True,False,True,False,True,0.0,42.3194,,0,,,False,False,False,False,,,False,False,False,False,-72203.0,-53880.66995562357,False,False,False,False,3335.3882589648156,False,False,False,False
2024-12-27 15:00:00+00:00,41.89,41.89,41.21,41.625,1572.0,,,,,,,44.99235145233801,0.0,0.0,0.0,0.0,42.45510267100437,"rgba(239, 83, 80, 0.5)",0.9043410472436668,42.45510267100437,-0.9179088724706584,51.5898404004126,5.706338251996556,True,False,False,False,False,0.0,42.28190000000001,,0,,,False,False,False,False,,,False,False,False,False,-73775.0,-54189.109181117776,False,False,False,False,3308.0489061126477,False,False,False,False
2024-12-27 16:00:00+00:00,41.625,41.99,41.55,41.7,898.0,,,,,,,44.98390715583253,0.0,0.0,0.0,0.0,42.44164700536621,"rgba(239, 83, 80, 0.5)",0.9027482713589009,42.44164700536621,-0.8215435342233418,47.58296166162681,2.248058458806412,False,False,False,True,False,0.0,42.2463,,0,,,False,False,False,False,,,False,False,False,False,-72877.0,-54478.8439224958,False,False,False,False,3270.6838067930717,False,False,False,False
2024-12-27 17:00:00+00:00,41.7,41.78,41.56,41.78,675.0,,,,,,,44.97751062648555,0.0,0.0,0.0,0.0,42.43186663651287,"rgba(239, 83, 80, 0.5)",0.9031293194042644,42.43186663651287,-0.7217865952385034,45.59556525616111,0.6776638883159549,False,True,False,True,False,0.0,42.2079,,0,,,False,False,False,False,,,False,False,False,False,-72202.0,-54753.62153610051,False,False,False,False,3230.44064699783,False,False,False,False
2024-12-27 18:00:00+00:00,41.78,41.88,41.695,41.83,598.0,,,,,,,44.97202858473429,0.0,0.0,0.0,0.0,42.42571898725366,"rgba(239, 83, 80, 0.5)",0.9012796208474912,42.42571898725366,-0.6609702177593844,44.72919219832693,0.03190378647423131,False,True,False,True,False,0.0,42.1738,,0,,,False,False,False,False,,,False,False,False,False,-71604.0,-55014.86771383538,False,False,False,False,3189.6276137110417,False,False,False,False
2024-12-27 19:00:00+00:00,41.83,42.16,41.83,42.12,1007.0,,,,,,,44.96352087704605,0.0,0.0,0.0,0.0,42.423173181567776,#000000,0.8942475220153944,42.423173181567776,-0.3390260236724029,46.93662666789682,0.03190378647423131,False,True,False,True,False,0.0,42.1432,,0,,,False,False,False,False,,,False,False,False,False,-70597.0,-55256.45116013251,False,False,False,False,3155.788425901568,False,False,False,False
2024-12-27 20:00:00+00:00,42.2,42.2,41.89,42.18,2884.0,,,,,,,44.93986489611017,0.0,0.0,0.0,0.0,42.4203280364915,#000000,0.8903532450106214,42.4203280364915,-0.26992436747802356,49.02572619086551,0.03190378647423131,False,True,False,False,True,0.0,42.117000000000004,,0,,,False,False,False,False,,,False,False,False,False,-67713.0,-55449.575948347505,False,False,False,False,3151.5746518565825,False,False,False,False
2024-12-30 15:00:00+00:00,41.55,41.73,41.18,41.485,1615.0,,,,,,,44.92391917042207,0.0,0.0,0.0,0.0,42.30278448166788,"rgba(239, 83, 80, 0.5)",0.894733983316239,42.30278448166788,-0.9139973410162034,45.486940743200336,0.03190378647423131,False,True,False,True,False,0.0,42.0779,,0,,,False,False,False,False,,,False,False,False,False,-69328.0,-55664.7453134894,False,False,False,False,3127.751789037101,False,False,False,False
2024-12-30 16:00:00+00:00,41.485,41.77,41.485,41.715,1327.0,,,,,,,44.91164610608656,0.0,0.0,0.0,0.0,42.30026616539557,"rgba(239, 83, 80, 0.5)",0.8905977848694985,42.30026616539557,-0.6571610387301008,44.87223178476841,0.03190378647423131,False,True,False,True,False,0.0,42.0424,,0,,,False,False,False,False,,,False,False,False,False,-68001.0,-55856.005076070964,False,False,False,False,3099.8331566489287,False,False,False,False
2024-12-30 17:00:00+00:00,41.77,41.815,41.63,41.67,3237.0,,,,,,,44.88253010268293,0.0,0.0,0.0,0.0,42.28741903866462,"rgba(239, 83, 80, 0.5)",0.8891169928794916,42.28741903866462,-0.6944182189849395,44.15782440295,0.03190378647423131,False,True,False,True,False,0.0,41.998599999999996,,0,,,False,False,False,False,,,False,False,False,False,-71238.0,-56094.48561752723,False,False,False,False,3101.959774375302,False,False,False,False
2024-12-30 18:00:00+00:00,41.67,42.005,41.6,42.005,744.0,,,,,,,44.876256211872686,0.0,0.0,0.0,0.0,42.287683995245146,#000000,0.8803325385207691,42.287683995245146,-0.32111047005048815,46.18392528786809,0.03190378647423131,False,True,False,True,False,0.0,41.968500000000006,,0,,,False,False,False,False,,,False,False,False,False,-70494.0,-56317.7339025268,False,False,False,False,3065.402258493514,False,False,False,False
2024-12-30 19:00:00+00:00,42.005,42.025,41.81,41.98,1652.0,,,,,,,44.86273301420832,0.0,0.0,0.0,0.0,42.28993136194233,#000000,0.8700658409382651,42.28993136194233,-0.35621598660637876,47.44828864288357,0.03190378647423131,False,True,False,False,True,0.0,41.937000000000005,,0,,,False,False,False,False,,,False,False,False,False,-72146.0,-56563.13337690623,False,False,False,False,3043.489045183537,False,False,False,False
2024-12-30 20:00:00+00:00,41.98,42.165,41.85,41.85,7187.0,,,,,,,44.80564824653656,0.0,0.0,0.0,0.0,42.28928050385899,"rgba(239, 83, 80, 0.5)",0.8557020351576918,42.28928050385899,-0.5133568529821672,47.38741257008485,0.03190378647423131,False,True,False,False,True,0.0,41.9024,,0,,,False,False,False,False,,,False,False,False,False,-79333.0,-56916.15456486117,False,False,False,False,3107.7295251031724,False,False,False,False
2024-12-31 15:00:00+00:00,41.695,41.78,41.48,41.53,504.0,,,,,,,44.801236420987365,0.0,0.0,0.0,0.0,42.28549010689516,"rgba(239, 83, 80, 0.5)",0.8492054951382586,42.28549010689516,-0.8896434505197809,45.28026875861781,0.03190378647423131,False,True,False,True,True,0.0,41.889399999999995,,0,,,False,False,False,False,,,False,False,False,False,-79837.0,-57271.51650959201,False,False,False,False,3067.3616254891695,False,False,False,False
2024-12-31 16:00:00+00:00,41.53,41.635,41.37,41.575,297.0,,,,,,,44.7985856051562,0.0,0.0,0.0,0.0,42.28291643919091,"rgba(239, 83, 80, 0.5)",0.8442100470875983,42.28291643919091,-0.8385548615929399,44.17120328198138,-0.5584758779310874,False,True,False,True,False,0.0,41.893299999999996,,0,,,False,False,False,False,,,False,False,False,False,-79540.0,-57616.76431564484,False,False,False,False,3024.410282458329,False,False,False,False
2024-12-31 17:00:00+00:00,41.575,41.62,41.24,41.45,455.0,,,,,,,44.79442142768346,0.0,0.0,0.0,0.0,42.278303489174,"rgba(239, 83, 80, 0.5)",0.8405502434190074,42.278303489174,-0.9854300747148732,42.598966743578266,-2.2475608525475366,False,True,False,True,False,0.0,41.8922,,0,,,False,False,False,False,,,False,False,False,False,-79995.0,-57963.71370609996,False,False,False,False,2984.574464125642,False,False,False,False
2024-12-31 18:00:00+00:00,41.45,41.55,41.21,41.21,902.0,,,,,,,44.7859191032371,0.0,0.0,0.0,0.0,42.267673909282294,"rgba(239, 83, 80, 1.0)",0.8444590197493758,42.267673909282294,-1.2524869585692826,40.12525594730609,-4.739425841052807,False,True,False,True,False,0.0,41.8866,,0,,,False,False,False,False,,,False,False,False,False,-80897.0,-58319.26853236197,False,False,False,False,2952.2864879376475,False,False,False,False
2024-12-31 19:00:00+00:00,41.21,41.425,41.11,41.255,1025.0,,,,,,,44.776141244299545,0.0,0.0,0.0,0.0,42.16497956854426,"rgba(239, 83, 80, 1.0)",0.8439460456261219,42.16497956854426,-1.078243773118395,38.82252397130495,-6.088851625094627,False,True,False,True,False,0.0,41.880500000000005,,0,,,False,False,False,False,,,False,False,False,False,-79872.0,-58653.41940782923,False,False,False,False,2922.4060772719477,False,False,False,False
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,,,,,,,44.716029393367535,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8414939150160559,42.10467053249926,-1.0750767371645211,37.566746932405486,-7.4137575108807425,False,True,False,True,False,0.0,41.8597,,0,,,False,False,False,False,,,False,False,False,False,-86301.0,-59082.06406817296,False,False,False,False,2976.771874523545,False,False,False,False
2025-01-01 15:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,44.716029393367535,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8310967029953673,42.10467053249926,-1.0885261958550965,36.66976333319158,-8.42342905262904,False,True,False,True,False,0.0,41.842200000000005,,0,,,False,False,False,False,,,False,False,False,False,-86301.0,-59504.06307486795,False,False,False,False,2930.6203725929477,False,False,False,False
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,44.716029393367535,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8227185872908876,42.10467053249926,-1.0996111507316617,36.029060762324505,-9.225295469744395,False,True,False,True,False,0.0,41.825199999999995,,0,,,False,False,False,False,,,False,False,False,False,-86301.0,-59919.5194613041,False,False,False,False,2885.1843978240645,False,False,False,False
2025-01-01 17:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,44.716029393367535,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8097402542045934,42.10467053249926,-1.1172354687836492,35.57141606884802,-9.888545881101678,False,True,False,True,False,0.0,41.812,,0,,,False,False,False,False,,,False,False,False,False,-86301.0,-60328.534663454426,False,False,False,False,2840.4528567725283,False,False,False,False
