date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,,6.681115674195755,6.840961217206898,6.886597380343296,6.91567861288261,,,,6.840961217206898,6.91567861288261,,6.83108822115714,,"rgba(239, 83, 80, 1.0)",0.21295554245679246,6.87707130068261,-1.0662850004417306,48.77826359792621,-7.334763887569302,True,False,False,False,True,0.0,6.9178,6.984875,0.0,0.0,0.0,0.0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-161341.0,-2467.0269654682065,False,False,False,False,8062.218754765643,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,,6.674650765101036,6.839473858612183,6.8851966202374895,6.914253413321672,,,,6.839473858612183,6.914253413321672,,6.828393664318096,,"rgba(239, 83, 80, 1.0)",0.2134595558460327,6.875565307574504,-1.056712156457415,48.28014031228362,-7.334763887569302,True,False,False,False,True,0.0,6.9091,6.9845749999999995,0.0,0.0,0.0,0.0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-161341.0,-4930.189338096607,False,False,False,False,7999.378153916563,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,,6.603436400301822,6.825698068538704,6.872925189826718,6.902128506868783,,,,6.825698068538704,6.902128506868783,,6.801047041384008,,"rgba(255, 0, 0, 1.0)",0.21696047300568438,6.85974411879163,-1.4737436472276337,44.531498187080004,-7.334763887569302,True,False,False,True,False,0.0,6.897200000000001,6.98365,0.0,0.0,0.0,0.0,0.8124669836238764,0.9144215530903331,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-186797.0,-7749.829813474953,False,False,False,False,8270.023453855842,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,,6.593543972991465,6.820972568382417,6.868640714104223,6.8978700902095,,,,6.820972568382417,6.8978700902095,,6.795256836421901,,"rgba(239, 83, 80, 1.0)",0.22031457853150999,6.855258578214601,-1.3628629581208453,42.707901805047655,-7.334763887569302,True,False,False,True,False,0.0,6.8856,6.98265,0.0,0.0,0.0,0.0,0.8060956384655799,0.9132947976878617,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-177278.0,-10378.173537297047,False,False,False,False,8289.387431315441,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,,6.593264787138801,6.820446833891116,6.868150916548881,6.8973773355390176,,,,6.820446833891116,6.8973773355390176,,6.794809968279454,,"rgba(239, 83, 80, 1.0)",0.2233113408561201,6.854818705961068,-1.208262441695305,42.863801129875185,-7.334763887569302,True,False,False,True,False,0.0,6.8721000000000005,6.981650000000001,0.0,0.0,0.0,0.0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-176027.0,-12946.372397183914,False,False,False,False,8180.265145558612,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,,6.594299749436101,6.8192616884659465,6.867015368888431,6.896220554811664,,,,6.8192616884659465,6.896220554811664,,6.794199340400535,,"rgba(239, 83, 80, 1.0)",0.22599433940133254,6.8539494534041765,-1.079449397053074,44.09542026056079,-7.334763887569302,True,False,False,True,False,0.0,6.8578,6.980725,0.0,0.0,0.0,0.0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-172727.0,-15423.591429785713,False,False,False,False,8104.6021200460755,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,,6.566942358526545,6.811124088678122,6.859884553681684,6.889266898115775,,,,6.811124088678122,6.889266898115775,,6.7818044747505315,,"rgba(255, 0, 0, 1.0)",0.23314819553469476,6.845373224115161,-1.8888124915795388,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,6.839699999999999,6.978524999999999,0.0,0.0,0.0,0.0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-184777.0,-18049.225671184384,False,False,False,False,8165.771079425206,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,,6.520125192910442,6.801368211414279,6.851732692214109,6.881525468205398,,,,6.801368211414279,6.881525468205398,,6.763687891186057,,"rgba(255, 26, 202, 1.0)",0.25296123692651096,6.83404449744575,-3.059933240564529,32.270769759621125,-11.682620866072114,False,True,False,True,False,0.0,6.8174,6.974925,0.0,0.0,0.0,0.0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-192542.0,-20754.540001863697,False,False,False,False,8159.557574317839,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,,6.495167956441061,6.796006575640694,6.8472781809106955,6.87731231188012,,5.926666666666668,,6.796006575640694,6.87731231188012,6.588486338307848,6.753941256218143,5.926666666666668,"rgba(255, 26, 202, 1.0)",0.27817636508174615,6.766532400874623,-3.13302102649343,26.44302957437943,-16.831708850708154,False,True,False,True,False,0.0,6.793000000000001,6.970424999999999,0.0,0.0,0.0,0.0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-196221.0,-23474.95023439294,False,False,False,False,8090.091565413686,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,,6.4384295882053895,6.781524523425337,6.8351387994488615,6.865789436297896,,5.967755969567808,,6.781524523425337,6.865789436297896,6.577727663389058,6.730220586844371,5.967755969567808,"rgba(255, 26, 202, 1.0)",0.29809074136928965,6.753821617873756,-2.730113703416078,24.026390392691056,-18.841357168836566,False,True,False,True,False,0.0,6.7681000000000004,6.965799999999999,0.0,0.0,0.0,0.0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-185354.0,-25984.702943937235,False,False,False,False,8133.144409360761,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,,6.403954888614907,6.76414671832005,6.8199887016097005,6.851150619728147,,6.122694815200015,,6.76414671832005,6.851150619728147,6.592387148694563,6.7098102320682,6.122694815200015,"rgba(239, 83, 80, 1.0)",0.30295950135201566,6.747689890168174,-1.2631717720036701,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,6.752700000000001,6.9632,0.0,0.0,0.0,0.0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-165286.0,-28144.412975814175,False,False,False,False,8318.180930145865,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,,6.398798669765817,6.761017875368564,6.817238302177117,6.848486087123392,,6.133878191766545,,6.761017875368564,6.848486087123392,6.591883825240286,6.706385233608723,6.133878191766545,"rgba(255, 0, 0, 1.0)",0.3100762475251557,6.745617996247507,-1.5983745940014276,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,6.734400000000001,6.960024999999999,0.0,0.0,0.0,0.0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-169052.0,-30329.026728127134,False,False,False,False,8247.604481616472,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,,6.397896231799776,6.75991818795953,6.816249629845278,6.847518384352881,,6.1418399410059,,6.75991818795953,6.847518384352881,6.592684474992671,6.705395608489366,6.1418399410059,"rgba(239, 83, 80, 1.0)",0.3150202052721888,6.7452081267858865,-1.2862924980820587,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,6.7187,6.957274999999999,0.0,0.0,0.0,0.0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-167428.0,-32454.592205210432,False,False,False,False,8144.912939265829,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,,6.395425334546391,6.755483009096452,6.812226626303264,6.84356622373729,,6.1730538709791825,,6.755483009096452,6.84356622373729,6.595951012932515,6.70167529842085,6.1730538709791825,"rgba(239, 83, 80, 1.0)",0.3198092336783729,6.743580759580492,-1.2619421738972283,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,6.704199999999999,6.95455,0.0,0.0,0.0,0.0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-167428.0,-34547.20317877306,False,False,False,False,8127.022816176436,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,,6.39438895229015,6.751033156213527,6.808138680533657,6.839529763492486,,6.201555340019033,,6.751033156213527,6.839529763492486,6.598929178509771,6.698272638132455,6.201555340019033,"rgba(239, 83, 80, 1.0)",0.3237303682871804,6.741868852633795,-1.1178094120375572,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,6.6901,6.952025,0.0,0.0,0.0,0.0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-159779.0,-36488.781424063396,False,False,False,False,8119.611609724088,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,,6.382235120574654,6.743086913142342,6.801100946615785,6.832701517150395,,6.202574989635158,,6.743086913142342,6.832701517150395,6.592339897423668,6.689781124370794,6.202574989635158,"rgba(255, 0, 0, 1.0)",0.331311888660171,6.734946809702698,-1.6146320974657096,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,6.671900000000001,6.9483,0.0,0.0,0.0,0.0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-169455.0,-38550.27318493063,False,False,False,False,8143.741662286506,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,,6.374275540183719,6.738959087311908,6.797491683797721,6.829223175959296,,6.196015089863443,,6.738959087311908,6.829223175959296,6.587192915423216,6.684987371813161,6.196015089863443,"rgba(255, 0, 0, 1.0)",0.3410061556602754,6.730790655985519,-1.879117562393512,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,6.6514999999999995,6.94375,0.0,0.0,0.0,0.0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-173702.0,-40645.648794466586,False,False,False,False,8083.327062871211,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,6.374275540183719,6.738959087311908,6.797491683797721,6.829223175959296,,6.196015089863443,,6.738959087311908,6.829223175959296,6.587192915423216,6.684987371813161,6.196015089863443,"rgba(255, 0, 0, 1.0)",0.34946725220020547,6.730790655985519,-1.8336214679663838,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,6.632600000000001,6.938775000000001,0.0,0.0,0.0,0.0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-173702.0,-42708.53796044385,False,False,False,False,7958.004162671657,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,,6.3602850497068575,6.733203189712159,6.792547676153704,6.8245013263421725,,6.177079686160804,,6.733203189712159,6.8245013263421725,6.57752338561514,6.677634310478723,6.177079686160804,"rgba(255, 26, 202, 1.0)",0.3627680493892194,6.663274387051791,-2.0902457874348976,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,6.609500000000001,6.93315,0.0,0.0,0.0,0.0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-178251.0,-44809.97148043697,False,False,False,False,7905.151384955817,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,,6.346390810563273,6.726060579631733,6.786313427140206,6.818504418788888,,6.164329361060051,,6.726060579631733,6.818504418788888,6.568319719436831,6.669317309031025,6.164329361060051,"rgba(255, 0, 0, 1.0)",0.37114003816339897,6.66143556902747,-1.660924464193961,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,6.589100000000001,6.927900000000001,0.0,0.0,0.0,0.0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-171396.0,-46772.54556601159,False,False,False,False,7888.869968134796,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,,6.342007108341129,6.722716688487476,6.783328876329796,6.815604869895102,,6.164361732935048,,6.722716688487476,6.815604869895102,6.56560385519771,6.665914385763376,6.164361732935048,"rgba(255, 0, 0, 1.0)",0.375779765863509,6.66183473430274,-1.3221433920505472,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,6.5713,6.9234,0.0,0.0,0.0,0.0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-167340.0,-48641.808425453266,False,False,False,False,7829.445627543559,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,,6.340498143044235,6.720836155661779,6.781618907527144,6.813930036596474,,6.16692314492386,,6.720836155661779,6.813930036596474,6.564761277550699,6.664220810707408,6.16692314492386,"rgba(239, 83, 80, 1.0)",0.3783749034589485,6.662592371314721,-1.0904327098414053,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,6.5546999999999995,6.919575,0.0,0.0,0.0,0.0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-164641.0,-50440.24550412841,False,False,False,False,7749.903834868464,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,,6.339509609336647,6.718761006948893,6.779708083389288,6.812048458205632,,6.171365770569503,,6.718761006948893,6.812048458205632,6.564278585689992,6.662506789470115,6.171365770569503,"rgba(239, 83, 80, 1.0)",0.38078288249815606,6.663513591908761,-0.9677787759026845,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,6.5390999999999995,6.917575,0.0,0.0,0.0,0.0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-161347.0,-52159.73006995588,False,False,False,False,7680.820054482907,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,,6.338183396054411,6.716688546188649,6.777808473353663,6.810182086162886,,6.1745314657794,,6.716688546188649,6.810182086162886,6.563478793507801,6.660715625439902,6.1745314657794,"rgba(239, 83, 80, 1.0)",0.3838279222175931,6.663491921398382,-0.9730712639156264,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,6.5234000000000005,6.915350000000001,0.0,0.0,0.0,0.0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-164497.0,-53901.393169646486,False,False,False,False,7610.574782320381,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,,6.337804082320088,6.712737965729679,6.7741065232000315,6.806511165354294,,6.185404888720435,,6.712737965729679,6.806511165354294,6.563312925064906,6.657789934151023,6.185404888720435,"rgba(239, 83, 80, 1.0)",0.38542245454626695,6.6642585296241155,-0.8542795722987401,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,6.5087,6.913050000000001,0.0,0.0,0.0,0.0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-157409.0,-55506.1622677915,False,False,False,False,7602.472847710762,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,,6.337666366527655,6.709579068368475,6.771130543004266,6.803554524111645,,6.193560554655006,,6.709579068368475,6.803554524111645,6.563098211333409,6.65548262550301,6.193560554655006,"rgba(239, 83, 80, 0.5)",0.3850850730858236,6.664119999360994,-0.7897475664895871,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,6.494199999999999,6.91165,0.0,0.0,0.0,0.0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-151559.0,-56995.3535504614,False,False,False,False,7575.302726040828,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,,6.339279634435954,6.708174382431939,6.76974231498862,6.802148414693233,,6.201016445587851,,6.708174382431939,6.802148414693233,6.564072238427519,6.654836186637436,6.201016445587851,"rgba(239, 83, 80, 0.5)",0.3838571783011669,6.664940623153061,-0.6381035369381204,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,6.481600000000001,6.910450000000001,0.0,0.0,0.0,0.0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-148053.0,-58407.10000704339,False,False,False,False,7512.212761296009,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,,6.342571631541558,6.706466948259237,6.76799830440808,6.800359558720019,,6.212818510541201,,6.706466948259237,6.800359558720019,6.56604299069402,6.654349110732223,6.212818510541201,"rgba(239, 83, 80, 0.5)",0.38127910611093957,6.666433010879889,-0.5283085478627786,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,6.4711,6.9090750000000005,0.0,0.0,0.0,0.0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-142990.0,-59718.46279763186,False,False,False,False,7474.240470423203,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,,6.343952393299625,6.705801638397324,6.767312391472146,6.79965362076698,,6.217485609292285,,6.705801638397324,6.79965362076698,6.566841130645672,6.654180010984019,6.217485609292285,"rgba(239, 83, 80, 0.5)",0.3783598792131619,6.66697146037094,-0.49416301950345703,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,6.4622,6.907775,0.0,0.0,0.0,0.0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-140925.0,-60977.478878288726,False,False,False,False,7390.376277083309,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,,6.3475068875170075,6.703331396406338,6.764815985584263,6.797104032185067,,6.230558986879228,,6.703331396406338,6.797104032185067,6.568663457714381,6.653189575423169,6.230558986879228,"rgba(239, 83, 80, 0.5)",0.3730029466347395,6.66780729833933,-0.5705244429281142,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,6.4528,6.9063,0.0,0.0,0.0,0.0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-147880.0,-62324.80478715246,False,False,False,False,7383.626257283568,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,,6.348321114602935,6.70264256071496,6.764124259284133,6.796399400156672,,6.233664665190777,,6.70264256071496,6.796399400156672,6.569030399989896,6.652871833689675,6.233664665190777,"rgba(239, 83, 80, 0.5)",0.3658004551295323,6.667888164273721,-0.6093162573972055,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,6.443,6.904450000000001,0.0,0.0,0.0,0.0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-149757.0,-63680.342697429165,False,False,False,False,7298.252206783047,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,,6.356387905957993,6.69933041912072,6.760601636203649,6.792733924973273,,6.256573108901384,,6.69933041912072,6.792733924973273,6.573125399031403,6.652263471563908,6.256573108901384,"rgba(239, 83, 80, 0.5)",0.35811648162911225,6.669774658167956,-0.48803857720506544,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,6.4365,6.90345,0.0,0.0,0.0,0.0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-137858.0,-64830.38389591864,False,False,False,False,7369.5816299336975,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,,6.359280666985178,6.6979989572673615,6.759187690540686,6.7912636608087995,,6.264520707965431,,6.6979989572673615,6.7912636608087995,6.574450336713491,6.651932743900506,6.264520707965431,"rgba(239, 83, 80, 0.5)",0.3530254948300473,6.670186030727084,-0.46791530115015556,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,6.4283,6.902900000000001,0.0,0.0,0.0,0.0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-133083.0,-65888.56399055556,False,False,False,False,7329.355558151779,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,,6.369390746149932,6.697637924252225,6.758369038988238,6.790248851443104,,6.2851893265254875,,6.697637924252225,6.790248851443104,6.580167177471798,6.653911640208374,6.2851893265254875,#000000,0.34857076265311787,6.67385187960958,-0.011050495400881079,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6562427902593022,6.4253,6.9041250000000005,0.0,0.0,0.0,0.0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-125308.0,-66809.79555659345,False,False,False,False,7336.264774304465,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,,6.7,6.373322163107831,6.697646794412422,6.758189171322587,6.789990487885023,,6.292826726076364,,6.697646794412422,6.789990487885023,6.601995890467371,6.663829723345573,6.292826726076364,#000000,0.34257632805046545,6.666484463838942,0.09783377722503042,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3287306519159863,6.4243,6.905,0.0,0.0,0.0,0.0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-122494.0,-67673.11655571604,False,False,False,False,7266.152142144706,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,,6.686866573361325,6.378804141836674,6.69753581076419,6.757812219006979,6.789500674237572,,6.303449938918864,,6.69753581076419,6.789500674237572,6.602328226354267,6.662103883841349,6.303449938918864,#000000,0.3374069374530419,6.667558480898306,0.06651172993388121,71.82083121803583,16.685352546901044,True,False,True,False,True,1.094606353886988,6.4238,6.905875,0.0,0.0,0.0,0.0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-126825.0,-68590.2000199685,False,False,False,False,7220.645907382772,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,,6.6838301150770425,6.380476533317931,6.697481666498913,6.757675893227989,6.789329099102377,,6.306671501606041,,6.697481666498913,6.789329099102377,6.6025774681383815,6.66175866144485,6.306671501606041,#000000,0.3313230643540718,6.667918723856699,-0.008809298750116894,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5038053541845322,6.4247000000000005,6.906025,0.0,0.0,0.0,0.0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-128225.0,-69514.77056229457,False,False,False,False,7130.403335175286,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,,6.690064294825386,6.393885384367246,6.697446694007869,6.7569482796205484,6.7883104764706195,,6.33141881346158,,6.697446694007869,6.7883104764706195,6.609678990458875,6.665331025858333,6.33141881346158,#000000,0.3259979411862243,6.6727517369759255,0.0835841567738898,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3210139895508135,6.4253,6.9061,0.0,0.0,0.0,0.0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-117432.0,-70257.6733442745,False,False,False,False,7187.187779591172,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,,6.674378959493185,6.4105346479706995,6.696554795943474,6.755134505956585,6.786092901281321,,6.3612863074618655,,6.696554795943474,6.786092901281321,6.613997019684522,6.664539162129053,6.3612863074618655,#000000,0.3215866212312854,6.6761906466985845,-0.06589405559674683,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23819559861707162,6.428399999999999,6.906025,0.0,0.0,0.0,0.0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-134557.0,-71254.56212963459,False,False,False,False,7341.262387659526,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,,6.67859108141227,6.425844627781372,6.69639253165608,6.7540404548294095,6.784600046882369,,6.386778870479421,,6.69639253165608,6.784600046882369,6.621041268840153,6.6678937485123,6.386778870479421,#000000,0.31676823880735944,6.680564725687541,0.06135487063233932,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3050935660619558,6.432900000000001,6.90585,0.0,0.0,0.0,0.0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-118792.0,-71991.57667026042,False,False,False,False,7471.862970796588,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,,6.668476043857014,6.435677813765992,6.695250084345996,6.7522426897591785,6.782503121647272,,6.403005006086404,,6.695250084345996,6.782503121647272,6.6228591265769765,6.66682995067509,6.403005006086404,#000000,0.31097314562080175,6.681593591291914,-0.2463029119090291,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,6.434699999999999,6.905200000000001,0.0,0.0,0.0,0.0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-133144.0,-72939.676256768,False,False,False,False,7578.531761947029,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,,6.664571362631829,6.438510272794862,6.694747991014216,6.751539132430414,6.781704851579013,,6.407633830962559,,6.694747991014216,6.781704851579013,6.6231179069021495,6.666214722090068,6.407633830962559,#000000,0.30493020911748214,6.681664896256002,-0.2186234563277323,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,6.4389,6.9041500000000005,0.0,0.0,0.0,0.0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-128230.0,-73796.89057836849,False,False,False,False,7537.221191994361,False,False,False,False
