date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,42.12,42.165,42.11,42.11,253.0,42.24784247901988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24784247901988,,25.963459807252523,-19.651615325534323,False,True,False,True,False,0.0,42.4913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-1622.0967875042402,False,False,False,False,167.38430760060163,False,False,False,False
2025-07-07 19:35:00+00:00,42.11,42.14,42.11,42.125,484.0,42.2403619323124,"rgba(239, 83, 80, 0.75)",0.0,0.0,,42.2403619323124,,29.402108676429762,-19.651615325534323,False,True,False,True,True,0.0,42.4737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1648.513891573942,False,False,False,False,172.2930780253985,False,False,False,False
2025-07-07 19:40:00+00:00,42.12,42.165,42.12,42.15,643.0,42.23421113006799,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3855882600732374,42.23421113006799,-0.21839650940616542,35.53737691110334,-19.78666955313787,False,False,False,True,True,0.0,42.4568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-1664.552435890625,False,False,False,False,179.59085976143885,False,False,False,False
2025-07-07 19:45:00+00:00,42.15,42.155,42.1,42.15,824.0,42.224767782801756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39027423945474843,42.224767782801756,-0.19157755045840377,38.60501102844013,-16.976894527223358,True,False,False,True,True,0.0,42.4406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-1680.342320605499,False,False,False,False,189.58169914498242,False,False,False,False
2025-07-07 19:50:00+00:00,42.12,42.23,42.12,42.175,766.0,42.22242482634527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39232165283002135,42.22242482634527,-0.12088251057052472,44.566460745182425,-11.556802666769919,True,False,False,True,True,0.0,42.42669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-1684.011431913941,False,False,False,False,198.51841698769587,False,False,False,False
2025-07-07 19:55:00+00:00,42.175,42.26,42.145,42.22,1046.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930890942725793,42.22055813513306,-0.0014198692896702013,53.52706728672264,-3.6380817738376905,True,False,True,False,True,0.0,42.413900000000005,,-1.0,42.26,42.145,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1671.4066035121741,False,False,False,False,211.65766633672385,False,False,False,False
2025-07-08 13:30:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39418664120960395,42.22055813513306,-0.0014159159005216729,58.00737055749275,0.14394472702917938,True,False,True,False,True,0.0,42.401399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1658.997198806559,False,False,False,False,208.37615212995294,False,False,False,False
2025-07-08 13:35:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39415835753008194,42.22055813513306,-0.0014160175026082338,60.2475221928778,2.2027608393245117,True,False,True,False,True,0.0,42.3888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1646.7801879723488,False,False,False,False,205.14551411243428,False,False,False,False
2025-07-08 13:40:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938187949339702,42.22055813513306,-0.0014172384361581573,61.36759801057033,3.583623532664582,True,False,True,False,True,0.0,42.375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1634.752588158824,False,False,False,False,201.96496350603994,False,False,False,False
2025-07-08 13:45:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931671469049861,42.22055813513306,-0.001419587413280974,61.927635919416595,4.706847725325915,True,False,True,False,True,0.0,42.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1622.911462761013,False,False,False,False,198.83372376176024,False,False,False,False
2025-07-08 13:50:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38495855632794024,42.22055813513306,-0.0014498577155574203,62.20765487383973,5.7199558572228,True,False,True,False,True,0.0,42.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1611.2539207027025,False,False,False,False,195.75103037010504,False,False,False,False
2025-07-08 13:55:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775978245661901,42.22055813513306,-0.0014781206266300218,62.34766435105129,6.66030800065046,True,False,True,False,True,0.0,42.34360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1599.7771157305674,False,False,False,False,192.71613067444449,False,False,False,False
2025-07-08 14:00:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36893683387185633,42.22055813513306,-0.0015128203036939606,62.417669089657075,7.52721466857713,True,False,True,False,True,0.0,42.335100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1588.478245719241,False,False,False,False,189.7282836872438,False,False,False,False
2025-07-08 14:05:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35820967487098077,42.22055813513306,-0.001558124116170056,62.45267145895997,8.311752478277654,True,False,True,False,True,0.0,42.32589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1577.3545519871595,False,False,False,False,186.78675990914698,False,False,False,False
2025-07-08 14:10:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34774735832961823,42.22055813513306,-0.0016050017913662256,62.470172643611406,9.007487136363977,True,False,True,False,True,0.0,42.3167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1566.4033186230176,False,False,False,False,183.89084115086564,False,False,False,False
2025-07-08 14:15:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374243592247022,42.22055813513306,-0.001654104446828716,62.47892323593713,9.613068077659072,True,False,True,False,True,0.0,42.30799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1555.6218718226605,False,False,False,False,181.03982035782897,False,False,False,False
2025-07-08 14:20:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285018820136183,42.22055813513306,-0.0016990317670045254,62.483298532099994,10.131729480489227,True,False,True,False,True,0.0,42.29860000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-871.0,-1545.0075792362627,False,False,False,False,178.23300143755256,False,False,False,False
2025-07-08 14:25:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193747692652724,42.22055813513306,-0.0017475868063902174,62.485486180181425,10.5699026732865,True,False,True,False,True,0.0,42.2895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1534.557849325623,False,False,False,False,175.46969908968353,False,False,False,False
2025-07-08 14:30:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31467109956413797,42.22055813513306,-0.0017737095457288662,62.486580004222134,10.935825607405718,True,False,True,False,True,0.0,42.28,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1524.2701307314273,False,False,False,False,172.74923863868068,False,False,False,False
2025-07-08 14:35:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064345674759083,42.22055813513306,-0.001821384374678259,62.48712691624249,11.238442679643711,True,False,True,False,True,0.0,42.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1514.1419116503198,False,False,False,False,170.07095586908872,False,False,False,False
2025-07-08 14:40:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29683362039735506,42.22055813513306,-0.0018802962154851758,62.487400372252665,11.486639183562467,True,False,True,False,True,0.0,42.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1504.1707192216327,False,False,False,False,167.43419686336642,False,False,False,False
2025-07-08 14:45:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871898954281625,42.22055813513306,-0.0019434358309501235,62.487537100257754,11.688763109308631,True,False,True,False,True,0.0,42.264399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1494.354118923623,False,False,False,False,164.83831784222895,False,False,False,False
2025-07-08 14:50:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776769462639802,42.22055813513306,-0.0020100161017015273,62.4876054642603,11.852364100974533,True,False,True,False,True,0.0,42.258199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1484.6897139790708,False,False,False,False,162.28268500746572,False,False,False,False
2025-07-08 14:55:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679848388880922,42.22055813513306,-0.0020827116018118535,62.48763964626157,11.984083698491645,True,False,True,False,True,0.0,42.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1475.175144770093,False,False,False,False,159.76667438719494,False,False,False,False
2025-07-08 15:00:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26208402476312603,42.22055813513306,-0.0021296037923958077,62.4876567372622,12.089643946080471,True,False,True,False,True,0.0,42.2532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1465.8080882620297,False,False,False,False,157.2896716835175,False,False,False,False
2025-07-08 15:05:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542147067286234,42.22055813513306,-0.002195526530484031,62.48766528276252,12.173895248422973,True,False,True,False,True,0.0,42.2522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1456.5862574362618,False,False,False,False,154.8510721225327,False,False,False,False
2025-07-08 15:10:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24483631229828381,42.22055813513306,-0.0022796256316013064,62.48766955551268,12.240896164949312,True,False,True,False,True,0.0,42.2492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1447.5074007318235,False,False,False,False,152.4502803066795,False,False,False,False
2025-07-08 15:15:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23497028756002128,42.22055813513306,-0.002375343448134219,62.48767169188777,12.294006983311824,True,False,True,False,True,0.0,42.245,42.56155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1438.569301495671,False,False,False,False,150.08671006936663,False,False,False,False
2025-07-08 15:20:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254751339639011,42.22055813513306,-0.002475373329421187,62.487672760075306,12.335985595879848,True,False,True,False,True,0.0,42.239399999999996,42.55635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1429.7697774414746,False,False,False,False,147.75978433185708,False,False,False,False
2025-07-08 15:25:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823499607880653,42.22055813513306,-0.0025574960161768123,62.48767329416907,12.369078879688125,True,False,True,False,True,0.0,42.233599999999996,42.54845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1421.1066801168004,False,False,False,False,145.46893496237092,False,False,False,False
2025-07-08 15:30:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21071578997347934,42.22055813513306,-0.0026487579935616443,62.487673561215956,12.395105935973625,True,False,True,False,True,0.0,42.228199999999994,42.54035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1412.5778943785554,False,False,False,False,143.21360263737293,False,False,False,False
2025-07-08 15:35:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20306551554512403,42.22055813513306,-0.00274854709606213,62.4876736947394,12.415531598331,True,False,True,False,True,0.0,42.223800000000004,42.53274999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1404.1813378765623,False,False,False,False,140.99323670501056,False,False,False,False
2025-07-08 15:40:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945757223080906,42.22055813513306,-0.002868472625676088,62.48767376150112,12.431529897742124,True,False,True,False,True,0.0,42.21860000000001,42.524499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1395.9149605451425,False,False,False,False,138.8072950506693,False,False,False,False
2025-07-08 15:45:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18286262258521374,42.22055813513306,-0.003052210042551587,62.487673794881985,12.444037924300602,True,False,True,False,True,0.0,42.212799999999994,42.51625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1387.7767441025821,False,False,False,False,136.6552439646124,False,False,False,False
2025-07-08 15:50:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17209645315692265,42.22055813513306,-0.00324315302740717,62.487673811572414,12.453800926978474,True,False,True,False,True,0.0,42.2098,42.507999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1379.7647015583561,False,False,False,False,134.53655801167267,False,False,False,False
2025-07-08 15:55:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163963520442932,42.22055813513306,-0.003404020184210247,62.48767381991763,12.4614096691856,True,False,True,False,True,0.0,42.2092,42.4964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1371.876876727994,False,False,False,False,132.45071990296455,False,False,False,True
2025-07-08 16:00:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16063926348491767,42.22055813513306,-0.0034744627244528733,62.48767382409024,12.467331095054703,True,False,True,False,True,0.0,42.208999999999996,42.4854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1364.1113437554668,False,False,False,False,130.39722036958526,False,False,False,True
2025-07-08 16:05:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558141073075218,42.22055813513306,-0.003582057765542045,62.48767382617655,12.471933317149222,True,False,True,False,True,0.0,42.2086,42.47419999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1356.4662066429787,False,False,False,False,128.37555803827385,False,False,False,True
2025-07-08 16:10:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944708907314458,42.22055813513306,-0.0037346671422200757,62.487673827219695,12.475505848630803,True,False,True,False,True,0.0,42.20839999999999,42.4626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1348.939598788049,False,False,False,False,126.38523930899828,False,False,False,True
2025-07-08 16:15:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425292130637808,42.22055813513306,-0.003915934993706508,62.487673827741276,12.478275896120614,True,False,True,False,True,0.0,42.2076,42.45140000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1341.5296825277692,False,False,False,False,124.42577823444016,False,False,False,True
2025-07-08 16:20:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13594596833415262,42.22055813513306,-0.004105565909023682,62.48767382800206,12.480421418494714,True,False,True,False,True,0.0,42.205799999999996,42.44055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1334.2346486901292,False,False,False,False,122.49669640134806,False,False,False,True
2025-07-08 16:25:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272854846186273,42.22055813513306,-0.004384907947156695,62.48767382813245,12.482081550391761,True,False,True,False,True,0.0,42.20400000000001,42.43045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1327.0527161522978,False,False,False,False,120.59752281373025,False,False,False,True
2025-07-08 16:30:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836822223908043,42.22055813513306,-0.004715244704229715,62.48767382819765,12.48336489192635,True,False,True,False,True,0.0,42.2034,42.420550000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1319.9821314057504,False,False,False,False,118.72779377785847,False,False,False,True
2025-07-08 16:35:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731363481040312,42.22055813513306,-0.005200971284292046,62.48767382823025,12.484356080048357,True,False,True,False,True,0.0,42.203,42.41255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1313.0211681281417,False,False,False,False,116.88705278905445,False,False,False,True
2025-07-08 16:40:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264203518730408,42.22055813513306,-0.00543768575947865,62.48767382824655,12.48512098262428,True,False,True,False,True,0.0,42.202299999999994,42.40339999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1306.1681267618137,False,False,False,False,115.0748504202319,False,False,False,True
2025-07-08 16:45:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10090348613163917,42.22055813513306,-0.00553137611453547,62.4876738282547,12.485710793172593,True,False,True,False,True,0.0,42.2041,42.39405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1299.42133409884,False,False,False,False,113.29074421216629,False,False,False,True
2025-07-08 16:50:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09708508388788613,42.22055813513306,-0.00574892775193401,62.48767382825878,12.486165251297635,True,False,True,False,True,0.0,42.2057,42.384949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1292.7791428725013,False,False,False,False,111.53429856546603,False,False,False,True
2025-07-08 16:55:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09141963437661468,42.22055813513306,-0.006105199795074678,62.48767382826081,12.486515170052527,True,False,True,False,True,0.0,42.2078,42.37615000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1286.2399313550982,False,False,False,False,109.80508463421849,False,False,False,True
2025-07-08 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988220519555118,42.22055813513306,-0.006209628834179243,62.487673828261826,12.486784415489915,True,False,True,False,True,0.0,42.2098,42.367549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1279.8021029619958,False,False,False,False,108.10268022128487,False,False,False,True
2025-07-08 17:05:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08967348177325167,42.22055813513306,-0.006224082326514434,62.48767382826233,12.486991454346558,True,False,True,False,True,0.0,42.212199999999996,42.36045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1273.46408586181,False,False,False,False,106.42666967521843,False,False,False,True
2025-07-08 17:10:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08964936703074583,42.22055813513306,-0.006225756539591561,62.48767382826259,12.487150562073104,True,False,True,False,True,0.0,42.214400000000005,42.35285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1267.2243325926347,False,False,False,False,104.77664378878093,False,False,False,True
2025-07-08 17:15:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840773681037373,42.22055813513306,-0.006313193315411493,62.487673828262714,12.487272764306091,True,False,True,False,True,0.0,42.216300000000004,42.345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1261.0813196842219,False,False,False,False,103.15219969903238,False,False,False,False
2025-07-08 17:20:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08557173904115135,42.22055813513306,-0.006522423633268729,62.48767382826277,12.487366569559413,True,False,True,False,True,0.0,42.217699999999994,42.33725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1255.033547286017,False,False,False,False,101.55294078896986,False,False,False,False
2025-07-08 17:25:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798439920286272,42.22055813513306,-0.006990320985726724,62.4876738282628,12.487438538683364,True,False,True,False,True,0.0,42.2191,42.32984999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1249.0795388009624,False,False,False,False,99.97847659069126,False,False,False,False
2025-07-08 17:30:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07297117782246115,42.22055813513306,-0.0076487066499029595,62.487673828262814,12.487493726914295,True,False,True,False,True,0.0,42.22,42.32335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1243.2178405249783,False,False,False,False,98.42842269006039,False,False,False,False
2025-07-08 17:35:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06627733160507548,42.22055813513306,-0.008421207063489687,62.48767382826283,12.487536026628476,True,False,True,False,True,0.0,42.22,42.31695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2720348464885544,-0.2720348464885544,False,False,False,False,-871.0,-1237.4470212920328,False,False,False,False,96.90240063285015,False,False,False,False
2025-07-08 17:40:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061338523086384336,42.22055813513306,-0.009099259404662817,62.48767382826283,12.487568432819849,True,False,True,False,True,0.0,42.22,42.3107,0.0,0.0,0.0,0.0,0,0.8832406671961841,1.064336775218428,False,False,False,False,-0.2720348464885544,-0.2720348464885544,False,False,False,False,-871.0,-1231.7656721247145,False,False,False,False,95.40003783234084,False,False,False,False
2025-07-08 17:45:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05342773177411783,42.22055813513306,-0.010446543668026146,62.48767382826283,12.487593248517676,True,False,True,False,True,0.0,42.22,42.30440000000001,0.0,0.0,0.0,0.0,0,0.8780082987551833,1.1120331950207476,False,False,False,False,-0.2720348464885544,-0.2720348464885544,False,False,False,False,-871.0,-1226.1724058902228,False,False,False,False,93.92096747835106,False,False,False,False
2025-07-08 17:50:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117727003544807,42.22055813513306,-0.013554447212781007,62.48767382826283,12.48761224358178,True,False,True,False,True,0.0,42.22,42.2975,0.0,0.0,0.0,0.0,0,0.8326394671107378,1.1157368859283943,False,False,False,False,-0.2720348464885544,-0.2720348464885544,False,False,False,False,-871.0,-1220.665856961692,False,False,False,False,92.46482844767895,False,False,False,False
2025-07-08 17:55:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036986484017877255,42.22055813513306,-0.015090245744692515,62.487673828262835,12.487626777347906,True,False,True,False,True,0.0,42.22,42.2911,0.0,0.0,0.0,0.0,0,0.8345927791771591,1.1167086481947956,False,False,False,False,-0.2720348464885544,-0.2720348464885544,False,False,False,False,-871.0,-1215.2446808847667,False,False,False,False,91.031265215932,False,False,False,False
2025-07-08 18:00:00+00:00,42.22,42.22,42.22,42.22,0.0,42.22055813513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03674455282306289,42.22055813513306,-0.015189602000315919,62.48767382826284,12.487637893273543,True,False,True,False,True,0.0,42.22,42.2856,0.0,0.0,0.0,0.0,0,0.8311910882604938,1.1285347043701814,False,False,False,False,-0.2720348464885544,-0.2720348464885544,False,False,False,False,-871.0,-1209.907554049344,False,False,False,False,89.61992777072375,False,False,False,False
