date,Close,High,Low,Open,Volume,SMA_200
2024-09-16 00:00:00+00:00,4.24,4.29,4.14,4.14,6818,7.087580499999999
2024-09-17 00:00:00+00:00,4.1,4.1,4.1,4.1,350,7.068280500000001
2024-09-18 00:00:00+00:00,4.23,4.3,4.0499,4.135,10885,7.0498305000000006
2024-09-19 00:00:00+00:00,4.145,4.3,4.08,4.08,2443,7.0289555
2024-09-20 00:00:00+00:00,4.1327,4.1327,4.1327,4.1327,400,7.007819
2024-09-23 00:00:00+00:00,3.902,4.02,3.5,4.02,3679,6.985229
2024-09-24 00:00:00+00:00,3.8,4.02,3.65,3.85,6241,6.959429
2024-09-25 00:00:00+00:00,3.84,3.9465,3.71,3.71,5076,6.930829
2024-09-26 00:00:00+00:00,3.95,3.9967,3.51,3.51,9540,6.906578999999999
2024-09-27 00:00:00+00:00,3.8,4.01,3.72,3.83,10411,6.883979
2024-09-30 00:00:00+00:00,3.75,3.8,3.75,3.8,765,6.862129000000001
2024-10-01 00:00:00+00:00,3.8,3.88,3.7,3.7,19276,6.837829
2024-10-02 00:00:00+00:00,3.9,3.9,3.87,3.8803,1357,6.8137289999999995
2024-10-03 00:00:00+00:00,3.7001,3.823,3.7001,3.823,560,6.7895294999999996
2024-10-04 00:00:00+00:00,3.7,3.8,3.7,3.7,1678,6.7654295
2024-10-07 00:00:00+00:00,3.7,3.82,3.685,3.8,7243,6.742529500000001
2024-10-08 00:00:00+00:00,3.7,3.85,3.68,3.72,5004,6.721029500000001
2024-10-09 00:00:00+00:00,3.7,3.8999,3.7,3.7,1408,6.700329499999999
2024-10-10 00:00:00+00:00,3.7279,3.8052,3.7,3.7021,6679,6.679569
2024-10-11 00:00:00+00:00,3.7279,3.7279,3.7279,3.7279,210,6.661808500000001
2024-10-14 00:00:00+00:00,3.7637,3.97,3.7,3.7,8442,6.644627000000001
2024-10-15 00:00:00+00:00,3.79,3.8598,3.72,3.84,4635,6.624977
2024-10-16 00:00:00+00:00,3.71,3.99,3.71,3.71,3394,6.606327
2024-10-17 00:00:00+00:00,3.7,3.71,3.7,3.71,1777,6.587227
2024-10-18 00:00:00+00:00,3.7,3.7,3.51,3.51,1246,6.568326999999999
2024-10-21 00:00:00+00:00,3.7,3.75,3.7,3.7,3096,6.547026999999999
2024-10-22 00:00:00+00:00,3.7002,3.73,3.7,3.7,2200,6.527528
2024-10-23 00:00:00+00:00,3.71,3.9,3.68,3.68,3841,6.507677999999999
2024-10-24 00:00:00+00:00,3.7,3.8,3.7,3.7,1402,6.482578
2024-10-25 00:00:00+00:00,3.69,3.84,3.6,3.6,8022,6.457028
2024-10-28 00:00:00+00:00,3.7183,3.82,3.55,3.7,3463,6.4332195
2024-10-29 00:00:00+00:00,3.6081,3.6081,3.51,3.56,872,6.40966
2024-10-30 00:00:00+00:00,3.55,3.74,3.5,3.5,724,6.38821
2024-10-31 00:00:00+00:00,3.5399,3.5506,3.52,3.5506,1162,6.3673095
2024-11-01 00:00:00+00:00,3.56,3.74,3.52,3.65,8861,6.346709499999999
2024-11-04 00:00:00+00:00,3.75,3.9,3.55,3.6744,9428,6.325459499999999
2024-11-05 00:00:00+00:00,3.8191,3.9,3.5333,3.9,12406,6.305555000000001
2024-11-06 00:00:00+00:00,3.55,3.72,3.55,3.6709,13627,6.284905
2024-11-07 00:00:00+00:00,3.46,3.67,3.4,3.55,4305,6.2642050000000005
2024-11-08 00:00:00+00:00,3.35,3.5847,3.3,3.4005,11949,6.243555
2024-11-11 00:00:00+00:00,3.34,3.35,3.2501,3.2501,3657,6.221855000000001
2024-11-12 00:00:00+00:00,3.0,3.25,2.8104,3.25,4647,6.199055
2024-11-13 00:00:00+00:00,3.25,3.37,3.04,3.04,9448,6.177505000000001
2024-11-14 00:00:00+00:00,3.1395,3.3962,3.11,3.12,4533,6.155802500000001
2024-11-15 00:00:00+00:00,3.2285,3.31,3.19,3.31,2010,6.136145
2024-11-18 00:00:00+00:00,3.2,3.27,3.0215,3.27,722,6.116345
2024-11-19 00:00:00+00:00,3.0,3.11,2.934,3.02,27821,6.096345
2024-11-20 00:00:00+00:00,2.9809,3.16,2.87,2.96,7043,6.0752495
2024-11-21 00:00:00+00:00,2.99,2.99,2.62,2.82,18177,6.055479499999999
2024-11-22 00:00:00+00:00,2.931,3.05,2.9,2.9,5158,6.036234499999999
2024-11-25 00:00:00+00:00,3.1,3.1,2.97,3.04,7696,6.015934500000001
2024-11-26 00:00:00+00:00,3.07,3.1,3.02,3.02,3656,5.9952845
2024-11-27 00:00:00+00:00,3.09,3.09,2.95,3.06,4531,5.9737225
2024-11-29 00:00:00+00:00,3.13,3.2,3.0,3.07,2035,5.9537325
2024-12-02 00:00:00+00:00,2.92,3.1876,2.9,2.9,7010,5.931134500000001
2024-12-03 00:00:00+00:00,2.8255,2.99,2.7544,2.9869,11329,5.90879
2024-12-04 00:00:00+00:00,2.87,2.87,2.86,2.87,861,5.888058
2024-12-05 00:00:00+00:00,2.8765,2.935,2.87,2.87,1099,5.8668404999999995
2024-12-06 00:00:00+00:00,2.8134,2.8985,2.8134,2.86,1676,5.8462215
2024-12-09 00:00:00+00:00,2.6629,2.87,2.637,2.87,3349,5.821736
2024-12-10 00:00:00+00:00,2.85,2.88,2.68,2.72,4347,5.7969859999999995
2024-12-11 00:00:00+00:00,2.9,3.005,2.9,3.0,4632,5.773286000000001
2024-12-12 00:00:00+00:00,2.9,2.9,2.8,2.8,1839,5.750386
2024-12-13 00:00:00+00:00,2.9,2.9,2.9,2.9,349,5.726686
2024-12-16 00:00:00+00:00,2.9149,2.9864,2.9,2.9,5515,5.7032605
2024-12-17 00:00:00+00:00,2.8901,2.9415,2.89,2.905,3532,5.679711
2024-12-18 00:00:00+00:00,2.6606,2.87,2.62,2.87,2371,5.6550139999999995
2024-12-19 00:00:00+00:00,2.7949,2.7949,2.62,2.7,5761,5.6311885
2024-12-20 00:00:00+00:00,2.5,2.74,2.5,2.71,5466,5.606688500000001
2024-12-23 00:00:00+00:00,2.586,2.78,2.5,2.5362,10260,5.581618500000001
2024-12-24 00:00:00+00:00,2.6699,2.67,2.55,2.55,1781,5.557368
2024-12-26 00:00:00+00:00,2.7947,2.7947,2.67,2.67,2833,5.530541499999999
2024-12-27 00:00:00+00:00,2.675,2.68,2.65,2.68,3937,5.5030165
2024-12-30 00:00:00+00:00,2.84,2.91,2.56,2.57,12546,5.4772165
2024-12-31 00:00:00+00:00,2.77,2.9,2.68,2.9,8589,5.4476665
2025-01-02 00:00:00+00:00,2.73,2.88,2.73,2.735,5511,5.4193165
2025-01-03 00:00:00+00:00,3.36,3.48,2.8,2.9,77378,5.3939165
2025-01-06 00:00:00+00:00,3.6294,3.7064,3.37,3.37,15846,5.370663499999999
2025-01-07 00:00:00+00:00,3.4327,3.599,3.35,3.5581,4733,5.348427
2025-01-08 00:00:00+00:00,3.216,3.5124,3.216,3.4,4981,5.323107000000001
2025-01-10 00:00:00+00:00,3.4,3.41,3.22,3.22,5132,5.300307
2025-01-13 00:00:00+00:00,3.18,3.41,3.18,3.36,3598,5.276207
2025-01-14 00:00:00+00:00,3.22,3.23,3.03,3.23,679,5.250707
2025-01-15 00:00:00+00:00,2.9714,3.15,2.77,3.14,4876,5.221763999999999
2025-01-16 00:00:00+00:00,2.89,3.06,2.75,2.96,8834,5.194414
2025-01-17 00:00:00+00:00,3.0,3.13,2.89,2.9,5445,5.167176
2025-01-21 00:00:00+00:00,2.94,3.13,2.7983,3.11,12625,5.139875999999999
2025-01-22 00:00:00+00:00,2.8,2.955,2.8,2.93,5569,5.112276
2025-01-23 00:00:00+00:00,2.875,2.99,2.81,2.99,1811,5.086251
2025-01-24 00:00:00+00:00,2.8899,2.9799,2.56,2.56,5882,5.0595004999999995
2025-01-27 00:00:00+00:00,2.7678,2.9199,2.61,2.75,3110,5.0317395000000005
2025-01-28 00:00:00+00:00,2.7464,2.8,2.61,2.7458,5851,5.0045715
2025-01-29 00:00:00+00:00,2.71,2.8097,2.71,2.71,3060,4.9767215
2025-01-30 00:00:00+00:00,2.77,2.8,2.71,2.7122,6050,4.9510715
2025-01-31 00:00:00+00:00,2.7,2.7432,2.7,2.7432,1398,4.9253715
2025-02-03 00:00:00+00:00,2.6,3.0,2.38,2.6,70560,4.8993715
2025-02-04 00:00:00+00:00,2.87,2.87,2.53,2.54,13907,4.8741215
2025-02-05 00:00:00+00:00,2.8235,2.8235,2.59,2.68,2511,4.849107
2025-02-06 00:00:00+00:00,2.67,2.67,2.67,2.67,1856,4.823456999999999
2025-02-07 00:00:00+00:00,2.76,2.81,2.66,2.66,1314,4.798157000000001
2025-02-10 00:00:00+00:00,2.72,2.96,2.64,2.64,8127,4.772357
2025-02-11 00:00:00+00:00,2.72,2.8499,2.71,2.8499,4177,4.746557
2025-02-12 00:00:00+00:00,2.778,2.789,2.661,2.7096,3516,4.721247
2025-02-13 00:00:00+00:00,2.83,2.8499,2.66,2.66,15238,4.696273
2025-02-14 00:00:00+00:00,2.76,2.79,2.75,2.79,2161,4.671023
2025-02-18 00:00:00+00:00,2.73,2.73,2.69,2.69,2556,4.6456729999999995
2025-02-19 00:00:00+00:00,2.79,2.8499,2.73,2.831,3316,4.6178230000000005
2025-02-20 00:00:00+00:00,2.745,2.745,2.73,2.73,630,4.591348
2025-02-21 00:00:00+00:00,2.72,2.86,2.7,2.7013,7802,4.565948
2025-02-24 00:00:00+00:00,2.85,2.89,2.85,2.86,573,4.540248
2025-02-25 00:00:00+00:00,2.7,2.85,2.63,2.79,3531,4.513598
2025-02-26 00:00:00+00:00,2.81,2.92,2.67,2.67,4779,4.488648
2025-02-27 00:00:00+00:00,2.9,2.98,2.71,2.89,9636,4.463948
2025-02-28 00:00:00+00:00,2.83,2.84,2.7,2.73,3341,4.436948
2025-03-03 00:00:00+00:00,2.7,2.77,2.7,2.74,1354,4.4084520000000005
2025-03-04 00:00:00+00:00,2.7,2.74,2.6401,2.65,2046,4.3800095
2025-03-05 00:00:00+00:00,2.78,2.9,2.7,2.75,4727,4.350684500000001
2025-03-06 00:00:00+00:00,2.7216,2.9,2.71,2.7829,6453,4.3213635
2025-03-07 00:00:00+00:00,2.75,2.89,2.72,2.72,2068,4.2925135
2025-03-10 00:00:00+00:00,2.69,2.81,2.69,2.8,11797,4.2632135
2025-03-11 00:00:00+00:00,2.6661,2.6854,2.6536,2.6536,935,4.2346935
2025-03-12 00:00:00+00:00,2.69,2.7,2.66,2.6891,3433,4.2063435
2025-03-13 00:00:00+00:00,3.11,3.19,1.96,2.22,676412,4.1799435
2025-03-14 00:00:00+00:00,3.29,3.6517,2.7228,2.9,59159,4.1545435
2025-03-17 00:00:00+00:00,3.18,3.5,3.03,3.495,27873,4.1286435
2025-03-18 00:00:00+00:00,3.33,3.49,3.15,3.18,10371,4.094043500000001
2025-03-19 00:00:00+00:00,4.35,4.6054,3.34,3.46,222984,4.0661435
2025-03-20 00:00:00+00:00,3.43,4.4,3.17,4.4,80126,4.0348435
2025-03-21 00:00:00+00:00,3.2,3.57,3.12,3.31,25829,4.0078935
2025-03-24 00:00:00+00:00,3.22,3.53,3.02,3.2,64065,3.983194
2025-03-25 00:00:00+00:00,3.0673,3.3,3.0673,3.12,3120,3.9595805
2025-03-26 00:00:00+00:00,3.21,3.3,3.15,3.18,2539,3.9389385
2025-03-27 00:00:00+00:00,3.075,3.075,3.04,3.04,491,3.9176064999999998
2025-03-28 00:00:00+00:00,3.04,3.1625,3.01,3.01,3057,3.8963065
2025-03-31 00:00:00+00:00,2.82,3.1,2.81,3.1,1696,3.8759564999999996
2025-04-01 00:00:00+00:00,2.87,3.1099,2.79,2.79,7911,3.8570565
2025-04-02 00:00:00+00:00,2.944,2.99,2.77,2.82,16901,3.8387685000000005
2025-04-03 00:00:00+00:00,2.715,2.86,2.7,2.7994,5396,3.8201185
2025-04-04 00:00:00+00:00,2.5604,2.83,2.51,2.57,4796,3.8033705
2025-04-07 00:00:00+00:00,2.43,2.56,2.3,2.56,3120,3.7852209999999995
2025-04-08 00:00:00+00:00,2.45,2.63,2.3,2.44,3285,3.774371
2025-04-09 00:00:00+00:00,2.82,3.08,2.35,2.52,36725,3.765535
2025-04-10 00:00:00+00:00,2.805,3.0,2.805,2.85,4421,3.75706
2025-04-11 00:00:00+00:00,2.8485,2.8485,2.8,2.8,977,3.7485014999999997
2025-04-14 00:00:00+00:00,2.91,3.07,2.62,2.83,1594,3.7407515
2025-04-15 00:00:00+00:00,2.84,3.19,2.84,3.19,1649,3.7322015
2025-04-16 00:00:00+00:00,2.82,3.07,2.76,2.91,3547,3.7242015000000004
2025-04-17 00:00:00+00:00,2.8287,2.8287,2.7802,2.82,3133,3.7148450000000004
2025-04-21 00:00:00+00:00,3.05,3.06,2.92,2.92,1977,3.7080450000000003
2025-04-22 00:00:00+00:00,3.035,3.09,2.8396,3.07,3608,3.7011699999999994
2025-04-23 00:00:00+00:00,3.11,3.15,3.1,3.1,8839,3.69297
2025-04-24 00:00:00+00:00,3.15,3.15,3.15,3.15,1080,3.6824699999999995
2025-04-25 00:00:00+00:00,3.22,3.22,3.1996,3.1996,2509,3.66417
2025-04-28 00:00:00+00:00,3.135,3.16,3.135,3.16,1013,3.645295
2025-04-29 00:00:00+00:00,3.5101,3.56,3.12,3.12,9660,3.6286454999999993
2025-04-30 00:00:00+00:00,3.45,3.5599,3.3268,3.3268,2807,3.614303
2025-05-01 00:00:00+00:00,3.75,3.75,3.5,3.5,2611,3.603053
2025-05-02 00:00:00+00:00,3.66,3.78,3.63,3.68,2404,3.591153
2025-05-05 00:00:00+00:00,3.7,3.8,3.3145,3.44,9717,3.5797885000000003
2025-05-06 00:00:00+00:00,3.78,3.78,3.78,3.78,1480,3.5688239999999998
2025-05-07 00:00:00+00:00,3.5,3.5,3.5,3.5,636,3.557074
2025-05-08 00:00:00+00:00,3.38,3.74,3.21,3.21,5514,3.5468239999999995
2025-05-09 00:00:00+00:00,3.55,3.6,3.2036,3.35,3375,3.537424
2025-05-12 00:00:00+00:00,3.46,3.61,3.17,3.43,8930,3.527724
2025-05-13 00:00:00+00:00,3.5,3.5,3.27,3.43,3926,3.5182239999999996
2025-05-14 00:00:00+00:00,3.455,3.6,3.29,3.29,8945,3.5087490000000003
2025-05-15 00:00:00+00:00,3.34,3.5,3.145,3.44,5697,3.4978990000000003
2025-05-16 00:00:00+00:00,3.6,3.6,3.331,3.5,2964,3.4881489999999995
2025-05-19 00:00:00+00:00,3.6,3.6,3.6,3.6,360,3.477149
2025-05-20 00:00:00+00:00,3.4836,3.55,3.25,3.5,2211,3.464692
2025-05-21 00:00:00+00:00,3.55,3.55,3.45,3.49,2585,3.4528164999999995
2025-05-22 00:00:00+00:00,3.6139,3.6139,3.5017,3.55,985,3.444371
2025-05-23 00:00:00+00:00,3.55,3.6882,3.42,3.42,2706,3.434996
2025-05-27 00:00:00+00:00,3.34,3.55,3.34,3.55,1449,3.424696
2025-05-28 00:00:00+00:00,3.4108,3.4108,3.4108,3.4108,696,3.41315
2025-05-29 00:00:00+00:00,3.51,3.65,3.5027,3.54,3375,3.4
2025-05-30 00:00:00+00:00,3.37,3.51,3.37,3.51,825,3.3852999999999995
2025-06-02 00:00:00+00:00,3.65,3.74,3.65,3.74,2798,3.3714749999999998
2025-06-03 00:00:00+00:00,3.9,3.9,3.51,3.86,4331,3.3584750000000003
2025-06-04 00:00:00+00:00,3.72,3.88,3.72,3.84,4647,3.347025
2025-06-05 00:00:00+00:00,3.72,3.73,3.72,3.73,2704,3.337375
2025-06-06 00:00:00+00:00,3.6101,3.7936,3.56,3.7172,3251,3.3267755
2025-06-09 00:00:00+00:00,3.6101,3.6101,3.6101,3.6101,876,3.315476
2025-06-10 00:00:00+00:00,3.54,3.54,3.54,3.54,290,3.3038724999999998
2025-06-11 00:00:00+00:00,3.6,3.6,3.51,3.51,318,3.2916475
2025-06-12 00:00:00+00:00,3.615,3.88,3.45,3.88,3624,3.2788225
2025-06-13 00:00:00+00:00,3.57,3.57,3.5,3.57,5715,3.2673725
2025-06-16 00:00:00+00:00,3.68,3.7145,3.51,3.7145,1362,3.2659724999999997
2025-06-17 00:00:00+00:00,3.5681,3.61,3.52,3.52,1760,3.264863
2025-06-18 00:00:00+00:00,3.489,3.58,3.3201,3.57,4018,3.263508
2025-06-20 00:00:00+00:00,3.3,3.5,2.9901,3.5,1758,3.259958
2025-06-23 00:00:00+00:00,3.36,3.36,3.2401,3.2401,750,3.256908
2025-06-24 00:00:00+00:00,3.325,3.375,3.325,3.375,667,3.254183
2025-06-25 00:00:00+00:00,3.35,3.47,3.35,3.47,1390,3.250933
2025-06-26 00:00:00+00:00,3.37,3.4,3.37,3.4,835,3.247783
2025-06-27 00:00:00+00:00,3.34,3.45,3.3,3.3,640,3.243983
2025-06-30 00:00:00+00:00,3.4,3.46,3.25,3.25,3463,3.240733
2025-07-01 00:00:00+00:00,3.43,3.46,3.41,3.45,1175,3.237383
2025-07-02 00:00:00+00:00,3.41,3.46,3.31,3.419,2601,3.2342830000000005
2025-07-03 00:00:00+00:00,3.41,3.41,3.41,3.41,284,3.230533
