date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_valley_422,aVWAP_valley_362,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.092458265827071,87.61496210051469,0.9317774740201361,40.01557937274331,-5.453892932037185,False,True,False,True,True,3.2489558877438647,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,54430.0,33255.16967572247,False,False,False,False,4758.169752383121,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,,,,,95.07874741564711,,"rgba(239, 83, 80, 0.75)",5.076273783251234,87.60542501777226,0.5308175045873753,37.33099024981851,-6.8167504217591315,False,True,False,True,True,0.35491441589281436,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,51822.0,33543.027510207394,False,False,False,False,4724.8337872298935,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,,,,,94.91984418684677,,"rgba(239, 83, 80, 0.75)",5.043920767786999,87.62018888281594,0.9734116262373851,39.829220940322806,-6.8167504217591315,False,True,False,True,True,3.2847891047920648,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,56627.0,33900.91855656076,False,False,False,False,4726.076674249584,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,,,,,94.83915601806868,,"rgba(239, 83, 80, 0.75)",5.021923294573291,87.62951330833884,0.912098099270222,41.052155532066934,-6.8167504217591315,False,True,False,True,True,2.8374309497493932,0.0,0.0,0.0,0.0,0,0.8759307733360445,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,53914.0,34211.19888901718,False,False,False,False,4694.866183175947,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,,,,,94.66838267909718,,"rgba(239, 83, 80, 0.75)",5.00835574338061,87.65022041954359,0.7926313113247104,41.028238961498914,-6.8167504217591315,False,True,False,True,True,2.0094922362333136,0.0,0.0,0.0,0.0,0,0.8776021881173077,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,47723.0,34420.684177559546,False,False,False,False,4718.0620563050015,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,,,,,94.58393630878602,,"rgba(239, 83, 80, 0.75)",4.968154239710241,87.66692872408031,1.026149960315449,43.219396090280654,-11.673753552062799,False,True,False,True,True,3.5152343384038183,0.0,0.0,0.0,0.0,0,0.8772863738426222,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,51510.0,34685.6348104656,False,False,False,False,4703.626985664614,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,,,,,94.4628484464937,,"rgba(239, 83, 80, 0.75)",4.927752580588518,87.68133676935736,0.8479856003938385,43.24087997376272,-11.322889293503984,False,True,False,True,True,2.2302766815698973,0.0,0.0,0.0,0.0,1,0.8747313866767795,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,46587.0,34870.15210022582,False,False,False,False,4707.0281176698145,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,,,,,94.4429957409272,,"rgba(239, 83, 80, 0.75)",4.83019421951121,87.69263097034033,1.1277743258553512,45.63968400408263,-8.770611455476278,False,True,False,True,True,3.9093991953248093,0.0,0.0,0.0,0.0,0,0.8774811944954595,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,48208.0,35076.9404397572,False,False,False,False,4659.182720496639,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,,,,,94.39929334260991,,"rgba(239, 83, 80, 0.75)",4.771549364025762,87.70745219217795,1.0002092493905264,46.09268904414673,-8.088271864103248,False,True,False,True,True,2.9628843081805343,0.0,0.0,0.0,0.0,0,0.8835612981375869,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,45454.0,35237.82508410205,False,False,False,False,4629.645003899793,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,,,,,94.3677333569902,,#000000,4.674571525385752,87.76189447462212,1.2221666722505473,48.22577015082921,-5.854486318921296,False,True,False,False,True,4.268055205013599,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,51646.0,35492.21539287566,False,False,False,False,4653.8675619788655,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,,,,,94.4307715254744,,"rgba(38, 166, 154, 0.5)",4.608636684540389,87.8665359341574,1.6823769362969094,52.828809603534964,-1.4840897120564378,False,False,True,False,True,6.979069299414093,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,59808.0,35869.204301513244,False,False,False,False,4708.257212180743,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,,,,,94.43004174882725,,"rgba(38, 166, 154, 0.5)",4.5376729580122035,87.90494495882291,1.431362529048888,53.54243862384082,-0.818199042495678,False,False,True,False,True,5.1951679425236925,0.0,0.0,0.0,0.0,0,0.8788299110791867,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,55770.0,36177.74376970683,False,False,False,False,4697.865627495771,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,,,,99.32000000000001,96.9818677524282,,"rgba(38, 166, 154, 1.0)",4.5301810217795335,88.97982861887428,2.3663891861245436,59.38552189595059,4.584448864579706,True,False,True,False,True,11.336316177486836,-1.0,100.33,97.93,0.0,0,0.887345190880557,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,61865.0,36575.99580428501,False,False,False,False,4719.526625519093,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,,,,98.70927784577724,96.74970964338046,,"rgba(38, 166, 154, 1.0)",4.523374261733501,89.04719431405572,2.062134403702773,61.1160743726323,6.052110381226072,True,False,True,False,True,9.441214577147822,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,55705.0,36872.56951274571,False,False,False,False,4741.859546053681,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679146,89.10484027804893,1.9900056118133918,61.62184182282441,6.541609431632601,True,False,True,False,True,8.874081731782521,0.0,0.0,0.0,0.0,0,0.8756977502839332,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,50957.0,37090.932776113994,False,False,False,False,4741.954746890057,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.422362806554231,89.10484027804893,2.005751248813171,61.95902012295248,7.037867421532766,True,False,True,False,True,8.874081731782521,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,50957.0,37305.91056253083,False,False,False,False,4668.436068643699,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,,,,98.4655692683385,96.68473473077994,,"rgba(38, 166, 154, 1.0)",4.363981104574415,89.11924696857662,2.229788076126957,63.141939354127786,8.401151839101473,True,False,True,False,True,9.870414814499238,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,51699.0,37529.05923597996,False,False,False,False,4607.56109083527,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,,,,97.93442146749707,96.41617716740734,,"rgba(38, 166, 154, 0.75)",4.259502496009949,89.10683385850388,1.2004139324453584,57.072084519147054,12.114792297778614,True,False,True,False,False,3.485309394009512,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,48892.0,37705.22886022834,False,False,False,False,4579.645415008366,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,,,,97.71997686655175,96.30833999106761,,"rgba(38, 166, 154, 0.5)",4.160497008815394,89.10508977224792,1.4312978029150427,54.131364168599596,9.459664639848,False,False,True,False,False,4.467672808628066,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,50386.0,37901.82996317053,False,False,False,False,4531.805951209787,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,,,,97.39433110276916,96.14225515774365,,#000000,4.0673424630479795,89.10210900540847,1.391053506311253,51.79077885170757,7.3227851590700155,False,False,False,False,False,4.071837400877012,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,47924.0,38057.212444361685,False,False,False,False,4499.7159364623485,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,,,,97.30154834334432,96.0985450670414,,#000000,3.958828151528536,89.10864188466417,1.6144570743410718,51.31546308750316,6.804092454104541,False,False,False,False,False,4.950083352879506,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,49221.0,38230.29442196848,False,False,False,False,4450.061425819522,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,,,,95.98926780294383,95.38753146171356,,"rgba(239, 83, 80, 0.5)",3.9267595757529246,89.09047163516479,1.2400882383794816,48.884172037795594,4.368624092616585,False,False,False,True,False,2.901718061103864,0.0,0.0,0.0,0.0,0,0.8808300064545435,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,35599.0,38189.49915961237,False,False,False,False,4592.262023868831,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,,,,95.8284487142925,95.29692973269363,,"rgba(239, 83, 80, 1.0)",3.9028542258339134,89.09239035433973,1.1139564518916478,46.59332300688745,2.0848084030669796,False,True,False,True,False,2.2200466282846527,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,32948.0,38108.23560675017,False,False,False,False,4562.1649382274545,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,,,,95.55419228770623,95.1366902788735,,"rgba(239, 83, 80, 1.0)",3.86238796158119,89.08769118627568,0.8653477711120585,43.79569091432442,-0.6482185576174757,False,True,False,True,False,0.9036621799153437,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,28840.0,37964.54203145171,False,False,False,False,4555.123621355711,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,,,,95.4435054556791,95.07111232312015,,"rgba(239, 83, 80, 1.0)",3.80782108487465,89.08686139788905,1.017153515299273,42.977746186367895,-1.565265149498373,False,True,False,True,False,1.5739040289582036,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,30769.0,37852.98324026641,False,False,False,False,4514.408526450971,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,,,,95.27782770024211,94.970855241963,,"rgba(239, 83, 80, 1.0)",3.765280698532353,89.08230391893461,0.8479304298109448,41.48401035327236,-3.191332138761311,False,True,False,True,False,0.6711822036783417,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,28083.0,37701.51063189018,False,False,False,False,4486.061107436227,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,,,,93.64510000139278,93.90023017121665,,"rgba(239, 83, 80, 1.0)",3.745859434215658,88.92176738338378,0.14635696460163944,37.39908679703938,-7.165441579636777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,7085.0,37226.83604845002,False,False,False,False,4742.060160034114,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,,,,92.907454507607,93.37788031888877,,"rgba(239, 83, 80, 1.0)",3.7575851191861878,88.81775827643176,-0.24424151345120337,33.39332094303478,-10.917128679345069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-3584.0,36594.10990816397,False,False,False,False,4833.950700188624,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,,,,92.6772870242689,93.20938724299623,,"rgba(239, 83, 80, 1.0)",3.709067508658387,88.78248696207241,-0.27162810051867337,30.62422126455618,-13.474290002330974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-7413.0,35911.829134393985,False,False,False,False,4818.370069177948,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,,,,92.43610106036041,93.03289527971492,,"rgba(239, 83, 80, 1.0)",3.765537825745303,88.7398124407622,-1.035658814552025,26.810062598732344,-17.007451803381613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-10551.0,35191.47519432586,False,False,False,False,4792.317820043406,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,,,,92.16670062188251,92.8345744830246,,"rgba(239, 83, 80, 1.0)",3.855870378835357,88.67460822585441,-1.0282005970988854,24.193171798497467,-19.4301149540536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-13738.0,34432.87867968515,True,False,False,False,4767.42917167064,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.9001154729961836,88.65265983556408,-0.7775820630342252,24.70828371032222,-19.4301149540536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-8086.0,33773.67125829468,False,False,False,False,4781.1434480788475,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.940758378103907,88.65265983556408,-0.6655216036934418,26.058561811970318,-19.4301149540536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-8086.0,33124.68410700328,False,False,False,False,4707.017193069873,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.9404268392748034,88.65495108955182,-0.2499605067488283,30.632860535115505,-25.601985748626106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962208,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-7742.0,32491.092105344316,False,False,False,False,4639.373515657937,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.916795608381854,88.65495108955182,-0.2514685952578278,33.68239301721229,-22.67519754967298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-7742.0,31867.323235494016,False,False,False,False,4567.445244097348,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,,,,91.66921859437713,92.45340812575722,,"rgba(239, 83, 80, 0.75)",3.936301142530412,88.66407474607553,-0.33764559619570966,35.20540667658387,-21.128737974775092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-10531.0,31209.984890757674,False,False,False,False,4539.872449615218,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,,,,91.42632176136775,92.26141402127391,,"rgba(239, 83, 80, 0.75)",4.011275416681084,88.62781234905808,-0.5354437494185239,34.952728759968025,-21.128737974775092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-15617.0,30483.98512500949,False,False,False,False,4548.339543419634,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,,,,91.29548835334745,92.15732576466243,,"rgba(239, 83, 80, 0.75)",4.103636982785881,88.600230795373,-0.5800295701977766,34.40647451443147,-21.128737974775092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-18297.0,29727.690781986086,False,False,False,False,4519.373038870492,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.190406944481869,88.55587991370696,-0.4667517832086841,35.18314460464557,-20.190558201046464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-12956.0,29065.928134203357,False,False,False,False,4532.111441368624,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.270913725897019,88.55587991370696,-0.45795350579135674,35.700924664788296,-19.27105694628147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-12956.0,28414.42537243276,False,False,False,False,4461.846147703994,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,,,,90.88576469508176,91.81928070757289,,"rgba(239, 83, 80, 0.75)",4.3423834915157915,88.52468623684891,-0.3983264583214243,36.72634643176664,-17.89219652699991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-7651.0,27855.271490689618,False,False,False,False,4474.918300452769,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,,,,90.79500634879292,91.74107171174171,,"rgba(239, 83, 80, 0.75)",4.399415373732299,88.50984944876993,-0.26136414752636516,39.35158704711456,-15.118537517362071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-4612.0,27351.90294044637,False,False,False,False,4452.656001220942,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,,,,90.77853200390759,91.71893906959363,,#000000,4.418461756912553,88.83633207555697,0.22715324464964015,47.00427718380612,-7.957323639415051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289556,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-1902.0,26898.35405764875,False,False,False,False,4425.638078721393,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,,,,90.71002713576641,91.6540664165673,,#000000,4.447190790592346,88.77528050411257,-0.13160678992020894,48.096239320821525,-7.090638488768846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-5745.0,26392.255545127064,False,False,False,False,4416.604930214084,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.54231434046225,88.28288817072831,-0.6743012352633919,44.11355030509168,-7.090638488768846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648943,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-20863.0,25659.61592427238,False,False,False,False,4582.51803207123,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.624843758744095,88.28288817072831,-0.6622684636507721,41.458424294605116,-2.760706710394423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-20863.0,24938.3350572294,False,False,False,False,4511.471240876327,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,,,,89.90445509053492,90.9768784029917,,"rgba(239, 83, 80, 1.0)",4.706604290350671,88.23929101749873,-0.7317995746020336,39.10469817289334,-4.9445220997705945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-24380.0,24173.709707504913,False,False,False,False,4496.053082103051,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,,,,89.6391370448399,90.74260547183394,,"rgba(239, 83, 80, 1.0)",4.76056994468095,88.15253313351477,-0.611803453653482,38.71588913098654,-5.423738557885379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-16263.0,23546.783975605613,False,False,False,False,4552.1917940084295,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,,,,89.50231972123733,90.60895263589138,,"rgba(239, 83, 80, 0.5)",4.779225876853212,88.15932054625183,-0.3859036157266108,41.103132258602486,-5.423738557885379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-8846.0,23044.570270557462,False,False,False,False,4596.607425109074,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,,,,89.42920478032804,90.51985981821093,,#000000,4.748408573615304,88.2164849153323,0.0744491715881422,46.87805513646784,-9.239712448311032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885479629031514,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-25.0,22686.902514424786,False,False,False,False,4662.101883634515,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,,,,89.39991314577871,90.48089616447353,,"rgba(38, 166, 154, 1.0)",4.723676079358536,88.24085552318209,0.08238170236066422,50.82352726410174,-5.643082653862123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,4518.0,22405.214103348433,False,False,False,False,4660.255342802971,False,False,False,False
