date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_470,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_95,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_863,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_443,aVWAP_OB_bear_216,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,,2.34793786363991,2.226867423454432,2.193591738521983,2.19055165526253,2.177838542394938,2.1719454130393325,2.2295853438050406,2.2400818290554,2.2499025851721615,2.265021021372961,2.337991760450642,2.4066054254350466,,,,,,,,,,,,,,,,2.3557046926179472,2.3398815962607276,2.2874093135507985,,,,2.2874093135507985,2.2295853438050406,2.4066054254350466,2.268061080268923,2.253160050133698,2.327665200809824,"rgba(38, 166, 154, 1.0)",0.20014184159428122,2.24307932033964,1.0838347340687116,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.644423640207894,2.3407999999999998,2.1265750000000003,0.0,0.0,0.0,0.0,0.9490196078431371,0.961437908496732,False,False,False,False,0.3033643193667803,0.2859402408858886,False,False,False,False,-51301.0,-23657.549670733308,False,False,False,False,2228.3133667523957,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,,2.3506941165480573,2.2297580106107,2.195966200145582,2.1927045080127323,2.179886799126318,2.1738964244557257,2.2308211663596307,2.2412273043112445,2.25095546275533,2.2659506781191343,2.3384921593895496,2.406849888173196,,,,,,,,,,,,,,,,2.36298106980213,2.3438236799095753,2.2901697786573454,,,,2.2901697786573454,2.2308211663596307,2.406849888173196,2.27027848309175,2.2547668931672664,2.3323248427896837,"rgba(38, 166, 154, 1.0)",0.19830118597818328,2.2460577976013667,1.2553742488762603,61.24517239234162,4.787016015813748,True,False,True,False,True,10.913611893235327,2.3485,2.12825,0.0,0.0,0.0,0.0,0.9542483660130717,0.9620915032679738,False,False,False,False,0.34282814972882375,0.3143841953073562,False,False,False,False,-48874.0,-24048.50238901651,False,False,False,False,2231.3937796709633,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,2.352063069055718,2.2310826645576003,2.1970453937771395,2.1936831097583203,2.1808149986565804,2.174779554777794,2.2313929732468396,2.2417598801262693,2.2514474148002557,2.2663886869022014,2.338742794556247,2.406991758352205,,,,,,,,,,,,,,,,2.3664715042766833,2.3457434712690537,2.2914719355533437,,,,2.2914719355533437,2.2313929732468396,2.406991758352205,2.2713252806444166,2.2555160248805977,2.3345623036996934,"rgba(38, 166, 154, 1.0)",0.1955040839646082,2.247453949216551,1.3684934112777036,63.96653542137421,7.502205959253985,True,False,True,False,True,11.631166542713899,2.3525,2.13055,0.0,0.0,0.0,0.0,0.9588235294117646,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061749854498,False,False,False,False,-47864.0,-24417.734910117026,False,False,False,False,2212.457442001646,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,2.365132772096735,2.243427770386707,2.2071378475004484,2.202858879411866,2.189516377170322,2.1830627834563905,2.2368618697392346,2.2468729267336243,2.256189182700993,2.27063740605433,2.3412764069273244,2.4085454349655757,,,,,,,,,,,,,,,,2.3960472157676085,2.363490222665064,2.3037404847479497,,,,2.3037404847479497,2.2368618697392346,2.4085454349655757,2.2809865053549445,2.262626638095296,2.3544259743935405,"rgba(38, 166, 154, 1.0)",0.1958968288859249,2.2602864193715835,1.376814429117056,66.26926962105405,9.829289142671541,True,False,True,False,True,12.16955348855172,2.3585000000000003,2.1329499999999997,0.0,0.0,0.0,0.0,0.9622886866059817,0.9492847854356306,False,False,False,False,0.34282815853740095,0.3357171667614254,False,False,False,False,-38815.0,-24640.948322363274,False,False,False,False,2318.4503498775894,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,2.3658705141772227,2.244230497069387,2.2078124040964004,2.2034751692491668,2.190105069346488,2.183625361700408,2.237227586470496,2.2472134162481066,2.2565036739791506,2.270917171860883,2.3414340977910424,2.4086304823081925,,,,,,,,,,,,,,,,2.397431913496034,2.364468932085041,2.304500430544616,,,,2.304500430544616,2.237227586470496,2.4086304823081925,2.2815631146948423,2.2630871203580787,2.355467092041897,"rgba(38, 166, 154, 1.0)",0.19437838088364862,2.2610589438795867,1.126365263076594,64.20661521762494,9.829289142671541,True,False,True,False,True,9.721257770664511,2.3628,2.1351,0.0,0.0,0.0,0.0,0.9586563307493541,0.9521963824289407,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-39518.0,-24871.600286357643,False,False,False,False,2293.404608019022,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,2.3737467663505956,2.2533353623598433,2.2155773620782138,2.210593465733611,2.196928769446385,2.19016028635214,2.2414734973814254,2.2511636254907827,2.2601501387313303,2.2741567281555044,2.3432347372477604,2.4095627775612356,,,,,,,,,,,,,,,,2.41061495002173,2.3747079215039038,2.3129503112667886,,,,2.3129503112667886,2.2414734973814254,2.4095627775612356,2.287890446645416,2.268340293074069,2.3660910609308075,"rgba(38, 166, 154, 1.0)",0.19021732473837524,2.2695448939482477,1.1589643916765537,63.272345017571354,9.829289142671541,True,False,True,False,False,10.09330022376066,2.3679,2.137375,0.0,0.0,0.0,0.0,0.9557408595253367,0.9550994227068635,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-30934.0,-24965.590979592405,False,False,False,False,2390.9332187474092,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,2.3741244746436054,2.2538177792225937,2.2159968660515426,2.2109795366584586,2.1973006634023062,2.1905174160053638,2.241704165347658,2.2513777989671135,2.260347471754139,2.274331414532212,2.3433287567573085,2.409607071946836,,,,,,,,,,,,,,,,2.411154125919341,2.375188486415351,2.3133839867395434,,,,2.3133839867395434,2.241704165347658,2.409607071946836,2.288210667624225,2.2686194512740947,2.3665755330247453,"rgba(38, 166, 154, 1.0)",0.18507675544324667,2.2699757651337746,1.0807636776816227,61.22961736033852,9.829289142671541,True,False,True,False,False,9.114942242337989,2.3724000000000003,2.1396,0.0,0.0,0.0,0.0,0.9559105431309904,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-31439.0,-25065.95391014136,False,False,False,False,2361.693944038147,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,2.3764203568802413,2.256895132160014,2.2186962030496473,2.2134679280504703,2.199702924568673,2.1928271046148895,2.2431912423650138,2.2527571343138533,2.261617115331375,2.2754532976908814,2.3439226472277874,2.409872401672506,,,,,,,,,,,,,,,,2.4141991998896404,2.3780846732236083,2.3161091754373304,,,,2.3161091754373304,2.2431912423650138,2.409872401672506,2.2902144357650625,2.270401957327113,2.3694643495168597,"rgba(38, 166, 154, 1.0)",0.17819242559810036,2.272676202595625,1.051244444176712,59.15243568532532,15.004955885353624,True,False,True,False,False,8.624396680315964,2.3759,2.141725,0.0,0.0,0.0,0.0,0.9664948453608248,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-34815.0,-25217.10191153452,False,False,False,False,2377.419619324377,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,2.377485103030047,2.2581129470804453,2.219745706806173,2.21443423857808,2.20063084788856,2.193717281832095,2.2437806376677667,2.2533073287683147,2.262126839243316,2.2759086913016904,2.344184849699101,2.4100185510274517,,,,,,,,,,,,,,,,2.415817307450969,2.37942252188525,2.317243655429176,,,,2.317243655429176,2.2437806376677667,2.4100185510274517,2.2910624338458954,2.271121085243587,2.370827828255132,"rgba(0, 255, 255, 0.75)",0.17014297114669383,2.27380407217551,1.5057685080837262,61.1914984344251,15.004955885353624,True,False,True,False,False,11.278771825814825,2.3784,2.14435,0.0,0.0,0.0,0.0,0.9704749679075738,0.9473684210526317,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-33653.0,-25347.891029185146,False,False,False,False,2358.575904296092,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,2.3800336262180393,2.260605622957984,2.221844889056536,2.216362735861475,2.2024698429790073,2.1954759556283308,2.2449826679913403,2.254437463264417,2.263181318962297,2.276862142698656,2.3447819928500166,2.4104126432759134,,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,2.3196996599381428,,,,2.3196996599381428,2.2449826679913403,2.4104126432759134,2.2929248842680696,2.2726209084786677,2.3741407874256786,"rgba(0, 255, 255, 0.75)",0.16414786785857635,2.2762505211091986,1.880922871059211,64.49441935694436,15.004955885353624,True,False,True,False,True,13.25834102981445,2.3810000000000002,2.147225,0.0,0.0,0.0,0.0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-31712.0,-25446.559385321812,False,False,False,False,2352.101859268246,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,2.3860252969147906,2.266108322988831,2.226439575278672,2.220583376588101,2.2064824710912907,2.1993088693112517,2.247653842638781,2.2569590703154923,2.2655436677663623,2.2790123459898592,2.3461865369643364,2.4114057327644747,,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,2.3252586668789945,,,,2.3252586668789945,2.247653842638781,2.4114057327644747,2.2971538314539623,2.27597575905102,2.3818661210657317,"rgba(0, 255, 0, 1.0)",0.160273358826549,2.2817669424918066,2.141547790732002,67.8597733060308,11.984576621323207,True,False,True,False,True,14.64969379391098,2.3844,2.1504,0.0,0.0,0.0,0.0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-27886.0,-25484.380170045504,False,False,False,False,2374.9529932330793,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,2.3918886203596386,2.271605781933072,2.231066272816092,2.2248430116371507,2.2105393404396225,2.2031887410007327,2.2503683335916045,2.259522744131949,2.2679467922009664,2.2812012480976134,2.347619731014504,2.41241975511419,,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,2.3307745506191035,,,,2.3307745506191035,2.2503683335916045,2.41241975511419,2.3013287994548937,2.279350864361428,2.3892405398287537,"rgba(0, 255, 0, 1.0)",0.15613250897988734,2.3124050376887286,1.8419928315397713,68.15727771712515,12.409767046673124,True,False,True,False,True,13.37951598496035,2.3887,2.153575,0.0,0.0,0.0,0.0,0.9852941176470588,0.9411764705882355,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-31832.0,-25582.792880587433,False,False,False,False,2399.3103111674504,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,2.392847665917436,2.272554250977429,2.23187455460538,2.2255889501321735,2.2112521484625622,2.20387170112814,2.2508434845622682,2.25997081328919,2.268366213369085,2.2815823300262625,2.3478648237160855,2.412587765010739,,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,2.3317076529305543,,,,2.3317076529305543,2.2508434845622682,2.412587765010739,2.3020310525563707,2.279933725099729,2.3904203623829354,"rgba(0, 255, 0, 1.0)",0.15467323883207817,2.313044317885278,1.7259332262676914,66.84747965208098,12.409767046673124,True,False,True,False,True,12.369014263759766,2.3924000000000003,2.1563499999999998,0.0,0.0,0.0,0.0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-32577.0,-25691.230200268245,False,False,False,False,2373.6620892888855,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,2.395630961641904,2.2756799974045654,2.234603035574899,2.228116437825899,2.2136834733541484,2.2062090978783013,2.252440006005498,2.2614696632293394,2.269763247096747,2.282842354563427,2.3486342735332415,2.4130665032756933,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,,,2.3346455956147922,2.252440006005498,2.4130665032756933,2.304220890198465,2.281844920948639,2.3937247671977713,"rgba(0, 255, 255, 0.75)",0.1496038311885783,2.314126600048029,1.4095454526573004,62.35282966565251,18.030881436829745,True,False,True,False,False,9.652985674761243,2.3956,2.158925,0.0,0.0,0.0,0.0,0.9801663467690339,0.9475367882277673,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-35519.0,-25843.598724295094,False,False,False,False,2382.473529765027,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,2.3959714475005875,2.2760937361607403,2.234969363573966,2.2284565950331423,2.2140119237449523,2.2065254820936637,2.2526542458632735,2.2616703479560805,2.26994990025469,2.2830100695594546,2.348733821004599,2.413124787256492,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,,,2.335024273509181,2.2526542458632735,2.413124787256492,2.3045018271233175,2.2820976433334703,2.394118562282707,"rgba(0, 255, 255, 0.75)",0.14653742257938954,2.3142709692035712,1.4039350984556251,59.053903934315,14.905881900682857,True,False,True,False,False,9.409569280712681,2.3992,2.1613249999999997,0.0,0.0,0.0,0.0,0.9839228295819934,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-35946.0,-26000.225100662614,False,False,False,False,2352.156110698902,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,2.3960212393690994,2.2761535335352807,2.2350222305039784,2.228505679063553,2.21405929825971,2.2065711078215418,2.252685204803252,2.2616993613746796,2.269976897418833,2.283034346204395,2.348748309230658,2.413133367880187,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,,,2.335079216650404,2.252685204803252,2.413133367880187,2.304542630576115,2.282134214622097,2.394176294392185,"rgba(0, 255, 255, 0.75)",0.14362347545821716,2.314295718904614,1.4670601753867445,57.152120520775384,13.07151047476448,True,False,True,False,False,9.60145803995987,2.4028,2.1635999999999997,0.0,0.0,0.0,0.0,0.9838917525773195,0.943298969072165,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-35885.0,-26153.477424683348,False,False,False,False,2316.6343105330275,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,2.396161900066798,2.2763165816070465,2.235165612251642,2.2286387106100825,2.2141875059606577,2.206694495513164,2.2527693740436447,2.261778339087769,2.270050476212094,2.2831006482666423,2.3487884757577264,2.413157909848563,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,,,2.3352308247462097,2.2527693740436447,2.413157909848563,2.3046555071415855,2.2822341691021526,2.394340859299318,"rgba(0, 255, 255, 0.75)",0.14019381693320415,2.3143816593827635,1.5736666954602643,56.514457581866495,12.303981903664507,False,False,True,False,False,9.989604633540573,2.4072,2.1658500000000003,0.0,0.0,0.0,0.0,0.9838917525773195,0.9413659793814435,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-35725.0,-26301.873123525467,False,False,False,False,2283.1981196720503,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,2.399683578527344,2.280712693621293,2.2390864209233348,2.2322859399896773,2.217715384093849,2.2100964817481787,2.2550749418581235,2.263937763587638,2.2720588369435997,2.2849047979677657,2.3498552102463877,2.4137752815307443,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,,,2.3392186307047473,2.2550749418581235,2.4137752815307443,2.307616854892124,2.2849322775864946,2.398355164114642,"rgba(0, 255, 255, 0.75)",0.13486289333984533,2.3166799850816484,1.4334559353639111,54.20539235406565,9.911128221169541,False,False,True,False,False,8.72200741073901,2.4123,2.168075,0.0,0.0,0.0,0.0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-40427.0,-26520.867338664608,False,False,False,False,2320.6989240182197,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,2.399774766666459,2.280868747603206,2.239231650493485,2.2324218991815132,2.21784834714227,2.2102254082903094,2.2551597051064642,2.2640165449122494,2.2721315570021656,2.284969260640535,2.3498894638124623,2.4137900876669023,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,,,2.3393476585848774,2.2551597051064642,2.4137900876669023,2.3177502622400845,2.2850272865431687,2.4159191893308325,"rgba(38, 166, 154, 1.0)",0.12965998500580758,2.3323646279456436,1.0229476121597223,49.82912020367404,5.690629240128686,False,True,False,False,False,6.489646879988211,2.4165,2.1700250000000003,0.0,0.0,0.0,0.0,0.9839124839124839,0.9453024453024454,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-40641.0,-26739.784124111666,False,False,False,False,2288.036925196232,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,2.4055990084275662,2.2871698143093573,2.2447548665766317,2.237555319966606,2.222787868344382,2.2149787140819317,2.2584780478093744,2.2671444360068587,2.2750592457614855,2.2876272552218966,2.351577953360384,2.414911924554239,,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,2.3453516211177297,,,,2.3453516211177297,2.2584780478093744,2.414911924554239,2.328006795473543,2.288970371201726,2.4451160682889928,"rgba(0, 255, 0, 1.0)",0.12570432202820694,2.3439014552684494,1.9577572255338056,53.76841918077824,5.690629240128686,False,False,True,False,True,11.303694368615982,2.4233000000000002,2.17245,0.0,0.0,0.0,0.0,0.9854614412136536,0.9209860935524654,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-34875.0,-26865.911502032413,False,False,False,False,2341.9588333327247,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,2.405891377542675,2.2874637827025466,2.2450097243915472,2.237791999738664,2.2230148431692034,2.2151968200795746,2.2586329204138007,2.267290949111731,2.275196872183439,2.2877529417312776,2.3516608773495635,2.414970591690158,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,,,2.345639508034637,2.2586329204138007,2.414970591690158,2.3283160736965054,2.2891561416753485,2.4457958697599778,"rgba(0, 255, 0, 1.0)",0.12133985478957436,2.3442980608749515,2.2309400286863346,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.20420459657658,2.4285,2.175525,0.0,0.0,0.0,0.0,1.0082592121982212,0.923761118170267,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-34634.0,-26986.346982621057,False,False,False,False,2309.3858281647754,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,2.406725081178186,2.2882736622473825,2.245707200916676,2.238439163162952,2.2236342653004653,2.2157914817231377,2.2590580874798176,2.267693781996403,2.2755758302437745,2.288099876861694,2.3518934397034905,2.4151393304358892,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,,,2.3464432265126636,2.2590580874798176,2.4151393304358892,2.329247906002679,2.2896692667708223,2.447983823698249,"rgba(0, 255, 0, 1.0)",0.12116986067141373,2.3455044227735695,2.4304358822780068,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.097219054064027,2.435,2.17895,0.0,0.0,0.0,0.0,1.0088832487309645,0.9200507614213199,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-34010.0,-27095.24082785174,False,False,False,False,2283.2558153250116,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,2.6933333333333334,2.412090455798788,2.2931261472726896,2.249827648698484,2.2422560898864625,2.2272718802109432,2.2192766480868236,2.2615928911912055,2.270104283360499,2.277851562012349,2.290195568721501,2.353350199415308,2.4162543588047845,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,,,2.3513993526063173,2.2615928911912055,2.4162543588047845,2.356249398084805,2.3235793128302444,2.4624271751621287,"rgba(0, 255, 0, 1.0)",0.12419495717371988,2.3822512127408055,2.679245557400178,65.00428006802784,8.024762490280409,True,False,True,False,True,15.679639120055363,2.4422,2.18295,0.0,0.0,0.0,0.0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-30810.0,-27152.833993311404,False,False,False,False,2297.4689034595076,False,False,False,False
