date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,120.3980688515,121.1617338406,117.4690752857,120.3594022698,442288,91.804588459795
2023-02-09 00:00:00+00:00,120.6494016328,122.1380650292,120.0742362296,121.1520671952,424090,91.99559122643198
2023-02-10 00:00:00+00:00,120.7364014416,121.6933993394,119.489404181,120.1274027794,325443,92.2145502319685
2023-02-13 00:00:00+00:00,123.1047295724,123.1240628633,120.6494016328,120.833067896,178789,92.4511423042855
2023-02-14 00:00:00+00:00,123.588061844,123.7523948163,121.1810671315,122.5247308465,177305,92.66923489567
2023-02-15 00:00:00+00:00,123.230395963,123.4817287442,121.8577323117,122.244398129,169057,92.900185243555
2023-02-16 00:00:00+00:00,123.520395326,124.6320595506,121.2004004224,121.7997324391,187263,93.13622317821901
2023-02-17 00:00:00+00:00,121.7320659211,123.5010620351,120.9780675774,123.5010620351,299646,93.34561014629901
2023-02-21 00:00:00+00:00,119.489404181,120.7654013779,119.064071782,120.7654013779,318940,93.530190706341
2023-02-22 00:00:00+00:00,120.0404029706,121.6112328532,119.5764039898,119.5764039898,201623,93.7270031394465
2023-02-23 00:00:00+00:00,119.9437365162,121.4323999127,119.0737384274,121.3550667493,181138,93.9244809529
2023-02-24 00:00:00+00:00,118.2714068566,118.5517395741,117.1404093411,118.1747404022,178807,94.13274232839
2023-02-27 00:00:00+00:00,118.8127390007,119.5667373444,118.5614062195,119.199404818,280780,94.343806090652
2023-02-28 00:00:00+00:00,117.9717408482,118.9190721005,116.8987432053,118.7257391919,284373,94.56344429004999
2023-03-01 00:00:00+00:00,119.0157385548,120.6725049153,117.2032425364,117.5657417401,170482,94.78509565525
2023-03-02 00:00:00+00:00,120.4270687878,120.7267347962,117.9620742028,118.1554071114,225417,95.000354161355
2023-03-03 00:00:00+00:00,121.4033999764,121.4710664945,119.2767379815,120.7364014416,207836,95.22647720163252
2023-03-06 00:00:00+00:00,121.393733331,121.8577323117,120.6880682145,121.3357334584,151593,95.42948193023
2023-03-07 00:00:00+00:00,121.2874002313,122.3507312287,120.1080694886,120.6784015691,190349,95.667852262706
2023-03-08 00:00:00+00:00,120.8524011868,121.5918995623,119.3734044358,121.1230672589,232253,95.8923690216555
2023-03-09 00:00:00+00:00,119.3444044995,122.0897318021,119.2187381089,121.2100670678,133265,96.10939366019451
2023-03-10 00:00:00+00:00,117.2274091499,120.1660693612,116.8310766872,118.9384053914,140007,96.30937181349749
2023-03-13 00:00:00+00:00,113.9504163486,116.44441087,113.689416922,115.5454128448,220511,96.51263670641251
2023-03-14 00:00:00+00:00,115.4100798088,119.1800715271,114.2887489387,116.1737447979,558709,96.71592473670151
2023-03-15 00:00:00+00:00,114.317748875,115.1780803184,112.1137537166,113.3124177501,243189,96.904322096232
2023-03-16 00:00:00+00:00,115.033080637,117.5850750309,113.331751041,113.4864173679,434087,97.0900739212135
2023-03-17 00:00:00+00:00,112.2587533981,116.2220780251,111.6884213176,114.7624145649,311377,97.25865156121802
2023-03-20 00:00:00+00:00,114.1534159027,114.3274155204,112.3650864978,112.6550858608,160302,97.439813610425
2023-03-21 00:00:00+00:00,114.743081274,116.0982482971,114.5207484291,115.2940800636,263217,97.6107137913575
2023-03-22 00:00:00+00:00,112.548752761,115.1490803821,112.5197528247,114.5884149471,155441,97.76968506920849
2023-03-23 00:00:00+00:00,110.4510907023,113.0707516143,109.3974263503,112.9547518691,237518,97.914243268647
2023-03-24 00:00:00+00:00,108.5080949706,109.2330933779,105.7241010863,109.2330933779,243207,98.04884717429799
2023-03-27 00:00:00+00:00,110.5960903838,111.205089046,109.1170936328,109.3877597049,225964,98.21624309008051
2023-03-28 00:00:00+00:00,112.3554198524,112.8677520603,110.9924228465,110.9924228465,143837,98.3990407507715
2023-03-29 00:00:00+00:00,114.1050826755,114.5110817836,112.8870853511,113.2930844593,267227,98.60082941310701
2023-03-30 00:00:00+00:00,115.8064122715,116.3784154799,114.4103366443,115.3895285773,212211,98.8201708353055
2023-03-31 00:00:00+00:00,115.6512927574,116.7856042045,115.1665442757,116.4753651762,163338,99.0373007691585
2023-04-03 00:00:00+00:00,113.7995535574,116.586857327,113.5668742862,115.6512927574,149299,99.238806224575
2023-04-04 00:00:00+00:00,110.7359431532,113.755926194,110.503263882,113.6153491343,190157,99.442080728194
2023-04-05 00:00:00+00:00,108.6127448035,110.900757637,108.1570812307,110.212414793,201781,99.635792226633
2023-04-06 00:00:00+00:00,108.0213516558,109.0974932851,107.9244019595,108.0504365647,139611,99.81831431888949
2023-04-10 00:00:00+00:00,110.900757637,110.9492324851,107.9195544747,108.3994554715,179460,100.01848812680899
2023-04-11 00:00:00+00:00,112.5682924139,112.7331068977,110.2414997019,110.7553330925,113440,100.22211757997799
2023-04-12 00:00:00+00:00,111.560015572,113.5280944076,111.1334369082,113.5280944076,110936,100.4037621377915
2023-04-13 00:00:00+00:00,112.0835439322,113.1887704705,110.8135029103,111.9478143574,180927,100.582759404564
2023-04-14 00:00:00+00:00,113.915893193,114.206742282,111.5503206024,111.5503206024,130059,100.77766710428301
2023-04-17 00:00:00+00:00,113.043345926,114.5363712495,112.0350690841,114.0225378589,104174,100.968882150029
2023-04-18 00:00:00+00:00,113.9546730715,115.5107156977,113.1306006527,113.1306006527,112286,101.153078846808
2023-04-19 00:00:00+00:00,114.575151128,115.0114247615,113.1790755008,113.7801636181,222652,101.3326452677455
2023-04-20 00:00:00+00:00,115.2344090631,116.2669233291,113.4505346506,113.6638239825,217939,101.52252020975051
2023-04-21 00:00:00+00:00,115.476783304,116.2232959657,114.9047800956,115.3410537291,241917,101.71139768978149
2023-04-24 00:00:00+00:00,115.6319028181,117.1637080202,114.5072863406,115.3992235469,166615,101.887890826278
2023-04-25 00:00:00+00:00,111.5212356935,114.6430159155,110.5226538213,114.6430159155,318493,102.036434163903
2023-04-26 00:00:00+00:00,98.8886902611,104.6668921627,98.6850958988,103.2126467176,798976,102.12426425245499
2023-04-27 00:00:00+00:00,98.4524166276,100.2265960705,98.1712625083,98.1712625083,461914,102.200595350305
2023-04-28 00:00:00+00:00,104.5117726485,105.0304535239,97.8804134193,97.8804134193,514445,102.317933691276
2023-05-01 00:00:00+00:00,105.1322507051,106.9161251176,104.2209235595,104.5214676182,292528,102.4401514948685
2023-05-02 00:00:00+00:00,103.7361750779,104.9092664035,103.2999014443,104.5505525271,257038,102.5473680803085
2023-05-03 00:00:00+00:00,103.4744108977,105.1615295134,102.9411875679,103.7361750779,238249,102.6568299895255
2023-05-04 00:00:00+00:00,100.5756149773,103.9397694402,100.4495803721,102.7472881752,149517,102.72682284843049
2023-05-05 00:00:00+00:00,102.9605775072,103.1350869606,100.8276841878,101.3221276391,190378,102.80941292573499
2023-05-08 00:00:00+00:00,102.7569831449,104.7250619805,101.9910805438,103.5810555637,163795,102.87820932198
2023-05-09 00:00:00+00:00,102.8442378716,103.5955980182,101.4869421229,102.146200058,151948,102.95901697655299
2023-05-10 00:00:00+00:00,103.7264801082,105.7187963679,102.8539328412,104.3954330129,251007,103.03847236445301
2023-05-11 00:00:00+00:00,102.9508825375,104.075499015,102.0783352705,103.2417316265,111317,103.11986127133748
2023-05-12 00:00:00+00:00,103.7361750779,105.3843199155,103.1156970213,103.2126467176,290675,103.20219884403201
2023-05-15 00:00:00+00:00,103.7652599868,104.2209235595,102.330404481,103.997939258,132697,103.26599856722049
2023-05-16 00:00:00+00:00,102.912102659,103.6877002297,102.1171151491,103.1156970213,113040,103.30060546204199
2023-05-17 00:00:00+00:00,106.2568671825,106.3829017878,102.9605775072,103.387156171,159195,103.34751751312452
2023-05-18 00:00:00+00:00,106.1890023951,107.7208075972,104.7929267679,106.4507665752,192441,103.401198529626
2023-05-19 00:00:00+00:00,105.6848639742,107.4202635386,105.1904205229,106.4410716056,177926,103.4367974638115
2023-05-22 00:00:00+00:00,107.1584993585,108.3509806234,106.0532728202,106.8191754213,139288,103.474289270955
2023-05-23 00:00:00+00:00,106.4604615448,107.6432478401,105.238895371,106.7900905124,244296,103.4963316724785
2023-05-24 00:00:00+00:00,102.6309485396,105.927238215,102.039555392,105.927238215,256916,103.5015799291005
2023-05-25 00:00:00+00:00,104.2015336203,104.5020776789,102.4273541773,102.5727787218,228612,103.52697653055249
2023-05-26 00:00:00+00:00,105.3940148852,106.5864961501,103.7458700475,103.7458700475,191360,103.54229385829599
2023-05-30 00:00:00+00:00,105.3649299763,106.6252760286,105.0353010087,105.4327947637,188065,103.5536714719065
2023-05-31 00:00:00+00:00,102.0686403009,105.5006595511,101.8844358779,105.5006595511,230336,103.54741494156849
2023-06-01 00:00:00+00:00,104.6087223449,107.7547399909,104.022176682,104.7541468894,253949,103.563992936681
2023-06-02 00:00:00+00:00,107.0809396014,107.7886723846,105.0353010087,105.0353010087,250705,103.58452694620252
2023-06-05 00:00:00+00:00,106.3925967574,107.2748389941,106.0435778506,107.2748389941,221100,103.61967813878651
2023-06-06 00:00:00+00:00,106.6446659679,107.1003295407,104.8898764642,106.2762571218,284656,103.6555613586195
2023-06-07 00:00:00+00:00,105.4715746422,106.7076832705,104.8317066464,106.5283263323,217793,103.6928795271085
2023-06-08 00:00:00+00:00,104.3954330129,105.9126957606,104.1433638025,105.054690948,160759,103.72856324805748
2023-06-09 00:00:00+00:00,101.7971811512,104.8607915553,101.6759940307,104.6765871323,252555,103.7403051017715
2023-06-12 00:00:00+00:00,100.8955489753,102.3207095114,99.8000174067,102.3207095114,217942,103.7413430559105
2023-06-13 00:00:00+00:00,101.642061637,101.9765380894,100.4204954632,100.9731087323,267450,103.7292554006285
2023-06-14 00:00:00+00:00,102.7569831449,104.075499015,101.5838918192,101.9232157564,323740,103.72754525109949
2023-06-15 00:00:00+00:00,102.912102659,103.5616656245,101.5063320622,102.1171151491,714977,103.75859800124299
2023-06-16 00:00:00+00:00,103.0090523553,104.7929267679,102.0298604224,103.5713605941,497705,103.79013549986799
2023-06-20 00:00:00+00:00,101.3996873962,102.6018636307,100.8955489753,102.5243038737,268536,103.81785272412552
2023-06-21 00:00:00+00:00,101.9813855742,102.6503384789,100.9197863993,101.273652791,358177,103.831380121633
2023-06-22 00:00:00+00:00,103.0769171428,103.8622096831,101.2251779428,101.8941308475,312622,103.850577292912
2023-06-23 00:00:00+00:00,102.4273541773,103.9009895616,101.9038258171,102.4661340559,283772,103.88151169178951
2023-06-26 00:00:00+00:00,103.600445503,104.0658040454,102.5824736915,102.5824736915,232466,103.91562192429599
2023-06-27 00:00:00+00:00,111.5891004809,112.5658686715,103.5907505334,103.8815996224,505850,103.980501896104
2023-06-28 00:00:00+00:00,111.0558771511,112.1465612349,109.630716615,111.2206916349,559377,104.03344615771101
2023-06-29 00:00:00+00:00,112.2386634464,112.7540549871,110.8189056173,111.0522904659,439958,104.08490788754601
2023-06-30 00:00:00+00:00,110.8189056173,113.0456888042,110.3813090262,112.7151575123,437932,104.1450723633575
2023-07-03 00:00:00+00:00,112.6373625628,113.7264918563,110.8189056173,110.8189056173,91815,104.22028471768152
2023-07-05 00:00:00+00:00,108.0863580148,111.081463572,106.9777799839,111.081463572,302621,104.2805707733535
2023-07-06 00:00:00+00:00,107.921043747,108.5190924216,106.6666001857,106.6666001857,222710,104.3643329226465
2023-07-07 00:00:00+00:00,109.1268654648,110.9744955164,107.8626975349,108.3489159695,268708,104.436113312228
2023-07-10 00:00:00+00:00,108.9226537223,110.1187510715,108.2516722825,108.8351344041,209524,104.516766613417
2023-07-11 00:00:00+00:00,107.1333698829,109.438045263,106.4137665997,109.3602503135,236048,104.59385274140799
2023-07-12 00:00:00+00:00,106.4234909684,108.7281663485,105.7330607912,108.4947814999,146457,104.6755544017895
2023-07-13 00:00:00+00:00,107.288959782,107.6293126862,105.898375059,106.4818371805,647586,104.7749354632725
2023-07-14 00:00:00+00:00,106.3845934936,107.8189378757,105.2079448819,107.0264018273,248514,104.86614449067099
2023-07-17 00:00:00+00:00,107.162542989,107.8238000601,105.7816826347,106.3845934936,169649,104.955335700744
2023-07-18 00:00:00+00:00,113.6486969068,115.6081571983,107.8724219035,108.8837562475,451726,105.0646142319975
2023-07-19 00:00:00+00:00,119.3957988039,119.4055231726,114.3342648996,114.4363707708,404634,105.20747919993201
2023-07-20 00:00:00+00:00,120.2418188801,121.8657884517,118.4817081468,119.0554458997,566968,105.37287754889148
2023-07-21 00:00:00+00:00,118.4039131973,120.8933515825,117.7037586514,120.4168575166,278491,105.5041842744555
2023-07-24 00:00:00+00:00,119.2304845361,119.8139466577,114.747550569,115.2337690036,270017,105.6207907442615
2023-07-25 00:00:00+00:00,119.9598121881,121.0100440068,119.2304845361,119.2304845361,250556,105.7509179905695
2023-07-26 00:00:00+00:00,124.9970351707,125.1623494384,119.5319399656,119.7653248142,657631,105.908928677359
2023-07-27 00:00:00+00:00,122.0019296134,125.619394767,121.3795700171,125.6096703983,354426,106.064920632397
2023-07-28 00:00:00+00:00,123.9857008267,125.0067595394,123.2563731747,123.3536168617,459278,106.22423262916399
2023-07-31 00:00:00+00:00,124.8122721655,125.3373880749,123.5870017103,123.8884571397,369783,106.3907119738895
2023-08-01 00:00:00+00:00,127.8462751975,129.1104431275,119.804222289,121.5546086536,917875,106.56812267931049
2023-08-02 00:00:00+00:00,127.4961979246,128.1282818896,125.52215108,126.4265173684,345065,106.7384846802855
2023-08-03 00:00:00+00:00,128.7603658546,128.935404491,125.5804972922,127.8268264601,399245,106.93457863169898
2023-08-04 00:00:00+00:00,127.6128903489,130.0926043654,126.8154921161,128.9937507032,331933,107.102489603531
2023-08-07 00:00:00+00:00,129.1298918649,129.703532374,127.5934416115,128.27414742,195708,107.279526911839
2023-08-08 00:00:00+00:00,128.9256801223,129.2368599205,126.7474215353,128.5172566373,145290,107.463779637724
2023-08-09 00:00:00+00:00,128.0310382027,130.1120531028,127.6906852984,130.1120531028,211627,107.66682358704051
2023-08-10 00:00:00+00:00,127.4475760811,129.0861322058,126.5140366867,128.5950515868,282827,107.854908593746
2023-08-11 00:00:00+00:00,128.8381608041,129.2952061327,126.4265173684,126.4265173684,150359,108.033425404959
2023-08-14 00:00:00+00:00,129.2563086579,129.820322042,127.8073777227,128.9743019658,148422,108.20907180305599
2023-08-15 00:00:00+00:00,126.154235045,128.6874330894,125.619394767,128.3422180008,299023,108.364294847231
2023-08-16 00:00:00+00:00,126.5626585301,128.4491860564,125.8819527217,126.3681711563,310324,108.54092295309201
2023-08-17 00:00:00+00:00,126.0667157268,127.7587558793,125.4735292366,126.504312318,403762,108.74348959646301
2023-08-18 00:00:00+00:00,126.4459661058,127.2530887073,125.3471124436,125.3471124436,303521,108.9372595225105
2023-08-21 00:00:00+00:00,126.8154921161,127.4378517124,126.0715779112,126.7182484292,137900,109.1248332684315
2023-08-22 00:00:00+00:00,126.3389980502,126.8252164848,125.6242569513,126.8252164848,178089,109.3159971934965
2023-08-23 00:00:00+00:00,125.9694720399,127.4281273437,125.0553813828,126.4265173684,189147,109.51422429619198
2023-08-24 00:00:00+00:00,123.9079058771,126.1931325198,123.8592840337,126.1931325198,189646,109.690150102599
2023-08-25 00:00:00+00:00,123.8203865589,124.5983360543,120.8787650295,124.4913679987,220600,109.8471905321865
2023-08-28 00:00:00+00:00,125.6874653478,125.8941081825,123.6356235537,123.6356235537,139725,110.001861889412
2023-08-29 00:00:00+00:00,129.8592195168,129.917565729,124.6664066351,125.240144388,321573,110.188084986701
2023-08-30 00:00:00+00:00,131.590157144,131.9791318917,129.8105976733,129.8105976733,331450,110.360083671321
2023-08-31 00:00:00+00:00,132.601491488,133.4377871956,131.1622849216,131.4151185076,282698,110.52244823661749
2023-09-01 00:00:00+00:00,133.739242625,133.992076211,131.8673016518,133.6225502007,293466,110.69459571248001
2023-09-05 00:00:00+00:00,131.7846445179,133.7003451503,129.820322042,133.1849536096,378644,110.84680706039698
2023-09-06 00:00:00+00:00,130.958073179,134.3518778526,130.549649694,132.5917671193,227138,111.00466335680551
2023-09-07 00:00:00+00:00,130.2190211584,131.8916125735,129.9710497568,131.84299073,292470,111.16142538562352
2023-09-08 00:00:00+00:00,128.0018650966,131.0066950225,127.6906852984,131.0066950225,233498,111.29664949755399
2023-09-11 00:00:00+00:00,128.7603658546,129.9856363098,127.6128903489,129.2076868144,169590,111.4345582831305
2023-09-12 00:00:00+00:00,127.136396283,129.9224279133,126.912735803,128.8478851728,273918,111.560590231664
2023-09-13 00:00:00+00:00,127.3308836568,129.7230783551,126.6015560049,127.1461206517,524418,111.6879799492905
2023-09-14 00:00:00+00:00,126.7279727979,129.3341036074,125.6096703983,128.5950515868,344684,111.81013945233398
2023-09-15 00:00:00+00:00,127.5059222933,127.8559995662,125.2984906001,127.1752937577,264293,111.945629342345
2023-09-18 00:00:00+00:00,129.0909943901,130.4913034818,127.768480248,127.894897041,183981,112.0874069308875
2023-09-19 00:00:00+00:00,127.6615121924,130.1898480523,127.3503323942,129.31465487,147291,112.202866830293
2023-09-20 00:00:00+00:00,127.4961979246,129.4994178752,127.418402975,128.2644230513,96422,112.32612196687349
2023-09-21 00:00:00+00:00,124.48164363,127.2044668638,124.384399943,126.6890753231,279559,112.438831985614
2023-09-22 00:00:00+00:00,126.9613576465,127.0294282274,124.5399898421,124.7539259534,170582,112.58258102077751
2023-09-25 00:00:00+00:00,128.0602113087,129.4799691378,126.5723828988,126.659902217,125026,112.73553314690851
2023-09-26 00:00:00+00:00,123.1688538565,127.418402975,122.5464942602,127.2822618134,282570,112.861475659794
2023-09-27 00:00:00+00:00,123.5870017103,125.0456570141,122.964642114,124.0343226701,264392,112.979104941898
2023-09-28 00:00:00+00:00,126.1445106764,126.3882776059,124.2626299806,124.2626299806,237985,113.10952176883251
2023-09-29 00:00:00+00:00,125.2084456671,128.182402207,125.0524348322,127.207334489,425350,113.2302489518075
2023-10-02 00:00:00+00:00,122.8585324667,125.637475463,122.7317736634,124.6721584222,312522,113.3295450966505
2023-10-03 00:00:00+00:00,121.8737140716,124.8379199342,120.9571504166,122.4782560567,459280,113.41698116948452
2023-10-04 00:00:00+00:00,118.9485109176,121.5909444333,118.1684567432,121.191166669,552975,113.502218190775
2023-10-05 00:00:00+00:00,118.3634702868,120.513494605,118.3000908851,119.2117792014,593220,113.58573417211201
2023-10-06 00:00:00+00:00,121.6689498508,122.6635189231,117.9149391365,118.1782074204,353007,113.70022750967199
2023-10-09 00:00:00+00:00,125.257199053,125.5692207227,120.3428577543,120.4403645261,298775,113.84532989011001
2023-10-10 00:00:00+00:00,124.9939307691,126.4077789602,123.3948197116,124.3211340437,439119,113.973847139749
2023-10-11 00:00:00+00:00,122.8000284036,125.5789713999,122.1077303239,124.9939307691,310329,114.102039680251
2023-10-12 00:00:00+00:00,120.3136057228,123.1218007506,119.4165434222,123.1218007506,225322,114.21500644872451
2023-10-13 00:00:00+00:00,118.265963515,121.08390922,117.7881803332,120.7328848415,259548,114.31797583879899
2023-10-16 00:00:00+00:00,120.6548794241,121.8361739644,119.0460176894,119.0460176894,345093,114.4450759400055
2023-10-17 00:00:00+00:00,120.9181477079,121.5421910474,118.5243564603,120.1575948879,211744,114.56087275229251
2023-10-18 00:00:00+00:00,116.0623104723,120.7231341643,115.6137793221,120.7231341643,222002,114.65669203561849
2023-10-19 00:00:00+00:00,114.2194324853,116.2865760475,113.7806520122,116.0623104723,217876,114.74382859450799
2023-10-20 00:00:00+00:00,115.5942779677,116.5108416226,114.7752210846,114.7752210846,300316,114.82889773378548
2023-10-23 00:00:00+00:00,113.7611506579,116.2865760475,113.6928959176,115.1164947859,335277,114.91644954425901
2023-10-24 00:00:00+00:00,104.0982295726,112.9908471607,103.5326902962,112.5033133017,1297755,114.935580126808
2023-10-25 00:00:00+00:00,106.1166197488,106.5261481904,102.2943542943,103.3669287841,640086,114.95668267807551
2023-10-26 00:00:00+00:00,105.7948474019,106.7016603796,104.9660398416,105.4438230234,440840,114.97598303470001
2023-10-27 00:00:00+00:00,104.8490317155,107.5597199715,104.17623499,106.2141265206,335797,114.98199933168549
2023-10-30 00:00:00+00:00,107.6084733574,108.6127931069,105.8240994334,105.8240994334,271083,114.9915178594955
2023-10-31 00:00:00+00:00,107.861990964,108.4470315948,106.2726305837,107.9204950271,284771,115.01139062204452
2023-11-01 00:00:00+00:00,108.944316131,109.514730746,107.9497470587,108.0960072164,242531,115.04614832295148
2023-11-02 00:00:00+00:00,109.7633730141,111.001709016,109.5098554074,109.8121264,248044,115.08036131846652
2023-11-03 00:00:00+00:00,111.1772212052,112.6885761681,110.7384407321,110.7481914093,272700,115.124881881157
2023-11-06 00:00:00+00:00,110.1046467154,112.166914939,109.2270857692,111.3624840716,180285,115.15393792692201
2023-11-07 00:00:00+00:00,110.0168906208,110.4459204167,108.0082511217,109.2660884779,182899,115.176320205911
2023-11-08 00:00:00+00:00,108.9150640995,110.828634496,108.4665329492,110.5434271885,151411,115.19227502097701
2023-11-09 00:00:00+00:00,106.8869232461,109.2953405095,106.8576712145,109.2953405095,183561,115.20761077752651
2023-11-10 00:00:00+00:00,108.8078066505,108.8078066505,106.6236549622,107.7352321607,154199,115.23699760799649
2023-11-13 00:00:00+00:00,109.6171128564,109.6853675967,107.5012159084,108.0862565392,209656,115.25757433107201
2023-11-14 00:00:00+00:00,113.4198769566,114.6094595725,110.8456981811,110.8456981811,161432,115.3063481878085
2023-11-15 00:00:00+00:00,113.8586574297,116.6473511031,113.4588796653,113.9269121699,206871,115.337692656684
2023-11-16 00:00:00+00:00,112.9225924204,113.9756655558,110.7676927637,113.3613728935,166448,115.3440568451065
2023-11-17 00:00:00+00:00,110.3191616134,113.985416233,108.778554619,113.985416233,486899,115.32029391708
2023-11-20 00:00:00+00:00,111.8207658991,112.2887984037,109.8413784316,110.0461426523,344591,115.3047640088895
2023-11-21 00:00:00+00:00,112.0937848601,112.9713458063,111.274727977,111.8207658991,214002,115.3032141677925
2023-11-22 00:00:00+00:00,112.7763322627,113.5758877915,111.5282455837,111.7135084501,178785,115.264380486441
2023-11-24 00:00:00+00:00,114.4631994148,115.0238633527,113.2589907831,113.3808742479,91716,115.23470613925751
2023-11-27 00:00:00+00:00,114.0049175874,114.3559419659,112.9225924204,113.712397272,207641,115.2014837190305
2023-11-28 00:00:00+00:00,112.0060287655,113.9464135243,111.0114596932,113.9464135243,232063,115.15783185565
2023-11-29 00:00:00+00:00,113.7709013351,114.4631994148,112.3082997581,112.3082997581,334276,115.11116271446352
2023-11-30 00:00:00+00:00,115.233502912,116.3840828193,113.2736167989,113.8489067525,345021,115.06938991980348
2023-12-01 00:00:00+00:00,118.6852426337,118.8510041458,115.3895137469,116.3255787562,158294,115.046664153157
2023-12-04 00:00:00+00:00,118.8217521142,120.6188019185,117.8369337191,117.8369337191,217040,115.023170937098
2023-12-05 00:00:00+00:00,114.2974379028,117.9831938768,114.2486845169,117.9831938768,262403,114.98599779700649
2023-12-06 00:00:00+00:00,112.035280797,115.4382671328,109.5586087933,114.5119528007,524016,114.9487271800865
2023-12-07 00:00:00+00:00,113.0005978378,113.390624925,111.4502401662,112.3668038212,380874,114.9135281544225
2023-12-08 00:00:00+00:00,112.4253078842,114.7752210846,112.4253078842,112.9225924204,279272,114.87593601126251
2023-12-11 00:00:00+00:00,112.7470802312,114.2194324853,111.8597686078,112.2107929863,269794,114.8483143781355
2023-12-12 00:00:00+00:00,110.6604353147,112.5910693963,110.133898747,112.5910693963,256603,114.8075528597055
2023-12-13 00:00:00+00:00,111.8500179306,112.5813187191,108.9345654538,110.6116819288,317879,114.7769442451175
2023-12-14 00:00:00+00:00,115.7015354167,116.8618660011,112.6690748137,112.6690748137,368284,114.760373229427
2023-12-15 00:00:00+00:00,115.7892915113,118.1294540345,115.4285164556,116.1403158898,280586,114.7371843430445
2023-12-18 00:00:00+00:00,114.9214812423,117.5692776305,114.7264676987,116.8911180326,173245,114.704774749374
2023-12-19 00:00:00+00:00,118.7827494055,118.8997575317,115.0677414,115.6137793221,197854,114.6917198297465
2023-12-20 00:00:00+00:00,117.8271830419,120.5281206207,117.4956600178,117.9344404909,280856,114.6744187437995
2023-12-21 00:00:00+00:00,119.3775407135,119.5335515484,117.7735543174,118.3342182553,135042,114.667044441433
2023-12-22 00:00:00+00:00,129.0209604444,129.1477192478,119.4457954538,119.9333293128,949555,114.7154272211575
2023-12-26 00:00:00+00:00,130.298299155,130.3275511865,127.6363642849,128.2214049157,176656,114.780781671183
2023-12-27 00:00:00+00:00,134.2960767987,134.3838328934,129.5669983665,130.4543099899,389021,114.8825099734335
2023-12-28 00:00:00+00:00,132.794472513,134.7014555118,131.9436647136,134.3005001121,241602,114.96943193695449
2023-12-29 00:00:00+00:00,132.9802811129,133.6061627125,132.1392527135,132.7260167131,256736,115.06274459814402
2024-01-02 00:00:00+00:00,130.7505779144,132.9509429129,130.3398431147,132.1783703134,211568,115.141332084531
2024-01-03 00:00:00+00:00,128.7458009157,130.0757993148,128.1101399161,129.5770499152,372701,115.223767322119
2024-01-04 00:00:00+00:00,129.1858739154,130.5549899145,127.9243313162,130.1051375148,236177,115.29892961218249
2024-01-05 00:00:00+00:00,128.5795511158,130.0660199148,128.1492575161,128.1492575161,158162,115.36811196139152
2024-01-08 00:00:00+00:00,131.4938123139,131.4938123139,127.6896257164,127.9634489162,234324,115.462837259156
2024-01-09 00:00:00+00:00,130.8092543143,131.0244011142,129.4444412512,130.3007255147,166803,115.564628077216
2024-01-10 00:00:00+00:00,130.7896955144,131.6698415138,130.5012032145,131.327562514,154449,115.676036079935
2024-01-11 00:00:00+00:00,131.0537393142,131.5964960138,129.6846233151,130.5354311145,177526,115.77832432458699
2024-01-12 00:00:00+00:00,133.7724125124,134.1635885121,131.1613127141,131.1613127141,244430,115.885409287887
2024-01-16 00:00:00+00:00,132.3935171133,132.9998399129,130.9559453142,132.9998399129,252222,115.97685146007599
2024-01-17 00:00:00+00:00,128.1199193161,131.0146217142,127.1615381167,131.0146217142,263179,116.038418995299
2024-01-18 00:00:00+00:00,128.7751391157,130.2518285147,128.5599923158,128.7555803157,244465,116.1040382270905
2024-01-19 00:00:00+00:00,128.8435949156,129.2494400154,127.8656549163,128.9120507156,409751,116.1792584338815
2024-01-22 00:00:00+00:00,131.337341914,132.809141613,130.1735933148,130.9657247142,293797,116.2822654276855
2024-01-23 00:00:00+00:00,131.6307239138,132.0903557135,130.8874895143,131.376459514,118385,116.39735532323701
2024-01-24 00:00:00+00:00,130.6234457145,132.9998399129,130.6234457145,132.9998399129,196635,116.5103657935305
2024-01-25 00:00:00+00:00,131.6894003138,131.7187385137,129.733520315,131.5622681139,112227,116.6143090069145
2024-01-26 00:00:00+00:00,131.2297685141,132.7260167131,129.811755515,132.2468261134,133621,116.70761638741551
2024-01-29 00:00:00+00:00,133.5474863126,133.5474863126,131.2493273141,132.0610175135,175902,116.8175537411185
2024-01-30 00:00:00+00:00,130.4082989146,133.9093241123,130.3985195146,132.4228553133,492268,116.90917751603051
2024-01-31 00:00:00+00:00,128.5697717158,131.4595844139,128.247051516,130.2616079147,486101,116.9824469086445
2024-02-01 00:00:00+00:00,127.6896257164,129.6063881151,125.8217603176,128.8924919156,303471,117.0556783075965
2024-02-02 00:00:00+00:00,129.9193289149,130.6821221144,126.1200320174,127.1908763167,488113,117.1355015868135
2024-02-05 00:00:00+00:00,128.6969039157,129.831314315,127.7971991163,128.9413889156,480082,117.206110350752
2024-02-06 00:00:00+00:00,132.3641789133,132.9705017129,129.0196241155,129.0196241155,640102,117.291759200003
2024-02-07 00:00:00+00:00,137.2440995101,138.0166721096,132.3152819134,132.3641789133,618639,117.4005957810335
2024-02-08 00:00:00+00:00,138.3785099094,139.7965229085,136.5986591106,137.40056991,626109,117.51432881649002
2024-02-09 00:00:00+00:00,139.1608619089,141.8012999071,132.7651343131,139.6791701085,810155,117.652526947567
