date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,,56.172224745317,56.11443819982111,54.20902690981862,54.33152674450618,54.72299324468973,54.94108982191721,56.44813706814182,57.651730626953764,58.087688312212805,58.250047152647376,58.366681818554724,58.44222982182711,58.94609566935005,59.394661226571834,59.7783147736009,60.41619590118753,61.49424402925916,61.963511329387615,62.39151114271203,64.07372267167558,64.83233974079428,,55.29547951510436,56.16171519768124,55.69748138846405,55.112295050237584,54.67545541674737,55.29547951510436,,56.44813706814182,58.94609566935005,60.41619590118753,61.49424402925916,64.83233974079428,58.62040052147363,55.38848531364691,"rgba(38, 166, 154, 1.0)",0.875421689899834,55.01939034460067,1.0287723799742463,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.330681052970437,0.0,0.0,0.0,0.0,0,1.0272033964934348,0.8900856985612078,False,False,False,False,0.12871239834309373,0.11890198398156408,False,False,False,False,-264571.0,-280350.7544697801,False,False,False,False,2993.195211023861,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,,56.16887849061843,56.1130235999052,54.211881596253434,54.33399642408671,54.72450844835314,54.942240417105594,56.44759827288297,57.65031645270933,58.08606213172466,58.248365500378576,58.36505581067219,58.4405947226575,58.94429833682646,59.39268053382559,59.776192587045905,60.41385075212983,61.491541858728276,61.960660256065864,62.38853776855652,64.07039322531833,64.82884396632075,,55.3178898950966,56.1597274104408,55.69831045566435,55.11497299090329,54.67899239633239,55.3178898950966,,56.44759827288297,58.94429833682646,60.41385075212983,61.491541858728276,64.82884396632075,58.61902481676977,55.39397862968748,"rgba(38, 166, 154, 1.0)",0.8751307907466438,55.0219203058921,1.0262233983810305,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.330681052970437,0.0,0.0,0.0,0.0,0,1.0275402118477834,0.892899176147509,False,False,False,False,0.11512289632091664,0.11701244015124036,False,False,False,False,-264571.0,-280106.10711365944,False,False,False,False,2962.4945100777545,False,False,False,False
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,,56.16403626925233,56.11078731489551,54.214489276071966,54.33623715350061,54.7258393614149,54.943220183321124,56.44693080822945,57.64879813386435,58.08434085611959,58.24659256896141,58.36334576819987,58.43887772286289,58.94242657458846,59.390629011083675,59.774002557602095,60.41144207057815,61.48878192336348,61.957753514466404,62.385510655049934,64.06701760500357,64.82530453653047,,55.33364179947596,56.15679330259221,55.69853554322733,55.117157174269785,54.682104707702756,55.33364179947596,,56.44693080822945,58.94242657458846,60.41144207057815,61.48878192336348,64.82530453653047,58.61744589833145,55.39764650545361,"rgba(38, 166, 154, 1.0)",0.8725681779879253,55.02364872752266,0.7808573469278691,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1493943427746025,0.0,0.0,0.0,0.0,0,1.0228656157327918,0.8946464804120495,False,False,False,False,0.10600917635976356,0.11151080825550197,False,False,False,False,-265582.0,-279880.92715840886,False,False,False,False,2932.23878123934,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,,56.14655733032222,56.10248276040087,54.22404770951023,54.34445025285926,54.73071094159546,54.94679835059179,56.444424157608,57.64314297045716,58.0779341472739,58.239994577974585,58.356981283584645,58.432487553761575,58.935462784696895,59.38299854725228,59.765858317198266,60.40248658730542,61.478522872516386,61.946949539789905,62.37425980233017,64.05447230300486,64.81215078303423,,55.38215601913591,56.14598087241299,55.69919636499272,55.12502386095035,54.693415717610016,55.38215601913591,,56.444424157608,58.935462784696895,60.40248658730542,61.478522872516386,64.81215078303423,58.61157969395562,55.4091545670204,"rgba(38, 166, 154, 0.75)",0.8715887533503951,55.029486333938074,0.8725602104645152,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6017122707926141,0.0,0.0,0.0,0.0,0,1.022783825816485,0.8968118195956457,False,False,False,False,0.10064272707071253,0.10607676766310725,False,False,False,False,-261822.0,-279600.9437916118,False,False,False,False,2945.0722885069467,False,False,False,False
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,,56.14002673511995,56.09957696652714,54.231536987542235,54.35094799145227,54.734738014904984,54.949877913462544,56.443100134516065,57.63952246458455,58.07375279374693,58.23566482076722,58.352789083680804,58.42826946929553,58.93081371469993,59.37786703760505,59.76035407358477,60.39639507795262,61.4714915520651,61.939526394254514,62.366514440402895,64.04578529404344,64.80302501967208,,55.423886059151265,56.14183753822112,55.70162723443494,55.13205303675986,54.702622930848264,55.423886059151265,,56.443100134516065,58.93081371469993,60.39639507795262,61.4714915520651,64.80302501967208,58.60817028475623,55.42040535988309,"rgba(38, 166, 154, 0.75)",0.8715552113884851,55.03555855148242,1.1754177304333195,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.030465409085185,0.0,0.0,0.0,0.0,0,1.0222890637050748,0.8933364183248499,False,False,False,False,0.11278428903657944,0.10943052834984335,False,False,False,False,-259155.0,-279283.9524149977,False,False,False,False,2940.7610902355214,False,False,False,False
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,56.132739544169375,56.09658161238137,54.24540961237758,54.363032063804596,54.74235174777772,54.95577956861955,56.44106643829779,57.63332922861598,58.06653288687053,58.22816880853933,58.345516867273375,58.42094468157117,58.922696932354,59.36887761323478,59.75068955979996,60.3856677304356,61.45906602800483,61.92639359241178,62.35279919229414,64.03036037531426,64.78680657996006,,55.49354216939638,56.13706219638361,55.707306112051555,55.14552852575342,54.7198046873187,55.49354216939638,,56.44106643829779,58.922696932354,60.3856677304356,61.45906602800483,64.78680657996006,58.602610031624195,55.440648738180734,"rgba(38, 166, 154, 0.75)",0.8706422916513639,55.047270190197025,1.0425978826290008,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.432338825180924,0.0,0.0,0.0,0.0,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-263948.0,-279046.18571088917,False,False,False,False,2969.4779725574513,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,56.13502784989459,56.098097734800284,54.249146093273346,54.36632854162252,54.74454493698321,54.957557865362034,56.44096732890716,57.63223476594779,58.065183605147425,58.2267469613872,58.344124142260675,58.4195340794309,58.92108784436135,59.367063057350904,59.7487153851581,60.38344327375244,61.45644468972341,61.923607776545694,62.349877282304966,64.02703295829326,64.78329383729823,,55.5165496528298,56.1385190216506,55.71012628576417,55.14976839047243,54.724690475992155,55.5165496528298,,56.44096732890716,58.92108784436135,60.38344327375244,61.45644468972341,64.78329383729823,58.601907619514556,55.44793076534182,"rgba(38, 166, 154, 1.0)",0.8690353977453716,55.051473667309494,1.304350013395694,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6547198974348696,0.0,0.0,0.0,0.0,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-262864.0,-278795.29911072034,False,False,False,False,2940.245755928653,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,56.13408066879568,56.09790965352559,54.25422609499684,54.370773168690754,54.74739587536823,54.95979939249415,56.44039322045401,57.63017602955849,58.062753969118546,58.22421576518713,58.341662360194576,58.4170511837077,58.91831756493636,59.363981797317926,59.74539318000621,60.37974207123109,61.45213905079035,61.91905069601404,62.345112799180804,64.02165655943298,64.7776347030019,,55.53936668823233,56.13786161698179,55.71266160099988,55.15487957454363,54.73103034690597,55.53936668823233,,56.44039322045401,58.91831756493636,60.37974207123109,61.45213905079035,64.7776347030019,58.60016503828588,55.45515996553272,"rgba(38, 166, 154, 1.0)",0.8690151824906863,55.05594408542301,1.1438878567436805,59.57983521794036,5.411188313299441,True,False,True,False,True,2.869107113327498,0.0,0.0,0.0,0.0,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-264559.0,-278574.5812950502,False,False,False,False,2920.9396201778213,False,False,False,False
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,56.13165562054547,56.096781894288625,54.25779893638356,54.3738828550785,54.74934300615941,54.961297403955044,56.43979071220292,57.62846860536355,58.06077413353013,58.22216300905967,58.339671778695795,58.41504712325774,58.91610299723262,59.36153380828652,59.74276458125215,60.37682888547593,61.44877059264556,61.91549246274045,62.3413982753423,64.01748323731864,64.77324816655468,,55.55147458244244,56.13623787064435,55.713860013523984,55.158174487680725,54.7353469172547,55.55147458244244,,56.43979071220292,58.91610299723262,60.37682888547593,61.44877059264556,64.77324816655468,58.59858562311282,55.45901877430924,"rgba(38, 166, 154, 0.75)",0.8683100911692508,55.05852736041449,0.9690923186812205,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971605348477297,0.0,0.0,0.0,0.0,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-265854.0,-278377.36298039823,False,False,False,False,2895.731253973514,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,56.13044882225882,56.096301257300745,54.26097676518748,54.3766583624553,54.75110754683534,54.962672939879894,56.43935631035599,57.62707925820741,58.059147239198985,58.220471605764104,58.338028596218614,58.413391088315095,58.914262926930554,59.35949267194028,59.740567712616574,60.374386849452684,61.44593701047194,61.91249584930478,62.33826724493918,64.01395621060009,64.76953776601977,,55.56317408347306,56.13541033386429,55.71521476349868,55.16123997997875,54.73924195843224,55.56317408347306,,56.43935631035599,58.914262926930554,60.374386849452684,61.44593701047194,64.76953776601977,58.597359239726366,55.46285622384939,"rgba(38, 166, 154, 0.75)",0.8676841809378452,55.06105878655302,1.105173096979252,57.16282349710298,5.411188313299441,True,False,True,False,False,2.658427065265794,0.0,0.0,0.0,0.0,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-264748.0,-278166.05502721376,False,False,False,False,2867.9834825940798,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,56.13098526876666,56.097078151523796,54.26864495204719,54.38339196715837,54.755488810431565,54.96615523213001,56.43869333368043,57.624218413349965,58.055731549185666,58.21690171307256,58.334548326069005,58.4098765835622,58.91031679258602,59.355086468032646,59.735804565560706,60.369062637609346,61.43971934953557,61.9059068842063,62.33137156040301,64.0061514855829,64.76131463264021,,55.594728054560655,56.13568947098806,55.719565218545846,55.16914615499366,54.748853051725085,55.594728054560655,,56.43869333368043,58.91031679258602,60.369062637609346,61.43971934953557,64.76131463264021,58.59506898462545,55.47359639016266,"rgba(38, 166, 154, 0.75)",0.8671429841536509,55.068025244323124,1.1439575408028766,57.42430910431506,5.411188313299441,True,False,True,False,False,2.8806257116694027,0.0,0.0,0.0,0.0,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-262255.0,-277919.37200353603,False,False,False,False,2862.16978518952,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,56.12171596239825,56.09212053314952,54.27500312091172,54.38887962983993,54.75878339941389,54.9685863696877,56.43699936683892,57.62035610243175,58.0513439118435,58.212378035906966,58.33017589828876,58.405483803136306,58.90551903191768,59.34982372741408,59.73018259619922,60.3628731140733,61.43261773093506,61.89842393290579,62.32357514098249,63.99744042420939,64.75217518306233,55.75,55.60308417378599,56.129403683537774,55.71988334588034,55.17402891976933,54.75603952271392,55.60308417378599,,56.43699936683892,58.90551903191768,60.3628731140733,61.43261773093506,64.75217518306233,58.59116461978792,55.52207327428122,"rgba(38, 166, 154, 0.75)",0.8673831930672589,55.109948378580235,0.6745019111459762,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7151997884836341,0.0,0.0,0.0,0.0,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-264907.0,-277717.6298019308,False,False,False,False,2858.9113389075123,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,56.15613322743674,56.11303626340827,54.290306190264516,54.40267639750492,54.76876759437279,54.97718883820914,56.43967493337155,57.619794397044195,58.04988181666307,58.2106293066073,58.328333041523585,58.403541626265685,58.90285991042395,59.34652018538992,59.72637304300452,60.358277916739006,61.42680015176843,61.89210620156282,62.31683830035836,63.989405927420584,64.74357028751547,56.62460150639341,55.70707037221033,56.15252613387542,55.73968771014269,55.195231483952256,54.77760055963152,55.70707037221033,,56.43967493337155,58.90285991042395,60.358277916739006,61.42680015176843,64.74357028751547,58.59346264556453,55.699452961034275,"rgba(38, 166, 154, 1.0)",0.8774106920561574,55.176132813755956,2.369320553152083,60.010131162484754,5.607532371461872,True,False,True,False,True,8.748850998131335,0.0,0.0,0.0,0.0,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-261850.0,-277471.62003755977,False,False,False,False,2861.9824809399543,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,56.190908171257966,56.13465901692287,54.30649973833172,54.41728553252545,54.779357249413266,54.98631753891041,56.44251849140274,57.619196858511835,58.04832586649598,58.208768016965166,58.326370904138244,58.4014735424136,58.900027506609284,59.34300087950264,59.72231420119954,60.353381199394015,61.420599490428366,61.8853719318243,62.30965676014322,63.98083843354103,64.7343936629705,56.900811332664965,55.80558895642999,56.176319696261636,55.76034405227956,55.217451997625915,54.80026181890758,55.80558895642999,,56.44251849140274,58.900027506609284,60.353381199394015,61.420599490428366,64.7343936629705,58.59577452347153,55.77679630902828,"rgba(38, 166, 154, 1.0)",0.8887409709951758,55.21288228895814,2.3934057058942635,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144829078267602,0.0,0.0,0.0,0.0,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-258582.0,-277178.757711396,False,False,False,False,2868.277326196699,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,56.213230977936284,56.148699802614864,54.31633423258087,54.426182715934914,54.785871899402615,54.99197029512578,56.44449161996774,57.619144826162575,58.047702602352445,58.20796000404282,58.32548490136788,58.400521084324275,58.89861785655545,59.34118902495269,59.72018585751927,60.3507621279633,61.417219090930395,61.88168063995851,62.30570430581776,63.97607146695236,64.72927100779006,57.018944976664216,55.86369973151483,56.19178690247746,55.773422229179495,55.23118595902614,54.814108862433145,55.86369973151483,,56.44449161996774,58.89861785655545,60.3507621279633,61.417219090930395,64.72927100779006,58.597537920964406,55.81552477688255,"rgba(38, 166, 154, 1.0)",0.9074969287483008,55.23292911408405,2.7240542723661267,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825520369967503,0.0,0.0,0.0,0.0,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-256703.0,-276861.3041034674,False,False,False,False,2852.9396932324094,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,56.234719326608406,56.16227239233669,54.32510297651767,54.434139573805645,54.79176228786612,54.997118541730494,56.44650656710308,57.61942585273239,58.047487098621446,58.20758101541824,58.325019143789326,58.39999407434916,58.897691967665715,59.33992147179248,59.718648871282284,60.34880825604076,61.41462110983368,61.878820381166555,62.302623126824024,63.972295813985035,64.72519456009256,57.123546030722956,55.91613744022313,56.20677592317742,55.785705619424654,55.24373065286771,54.826579612879385,55.91613744022313,,56.44650656710308,58.897691967665715,60.34880825604076,61.41462110983368,64.72519456009256,58.599512114741046,55.850412546549215,"rgba(38, 166, 154, 1.0)",0.9297935303178436,55.25115735835012,2.8273402168664585,72.49503218554611,16.220470043052643,True,False,True,False,True,11.616910413311128,0.0,0.0,0.0,0.0,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-255147.0,-276524.64822589426,False,False,False,False,2832.832101089271,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,56.279329259957905,56.19081735417341,54.34331619644591,54.450688635500725,54.804068367127016,55.00790217281521,56.45087672315928,57.6202356020606,58.04727128361571,58.207025391336174,58.3242707989962,58.39911666439122,58.895988946016,59.33751767642122,59.71569194599025,60.3449960091143,61.40948906459388,61.87315140629007,62.29650139321785,63.964746301276925,64.71702842523773,57.29193410355156,56.019800317220465,56.23824618184441,55.811439713572454,55.269852699369686,54.85247094498112,56.019800317220465,,56.45087672315928,58.895988946016,60.3449960091143,61.40948906459388,64.71702842523773,58.60381093417798,55.913957326756616,"rgba(38, 166, 154, 1.0)",0.9538140978960359,55.286389498186814,2.8292835131771445,75.03125521417908,18.414434937281143,True,False,True,False,True,12.091873819121545,0.0,0.0,0.0,0.0,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-251979.0,-276144.0955402215,False,False,False,False,2838.0285026227707,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,56.42917056664633,56.29033991704683,54.406786207498534,54.50852089381197,54.84745573337832,55.04610122265136,56.46724560500744,57.624394562982474,58.047874199024335,58.206436986915485,58.32293426662109,58.39731711328462,58.891312393125936,59.33043626467052,59.706708870876525,60.33307477141194,61.39304314718094,61.85486728584974,62.27666395124318,63.93998069326868,64.69014504650977,57.63298206987309,56.33056093828514,56.34727748124704,55.901268222520244,55.36050817232896,54.942108425051885,56.33056093828514,,56.46724560500744,58.891312393125936,60.33307477141194,61.39304314718094,64.69014504650977,58.61956236661933,56.085784218217725,"rgba(38, 166, 154, 1.0)",0.982764303222067,55.393917724764876,2.8654706586333942,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106023996077422,0.0,0.0,0.0,0.0,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-241216.0,-275602.5746791328,False,False,False,False,2960.8962777759057,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,56.53229332091209,56.35958326520636,54.443436881065566,54.5422120415428,54.87352836068772,55.06950678135314,56.479887907390754,57.63089059141291,58.05248120306037,58.21037370771351,58.326228074847215,58.40031970148302,58.892766875628176,59.330715715520384,59.706051246194384,60.330981225645615,61.38877449384457,61.84972523681216,62.2707756386194,63.93164957252512,64.68079765205208,57.90686613632216,56.51894628542493,56.42343003472495,55.960299351316884,55.41633620643695,54.995312490312415,56.51894628542493,,56.479887907390754,58.892766875628176,60.330981225645615,61.38877449384457,64.68079765205208,58.633475213977015,56.20353175075638,"rgba(38, 166, 154, 1.0)",1.045466739171819,55.46428180110651,3.6354271795430653,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538215306117735,0.0,0.0,0.0,0.0,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-236510.0,-274996.48824999895,False,False,False,False,2987.9521494382943,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,56.5928807094249,56.40118934107191,54.466301384349855,54.56323688642985,54.88980440176658,55.084111144075216,56.48769911714441,57.63481624057391,58.05521524964082,58.21268628183461,58.32814527893543,58.40205485716053,58.89352421469464,59.33072548508219,59.70546498219484,60.32948075941714,61.385886931669646,61.84628004488989,62.26685423049389,63.92617156947106,64.6746704556762,58.034144099208795,56.624868273241646,56.468954280514716,55.99622470284022,55.45062227417248,55.028169294628555,56.624868273241646,,56.48769911714441,58.89352421469464,60.32948075941714,61.385886931669646,64.6746704556762,58.64177140790465,56.267163820767735,"rgba(38, 166, 154, 1.0)",1.1058897400414494,55.5047688210572,3.4634837816645665,83.29300766076548,26.202666547444196,True,False,True,False,True,17.815463182408447,0.0,0.0,0.0,0.0,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-233476.0,-274352.7597499989,False,False,False,False,2988.6660696020417,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,56.65671498189339,56.445732852476894,54.49126322746256,54.586204190766075,54.9076117823158,55.10009709896223,56.49626165506401,57.6391233991661,58.05821608832327,58.21522492438634,58.33025059125704,58.40396043661501,58.89435619526892,59.330736218961945,59.70482077634573,60.32783172789737,61.382712783971016,61.84249263541689,62.26254298935106,63.92014716248806,64.66793145493298,58.15055261657939,56.732785299308,56.51752389029537,56.03495678055896,55.487734398643276,55.063822428542416,56.732785299308,,56.49626165506401,58.89435619526892,60.32783172789737,61.382712783971016,64.66793145493298,58.65067777015823,56.33122923565457,"rgba(38, 166, 154, 1.0)",1.1574938094567597,55.54707700847632,3.16452922823214,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006565051155263,0.0,0.0,0.0,0.0,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-236821.0,-273770.8720019369,False,False,False,False,2994.190626662475,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,56.72816225620777,56.4966680470949,54.5209634240234,54.61353649898929,54.928801785392366,55.11910602350517,56.50631439189132,57.64403519159492,58.06155425732395,58.21800850143398,58.33252828448507,58.40600020834359,58.89510124068062,59.330482454982146,59.70377074788707,60.32555875699639,61.37858021244964,61.83761132016448,62.25702253426635,63.91254024985261,64.65945173755254,58.25645594699522,56.84906011740737,56.57278437683921,56.07984172712684,55.53117017884452,55.10580301650035,56.84906011740737,,56.50631439189132,58.89510124068062,60.32555875699639,61.37858021244964,64.65945173755254,58.66075229167226,56.39918589395225,"rgba(38, 166, 154, 1.0)",1.2023238572320816,55.59435397178347,2.9573113823110235,83.07762244761423,26.67820540560038,True,False,True,False,True,16.61549228159131,0.0,0.0,0.0,0.0,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-240949.0,-273262.0057693487,False,False,False,False,3011.769066559181,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,56.8314787282807,56.57194713767083,54.56581813181869,54.65486463472305,54.960950394150814,55.14798478774191,56.521729004020706,57.651689572171115,58.066824821060976,58.222436764383744,58.33617888782585,58.40928781967687,58.896422059739336,59.330290365554724,59.702371688630656,60.32230582288064,61.37250869468506,61.83040506395432,62.24884691942048,63.9011936642319,64.6467800947951,58.38954706431868,57.0097011714545,56.65407910264922,56.14670871323019,55.59610528665386,55.168706175894535,57.0097011714545,,56.521729004020706,58.896422059739336,60.32230582288064,61.37250869468506,64.6467800947951,58.67582452654368,56.49414125236683,"rgba(38, 166, 154, 1.0)",1.240130685504094,55.66291946899479,2.8683110357512955,82.93256060053957,26.866032051367128,True,False,True,False,True,16.90943659471881,0.0,0.0,0.0,0.0,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-234691.0,-272664.00567990146,False,False,False,False,3062.098228317953,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,57.00373966536528,56.700819505384125,54.64336769996685,54.72649567350436,55.01709531556638,55.19860581571964,56.54962734397347,57.66638611524896,58.0774220448692,58.23157171331937,58.34389273223533,58.416360781257204,58.900095013549986,59.331385702790215,59.701406621546845,60.31817863717723,61.36358398216997,61.81955183429331,62.236342379169336,63.88325251057198,64.62657884899055,58.59452291177495,57.2620840716114,56.79252589442006,56.2617139558986,55.70759669914891,55.276633689682306,57.2620840716114,,56.54962734397347,58.900095013549986,60.31817863717723,61.36358398216997,64.62657884899055,58.702655235079504,56.64917953708937,"rgba(38, 166, 154, 1.0)",1.2846370013497668,55.77811859903902,3.013988696334294,83.85038472801519,28.237450307451937,True,False,True,False,True,18.68658479507379,0.0,0.0,0.0,0.0,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-224158.0,-271911.974584089,False,False,False,False,3177.9261627626356,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,57.06866760000867,56.75069728285879,54.67428014409364,54.755093629111386,55.03960829615375,55.21893827916092,56.56095220919774,57.67244856316927,58.08184316913048,58.23540558012529,58.347148737818436,58.41935806408363,58.90172578266176,59.331983666382456,59.701178258437324,60.31668185358182,61.360162844504586,61.8153571743502,62.23148475454173,63.876206566432124,64.61862424528597,58.66226454341584,57.352513766284524,56.84580040033117,56.306692083442286,55.75141784782914,55.31919261717609,57.352513766284524,,56.56095220919774,58.90172578266176,60.31668185358182,61.360162844504586,64.61862424528597,58.713230795289995,56.70631354307984,"rgba(38, 166, 154, 1.0)",1.32566270356198,55.82217885994171,2.887477432813908,84.4622674796656,29.302962403069728,True,False,True,False,True,18.68658479507379,0.0,0.0,0.0,0.0,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-224158.0,-271171.6028851109,False,False,False,False,3194.2373850453855,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,57.1280731276888,56.79707148645531,54.703714819594566,54.78234283019303,55.06109572229813,55.23835307793022,56.571768782198376,57.67822884774815,58.08605148006824,58.23905151280187,58.35024332522687,58.42220496597458,58.90326145582826,59.33252666042781,59.700926842992665,60.315210474863875,61.35683948057067,61.81128905217358,62.22677823019176,63.869392010362375,64.61093390071943,58.71866958165209,57.43298788991475,56.895150944478026,56.34884967120725,55.792698062610924,55.35941159416942,57.43298788991475,,56.571768782198376,58.90326145582826,60.315210474863875,61.35683948057067,64.61093390071943,58.723112289824215,56.75796129067208,"rgba(38, 166, 154, 1.0)",1.365073231713063,55.86298591576817,2.7192783493186936,83.80582184311396,29.302962403069728,True,False,True,False,True,18.168942350679934,0.0,0.0,0.0,0.0,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-228248.0,-270506.12066983787,False,False,False,False,3208.125177525302,False,False,False,False
