date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_402,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_594,aVWAP_OB_bull_857,aVWAP_OB_bull_802,aVWAP_OB_bull_782,aVWAP_OB_bull_702,aVWAP_OB_bull_684,aVWAP_OB_bull_559,aVWAP_OB_bull_387,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_587,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10960999658492124,9.93884481832755,1.1509459502145907,53.92088801306985,7.490275641674209,False,False,True,False,False,5.5910919755347415,10.0193,9.650599999999999,0.0,0.0,0.0,0.0,0.9726715002788624,0.95984383714445,False,False,False,False,0.18861754477634793,0.18934884243198918,False,False,False,False,-18891.0,-13850.12762176011,False,False,False,False,655.7379906845633,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10867859051363857,9.93883746470777,1.252891987729094,54.918897549810296,7.490275641674209,False,False,True,False,False,5.974322527874307,10.020199999999999,9.655700000000001,0.0,0.0,0.0,0.0,0.9705063995548138,0.9549248747913182,False,False,False,False,0.15845577610132974,0.17390230926665945,False,False,False,False,-18850.0,-13927.64502297313,False,False,False,False,646.2071691235623,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1069635367692809,9.940010569647047,1.1217788227381582,53.51893854235942,6.638830598066917,False,False,True,False,False,5.295740111273698,10.0207,9.660725,0.0,0.0,0.0,0.0,0.9786156443444007,0.9594822734946532,False,False,False,False,0.19189564553901342,0.18289897740283645,False,False,False,False,-19462.0,-14013.44897610533,False,False,False,False,645.6768254162203,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10674917979723543,9.940112587115376,0.9825594265347259,50.74101932476755,3.9049168407510564,False,True,False,False,False,4.614933538309547,10.0216,9.6653,0.0,0.0,0.0,0.0,0.964044943820225,0.961235955056179,False,False,False,False,0.15715335143817297,0.17002616442050472,False,False,False,False,-19625.0,-14100.449767173464,False,False,False,False,638.1934637818603,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1066788562854584,9.9401944047107,0.9355705410098529,48.29703964232527,1.6069427204903022,False,True,False,True,False,4.385990326556609,10.0228,9.66985,0.0,0.0,0.0,0.0,0.9603351955307264,0.9614525139664797,False,False,False,False,0.1370646162133342,0.15354539031691947,False,False,False,False,-20111.0,-14193.636592488603,False,False,False,False,635.8338751960949,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10728668338814251,9.961087718385063,1.2947765484778688,53.20739086322254,-0.5545947737018011,False,False,True,False,True,6.787863422252428,10.025500000000001,9.67525,0.0,0.0,0.0,0.0,0.9623893805309737,0.9557522123893798,False,False,False,False,0.1773687035157353,0.1654570469163274,False,False,False,False,-19466.0,-14275.378660822113,False,False,False,False,635.975985658171,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10721276312348116,9.966029398696772,1.2962132236361656,56.86889573100895,2.60190619517698,True,False,True,False,True,6.984588259406134,10.0283,9.681325,0.0,0.0,0.0,0.0,0.9685777287761854,0.9564498346196244,False,False,False,False,0.2065030489623347,0.18598004793933104,False,False,False,False,-18105.0,-14334.752635072933,False,False,False,False,647.2166680510676,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10728433216422156,9.965802394768605,0.5983875178821622,51.88683777328704,6.804556018758795,False,True,False,False,False,3.5185374381337766,10.0299,9.687249999999999,0.0,0.0,0.0,0.0,0.9602179836512263,0.9574931880108984,False,False,False,False,0.15715335143817297,0.171566699688752,False,False,False,False,-18533.0,-14399.84174150591,False,False,False,False,643.8179600192681,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10731606934068087,9.965594571073462,0.6001471105140743,48.565465801472435,4.035078888476249,False,True,False,True,False,3.5185374381337766,10.0293,9.692875,0.0,0.0,0.0,0.0,0.960390667390125,0.9647314161692886,False,False,False,False,0.09112084146432399,0.13134377057653798,False,False,False,False,-18533.0,-14463.92171450582,False,False,False,False,635.8672939724577,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10707486645811007,9.965260906459871,0.32443742111711404,44.263614103220036,0.2978405351494544,False,True,False,True,False,2.1599042277687523,10.0312,9.697925,0.0,0.0,0.0,0.0,0.9577940348902647,0.9780528981429369,False,False,False,False,0.07827533740911649,0.10480955399282724,False,False,False,False,-18671.0,-14529.147734435961,False,False,False,False,628.1484211976908,False,False,False,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10568233890651654,9.965218805529952,0.13986437680115338,40.198093388555215,-3.2411446245736784,False,True,False,True,False,1.262222985086094,10.0322,9.703,0.0,0.0,0.0,0.0,0.9563739376770541,0.9767705382436253,False,False,False,False,0.05265723685749401,0.07873339542516063,False,False,False,False,-18683.0,-14593.548544754782,False,False,False,False,618.5957324969513,False,False,False,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1033466135028989,9.976030659066513,0.6673594672896778,43.583793665959725,-3.2411446245736784,False,True,False,True,True,4.001505926991573,10.0341,9.708125,0.0,0.0,0.0,0.0,0.9458850056369786,0.9757609921082292,False,False,False,False,0.03987612330343057,0.0593047593642956,False,False,False,False,-18241.0,-14650.098179719824,False,False,False,False,615.8578141636652,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09943203573157267,9.98075275620743,1.148998337929974,48.9677168831698,-8.530002631432737,False,True,False,False,True,6.013116683491109,10.0363,9.713199999999999,0.0,0.0,0.0,0.0,0.9611267605633803,0.9661971830985907,False,False,False,False,0.15262330625184545,0.10596403280807053,False,False,False,False,-17409.0,-14692.871851352073,False,False,False,False,619.2088558045386,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09549713452610863,9.980711027625075,0.8302759320306949,49.97791931012074,-7.6561662101468,False,True,False,False,True,4.4060990669278794,10.0367,9.717975000000001,0.0,0.0,0.0,0.0,0.9595732734418867,0.9663110612015713,False,False,False,False,0.10722050658095111,0.10659226969451083,False,False,False,False,-17842.0,-14741.695543579171,False,False,False,False,616.3218967998171,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09057374676802629,9.981734508036185,0.7537006516761909,49.958614672740936,-7.459312134079482,False,True,False,False,True,3.949515113460162,10.036900000000001,9.72265,0.0,0.0,0.0,0.0,0.9680314077397645,0.9601794727986533,False,False,False,False,0.16570292313485063,0.13614759641468072,False,False,False,False,-18341.0,-14797.49871344616,False,False,False,False,614.5029526633857,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08487659298081508,9.99890432085956,0.8376358739624427,51.32311193903193,-5.79620594553861,False,False,False,False,True,4.773598423524444,10.0357,9.72715,0.0,0.0,0.0,0.0,0.9753501400560226,0.955182072829131,False,False,False,False,0.18213237117688386,0.15913998379578229,False,False,False,False,-18148.0,-14849.44446982684,False,False,False,False,607.9680231647286,False,False,False,False
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07818538837244361,9.99891229630013,0.7813186705535482,51.433645935501325,-5.220842923093414,False,False,False,False,True,4.304304681705812,10.0341,9.73095,0.0,0.0,0.0,0.0,0.9758968609865474,0.9585201793721967,False,False,False,False,0.1689814537791262,0.16406071878745426,False,False,False,False,-18281.0,-14902.646881147353,False,False,False,False,600.6041778443451,False,False,False,False
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07346213095656523,9.99907901663042,1.3057201325441339,53.90326835978635,-2.434512610268591,True,False,True,False,True,5.759061805722784,10.0344,9.735475000000001,0.0,0.0,0.0,0.0,0.9764573991031391,0.957399103139013,False,False,False,False,0.16570292313485063,0.16488182096115245,False,False,False,False,-18230.0,-14954.233751207084,False,False,False,False,592.0831828390064,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07286758322244213,10.00102637831067,1.0151787450327718,53.838553012101386,-2.049495205254381,True,False,True,False,True,4.8015487201970295,10.0333,9.7398,0.0,0.0,0.0,0.0,0.9909348441926348,0.9529745042492912,False,False,False,False,0.17883896807317404,0.17186039451716323,False,False,False,False,-18996.0,-15016.89679382403,False,False,False,False,594.7795676011924,False,False,False,False
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07125009878288878,9.998354003783472,0.3038030344699795,49.99039261558397,-2.049495205254381,False,False,False,False,False,2.231997160822072,10.0319,9.7441,0.0,0.0,0.0,0.0,0.977413890457369,0.9548277809147371,False,False,False,False,0.05265723685749401,0.11225881568732862,False,False,False,False,-19477.0,-15086.045680741485,False,False,False,False,593.015543297298,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07012845356911004,9.997420527636038,-0.39100431052589774,44.9076982879241,0.8468382481196883,False,True,False,True,False,0.0,10.0306,9.748575,0.0,0.0,0.0,0.0,0.9830124575311444,0.9496036240090596,False,False,False,False,0.05265723685749401,0.08245802627241132,False,False,False,False,-19644.0,-15156.7116391796,False,False,False,False,586.4106511531538,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06970284417784763,9.995872593805064,-0.3711841906916916,41.519235402817515,-2.3189829269738027,False,True,False,True,False,0.0,10.0311,9.753525000000002,0.0,0.0,0.0,0.0,0.9829254410927721,0.9516220830961862,False,False,False,False,-0.00863902566797899,0.03690950030221617,False,False,False,False,-19644.0,-15226.282001362863,False,False,False,False,581.0864550112445,False,False,False,False
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0709105514454735,9.994181971827452,-1.1166458335659575,36.95464124202788,-6.53109824408444,False,True,False,True,False,0.0,10.0298,9.758424999999999,0.0,0.0,0.0,0.0,0.9737292975442609,0.9588806396344941,False,False,False,False,-0.03629871798654953,0.00030539115783331794,False,False,False,False,-19854.0,-15298.029567233205,False,False,False,False,575.3331766389772,False,False,False,False
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07129610883582624,9.989415800467347,-0.4125863381279585,37.63753195472424,-6.53109824408444,False,True,False,True,False,0.0,10.0292,9.763575000000001,0.0,0.0,0.0,0.0,0.9667621776504302,0.9656160458452717,False,False,False,False,-0.046683156931830776,-0.02318888288699873,False,False,False,False,-19029.0,-15355.874070066799,False,False,False,False,579.2039801019388,False,False,False,False
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07247689908443766,9.977840228707668,-0.9360255414436599,35.984118501851185,-7.543561882459443,False,True,False,True,False,0.0,10.0266,9.768425,0.0,0.0,0.0,0.0,0.9576659038901606,0.9696796338672765,False,False,False,False,-0.03629871798654953,-0.02974380043677413,False,False,False,False,-21926.0,-15457.736487585142,False,False,False,False,615.1388021158622,False,False,False,False
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07335020280985682,9.977542177337478,-0.8526517302154499,35.28397526454498,-8.480741026337476,False,True,False,True,False,0.0,10.0231,9.773499999999999,0.0,0.0,0.0,0.0,0.9494030699260948,0.9732802728823192,False,False,False,False,-0.03975921784050494,-0.03475150913863954,False,False,False,False,-21823.0,-15556.422743591575,False,False,False,False,607.1986656489496,False,False,False,False
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07427923939702326,9.977443955187118,-0.7733514189621609,35.25272549542654,-8.909980147114737,False,True,False,True,False,0.0,10.0199,9.778575,0.0,0.0,0.0,0.0,0.9537671232876718,0.9783105022831047,False,False,False,False,-0.08486287127519523,-0.05980719020691738,False,False,False,False,-21797.0,-15653.175879349845,False,False,False,False,598.1878336233844,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07711977346604673,9.97616840255494,-1.765674306796175,32.154219895976624,-12.186840145979666,False,True,False,True,False,0.0,10.019599999999999,9.783724999999999,0.0,0.0,0.0,0.0,0.9439306358381508,0.989595375722543,False,False,False,False,-0.12329112926747127,-0.09154915973719432,False,False,False,False,-22020.0,-15751.886330832793,False,False,False,False,592.3709679858126,False,False,False,False
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07909112090114995,9.97499515767409,-1.3907396484058556,32.172882848623885,-12.506815312015028,False,True,False,True,False,0.0,10.0209,9.78865,0.0,0.0,0.0,0.0,0.941961694718515,0.9970980847359253,False,False,False,False,-0.14792834368780836,-0.11973875171250134,False,False,False,False,-21813.0,-15845.857085393523,False,False,False,False,586.3962242961101,False,False,False,False
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08089271061489749,9.9730840589269,-1.3361408970636643,32.18532481705539,-12.922669616271698,False,True,False,True,False,0.0,10.0214,9.793574999999999,0.0,0.0,0.0,0.0,0.9413472706155639,0.9941927990708476,False,False,False,False,-0.13031386790312055,-0.12502630980781093,False,False,False,False,-21813.0,-15938.370929030832,False,False,False,False,583.1652750822169,False,False,False,False
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0849486861539024,9.950508181222549,-1.9483312658031708,29.457269547823593,-15.847709195767663,False,True,False,True,False,0.0,10.0186,9.798175,0.0,0.0,0.0,0.0,0.933759442184777,1.0017431725740844,False,False,False,False,-0.2013695154853224,-0.16319791264656666,False,False,False,False,-25658.0,-16089.062852611749,False,False,False,False,633.7363560886942,False,False,False,False
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08576302989804076,9.948645175371645,-0.5672044869389123,35.0322914503846,-19.906361187454827,False,True,False,True,True,0.0,10.0177,9.803075,0.0,0.0,0.0,0.0,0.9265633964429152,0.9936890418818126,False,False,False,False,-0.1585402504469278,-0.16086908154674723,False,False,False,False,-24954.0,-16226.503738617768,False,False,False,False,634.8257149090244,False,False,False,False
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08748734786259656,9.946326005229809,-1.101027835260179,36.82587025035927,-18.25051824607968,False,True,False,True,True,0.0,10.0161,9.807575,0.0,0.0,0.0,0.0,0.9346704871060179,0.9942693409742116,False,False,False,False,-0.15146185682067675,-0.156165469183712,False,False,False,False,-25757.0,-16374.263370577182,False,False,False,False,637.4330681662489,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09026976587222094,9.942963845622756,-1.4729610112312639,36.660091708775624,-18.25051824607968,False,True,False,True,True,0.0,10.013200000000001,9.811875,0.0,0.0,0.0,0.0,0.9331412103746403,1.0023054755043226,False,False,False,False,-0.22305100553410911,-0.18960823735891055,False,False,False,False,-25994.0,-16523.406574134126,False,False,False,False,631.2248035435163,False,False,False,False
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09156054463210829,9.942881858603736,-1.123648390440627,38.21725633504928,-16.654470306246694,False,True,False,True,True,0.0,10.0107,9.816325,0.0,0.0,0.0,0.0,0.9471237652527607,0.9901220220801854,False,False,False,False,-0.19777454950364523,-0.1936913934312779,False,False,False,False,-25787.0,-16667.028177635922,False,False,False,False,624.6476748064074,False,False,False,False
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09181267650799932,9.943709859666706,-0.36715909990674095,42.599324059863235,-12.447685812135902,False,True,False,True,True,0.0,10.0091,9.821125,0.0,0.0,0.0,0.0,0.9462427745664747,0.9780346820809245,False,False,False,False,-0.1268009434853719,-0.1602461684583249,False,False,False,False,-25635.0,-16806.066500463272,False,False,False,False,617.3198038791763,False,False,False,False
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0933414732614908,9.943897511283565,-1.0059570307029164,43.09725802527133,-11.909846116038672,False,True,False,True,True,0.0,10.0056,9.825625,0.0,0.0,0.0,0.0,0.948673587081892,0.9786620530565164,False,False,False,False,-0.10229252162802656,-0.13126934504317572,False,False,False,False,-26006.0,-16948.701128363064,False,False,False,False,613.5008921911271,False,False,False,False
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09500104314265809,9.943472078390775,-0.9839058109121271,43.42921400221006,-11.385261903500371,False,False,False,True,True,0.0,10.001100000000001,9.830125,0.0,0.0,0.0,0.0,0.9473081328751437,0.9759450171821301,False,False,False,False,-0.11978433475999624,-0.12552683990158597,False,False,False,False,-26006.0,-17089.124366683012,False,False,False,False,607.1830489013422,False,False,False,False
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09593414595625148,9.943397796526238,-0.6608470414188937,45.1825325905949,-9.491414066941871,False,False,False,True,True,0.0,9.996699999999999,9.834775,0.0,0.0,0.0,0.0,0.9504893494530805,0.9844559585492224,False,False,False,False,-0.1443984940392041,-0.13496266697039505,False,False,False,False,-25972.0,-17226.843368749942,False,False,False,False,598.2964900036469,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09626039197436338,9.943740279476255,-0.24662562648382122,48.22898565271225,-6.472709725903648,True,False,False,False,True,0.0,9.991900000000001,9.839575,0.0,0.0,0.0,0.0,0.9479768786127173,0.9878612716763001,False,False,False,False,-0.10578555958643017,-0.1203741132784126,False,False,False,False,-25859.0,-17360.675254505757,False,False,False,False,590.7725134144431,False,False,False,False
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09856433395464606,9.943539732816253,-1.7606747375385028,44.528472798624406,-6.472709725903648,False,False,False,True,False,0.0,9.985,9.843774999999999,0.0,0.0,0.0,0.0,0.9410080183276064,0.9845360824742264,False,False,False,False,-0.17274517869625458,-0.1465596459873336,False,False,False,False,-25878.0,-17492.726800947526,False,False,False,False,581.9078232839867,False,False,False,False
