date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,3.098861608190096,2.947638353705469,2.9367278496152416,2.930321328612642,0.0,0.0,0.0,0.0,3.146427437780936,"rgba(0, 255, 255, 0.75)",0.18340129780358227,3.146427437780936,1.9006003032343624,67.97608010595621,10.810907194560713,True,False,True,False,True,18.559403980925502,3.3167999999999993,2.9993250000000002,0,1.031138790035587,0.864768683274021,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-2175329.0,-2061096.152216171,False,False,False,False,86619.97888973563,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,3.1019542897631975,2.9492783938496077,2.938357131084657,2.9319453397739883,0.0,0.0,0.0,0.0,3.149661116520078,"rgba(0, 255, 255, 0.75)",0.18141093662712343,3.149661116520078,1.6831338239960867,66.92176695783422,10.810907194560713,True,False,True,False,True,15.803106026682133,3.3204000000000002,3.001275,0,1.0389140271493211,0.8642533936651583,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-2250868.0,-2064038.3514066178,False,False,False,False,86448.18076741416,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,3.104624735409758,2.950708332377858,2.939777913142351,2.9333616477111524,0.0,0.0,0.0,0.0,3.1523915873386175,"rgba(0, 255, 255, 0.75)",0.1764323109874228,3.1523915873386175,1.8285109504935306,66.72304808712714,10.810907194560713,True,False,True,False,True,16.6797077826944,3.3244,3.003725,0,1.0389845874886672,0.8631006346328194,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-2184618.0,-2065907.8033227941,False,False,False,False,86135.03067799688,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,3.106256799370288,2.95159472930175,2.9406590337770764,2.9342402176338425,0.0,0.0,0.0,0.0,3.153998541315956,"rgba(0, 255, 255, 0.75)",0.1708055108084188,3.153998541315956,1.7622467639329114,65.51409285870939,10.810907194560713,True,False,True,False,True,15.315007557946696,3.3280000000000003,3.0058749999999996,0,1.0353260869565217,0.8641304347826085,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-2226540.0,-2068398.2249767042,False,False,False,False,85449.55733415196,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,3.1125709515901274,2.955082137024769,2.944126953864878,2.9376988007678824,0.0,0.0,0.0,0.0,3.1600139586464784,"rgba(0, 255, 255, 0.75)",0.16468473840360998,3.1600139586464784,1.8519387060995327,64.97293088338401,10.810907194560713,True,False,True,False,False,15.764877793424205,3.3321000000000005,3.008125,0,1.0325497287522605,0.8661844484629292,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-2059086.0,-2068253.84939567,False,False,False,False,86720.94404214961,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,3.1164816415226593,2.957161695932116,2.946190009027151,2.9397535252478773,0.0,0.0,0.0,0.0,3.1642472550174867,"rgba(0, 255, 0, 1.0)",0.15785761630985518,3.1642472550174867,2.412001105066367,66.76203022494789,10.810907194560713,True,False,True,False,False,19.19834652052933,3.3386,3.0108000000000006,0,1.038495971351835,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-1970721.0,-2066741.712195737,False,False,False,False,86746.43328180621,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,3.1197454829223004,2.9588912318357528,2.9479049460402775,2.94146103509304,0.0,0.0,0.0,0.0,3.1678261730733874,"rgba(0, 255, 0, 1.0)",0.14975890534366296,3.1678261730733874,2.5853142157932845,68.26987640828482,12.403835496600202,True,False,True,False,True,19.60787655569587,3.3457999999999997,3.0135500000000004,0,1.0428189116859947,0.8537020517395182,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-1899437.0,-2064147.8406888263,False,False,False,False,86506.70563402628,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,3.1218457831331152,2.960013829311343,2.9490182654912482,2.942569641729084,0.0,0.0,0.0,0.0,3.17008881969857,"rgba(0, 255, 0, 1.0)",0.14206805880751605,3.17008881969857,2.6389547618820233,68.7324321453016,13.137431940941113,True,False,True,False,True,18.904642846378206,3.3497999999999997,3.015675,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-1946059.0,-2062317.0059494644,False,False,False,False,85888.33810481656,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,3.124815711805635,2.961609301365117,2.9506005801970856,2.9441452701537987,0.0,0.0,0.0,0.0,3.1732613987416514,"rgba(0, 255, 0, 1.0)",0.1406572410488063,3.1732613987416514,2.6428685682051727,69.06282910031359,13.783935202131651,True,False,True,False,True,18.904642846378206,3.3536,3.0177000000000005,0,1.0333633904418396,0.8674481514878267,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-1946059.0,-2060514.5562448215,False,False,False,False,85582.96852179615,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,3.1288572345942245,2.9637904149209855,2.9527635194841446,2.946298954876678,0.0,0.0,0.0,0.0,3.177555769300703,"rgba(0, 255, 0, 1.0)",0.13895711957680923,3.177555769300703,2.8242110364296327,70.01141558433534,15.01962702228063,True,False,True,False,True,19.969433490003624,3.3581,3.02005,0,1.033303330333033,0.8676867686768673,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-1856258.0,-2057347.7879309482,False,False,False,False,85648.36435866752,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,3.1415781020572657,2.9706588913425103,2.9595702432592326,2.953073928314235,0.0,0.0,0.0,0.0,3.1912095041926234,"rgba(0, 255, 0, 1.0)",0.1383531842915306,3.1912095041926234,3.063106194320672,71.80071329791097,16.99785609209262,True,False,True,False,True,20.0,3.3633000000000006,3.022575,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,-1585878.0,-2050038.1788157397,False,False,False,False,88512.4207251998,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,3.149941773845283,2.975089189511974,2.963953290521713,2.957432272733289,0.0,0.0,0.0,0.0,3.242020893702488,"rgba(0, 255, 0, 1.0)",0.13862445216750688,3.242020893702488,3.015190320048637,73.98841500663553,19.26786435597144,True,False,True,False,True,20.0,3.3693,3.0252499999999998,0,1.0464098073555164,0.8371278458844129,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,-1430314.0,-2040430.0520123949,False,False,False,False,89551.98009380135,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,3.1534690417913143,2.9770085174587764,2.965853796155267,2.9593229928657507,0.0,0.0,0.0,0.0,3.2450698690697317,"rgba(0, 255, 0, 1.0)",0.13894266106227332,3.2450698690697317,2.878382549122345,74.48645368511467,19.91268354817511,True,False,True,False,True,20.0,3.3750999999999998,3.027925,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,-1501131.0,-2032068.8263997997,False,False,False,False,89261.51528614551,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,3.1599913482631234,2.9806256077753686,2.9694373153358784,2.962889122045465,0.0,0.0,0.0,0.0,3.250751898339578,"rgba(0, 255, 0, 1.0)",0.13841877313702605,3.250751898339578,2.7759825705147656,74.12283419725655,19.91268354817511,True,False,True,False,True,20.0,3.3811,3.030675,0,1.053839364518976,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,-1638371.0,-2025964.9841300354,False,False,False,False,90005.36776232929,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,3.1654839801076458,2.9837928993080327,2.972579363495254,2.9660182598242675,0.0,0.0,0.0,0.0,3.2548378646317486,"rgba(0, 255, 0, 1.0)",0.13752729458823626,3.2548378646317486,2.473415450996214,71.19364035459516,19.91268354817511,True,False,True,False,False,18.861739631415674,3.3859000000000004,3.0332749999999997,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-1767571.0,-2021958.8758489494,False,False,False,False,90613.03647919241,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,3.166070957209268,2.984132637737199,2.972916379204057,2.9663538811956105,0.0,0.0,0.0,0.0,3.255315923158748,"rgba(0, 255, 0, 1.0)",0.13675528877894194,3.255315923158748,2.59356753225523,69.61757954878841,23.976809320623104,True,False,True,False,False,19.496402641094797,3.3908,3.0359499999999997,0,1.041994750656168,0.8643919510061241,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-1753782.0,-2017801.0948280354,False,False,False,False,89421.96614618166,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,3.1716626913375454,2.987402858237344,2.976161168866776,2.96958567611033,0.0,0.0,0.0,0.0,3.259890611726874,"rgba(0, 255, 0, 1.0)",0.13614717791440584,3.259890611726874,2.5715508293035323,68.49182183035502,22.823455642792226,True,False,True,False,False,19.496402641094797,3.3962,3.038625,0,1.0392327811682651,0.8666085440278987,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-1753782.0,-2013707.775528376,False,False,False,False,90116.3387640703,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,3.1801625294565823,2.992348310746597,2.9810649014067305,2.9744678872536414,0.0,0.0,0.0,0.0,3.267926819839559,"rgba(0, 255, 0, 1.0)",0.13650670709193718,3.267926819839559,2.835561624819997,69.19437403023522,22.823455642792226,True,False,True,False,False,20.0,3.4024,3.0416999999999996,0,1.0486111111111112,0.8567708333333329,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,-1559647.0,-2006668.0735821996,False,False,False,False,91729.03118633277,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,3.19083903560334,2.998553923401766,2.9872144569491224,2.9805882957109726,0.0,0.0,0.0,0.0,3.278742289163011,"rgba(0, 255, 0, 1.0)",0.13827140695742146,3.278742289163011,2.9381180084620797,70.53663745479142,22.823455642792226,True,False,True,False,True,20.0,3.4092000000000002,3.0450999999999997,0,1.059585492227979,0.8436960276338511,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,-1326821.0,-1996127.8088754988,False,False,False,False,93916.58109042063,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,3.193147002386363,2.9999118002519203,2.9885602771309903,2.9819278476137745,0.0,0.0,0.0,0.0,3.2810390997700303,"rgba(0, 255, 0, 1.0)",0.1393403700969021,3.2810390997700303,2.9708612080051666,71.7624389811896,22.823455642792226,True,False,True,False,True,20.0,3.4166000000000003,3.0484999999999998,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,-1275687.0,-1984958.1839316925,False,False,False,False,93253.28525956138,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,3.194685720898976,3.0008263041371768,2.9894669487983596,2.9828304578350533,0.0,0.0,0.0,0.0,3.2825275952582915,"rgba(0, 255, 0, 1.0)",0.14238863199892557,3.2825275952582915,2.791461643824964,71.44559410231004,22.823455642792226,True,False,True,False,True,20.0,3.4235,3.0517250000000002,0,1.0668983492615114,0.8427454387489137,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,-1310744.0,-1974505.2508474803,False,False,False,False,92351.01727104104,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,3.196445647827909,3.0018673908294256,2.990498828146992,2.9838575483480136,0.0,0.0,0.0,0.0,3.28427323921208,"rgba(0, 255, 0, 1.0)",0.146208847293965,3.28427323921208,2.80917857154102,71.70396179205565,22.823455642792226,True,False,True,False,True,20.0,3.4306,3.0549749999999993,0,1.070251517779705,0.8343451864700777,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,-1271582.0,-1963607.21595062,False,False,False,False,91526.38134435823,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,3.1999050390576707,3.0039183908677587,2.9925316013740777,2.985880832993977,0.0,0.0,0.0,0.0,3.32743902668009,"rgba(0, 255, 0, 1.0)",0.14938317620581074,3.32743902668009,2.493995527358576,72.05247960330098,22.823455642792226,True,False,True,False,True,20.0,3.4379999999999997,3.0584249999999997,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,-1194824.0,-1951688.0963234783,False,False,False,False,91297.41419173252,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,3.206873159801068,3.008729266792465,2.997326176145949,2.9906679952392303,0.0,0.0,0.0,0.0,3.3507726777995575,"rgba(38, 166, 154, 1.0)",0.1484322880782585,3.3507726777995575,1.4432663201115288,64.35572210231909,18.379084882146984,False,True,True,False,False,13.096383795523572,3.4417999999999993,3.0613,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,-1436910.0,-1943707.0405665252,False,False,False,False,93635.22172364363,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,3.2112635123551394,3.0116133958182365,3.000194430005115,2.9935283569931657,0.0,0.0,0.0,0.0,3.3556423792531653,"rgba(0, 255, 255, 0.75)",0.14888135429818156,3.3556423792531653,1.6748747478976977,60.59170222035979,15.09543463183175,False,True,True,False,False,14.88298061855302,3.4463999999999997,3.064375,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,-1306736.0,-1933831.5205577419,False,False,False,False,94201.71441009876,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,3.212729351316184,3.012610601205659,3.0011872629435854,2.994519085825782,0.0,0.0,0.0,0.0,3.356550130300706,"rgba(38, 166, 154, 1.0)",0.14861998822804395,3.356550130300706,1.3352838475184818,55.973537078887105,11.07060292936039,False,True,False,False,False,11.691650390868826,3.4508000000000005,3.0675749999999997,0,1.0552301255230123,0.8535564853556482,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,-1354338.0,-1924847.12489018,False,False,False,False,93479.23821769413,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,3.2137539333587557,3.013312702811488,3.0018864217232895,2.9952168385223965,0.0,0.0,0.0,0.0,3.3571396663819018,"rgba(38, 166, 154, 1.0)",0.14900864597928407,3.3571396663819018,1.4620650512345872,53.5461046253499,9.115908461522395,False,True,False,False,False,12.596008762007507,3.4558,3.0708749999999996,0,1.0475792988313855,0.856427378964941,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,-1320519.0,-1915477.696597309,False,False,False,False,92554.27328408646,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,3.2155519174931815,3.0145379508562975,3.003106200158391,2.996433973588941,0.0,0.0,0.0,0.0,3.3583601760760153,"rgba(0, 255, 255, 0.75)",0.1494353637126466,3.3583601760760153,1.5166411637328139,52.251852845965104,8.103084491706,False,True,False,False,False,13.04753406957748,3.4613,3.0741750000000003,0,1.0534223706176962,0.8530884808013353,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,-1262346.0,-1905351.6237818468,False,False,False,False,92021.23028743395,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,3.22264626278436,3.019234456330765,3.007775751633428,3.0010900054604934,0.0,0.0,0.0,0.0,3.365359254359703,"rgba(0, 255, 255, 0.75)",0.15078990216389712,3.365359254359703,1.8545057833935659,53.687579714891164,8.103084491706,False,True,False,False,False,15.675553660256867,3.4681,3.0776749999999997,0,1.058921161825726,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,-1054361.0,-1892157.9706999578,False,False,False,False,93819.11818995436,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,3.2304998473142033,3.0249306973017225,3.0134555456949235,3.0067624900290184,0.0,0.0,0.0,0.0,3.3685321873278933,"rgba(38, 166, 154, 1.0)",0.15009627540980147,3.3685321873278933,1.0757616218740793,50.5462296203414,6.750949015294893,False,True,False,False,False,8.72904394597538,3.4726999999999997,3.0804750000000003,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,-1344878.0,-1883673.0099139118,False,False,False,False,96868.6977529008,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,3.2330506847847125,3.026774126303453,3.0152929659496794,3.0085971490658654,0.0,0.0,0.0,0.0,3.370015250363477,"rgba(0, 255, 255, 0.75)",0.1494059407625354,3.370015250363477,1.5058621396729603,50.5402160230558,6.712626343606267,False,True,False,False,False,11.533263659427757,3.4779999999999998,3.083325,0,1.0514285714285712,0.8383673469387751,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,-1252717.0,-1873890.746194316,False,False,False,False,96795.71019084031,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,3.233778920927485,3.0272837077347905,3.015800280426588,3.009103358775525,0.0,0.0,0.0,0.0,3.3705991009824925,"rgba(0, 255, 255, 0.75)",0.14825036651278234,3.3705991009824925,1.6148418695266156,51.00989724355285,6.712626343606267,False,True,False,False,False,12.159417189027518,3.485,3.0868,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,-1228741.0,-1863888.4245478925,False,False,False,False,95666.72243594356,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,3.237775625649819,3.0301227239165422,3.0186278485728892,3.011925429636843,0.0,0.0,0.0,0.0,3.373569734506675,"rgba(38, 166, 154, 1.0)",0.14898687891922976,3.373569734506675,1.4862400440871661,50.81502034730512,6.57429357071581,False,True,False,False,False,11.290711548504166,3.492,3.0903000000000005,0,1.072787427626137,0.8271298593879233,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,-1365048.0,-1856154.4644773826,False,False,False,False,96296.8042586421,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,3.2386284721117966,3.030743620038381,3.0192466959051933,3.01254332893828,0.0,0.0,0.0,0.0,3.3741158461672787,"rgba(38, 166, 154, 1.0)",0.14953146042776688,3.3741158461672787,1.3768617871031656,50.13436188948704,5.610943159158637,False,True,False,False,False,10.421947745255022,3.4983,3.093725,0,1.062034739454094,0.8320926385442512,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,-1395941.0,-1849019.372004865,False,False,False,False,95282.79178951588,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,3.244598033980963,3.0349884965105067,3.0234735178630747,3.016761380046065,0.0,0.0,0.0,0.0,3.3788859654867727,"rgba(0, 255, 255, 0.75)",0.15072700697165653,3.3788859654867727,1.6991914034449587,51.59081200392755,5.610943159158637,False,True,False,False,False,12.766226009154558,3.5061,3.0975,0,1.0617283950617282,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,-1195042.0,-1838880.187942774,False,False,False,False,96920.25238192649,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,3.2472572034014986,3.03697495967455,3.025454480395487,3.0187398871185436,0.0,0.0,0.0,0.0,3.409362389218503,"rgba(38, 166, 154, 1.0)",0.1511868362638184,3.409362389218503,1.1617255517868792,50.79282782920164,5.610943159158637,False,True,False,False,False,9.9069970165312,3.5130999999999997,3.1009749999999996,0,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,-1296151.0,-1830465.7819281574,False,False,False,False,96985.19420546251,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,3.249814465473983,3.038901329569681,3.027375836364805,3.0206590369832576,0.0,0.0,0.0,0.0,3.410755498786751,"rgba(38, 166, 154, 1.0)",0.15174733029696255,3.410755498786751,1.214153164030571,50.58839034589801,5.314103455864313,False,True,False,False,False,10.336911305874008,3.5205,3.1044,0,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,-1197396.0,-1820650.746549426,False,False,False,False,97012.63305499022,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,3.251177005578737,3.0399322094740318,3.028404097485482,3.0216861517204583,0.0,0.0,0.0,0.0,3.4115309943578707,"rgba(38, 166, 154, 1.0)",0.15191444960899278,3.4115309943578707,1.0431463632985996,49.522398705935174,4.006515525111283,False,True,False,False,False,8.922934880039602,3.5272,3.1077000000000004,0,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,-1250369.0,-1811809.1690835436,False,False,False,False,96329.84804638571,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,3.2527531458382386,3.0411627797483085,3.029632714780762,3.0229140582377108,0.0,0.0,0.0,0.0,3.4119543797374643,"rgba(38, 166, 154, 1.0)",0.15177662581618873,3.4119543797374643,1.0083609346269415,48.574238791594425,2.8450349344952954,False,True,False,False,False,8.640106006697518,3.5332999999999997,3.110975,0,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,-1316501.0,-1804129.9726636438,False,False,False,False,95861.66435574407,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,3.2545943680960367,3.042631843365482,3.0311003485477874,3.0243813478282355,0.0,0.0,0.0,0.0,3.4122871119577938,"rgba(38, 166, 154, 1.0)",0.1517828581758799,3.4122871119577938,1.006127370886959,47.89698170992247,1.9574433582465076,False,True,False,True,False,8.640106006697518,3.54,3.11425,0,1.0409836065573772,0.8663934426229506,False,False,False,False,0.22185059594070136,0.2332556244896172,False,False,False,False,-1316501.0,-1796569.8335525794,False,False,False,False,95633.99514092633,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,3.256882797300036,3.0444669861729006,3.0329338463381883,3.026214491227856,0.0,0.0,0.0,0.0,3.412921288720445,"rgba(38, 166, 154, 0.5)",0.1517433822413923,3.412921288720445,0.9363091106901594,46.98217569953218,0.860014959479166,False,True,False,True,False,8.057200426325945,3.5465000000000004,3.117475,0,1.0415986949429037,0.8654159869494288,False,False,False,False,0.22727127426799237,0.23026344937880477,False,False,False,False,-1418233.0,-1790704.1462106789,False,False,False,False,95728.53785191973,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,3.2557147460243825,3.0450465129719846,3.033560129793438,3.0268672450965695,0.0,0.0,0.0,0.0,3.3988422908954528,"rgba(255, 0, 0, 1.0)",0.1556518406428229,3.3988422908954528,-1.6629568261221064,38.68600624998659,-6.979345896197998,False,True,False,True,False,0.0,3.5446999999999997,3.118625,0,1.0045420136260408,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.09191190704562988,False,False,False,False,-1569747.0,-1787278.454021366,False,False,False,False,96593.42873793647,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,3.2548672903790834,3.0452605543526365,3.0338020799224563,3.0271249581947255,0.0,0.0,0.0,0.0,3.3917788628770245,"rgba(255, 0, 0, 1.0)",0.16122705158305595,3.3917788628770245,-1.933787536370172,32.314560121792354,-12.623016875017846,False,True,False,True,False,0.0,3.5418000000000003,3.119475,0,1.005979073243647,0.8916292974588935,False,False,False,False,-0.061954173056259554,0.014978866994685161,False,False,False,False,-1653118.0,-1785198.4469822752,False,False,False,False,96388.42984277467,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,3.253752103665726,3.0453845043010497,3.0339581440583547,3.0272991261160334,0.0,0.0,0.0,0.0,3.384347371615614,"rgba(255, 0, 0, 1.0)",0.16700326371090263,3.384347371615614,-1.9122223393695608,27.65424614617636,-16.53019480457779,False,True,False,True,False,0.0,3.536,3.1199499999999993,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.03818406878362561,False,False,False,False,-1742433.0,-1784535.4167965034,False,False,False,False,96278.76426381692,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,3.2512439485148263,3.0454750086186144,3.0341157653893154,3.027494542960622,0.0,0.0,0.0,0.0,3.37055587685476,"rgba(255, 0, 0, 1.0)",0.17202555854522308,3.37055587685476,-1.7180928191961793,24.72934215013036,-18.8498889647823,False,True,False,True,False,0.0,3.5299,3.120525,0,0.9903846153846152,0.9156804733727807,False,False,False,False,-0.12089812839322567,-0.07954109858842565,False,False,False,False,-1564009.0,-1781116.402582604,False,False,False,False,97552.33381011432,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,3.2481347688511075,3.0453100046681576,3.034026386443805,3.027447686402119,0.0,0.0,0.0,0.0,3.356763048081646,"rgba(255, 26, 202, 1.0)",0.17994360978569335,3.356763048081646,-2.093783983384339,21.895844749293857,-21.205331665244934,False,True,False,True,False,0.0,3.5216000000000003,3.12065,0,0.9832483612527311,0.9140568099053163,False,False,False,False,-0.12962747962737858,-0.10458428910790211,False,False,False,False,-1751854.0,-1780662.7219224083,False,False,False,False,98952.22010763192,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,3.24481191898863,3.0450805926269497,3.033877312860857,3.0273437900471873,0.0,0.0,0.0,0.0,3.343740984947389,"rgba(255, 0, 0, 1.0)",0.1864766487808693,3.343740984947389,-1.789719984401756,21.07399580977097,-21.81834475081076,False,True,False,True,False,0.0,3.5139,3.1210000000000004,0,0.9833574529667148,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674381999835196,False,False,False,False,-1552737.0,-1777128.9897995803,False,False,False,False,100505.1624315446,False,False,False,False
