date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_123,aVWAP_OB_bull_603,aVWAP_OB_bull_581,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_151,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,0.855,0.8697,0.8549,0.8603,1278.0,,,,,,,,,,,1.1502385395257864,1.1673288479912636,1.1788567417536278,1.1764954969395878,1.1761070307694084,1.2213235492028875,1.2357159126838686,1.2236439663299907,1.2043403652789815,1.15310114182975,,,,,1.2043403652789815,,,1.1887151592305152,"rgba(255, 26, 202, 1.0)",0.09827219916094562,1.1455110760454164,-2.902255963340263,23.834832626043735,-19.172694479455707,False,True,False,True,False,0.0,1.172896,1.242349,0.0,0.0,0.0,0.0,0.8458665622910451,0.9617235024544579,False,False,False,False,-0.34282825441539394,-0.34205714766822093,False,False,False,False,254624.0,376355.70579805324,False,False,False,False,10131.567046605689,False,False,False,False
2024-12-13 16:00:00+00:00,0.8441,0.8588,0.844,0.8481,8090.0,,,,,,,,,,,1.1468171857558669,1.1644595968059808,1.1766215397078335,1.1744608133270718,1.174085255063492,1.219487701054588,1.2341524478789034,1.2223114409388125,1.2031575663846006,1.1521846933688098,,,,,1.2031575663846006,,,1.1867738240285959,"rgba(255, 26, 202, 1.0)",0.10541011528123963,1.142184993118791,-2.7899124513255407,22.593817239794603,-20.680147618144858,False,True,False,True,False,0.0,1.165558,1.2390645,0.0,0.0,0.0,0.0,0.8427233902759528,0.9695630749014453,False,False,False,False,-0.34282825441539394,-0.3424427010418074,False,False,False,False,246534.0,374342.96617327724,True,False,False,False,10099.914844332732,True,False,False,False
2024-12-13 20:00:00+00:00,0.8481,0.8898,0.8481,0.879,8795.0,,,,,,,,,,,1.143454625696477,1.1616130058396867,1.174387318246574,1.172425603018615,1.172062991032312,1.2176300804812654,1.232563658801664,1.2209585772759155,1.2019602414571207,1.151266803900929,,,,,1.2019602414571207,,,1.1848322905750561,"rgba(255, 26, 202, 1.0)",0.1104448658997068,1.1389515238629344,-2.3536768481297465,24.563324136738906,-20.680147618144858,False,True,False,True,False,0.0,1.158838,1.2358345000000002,0.0,0.0,0.0,0.0,0.8359950547868649,0.9980862702592851,False,False,False,False,-0.31931372931391083,-0.3308782151778591,False,False,False,False,255329.0,372497.78840314894,False,False,False,False,10079.6836064361,False,False,False,False
2024-12-16 16:00:00+00:00,0.9129,0.9716,0.91,0.9151,22247.0,,,,,,,,,,,1.1371068447110155,1.1560957675304162,1.1699723298861033,1.1684018732274548,1.1680655815090657,1.2138190803859485,1.2292647318310348,1.2181630311154446,1.1995135825272083,1.1494647429743299,,,,,1.1995135825272083,,,1.180986756569802,"rgba(255, 26, 202, 1.0)",0.11380845612117443,1.133038864566349,-1.914961963233246,28.767152417034293,-20.680147618144858,False,True,False,True,True,0.0,1.15224,1.232735,0.0,0.0,0.0,0.0,0.852998823990592,0.9533516268130146,False,False,False,False,-0.22622823597767022,-0.27855322557776463,False,False,False,False,277576.0,371026.1327689916,False,False,False,False,10268.324170677399,False,False,False,False
2024-12-16 20:00:00+00:00,0.9151,0.9274,0.9151,0.9201,6911.0,,,,,,,,,,,1.135106732461071,1.1543511737451957,1.1685693928918537,1.1671203632871423,1.1667922283639218,1.2126088762112437,1.2282159740602914,1.2172714997440621,1.1987306023291049,1.1488819793476848,,,,,1.1987306023291049,,,1.179764882244157,"rgba(255, 26, 202, 1.0)",0.11713030346238237,1.1311718745771215,-1.802026190813289,31.958165456695497,-24.594262974508887,False,True,False,True,True,0.0,1.1455419999999998,1.2292355000000001,0.0,0.0,0.0,0.0,0.8467251623600941,0.9689961309935055,False,False,False,False,-0.25111459388397983,-0.26483390973087223,False,False,False,False,284487.0,369684.440788077,False,False,False,False,10216.272633147517,False,False,False,False
2024-12-17 16:00:00+00:00,0.8687,0.9211,0.8687,0.8899,21874.0,,,,,,,,,,,1.1282271554081875,1.1483622299394851,1.1637473436178927,1.162704810106554,1.1624037203164541,1.20848686806584,1.2246488054199889,1.214224812666428,1.196037543981258,1.1468357207442426,,,,,1.196037543981258,,,1.175567901026633,"rgba(255, 26, 202, 1.0)",0.1208092872004237,1.1246934509753534,-1.9435049772773592,32.65496223788264,-23.745515467552984,False,True,False,True,True,0.0,1.1362400000000001,1.22601,0.0,0.0,0.0,0.0,0.8311540451957912,0.97012247714335,False,False,False,False,-0.28515217393173053,-0.27499304183130135,False,False,False,False,262613.0,368024.41845027736,False,False,False,False,10397.012592323525,False,False,False,False
2024-12-17 20:00:00+00:00,0.908,0.9098,0.8769,0.8876,5190.0,,,,,,,,,,,1.126639844062134,1.1469716088779873,1.1626204659291866,1.161671099800829,1.1613762314740663,1.2075189222745097,1.223809017286493,1.2135063153854242,1.1954017651498399,1.1463515961769333,,,,,1.1954017651498399,,,1.1745866866417403,"rgba(255, 26, 202, 1.0)",0.12426244628509987,1.1232027901551753,-1.8960095925894078,33.0116796711572,-23.07120220489645,False,True,False,True,True,0.0,1.127192,1.222873,0.0,0.0,0.0,0.0,0.8407624480425749,0.9657559261900208,False,False,False,False,-0.28717383746812397,-0.28108343964971266,False,False,False,False,257423.0,366309.6677766296,False,False,False,False,10316.28371492316,False,False,False,False
2024-12-18 16:00:00+00:00,0.9072,0.9109,0.8765,0.8776,19782.0,,,,,,,,,,,1.1207027549194688,1.1417437582807284,1.1583613596616538,1.157757875803559,1.1574861645302985,1.20384745151808,1.2206170642511311,1.2107707235192782,1.1929781326389857,1.144500798355787,,,,,1.1929781326389857,,,1.1708766083478972,"rgba(255, 26, 202, 1.0)",0.12761198202660018,1.1176353234924963,-1.880977943297377,32.75034357938124,-22.9120953000034,False,True,False,True,True,0.0,1.1190440000000001,1.2200110000000002,0.0,0.0,0.0,0.0,0.83517153659854,0.9707281375777536,False,False,False,False,-0.28671713357597634,-0.2839002866128445,False,False,False,False,237641.0,364314.80471032526,False,False,False,False,10463.039006164661,False,False,False,False
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0,,,,,,,,,,0.8589333333333333,1.1173663276855825,1.1388122134821272,1.155971232854311,1.1555572949315578,1.155298156657098,1.2018037248229754,1.2188425298386552,1.209243559437149,1.191617441083141,1.1434432457721053,,,,,1.191617441083141,,,1.1406262781725487,"rgba(255, 26, 202, 1.0)",0.13184961154613017,1.0959719260363432,-1.8314193208818021,31.46478952523755,-22.9120953000034,False,True,False,True,True,0.0,1.110634,1.2182085,0.0,0.0,0.0,0.0,0.8300000000000001,0.9711631944444445,True,False,False,False,-0.3297210930328732,-0.30681068982285886,False,False,False,False,227390.0,362191.9395210179,False,False,False,False,10459.751579712496,False,False,False,False
2024-12-19 16:00:00+00:00,0.8706,0.9149,0.8706,0.9149,9287.0,,,,,,,,,,0.8785169345207631,1.1148865562875918,1.136591641221272,1.1541343848456869,1.1538645009726631,1.1536151581782226,1.2001929729626137,1.217432159618038,1.2080327889018938,1.1905457260270722,1.142629652017231,,,,,1.1905457260270722,,,1.1409493159593678,"rgba(255, 0, 0, 1.0)",0.13441843331334793,1.0950034502636914,-1.33987166658791,36.1376849500581,-19.178304848426507,False,False,False,True,True,0.0,1.102732,1.216608,0.0,0.0,0.0,0.0,0.8306610797520517,0.9691623091041313,False,False,False,False,-0.28795702991906114,-0.29738385987096,False,False,False,False,236677.0,360245.9714664284,False,False,False,False,10441.569384678192,False,False,False,False
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0,,,,,,,,,,0.8882215913694715,1.11256638462813,1.1344972481037576,1.1523900303790684,1.1522552322650843,1.1520151554620743,1.198649471961709,1.2160760425334485,1.206868398219111,1.1895163466237817,1.1418523741801514,,,,,1.1895163466237817,,,1.1404462068841625,"rgba(255, 0, 0, 1.0)",0.13715641748623433,1.093571554425937,-1.3989250954676926,38.43045762639123,-16.915338863293968,True,False,False,True,True,0.0,1.095266,1.2147415,0.0,0.0,0.0,0.0,0.8356475856562643,0.9677335369875378,False,False,False,False,-0.26273707362808346,-0.28006046674952173,False,False,False,False,227418.0,358186.62307160004,False,False,False,False,10423.234975613414,False,False,False,False
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.869,0.8938,24826.0,,,,,,,,,,0.8896468113806888,1.1060858895331573,1.1286485519565836,1.147507622601506,1.1477418456016504,1.1475269520434188,1.1943468687825585,1.212295475918077,1.2036109738495788,1.186624296169269,1.1396398900648883,,,,,1.186624296169269,,,1.1366977434455796,"rgba(255, 0, 0, 1.0)",0.13990747286032545,1.0879307499071702,-1.3875652668029943,39.453691785674046,-15.799672542720401,True,False,False,True,True,0.0,1.087442,1.2124854999999999,0.0,0.0,0.0,0.0,0.832926301203776,0.9689443145405734,False,False,False,False,-0.29148566965594974,-0.28577306820273574,False,False,False,False,202592.0,355774.3033340559,False,False,False,False,10646.533658162043,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,,,,,,,,,,0.8922009604528676,1.1037877399662661,1.1265442647526838,1.1457289791225673,1.14609427806358,1.145888474976428,1.1927540633375933,1.2108872397406116,1.2023969872909213,1.1855486183992667,1.1388241928516831,,,,,1.1855486183992667,,,1.1355141635413153,"rgba(255, 0, 0, 1.0)",0.14189085673582266,1.0860791878368643,-1.276891210645024,41.16472742698607,-13.990449309177727,True,False,False,True,True,0.0,1.07934,1.210435,0.0,0.0,0.0,0.0,0.8346981527328129,0.9709492564186909,False,False,False,False,-0.2698343216333295,-0.2778036949180326,False,False,False,False,212446.0,353552.15909631853,False,False,False,False,10634.246314624648,False,False,False,False
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.8922009604528676,1.1037877399662661,1.1265442647526838,1.1457289791225673,1.14609427806358,1.145888474976428,1.1927540633375933,1.2108872397406116,1.2023969872909213,1.1855486183992667,1.1388241928516831,,,,,1.1855486183992667,,,1.1355141635413153,"rgba(255, 0, 0, 1.0)",0.1436586573089848,1.0860791878368643,-1.2256775270991747,42.79580264702629,-12.253434482667352,True,False,False,True,True,0.0,1.07144,1.2085599999999999,0.0,0.0,0.0,0.0,0.8365097549121712,0.9702318961327502,False,False,False,False,-0.26557283115128427,-0.27168826303465843,False,False,False,False,212446.0,351364.4667072283,False,False,False,False,10469.374278738995,False,False,False,False
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.8922009604528676,1.1037877399662661,1.1265442647526838,1.1457289791225673,1.14609427806358,1.145888474976428,1.1927540633375933,1.2108872397406116,1.2023969872909213,1.1855486183992667,1.1388241928516831,,,,,1.1855486183992667,,,1.1355141635413153,"rgba(255, 0, 0, 1.0)",0.14528195916099895,1.0860791878368643,-1.2119824708705667,43.88318612705311,-11.005018517314582,True,False,False,True,True,0.0,1.06384,1.206485,0.0,0.0,0.0,0.0,0.8287276094156192,0.9854884085324597,False,False,False,False,-0.26557283115128427,-0.26863054709297135,False,False,False,False,212446.0,349210.69202959683,False,False,False,False,10307.058398448467,False,False,False,False
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9252,0.926,16739.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.14673096942155014,1.0842068223544734,-1.078210162300187,46.32277989794515,-8.51079514712842,True,False,False,True,True,0.0,1.05666,1.2047400000000001,0.0,0.0,0.0,0.0,0.8259752228701063,0.9774205554472466,False,False,False,False,-0.20750878787327734,-0.23806966748312436,False,False,False,False,229185.0,347349.82858727744,False,False,False,False,10406.778423278723,False,False,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.14823515680064633,1.0842068223544734,-1.0672692347014372,47.94917574520652,-6.818732939242011,True,False,False,False,True,0.0,1.04928,1.20292,0.0,0.0,0.0,0.0,0.8228197858161921,0.9977787008108645,False,False,False,False,-0.2349856218449745,-0.23652764466404944,False,False,False,False,229185.0,345517.81574096304,False,False,False,False,10245.433021367426,False,False,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.14952657933601105,1.0842068223544734,-1.058051505337766,49.03343964338076,-5.610152612707225,True,False,False,False,True,0.0,1.0431,1.200775,0.0,0.0,0.0,0.0,0.8258792083920694,0.9913406440510409,False,False,False,False,-0.2349856218449745,-0.23575663325451196,False,False,False,False,229185.0,343714.2061945915,False,False,False,False,10086.589098555527,False,False,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.15088208062010786,1.0842068223544734,-1.0485461342013689,49.75628224216359,-4.694288069408408,True,False,False,False,True,0.0,1.03702,1.1985549999999998,0.0,0.0,0.0,0.0,0.8256775929099185,0.9922060693162348,False,False,False,False,-0.2349856218449745,-0.23537112754974324,False,False,False,False,229185.0,341938.55958692334,False,False,False,False,9930.207872221332,False,False,False,False
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,0.9874,24328.0,,,,,,,,,,0.9247383232578308,1.0979031992456127,1.1208001140424892,1.1406437354492434,1.1413677799815911,1.1411889300875122,1.187852950148895,1.2064515731752614,1.1985951524326401,1.182237345779731,1.1364741934533453,,,,,1.182237345779731,,,1.1343866633685593,"rgba(239, 83, 80, 0.5)",0.15135158754454053,1.083269512852766,-0.6334225785676217,56.249374726749835,1.4510520236723181,True,False,True,False,True,0.0,1.0324680000000002,1.1966670000000001,0.0,0.0,0.0,0.0,0.8299947333054866,0.9765359678913244,False,False,False,False,-0.13437283355348925,-0.18487198055161624,False,False,False,False,253513.0,340567.62067859893,False,False,False,False,10153.429455597745,False,False,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,,,,,,,,,,0.9300207601509184,1.0969962560959199,1.1198748391530222,1.1397983202759165,1.140579380974684,1.1404050388593494,1.1870022702145793,1.2056708697469865,1.1979268378643406,1.1816596957793577,1.1360776828396668,,,,,1.1816596957793577,,,1.1341829047231584,"rgba(239, 83, 80, 0.5)",0.1516000082840109,1.0828802186038773,-0.546703259069799,61.38423449505377,6.041797192705431,True,False,True,False,True,0.0,1.0280680000000002,1.194367,0.0,0.0,0.0,0.0,0.8306728632046878,0.9927992799279928,False,False,False,False,-0.1382352918127301,-0.16155363618217317,False,False,False,False,261701.0,339344.88237350434,False,False,False,False,10122.957681092354,False,False,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.972,0.9768,11133.0,,,,,,,,,,0.9345638318599552,1.0955840881284948,1.1184681657767541,1.1385301208039984,1.1393962098111992,1.1392284130729977,1.185755693416364,1.2045332717798434,1.1969492315819783,1.180808516687787,1.1354768814457976,,,,,1.180808516687787,,,1.1335722203968335,"rgba(239, 83, 80, 1.0)",0.15196994099415262,1.0820072291717548,-0.6922897283733428,61.46283857560928,6.041797192705431,True,False,True,False,True,0.0,1.023704,1.191926,0.0,0.0,0.0,0.0,0.8289180581380365,0.9835784900311125,False,False,False,False,-0.15692980718263044,-0.1592417216824018,False,False,False,False,250568.0,337968.4966002717,False,False,False,False,10138.61725192813,False,False,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,,,,,,,,,,0.93853284400949,1.0938750735112495,1.1167699669118107,1.1369987237071235,1.1379659412933245,1.1378059089123425,1.1842546540758567,1.20316322046122,1.1957695337004797,1.1797789264701062,1.134744409962598,,,,,1.1797789264701062,,,1.1326962911832366,"rgba(239, 83, 80, 1.0)",0.1525015205713603,1.0808432857707935,-0.6940474126044276,61.267218462632094,6.041797192705431,True,False,True,False,True,0.0,1.019804,1.189451,0.0,0.0,0.0,0.0,0.8210687247877102,0.9883585993479344,False,False,False,False,-0.1658728096096517,-0.16255726564602674,False,False,False,False,237305.0,336407.822234376,False,False,False,False,10187.057294533895,False,False,False,False
2024-12-30 16:00:00+00:00,0.9625,1.0049,0.9625,0.988,17044.0,,,,,,,,,,0.9436846143700975,1.091920416321273,1.1147894621824013,1.135186295679589,1.1362699902990994,1.1361191203410193,1.18244360439655,1.2014992465305345,1.194336715012864,1.1785319674392523,1.1338687225178419,,,,,1.1785319674392523,,,1.131695468644593,"rgba(239, 83, 80, 0.5)",0.15286299834513098,1.07957074665612,-0.5990380121249055,62.30197847051966,7.1069786105201445,True,False,True,False,True,0.0,1.016064,1.187016,0.0,0.0,0.0,0.0,0.8279122053701418,0.9850358439452297,False,False,False,False,-0.1552259954531628,-0.15889163054959476,False,False,False,False,254349.0,335135.5924322926,False,False,False,False,10293.366483765927,False,False,False,False
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0,,,,,,,,,,0.944258083076509,1.0917180225837064,1.1145816920775276,1.1349943134338476,1.1360901265692176,1.1359402255346205,1.1822493581149214,1.2013200196107383,1.1941823839585888,1.178397899993928,1.1337753630400302,,,,,1.178397899993928,,,1.1315915898176032,"rgba(239, 83, 80, 0.5)",0.15317753026007772,1.0794428893434773,-0.6289622843500497,62.20857555167326,7.327962419305585,True,False,True,False,True,0.0,1.012226,1.1848064999999999,0.0,0.0,0.0,0.0,0.8319566864386423,0.98639983738936,False,False,False,False,-0.1404054798433918,-0.14964855519649328,False,False,False,False,252448.0,333853.61425504775,False,False,False,False,10163.25227471529,False,False,False,False
2024-12-31 16:00:00+00:00,1.025,1.025,0.995,1.0036,11259.0,,,,,,,,,,0.9485380118566683,1.0907359884773629,1.113533268005224,1.1340012279226468,1.135158186775116,1.1350133993989897,1.181208946818616,1.200350440202354,1.1933495451150942,1.1776797801568686,1.1332907321225592,,,,,1.1776797801568686,,,1.1311690478955907,"rgba(239, 83, 80, 0.5)",0.15327775838136093,1.0789450817088146,-0.49155913098202514,64.00237006848793,9.338809515417871,True,False,True,False,True,0.0,1.008598,1.1827245,0.0,0.0,0.0,0.0,0.8377789271464461,0.9744717009014334,False,False,False,False,-0.11956883347577058,-0.13460869433613193,False,False,False,False,263707.0,332766.06984799274,False,False,False,False,10180.24061154141,False,False,False,False
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0,,,,,,,,,,0.9513172351215536,1.090343082534642,1.1130833824043405,1.1335574003575244,1.13474061557574,1.134598188346411,1.1807184744225219,1.1998866930433907,1.1929526286973928,1.177341254217782,1.1330730488592735,,,,,1.177341254217782,,,1.1310556366891429,"rgba(239, 83, 80, 0.5)",0.1526841291244343,1.0788342505921922,-0.25434372789684684,67.6455024907768,12.943084768351135,True,False,True,False,True,0.0,1.005698,1.1811745,0.0,0.0,0.0,0.0,0.8362304240315047,0.9701071526696583,False,False,False,False,-0.10333749102248818,-0.11897309267931006,False,False,False,False,269769.0,331789.3710906595,False,False,False,False,10116.391919889606,False,False,False,False
