date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,1.8324248810296986,,,,,1.572416076296767,1.6356816746165725,1.6834319454658306,1.7005978631113454,1.7682859326227631,1.8113618275712091,1.68880842173923,1.6805703533374856,"rgba(255, 26, 202, 1.0)",0.14646716570832938,1.6193140201692886,-2.21424384503431,26.67483236037058,-16.66172540615556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658941,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3603799.0,-1352879.059483813,False,False,False,False,220650.10784296656,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,1.830336811574683,,,,,1.566857133469421,1.6321773116036147,1.6804913224189322,1.6978691795850749,1.7657968918742062,1.8089184345701865,1.6858804917690868,1.6770338679473178,"rgba(255, 0, 0, 1.0)",0.15096512335128623,1.5907588735282512,-1.826639606596935,27.20832706045148,-16.66172540615556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561376,0.8973438621679827,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3442453.0,-1385275.5546856143,False,False,False,False,219730.6643105175,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,1.8279842486571225,,,,,1.5613507041710102,1.6284893913327338,1.677318397868764,1.694902918573148,1.7630347613106814,1.8061808255581864,1.6827146959768722,1.673444379504841,"rgba(255, 0, 0, 1.0)",0.15494352356744734,1.5899558002651593,-1.5809360380172932,29.684080608635256,-16.66172540615556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3243709.0,-1414088.4763183955,False,False,False,False,219405.28967004435,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,1.82563395369639,,,,,1.557276576713122,1.6253325795665463,1.6744382331960128,1.6921649637707956,1.7603627283155474,1.8034754424781474,1.6798266684249477,1.6705976673906273,"rgba(239, 83, 80, 1.0)",0.15706609041023906,1.5915930642905392,-1.124323294921888,35.4486616959567,-20.656839578404853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399572,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-3007465.0,-1438791.988313459,False,False,False,False,219666.35494647775,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,1.8191729599859312,,,,,1.5441103809263375,1.6157971298788647,1.6660309502866797,1.6842454199419505,1.7528761853851529,1.7960112669180588,1.6714262870494536,1.6615788332473185,"rgba(239, 83, 80, 1.0)",0.1592808443830834,1.5828945949944568,-1.4307721426083841,36.879680701722094,-19.2264343122482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3579789.0,-1471985.7404326303,False,False,False,False,225133.91533490445,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,1.8158008836529387,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,1.6671792235383778,1.6572187171664277,"rgba(239, 83, 80, 1.0)",0.15982357953874404,1.5790867903786088,-1.3082349361842591,38.66772360096433,-17.37334389572098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088214,0.8835568101623146,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3266626.0,-1499809.6204259228,False,False,False,False,226498.707345216,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,1.8158008836529387,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,1.6671792235383778,1.6572187171664277,"rgba(239, 83, 80, 1.0)",0.15931511637728224,1.5790867903786088,-1.3124102416211378,39.859752200459155,-16.017245045245822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3266626.0,-1527202.1224348233,False,False,False,False,222987.0994793987,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,1.8146528132573712,,,,,1.5358534877546255,1.6094346761999696,1.6603115145541227,1.678825427760314,1.747692067150379,1.7908190761981706,1.6657051643604364,1.655666857985961,"rgba(239, 83, 80, 1.0)",0.1590137678893846,1.5774871781544761,-1.493500728312282,39.31519360636856,-16.017245045245822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3368219.0,-1555745.0197614152,False,False,False,False,221105.0204177026,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,1.8125375904032197,,,,,1.531813627122361,1.606369991907281,1.6575833729916938,1.6762466484893725,1.7452516087135626,1.7883882355193033,1.6629794437929435,1.6527865180956705,"rgba(255, 0, 0, 1.0)",0.15881140721958162,1.574436486074989,-1.5391620183619261,38.51335295578041,-16.017245045245822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.8855932203389829,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3552755.0,-1586706.414803874,False,False,False,False,220538.05886083897,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,1.8070515193424395,,,,,1.5207806586644461,1.5981453628193532,1.6503434423287109,1.6694239152031645,1.7388744955758901,1.7820774896270306,1.6557555392608219,1.6449832867238139,"rgba(255, 0, 0, 1.0)",0.1607749252109212,1.5654729355303896,-1.6823079542755515,36.50971418714508,-16.017245045245822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4001087.0,-1624138.6719386976,False,False,False,False,224069.74787074843,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,1.8038553883185664,,,,,1.514590088599442,1.5934216103024625,1.6461586707527844,1.6654718484571396,1.7351711720115084,1.7784106915507445,1.6515792242618383,1.640526380839702,"rgba(255, 0, 0, 1.0)",0.16231345494954633,1.5605011858875022,-1.7281450017479663,34.58417912989456,-16.017245045245822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4262457.0,-1665042.8320636791,False,False,False,False,224648.04635337248,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,1.7997228363982323,,,,,1.5072801130113787,1.5875784526233636,1.640893610739057,1.6604733999375594,1.7304301095544758,1.7736917324882484,1.6463186443970486,1.6350772091822754,"rgba(255, 0, 0, 1.0)",0.16316194354021588,1.5548473221353976,-1.5925730994455267,34.632890654080086,-16.017245045245822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3908173.0,-1699820.0439696684,False,False,False,False,226657.9060998318,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,1.7957461752059813,,,,,1.5001656463021724,1.5818995121776824,1.6357907636005695,1.65563156409378,1.7258588086478488,1.769154247704141,1.6412228683853969,1.6297637577510644,"rgba(255, 0, 0, 1.0)",0.16312276369666137,1.5491634907208827,-1.6807187697647747,33.74310087817718,-11.925881916085359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459476,0.8879492600422833,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4239029.0,-1739187.624683317,False,False,False,False,228273.3804238654,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,1.7925198159781626,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,1.637257748154232,1.6258057958669951,"rgba(239, 83, 80, 1.0)",0.1632958129362885,1.5453482639216767,-1.4412388149443862,36.22462714101687,-11.925881916085359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3947890.0,-1773431.0723626455,False,False,False,False,229248.04119248764,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,1.7905224285842112,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,1.6347305826060032,1.6232029830666854,"rgba(255, 0, 0, 1.0)",0.1659332602188231,1.5426033984065224,-1.6127170529502206,36.06206705953407,-11.925881916085359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4115470.0,-1809741.7534112867,False,False,False,False,228291.9475305886,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,1.786090963242216,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,1.6290678356671875,1.6173159274385454,"rgba(255, 0, 0, 1.0)",0.16940534575736385,1.5362299436120095,-1.6601007621967847,35.01971175820536,-11.925881916085359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4474468.0,-1851055.3386297165,False,False,False,False,230318.39795647093,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,1.7829896815194375,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,1.6250448387001764,1.6130794524594365,"rgba(255, 0, 0, 1.0)",0.17390835838773808,1.531500436424047,-1.8774280859813337,32.34132416574527,-13.856992711936009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4712932.0,-1895425.519426155,False,False,False,False,230444.68636024656,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,1.7759360283670198,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,1.6159018405172332,1.603474214418478,"rgba(255, 0, 0, 1.0)",0.17840012220736973,1.5208031723768345,-1.8542766018529613,30.038775935145015,-16.087943654737145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5246189.0,-1947375.3408304004,False,False,False,False,235139.45091280085,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,1.7741174833374407,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,1.613600386882013,1.6011083376852446,"rgba(255, 0, 0, 1.0)",0.18225007569296356,1.5182758801155045,-1.7463689872573962,29.530849265871577,-16.654186609296517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5102096.0,-1996285.7386469832,False,False,False,False,233727.87803043184,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,1.772139977754209,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,1.61114377414505,1.5986233703110588,"rgba(255, 0, 0, 1.0)",0.18520684808229268,1.5157056122338617,-1.5156330078525826,32.52677548839364,-16.654186609296517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4939051.0,-2041910.0062648593,False,False,False,False,232632.0194563166,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,1.7702782423413779,,,,,1.456565207602274,1.5459946731193954,1.6032954423573458,1.6247041268754172,1.696686979444944,1.7402643975710057,1.6087822226488457,1.596190365636523,"rgba(255, 0, 0, 1.0)",0.18981914104301276,1.513086130577405,-1.8337778195852712,31.449425429742078,-16.654186609296517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5083867.0,-2089072.1301987374,False,False,False,False,231270.53078257525,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,1.7664684067825236,,,,1.1633333333333333,1.4500618201188413,1.5405887280469301,1.5984038992919314,1.6200452730084536,1.6923192278721804,1.7359586024913503,1.603902643258917,1.5626047071137161,"rgba(255, 0, 0, 1.0)",0.19428380837887413,1.4788385646323752,-1.6925680393865095,30.198245519147456,-16.654186609296517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5369901.0,-2139937.694071625,False,False,False,False,232119.57681695392,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 1.0)",0.196876556192908,1.4772522389140628,-1.2050812118106788,35.85268124984272,-18.469628439061655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5023513.0,-2184644.287961987,False,False,False,False,233891.18027715618,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 0.5)",0.19665445068183396,1.4772522389140628,-0.5453842439985526,44.982569163246424,-10.333301437623575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5023513.0,-2228657.756365677,False,False,False,False,230264.96042789792,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.1960770210866105,1.4798865347460552,-0.3819240741778538,52.103271990493425,-4.347913052724472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044502,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4841098.0,-2269160.705879387,False,False,False,False,229523.10057630262,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.19508746017393844,1.4798865347460552,-0.38386134444154935,56.8504072086581,-0.5440451977502079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4841098.0,-2309035.702687458,False,False,False,False,225964.60289294907,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,1.759204122422445,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,1.5963929772756211,1.5663704361888324,#000000,0.1939942880184483,1.4842539157629853,-0.047702001216165475,61.98994734420765,3.773627908058856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4541148.0,-2343642.094893854,False,False,False,False,227111.66331321344,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,1.7585600600235285,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,1.595814352823472,1.5665088103038598,#000000,0.19239465351901963,1.4846840613419827,-0.3102168394512193,62.43103170306351,3.973261709441175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4628979.0,-2379073.6748179803,False,False,False,False,224952.2731843264,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,1.7561725101460346,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,1.5934311273175032,1.565297128186892,"rgba(239, 83, 80, 0.5)",0.18995158226138711,1.4841746649357772,-0.6537174550349562,59.48702747111433,3.973261709441175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4915140.0,-2418392.53257274,False,False,False,False,225901.2456930965,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.18732991084046463,1.4823222300631331,-0.8398137241260589,56.00501083004455,3.973261709441175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5145941.0,-2460680.105711147,False,False,False,False,225977.21087614927,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.18512540186159043,1.4823222300631331,-0.8498143878750665,53.68366640266469,12.263471944306993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5145941.0,-2502312.0575605864,False,False,False,False,222473.68822690664,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,1.7519136899557715,,,,1.3456541417248309,1.441076841446018,1.5273612281903244,1.5841096942709543,1.6057194070011402,1.677102380937195,1.7201144571450575,1.5894583377208757,1.5568178044566308,#000000,0.1820006929993762,1.4746123369643467,-0.10775968289534936,56.98728289074906,12.263471944306993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671232,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4818592.0,-2538223.3744976316,False,False,False,False,224099.66205284608,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,1.7501273125952328,,,,1.3588089963195782,1.4413104990934642,1.5264152595693885,1.5827682974442951,1.6042901271710235,1.675378329059639,1.718231989306727,1.5880811554882448,1.5568500753629115,#000000,0.18005872415449659,1.475743405404476,-0.19850971160834727,58.431923952133296,12.263471944306993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5103461.0,-2577994.500474412,False,False,False,False,225041.8223310965,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,1.748179453149771,,,,1.366062500596653,1.4410031574592093,1.525126323136847,1.5811547375480333,1.6026119183827174,1.6734499556245512,1.7161622794007958,1.5864358168366894,1.555677992813684,#000000,0.17848327450851026,1.4754859589189913,-0.3669024960423891,57.873370620772256,12.263471944306993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5390438.0,-2621598.2756608548,False,False,False,False,226002.05764379268,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,1.7466745628898588,,,,1.3733683137475146,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.5852879429785618,1.555586210648526,#000000,0.1762155467571459,1.476247406529274,-0.09220189040224556,59.26656248967082,12.263471944306993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5146087.0,-2660737.6357281283,False,False,False,False,226286.53737024553,False,False,False,False
