date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-02 00:00:00+00:00,98.01,109.0,90.34,105.584,5094130,102.9895663750707,#000000
2023-11-03 00:00:00+00:00,96.15,100.45,93.12,99.55,2809944,102.68400971147337,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,101.68,102.75,95.52,97.66,1985721,102.70293963650195,#000000
2023-11-07 00:00:00+00:00,102.01,103.24,98.2,101.39,1548209,102.75816534635433,#000000
2023-11-08 00:00:00+00:00,98.14,102.79,97.63,101.56,1720507,102.7247462264146,#000000
2023-11-09 00:00:00+00:00,99.45,101.99,95.77,97.62,1726161,102.66655697374377,#000000
2023-11-10 00:00:00+00:00,95.09,99.4854,92.16,98.98,2634113,102.3544451417696,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,97.28,97.75,93.55,94.98,1140210,102.24634048704364,#000000
2023-11-14 00:00:00+00:00,106.21,107.53,100.04,101.0,1840157,102.42497373553836,#000000
2023-11-15 00:00:00+00:00,113.21,114.42,106.76,106.8,2272540,102.94331226690579,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,111.88,113.63,108.94,110.16,1306311,103.21325244543657,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,112.85,117.129,111.0001,112.75,2331459,103.74886328155355,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,111.13,112.315,108.3001,111.87,1532586,103.98132244561025,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,111.71,113.43,110.9618,111.0,960752,104.14395968928002,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,113.76,116.37,112.01,112.11,770973,104.2971922618099,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,114.38,115.385,113.06,114.09,406093,104.37746745173745,"rgba(38, 166, 154, 0.5)"
2023-11-27 00:00:00+00:00,117.44,121.01,115.0,115.31,1542381,104.76397136311103,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,118.19,121.265,116.59,117.07,1402585,105.11499173281304,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,118.89,120.44,117.6258,119.2,1126922,105.3887404762597,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,118.09,121.75,117.01,119.72,1250330,105.67810810395198,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,122.44,124.3112,119.1,119.99,1400856,106.05236019313058,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,126.59,127.33,121.8,121.8,1636222,106.54806884411114,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,125.86,126.45,122.51,123.89,999678,106.83278578181633,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,125.49,128.895,125.47,125.69,901926,107.10378488108122,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,126.9,127.63,125.17,125.55,725907,107.31549287659277,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,127.27,128.34,124.28,127.32,775998,107.53699623749205,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,128.61,128.8837,125.205,127.94,873408,107.79134395458331,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,131.07,131.15,126.05,129.37,1262622,108.17942678925833,"rgba(0, 255, 255, 0.75)"
2023-12-13 00:00:00+00:00,141.79,142.1,131.98,132.01,2308480,109.13659751124992,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,143.21,146.95,139.88,142.5,1986578,110.03193755910345,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,144.37,144.9099,140.73,143.37,1559041,110.69953137519892,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,147.78,148.08,144.39,145.53,1032980,111.17054144991411,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,152.53,152.6188,148.71,149.0,1092378,111.71587908682216,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,144.65,153.53,143.21,151.28,1203204,119.02478692351538,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,145.2,149.94,143.76,147.57,858664,119.26407654708044,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,143.84,145.38,140.08,144.95,1061756,119.34988923932431,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,143.74,145.12,142.3,144.26,666648,119.49663259206757,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,144.05,144.342,141.6101,143.92,592807,119.62750618864202,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,145.11,147.32,143.03,143.68,637781,119.83646643681811,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,144.34,146.315,143.75,144.99,642779,120.03225979841079,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,139.66,141.82,131.5,141.59,1732766,124.88604783866035,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,132.16,138.65,131.77,138.01,996885,124.57397683318598,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,137.27,139.0,131.55,132.1,821911,124.57887978947272,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,138.02,142.75,135.14,135.95,1018472,124.81148800750684,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,150.65,152.5968,139.109,139.3,1654505,125.95328338284783,"rgba(0, 255, 0, 1.0)"
2024-01-09 00:00:00+00:00,154.68,155.9016,148.51,149.25,1138240,126.87406224005306,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,155.63,156.41,151.5962,154.67,972335,127.60686118062628,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,159.07,160.21,153.51,157.9,1120841,128.48438768313912,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,157.61,161.06,157.47,159.66,704862,129.00946962787387,"rgba(0, 255, 0, 1.0)"
2024-01-16 00:00:00+00:00,163.93,164.71,156.27,157.74,1154894,138.94999313526793,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,163.1,163.2599,158.81,161.56,1000138,139.57038192758284,"rgba(0, 255, 0, 1.0)"
2024-01-18 00:00:00+00:00,156.38,161.57,151.24,160.52,2588920,139.94837632235576,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,157.79,161.17,153.5,161.17,1721556,140.47052414508556,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,153.86,154.27,143.09,153.22,11977091,140.902663616099,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,156.18,158.02,153.36,155.62,1009094,141.1278633244836,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,154.87,159.0,154.55,158.64,759626,141.29667767108103,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,156.55,159.9877,154.23,157.46,926835,141.51377645687614,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,157.14,159.55,155.83,159.55,591586,141.65646242297558,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,158.84,159.0,152.15,157.88,1252571,141.92170120344363,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,161.01,161.17,156.68,157.04,1197675,142.24510557892845,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,159.53,163.57,158.35,159.73,1053250,142.5365556601343,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,162.5,162.7894,158.935,161.5,802925,142.76650406581038,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,169.76,170.33,160.67,161.96,1093826,143.19575194563143,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,169.74,174.3216,161.04,172.59,1906905,143.95309251241562,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,173.32,174.65,168.58,169.73,2509431,145.04581446653907,"rgba(0, 255, 0, 1.0)"
2024-02-07 00:00:00+00:00,164.82,172.92,160.53,171.16,4177779,146.2026012792759,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,171.54,174.2,167.67,167.67,1911742,146.8420794503173,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,174.52,175.74,170.66,172.75,1517622,147.38337128136683,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,171.91,179.58,171.56,173.88,1404668,147.87691245584926,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,167.86,172.84,163.81,165.0,1342812,148.20055053036143,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,166.78,172.03,165.05,170.55,1199880,148.47547624850327,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,175.26,175.54,168.0,168.0,1256670,148.84635934508032,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,173.98,177.17,172.22,175.47,857695,149.11094279296344,"rgba(0, 255, 255, 0.75)"
2024-02-20 00:00:00+00:00,171.37,175.13,168.78,173.0,959343,149.3621716250288,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,172.33,176.266,170.0101,170.14,732373,149.56108619806494,"rgba(0, 255, 255, 0.75)"
2024-02-22 00:00:00+00:00,182.37,183.6162,176.242,176.59,1163429,149.99658292456493,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,185.94,186.96,179.5019,182.0,1201916,150.48748444705308,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,199.61,200.49,188.0,188.18,1602019,151.3710180581892,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,202.0,204.72,197.7073,200.91,1504085,152.2721212863769,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,204.75,206.6,199.414,200.36,1271911,153.04008139770818,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,208.53,209.97,203.59,206.0,1213651,153.8064854106305,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,217.4,217.7072,207.6,210.0,1314236,154.72078615499873,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,208.96,221.8299,205.63,219.97,1901032,170.40157268651484,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,201.62,206.5,192.53,206.07,2488741,170.001800578791,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,207.01,212.895,206.54,207.44,1296159,170.74237097297973,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,209.93,212.1,207.08,207.73,755918,171.1638238334345,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,200.91,213.84,200.75,210.73,1480561,171.68980361460643,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,193.98,199.3,192.68,199.06,1352481,171.7519455833818,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,205.31,206.57,194.13,195.25,1178363,172.08888090989382,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,206.42,209.72,203.646,204.99,824198,172.42808447320732,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,200.29,207.8128,198.24,206.91,792571,172.65283019639247,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,199.37,201.5123,194.84,198.36,1655553,172.98074412424327,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,196.86,206.41,195.64,202.0,1178656,173.25073118834223,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,190.67,195.235,187.13,194.5,1495658,173.32347673585076,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,200.54,201.41,187.67,190.77,1100799,173.51802831867298,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,207.31,209.36,196.72,203.42,1363168,173.96885655609174,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,205.6,209.7,202.19,207.0,991485,174.3111763415963,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,200.04,207.0083,199.4,204.35,1124558,174.61349604948472,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,197.82,206.03,197.63,202.46,864976,174.81638281995,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,196.25,200.05,192.92,199.55,923472,174.96591246351886,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,196.03,200.65,193.9,197.37,957685,175.1282175142007,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,191.97,196.3605,187.05,195.99,1698891,175.2781745968316,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,185.93,186.46,181.21,185.44,1704661,175.24824146863648,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,163.77,179.75,163.34,174.96,4074532,174.36397620031246,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,162.53,169.9,162.29,165.9,2341541,173.82331410152315,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,161.38,165.33,160.6132,163.34,2620076,175.4624404222035,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,165.66,168.7899,161.54,161.54,1322679,175.39935165674154,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,170.15,170.9,165.82,168.5,1924700,175.49064547332824,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,167.18,174.42,166.4,168.49,1658617,175.46095495662408,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,167.22,171.6,166.142,168.3,1155665,175.3688050563651,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,162.91,168.07,161.77,165.0,1234974,175.11036279870214,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,163.4,167.9391,162.7,165.16,1161115,174.9006802188742,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,165.68,167.4,162.6101,163.0,1146062,174.72315179198156,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,166.26,173.65,163.6,169.75,1729614,174.57955289115688,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,167.51,172.09,162.64,163.98,2232468,174.37524193681458,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,156.73,165.88,154.42,165.81,2667923,173.7040307139941,#000000
2024-04-22 00:00:00+00:00,161.46,162.5299,153.72,155.15,1560015,170.9299937809919,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,176.99,178.13,163.1,164.48,2511379,172.6690348730223,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,176.98,181.97,172.6986,177.51,2516143,173.61763061611512,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,176.03,178.9599,169.5,173.44,2059547,173.86402577047198,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,179.63,179.74,172.0,176.72,1512347,174.1065962220869,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,171.86,182.73,170.68,180.37,1526093,174.66082552719212,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,162.53,172.22,162.23,171.01,1701336,173.33941689794136,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,158.52,162.58,154.5,161.56,1591777,172.0434787858362,#000000
2024-05-02 00:00:00+00:00,160.53,161.2396,156.27,161.2,1153312,171.45675641768344,#000000
2024-05-03 00:00:00+00:00,160.12,164.9,158.79,162.98,1024844,171.13244603193417,#000000
2024-05-06 00:00:00+00:00,164.69,166.29,161.44,162.36,914784,171.00102711603876,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,163.61,165.76,160.29,161.84,893610,170.84555006679292,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,161.38,164.68,159.63,162.47,803679,170.6725721594122,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,170.43,170.89,160.9075,162.36,1221029,170.6839553808599,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,164.09,171.51,162.26,171.45,1064640,170.6293901181456,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,161.73,165.7375,160.67,165.3,734328,170.51140071376707,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,161.55,163.62,158.09,162.0,1082438,170.29221283800038,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,168.32,169.765,164.33,166.49,1330692,170.29883354775635,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,162.26,168.62,162.25,167.5,1318649,170.18277324723414,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,158.45,164.98,157.66,163.33,1372445,169.92163227716082,#000000
2024-05-20 00:00:00+00:00,153.77,158.0,150.4901,157.05,1873400,165.43732986541423,#000000
2024-05-21 00:00:00+00:00,158.97,159.115,154.11,154.31,1339139,165.4505660487413,#000000
2024-05-22 00:00:00+00:00,155.63,159.81,155.38,157.68,2871757,165.06263791042653,#000000
2024-05-23 00:00:00+00:00,184.77,191.1599,169.68,172.79,7666929,170.00921231662096,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,191.42,197.85,184.0,185.51,2549381,171.5441689240053,"rgba(0, 255, 255, 0.75)"
2024-05-28 00:00:00+00:00,193.24,193.64,183.61,192.8,1481303,172.2689154674279,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,183.77,191.99,183.42,191.39,1143488,172.67022143088568,"rgba(0, 255, 255, 0.75)"
2024-05-30 00:00:00+00:00,182.4,187.3,181.75,183.6,1145793,172.97199160759897,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,186.91,187.41,177.99,185.2,1432347,173.33134139943962,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,196.45,202.58,188.01,188.01,1838996,177.7618178924703,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,189.74,198.49,189.42,198.17,1054704,177.90670434300628,"rgba(0, 255, 255, 0.75)"
2024-06-05 00:00:00+00:00,184.73,189.415,181.5101,189.415,1438898,177.5656115354634,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,183.51,187.34,182.48,185.23,1021813,177.47001007098797,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,177.63,184.69,177.09,184.69,917084,177.23991036850705,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,182.48,182.62,173.1,174.19,950273,178.6571149685512,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,189.58,191.0,178.4201,182.43,1593353,179.71499334338282,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,197.32,202.47,192.2301,192.57,1486489,181.43179233644804,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,200.44,202.2936,195.625,199.73,932506,182.2886135139604,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,192.63,200.5725,190.5,200.38,815117,182.64290271724872,"rgba(0, 255, 255, 0.75)"
2024-06-17 00:00:00+00:00,195.41,198.0099,189.01,191.31,692242,182.8932500824988,"rgba(0, 255, 255, 0.75)"
2024-06-18 00:00:00+00:00,213.73,214.61,199.12,199.91,1777476,184.7954827627214,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,209.23,214.79,205.7,213.93,1569221,186.17304627940098,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,205.91,209.0,203.06,208.17,1319563,186.94231703925198,"rgba(0, 255, 0, 1.0)"
2024-06-24 00:00:00+00:00,204.19,215.94,202.69,202.72,1336798,187.71529642415672,"rgba(0, 255, 0, 1.0)"
2024-06-25 00:00:00+00:00,208.76,211.54,201.2801,204.26,966572,188.20822000188693,"rgba(0, 255, 0, 1.0)"
2024-06-26 00:00:00+00:00,204.59,213.48,203.8072,206.2,1271404,188.80880386091076,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,218.0,218.4999,202.65,204.64,1425463,189.6845502276912,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,210.72,215.99,207.1845,213.6,8234759,193.1370668978092,"rgba(0, 255, 0, 1.0)"
2024-07-01 00:00:00+00:00,204.16,219.5199,200.84,215.765,1773118,193.5865538753,"rgba(0, 255, 255, 0.75)"
2024-07-02 00:00:00+00:00,204.23,206.91,200.16,202.57,904597,193.71551286111756,"rgba(0, 255, 255, 0.75)"
2024-07-03 00:00:00+00:00,202.02,205.35,200.16,204.64,580348,193.78059132594618,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,200.24,204.07,197.58,201.0,894286,193.84331223921353,"rgba(0, 255, 255, 0.75)"
2024-07-08 00:00:00+00:00,203.08,206.38,198.63,199.0,878947,193.94263771173786,"rgba(0, 255, 255, 0.75)"
2024-07-09 00:00:00+00:00,206.42,210.38,202.01,203.15,1037167,194.13289681569685,"rgba(0, 255, 255, 0.75)"
2024-07-10 00:00:00+00:00,199.46,211.2,196.37,208.05,1106435,194.24244546689928,"rgba(0, 255, 255, 0.75)"
2024-07-11 00:00:00+00:00,208.92,210.85,201.03,202.58,1134344,194.45304941639444,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,210.9,219.77,209.39,211.98,1893829,200.55424036502293,"rgba(0, 255, 255, 0.75)"
2024-07-15 00:00:00+00:00,194.19,210.88,193.07,210.01,2038434,199.10015340603096,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,189.02,195.26,185.21,195.26,2046018,197.69220392511187,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,170.7,185.52,170.55,185.29,1988390,195.77934202392086,#000000
2024-07-18 00:00:00+00:00,170.94,179.94,168.02,178.5,1972089,194.25071538164147,#000000
2024-07-19 00:00:00+00:00,177.52,177.98,170.15,171.05,1602258,193.3708836321498,#000000
2024-07-22 00:00:00+00:00,169.57,178.6258,164.55,177.53,2618492,191.88856953743053,#000000
2024-07-23 00:00:00+00:00,177.43,180.6585,172.42,174.76,1502789,191.39389861872843,#000000
2024-07-24 00:00:00+00:00,174.51,176.36,171.7742,172.86,1143983,190.97503514904227,#000000
2024-07-25 00:00:00+00:00,170.35,174.4599,165.16,174.36,1289364,190.4104612770868,#000000
2024-07-26 00:00:00+00:00,182.82,183.33,173.815,175.0,1520551,190.13113385680612,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,172.57,184.91,171.37,183.78,1222258,189.82347905170215,#000000
2024-07-30 00:00:00+00:00,170.29,175.96,166.0,172.75,1338628,189.3551265009107,#000000
2024-07-31 00:00:00+00:00,172.58,176.68,168.98,175.48,949330,189.07825619189543,#000000
2024-08-01 00:00:00+00:00,167.62,176.72,163.62,173.25,1257069,188.6464703128528,#000000
2024-08-02 00:00:00+00:00,165.95,166.41,154.4,161.49,1797944,187.8356630424787,#000000
2024-08-05 00:00:00+00:00,175.65,175.71,152.0247,154.8,2322264,187.09980460925502,#000000
2024-08-06 00:00:00+00:00,183.74,186.75,175.65,181.23,1584004,187.0131037549126,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,181.75,190.38,180.2569,187.16,1395211,186.94400426011367,#000000
2024-08-08 00:00:00+00:00,187.95,188.15,182.1,182.49,2592890,187.21117587207945,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,160.83,169.0,155.6,167.27,7408642,181.99584808977534,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,143.63,158.62,142.7,158.58,5162503,178.64486525784946,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,148.64,150.0899,142.0,143.63,2690712,169.90194995479425,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,145.43,150.27,143.26,147.83,1634652,169.1738001440446,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,155.54,157.949,150.6,151.4,2634750,169.15778639101438,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,159.2,159.29,153.0,154.0,2168942,169.12746337085258,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,160.09,172.247,160.0,162.0,2028974,169.4604143566884,#000000
2024-08-20 00:00:00+00:00,161.33,162.19,156.3472,159.8,1487880,169.42342361554685,#000000
2024-08-21 00:00:00+00:00,170.11,170.18,162.55,163.15,1621505,169.70237760365208,#000000
2024-08-22 00:00:00+00:00,170.44,171.7,167.425,170.55,1230857,169.9421258660173,#000000
2024-08-23 00:00:00+00:00,170.95,172.49,167.47,171.3,997452,167.8305683338778,#000000
2024-08-26 00:00:00+00:00,156.09,162.34,152.84,162.34,3441409,165.3961969442003,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,151.28,155.18,148.789,155.01,1810055,164.5431662074494,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,153.32,159.2205,152.05,156.24,1559627,164.2258184794353,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,150.07,155.3299,149.0,153.03,1363776,163.80614762285464,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,149.79,151.95,146.47,151.3,1257229,163.3766440776586,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,140.23,147.45,137.955,147.0,2592370,162.0228846918814,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,137.32,140.43,134.7,138.37,1602215,161.1212630340014,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,135.69,137.98,134.9,136.24,1228141,160.4571757049422,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,122.6,136.9725,122.29,136.0,4259068,157.63019399627092,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,113.98,120.4089,112.9089,119.67,5486772,153.57922967862334,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,110.46,117.663,108.375,114.61,3924924,151.00176239480385,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,114.08,114.8498,108.232,110.3,2939963,137.98661441645544,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,114.67,116.18,110.64,113.4,2431171,137.13220890717648,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,116.63,122.9899,114.36,114.36,2785180,136.60919855296964,"rgba(255, 0, 0, 1.0)"
2024-09-16 00:00:00+00:00,113.19,116.72,109.35,110.0,2762670,135.57044103408774,"rgba(255, 0, 0, 1.0)"
2024-09-17 00:00:00+00:00,112.43,115.4999,112.26,113.5,1770505,134.9843467583234,"rgba(255, 0, 0, 1.0)"
2024-09-18 00:00:00+00:00,114.65,118.48,112.43,112.43,2564657,134.31630845302854,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,114.59,120.7299,114.04,117.51,2445023,133.790433198731,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,112.91,116.205,111.3,115.72,2980453,132.99780421610023,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,111.83,114.63,108.7716,110.73,2203305,132.38167315508434,"rgba(239, 83, 80, 1.0)"
