date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,130.375,130.385,130.35,130.35,106.0,130.40128009214843,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.40128009214843,,43.648061846725184,0.9125434304761271,True,False,False,True,False,0.0,130.7528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-465.57876594558627,False,False,False,False,80.15854009150065,False,False,False,False
2025-07-07 19:25:00+00:00,130.35,130.35,130.05,130.05,133.0,130.37461876511827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.37461876511827,,33.81779971787789,-8.508758687260716,False,True,False,True,False,0.0,130.7337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-477.6473122099958,False,False,False,False,80.9777875319425,False,False,False,False
2025-07-07 19:30:00+00:00,130.05,130.05,129.98,129.98,1.0,130.33721968569262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.33721968569262,,27.655109313217146,-14.150662884768074,False,True,False,True,False,0.0,130.7132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-489.5442531059648,False,False,False,False,79.73782183377284,False,False,False,False
2025-07-07 19:35:00+00:00,130.055,130.11,130.03,130.11,61.0,130.33287426850967,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.33287426850967,,31.7933404998272,-14.150662884768074,False,True,False,True,True,0.0,130.6953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-500.31100887176376,False,False,False,False,79.44731296813295,False,False,False,False
2025-07-07 19:40:00+00:00,130.11,130.23,130.03,130.23,27.0,130.33180520076294,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.599174078692138,130.33180520076294,-0.1699092206811939,39.1584481487711,-19.891401725071912,False,True,False,True,True,0.0,130.66809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-510.49223354041857,False,False,False,False,78.6341763329681,False,False,False,False
2025-07-07 19:45:00+00:00,130.23,130.365,130.13,130.32,214.0,130.33366785199945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5896248081741565,130.33366785199945,-0.023180591810208356,46.220080057333874,-13.460474533366614,True,False,False,True,True,0.0,130.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-517.1977803072338,False,False,False,False,80.73287127354223,False,False,False,False
2025-07-07 19:50:00+00:00,130.31,130.51,130.245,130.355,402.0,130.34779376801254,#000000,0.0,0.0,0.5714792327928558,130.34779376801254,0.012609788027179873,51.017618130503195,-9.012365460657008,True,False,False,False,True,0.0,130.6194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-517.5668069691371,False,False,False,False,85.7137569902315,False,False,False,False
2025-07-07 19:55:00+00:00,130.5,130.69,130.5,130.58,1164.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655291311667302,130.44732658832717,0.2346004906928929,59.8037884795123,-0.8941462435851193,True,False,True,False,True,0.0,130.6036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-499.88360065953805,False,False,False,False,102.43137316092559,False,False,False,False
2025-07-08 13:30:00+00:00,130.58,130.58,130.58,130.58,0.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596698431515968,130.44732658832717,0.23705656700338465,64.19687365401685,3.242701692585271,True,False,True,False,True,0.0,130.5952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-482.4745525872971,False,False,False,False,100.84328985610503,False,False,False,False
2025-07-08 13:35:00+00:00,130.58,130.58,130.58,130.58,0.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533402501467191,130.44732658832717,0.23976822874833656,66.39341624126914,5.705178757457524,True,False,True,False,True,0.0,130.5868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-465.3354122371064,False,False,False,False,99.27982799787084,False,False,False,False
2025-07-08 13:40:00+00:00,130.58,130.58,130.58,130.58,0.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546524011819699,130.44732658832717,0.24275861408374846,67.49168753489528,7.483769125779858,True,False,True,False,True,0.0,130.5784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-448.46199499312024,False,False,False,False,97.74060585836897,False,False,False,False
2025-07-08 13:45:00+00:00,130.58,130.58,130.58,130.58,0.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392026729556586,130.44732658832717,0.24605481079236177,68.04082318170833,8.972437196827606,True,False,True,False,True,0.0,130.57,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-431.8501811172579,False,False,False,False,96.22524762800666,False,False,False,False
2025-07-08 13:50:00+00:00,130.58,130.58,130.58,130.58,0.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221760170601462,130.44732658832717,0.25407794946193113,68.31539100511486,10.30794515499538,True,False,True,False,True,0.0,130.55470000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-415.4959147433469,False,False,False,False,94.73338332369647,False,False,False,False
2025-07-08 13:55:00+00:00,130.58,130.58,130.58,130.58,0.0,130.44732658832717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503639009859501,130.44732658832717,0.2634295776847228,68.45267491681813,11.5253127691714,True,False,True,False,True,0.0,130.54330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-399.39520288686083,False,False,False,False,93.26464869852288,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,130.815,130.58,130.815,100.0,130.45695704863465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48402364807093795,130.45695704863465,0.7397220214184124,75.90962890648757,19.09065472700101,True,False,True,False,True,0.0,130.5366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-381.99372687311103,False,False,False,False,93.36907274970856,False,False,False,False
2025-07-08 14:05:00+00:00,130.815,130.815,130.435,130.435,9.0,130.45726809151728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47255225174644905,130.45726809151728,-0.047123024882387024,60.03865640400911,18.354348027997474,True,False,True,False,False,0.0,130.52470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,-365.0015760688768,False,False,False,False,92.06102511017819,False,False,False,False
2025-07-08 14:10:00+00:00,130.435,130.435,130.4,130.4,100.0,130.45578156834915,#000000,0.0,0.0,0.4621656522180116,130.45578156834915,-0.12069604930925026,51.041031979528086,10.803599492609571,True,False,False,False,False,0.0,130.5179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-349.82325706005696,False,False,False,False,92.18410999219094,False,False,False,False
2025-07-08 14:15:00+00:00,130.4,130.72,130.4,130.72,103.0,130.4685886209674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44888728294840724,130.47467424053752,0.5465197362044024,56.36790875869913,10.803599492609571,True,False,True,False,True,0.0,130.5175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-333.2833616017615,False,False,False,False,92.35179820936628,False,False,False,False
2025-07-08 14:20:00+00:00,130.72,130.88,130.72,130.88,10.0,130.4715350477065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321851559332179,130.47741912683767,0.9315009264791341,62.19401617403269,1.008995480436603,True,False,True,False,True,0.0,130.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,-316.8448598715016,False,False,False,False,91.07502614410478,False,False,False,False
2025-07-08 14:25:00+00:00,130.88,131.21,130.88,131.21,196.0,130.53500633943412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148002558488412,130.5375193513568,1.6212156071771486,69.65391394780198,7.9244712454820885,True,False,True,False,True,4.136856967635097,130.52960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,-297.6224589432613,False,False,False,False,92.70176992481633,False,False,False,False
2025-07-08 14:30:00+00:00,131.1,131.1,131.1,131.1,10.0,130.53715995939655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038775235811798,130.5395935804624,1.387565256339296,69.54467005975079,8.228424660412344,True,False,True,False,True,2.3353368417519498,130.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,-278.85311849452853,False,False,False,False,91.41957194148584,False,False,False,False
2025-07-08 14:35:00+00:00,131.095,131.095,131.095,131.095,15.0,130.5402696271668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39827168281632347,130.54259248531469,1.3870117774355428,69.30768971533823,8.901510593333938,True,False,True,False,True,2.2537666979755855,130.55270000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,-260.6073337116676,False,False,False,False,90.23477237650157,False,False,False,False
2025-07-08 14:40:00+00:00,131.095,131.395,131.095,131.395,1.0,130.54058670346654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39781526112254073,130.54289647088837,2.1419578693567707,73.34665348689487,13.59790236957172,True,False,True,False,True,6.666542056106895,130.5698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,-242.62892543706806,False,False,False,False,88.85128753345502,False,False,False,False
2025-07-08 14:45:00+00:00,131.27,131.27,131.27,131.27,5.0,130.54209095674858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961358739506488,130.54433983984197,1.8318466159630031,70.89403060740273,13.59790236957172,True,False,True,False,True,4.613256373808934,130.5842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-225.00677155432282,False,False,False,False,87.55126757169603,False,False,False,False
2025-07-08 14:50:00+00:00,131.445,131.445,131.445,131.445,100.0,130.57773728326453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39393609716381955,130.5785944508126,2.199355569152358,72.17349714088502,13.88289315800327,True,False,True,False,True,7.053722805377596,130.60209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-206.10744176278294,False,False,False,False,87.74427117523562,False,False,False,False
2025-07-08 14:55:00+00:00,131.445,131.445,131.43,131.43,41.0,130.5903996933012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973164826525589,130.5908306943697,2.1120928586396466,72.2391247745797,14.900394034679266,True,False,True,False,True,6.8056424591866325,130.6116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-188.13678375095685,False,False,False,False,87.01955379267383,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,131.43,131.43,131.43,0.0,130.5903996933012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042256862266662,130.5908306943697,2.075992036685505,72.27193859142702,15.92320549484144,True,False,True,False,True,6.8056424591866325,130.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-170.4447405920273,False,False,False,False,85.67041342379517,False,False,False,False
2025-07-08 15:05:00+00:00,131.43,131.74,131.43,131.74,10.0,130.59429591189237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419405950543582,130.59458942946333,2.7310308045275553,76.51769552297066,20.591912302843326,True,False,True,False,True,10.971331280447725,130.6368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-152.87195391618192,False,False,False,False,84.49722871955028,False,False,False,False
2025-07-08 15:10:00+00:00,131.74,131.74,131.74,131.74,0.0,130.59429591189237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338313285386806,130.59458942946333,2.6402209688149747,78.64057398874247,23.05770171715939,True,False,True,False,True,10.971331280447725,130.6515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-135.5716135453884,False,False,False,False,83.1871941657588,False,False,False,False
2025-07-08 15:15:00+00:00,131.915,131.925,131.87,131.87,200.0,130.6816802057877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44221339270164556,130.67916632382472,2.6928937382471467,81.12985593493391,25.777640345606983,True,False,True,False,True,12.634783474463447,130.6688,130.9837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,-115.43872031212658,False,False,False,False,84.99824541900286,False,False,False,False
2025-07-08 15:20:00+00:00,132.18,132.18,131.845,131.845,215.0,130.76202795716353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495880196217449,130.75753178151987,2.4188104909802832,81.02685879701114,26.12602642354588,True,False,True,False,True,12.190280666865576,130.6856,130.981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,-98.95129829178353,False,False,False,False,87.013776497778,False,False,False,False
2025-07-08 15:25:00+00:00,131.845,131.845,131.845,131.845,0.0,130.76202795716353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584430859584186,130.75753178151987,2.3720899099321584,80.97536022804977,26.628295615728092,True,False,True,False,True,12.190280666865576,130.71040000000002,130.976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,-82.71949521749231,False,False,False,False,85.66472569936283,False,False,False,False
2025-07-08 15:30:00+00:00,131.845,131.845,131.74,131.74,180.0,130.80940349211414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4669076244073822,130.80410270948184,2.0044592154734,74.65399039070667,29.208040328782843,True,False,True,False,False,10.298219827628397,130.73329999999999,130.9761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-69.53004567923662,False,False,False,False,87.12728809162077,False,False,False,False
2025-07-08 15:35:00+00:00,131.74,131.745,131.74,131.745,100.0,130.8325780056746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47953057939676036,130.82695171874005,1.9144728630546197,71.62900040063441,26.392975212076763,True,False,True,False,False,10.36637207549667,130.7566,130.97655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-54.9946961338221,False,False,False,False,87.32686502043285,False,False,False,False
2025-07-08 15:40:00+00:00,131.745,131.745,131.61,131.61,0.0,130.8325780056746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48833369000388405,130.82695171874005,1.6035106675800668,62.82490139252205,18.50972289553178,False,False,True,False,False,7.9588818460920905,130.77779999999998,130.97565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-40.68470084492563,False,False,False,False,85.97296013639513,False,False,False,False
2025-07-08 15:45:00+00:00,131.61,131.61,131.61,131.61,0.0,130.8325780056746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49684597102013056,130.82695171874005,1.5760383034850836,58.42285188846587,14.820604499551166,False,True,True,False,False,7.9588818460920905,130.7956,130.97475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-26.596565948105077,False,False,False,False,84.64004602575335,False,False,False,False
2025-07-08 15:50:00+00:00,131.61,132.34,131.61,132.34,105.0,130.99892087717785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272817169303595,130.96292564181422,2.611648221376992,70.24700628070093,12.370070160486577,True,False,True,False,True,17.145429318480456,130.828,130.98114999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,-11.098944770615075,False,False,False,False,84.95570422690446,False,True,False,False
2025-07-08 15:55:00+00:00,132.34,132.34,132.34,132.34,0.0,130.99892087717785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526221115719298,130.96292564181422,2.4918915283152563,76.15908347681845,17.203405490717714,True,False,True,False,True,17.145429318480456,130.87170000000003,130.98405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,4.158403210324694,False,False,False,False,83.63856152571213,False,True,False,False
2025-07-08 16:00:00+00:00,132.34,132.34,132.17,132.17,1.0,131.29061405361034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727499886945181,131.14381435835475,1.791681644523904,72.46574590361661,17.203405490717714,True,False,True,False,True,14.182213841270805,130.91359999999997,130.9852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,19.163699284583227,False,False,False,False,82.35734351756155,False,False,False,False
2025-07-08 16:05:00+00:00,132.23,132.23,132.23,132.23,8.0,131.2941422683406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5937115127403063,131.1470333170926,1.8240621238906218,71.595699473412,17.203405490717714,True,False,True,False,False,14.87851225821155,130.9554,130.9873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,34.06038611738039,False,False,False,False,81.20451648628152,False,False,False,False
2025-07-08 16:10:00+00:00,132.23,132.23,132.23,132.23,0.0,131.2941422683406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6141840188486122,131.1470333170926,1.7632609277877245,71.16067625830969,17.203405490717714,True,False,True,False,False,14.87851225821155,130.99779999999998,130.9918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,48.72611656517294,False,False,False,False,79.94553173455623,False,False,False,False
2025-07-08 16:15:00+00:00,132.23,132.23,132.23,132.23,0.0,131.2941422683406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.633534038847482,131.1470333170926,1.7094056775189506,70.94316465075855,17.203405490717714,True,False,True,False,False,14.87851225821155,131.0369,130.9969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,63.16447134710824,False,False,False,False,78.70606612626852,False,False,False,False
2025-07-08 16:20:00+00:00,132.23,132.23,132.17,132.17,8.0,131.29288366142822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.650095925007792,131.14681156837426,1.573903776759503,67.63934600866615,17.203405490717714,False,False,True,False,False,13.798343928261179,131.0735,131.00140000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,77.25494465955617,False,False,False,False,77.60984804679148,False,False,False,False
2025-07-08 16:25:00+00:00,132.17,132.17,132.17,132.17,0.0,131.29288366142822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6657312378738937,131.14681156837426,1.53693919319968,65.98743668761995,22.6291888595716,False,False,True,False,False,13.798343928261179,131.1067,131.005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,91.12696102142351,False,False,False,False,76.4065945887017,False,False,False,False
2025-07-08 16:30:00+00:00,132.17,132.17,132.17,132.17,0.0,131.29288366142822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6804114282636189,131.14681156837426,1.503779021226701,65.16148202709685,21.176713356061285,False,True,True,False,False,13.798343928261179,131.141,131.0078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,104.78390736217663,False,False,False,False,75.22199622298538,False,False,False,False
2025-07-08 16:35:00+00:00,132.17,132.17,132.17,132.17,0.0,131.29288366142822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6932956417336492,131.14681156837426,1.4758327761402772,64.74850469683531,20.08698825984186,False,True,True,False,False,13.798343928261179,131.1737,131.0132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,118.22911810074754,False,False,False,False,74.05576372340421,False,False,False,False
2025-07-08 16:40:00+00:00,132.17,132.17,132.17,132.17,0.0,131.29288366142822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7042045413344487,131.14681156837426,1.4529705100833517,64.54201603170453,19.191984836813205,False,True,True,False,False,13.798343928261179,131.2071,131.02075000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,131.46587595965067,False,False,False,False,72.90761234784756,False,False,False,False
2025-07-08 16:45:00+00:00,132.17,132.17,132.17,132.17,0.0,131.29288366142822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7149945630739093,131.14681156837426,1.43104365329273,64.43877169913915,18.42373344418165,False,True,True,False,False,13.798343928261179,131.2427,131.0283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,144.4974127664778,False,False,False,False,71.77726176881116,False,False,False,False
2025-07-08 16:50:00+00:00,132.105,132.105,131.86,131.86,116.0,131.25844949595717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193882035364588,131.13009891725042,1.0146136385910314,46.99470760818051,2.5370507842404564,False,True,False,True,False,7.981707472137003,131.2724,131.03334999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,155.5284606305634,False,False,False,False,72.46288561735672,False,False,False,False
2025-07-08 16:55:00+00:00,131.86,131.86,131.86,131.86,0.0,131.25844949595717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233278199648909,131.13009891725042,1.0090875293376937,38.272675562701195,-4.56509664911038,False,True,False,True,False,7.981707472137003,131.3021,131.03665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,166.3884844967562,False,False,False,False,71.33943002638995,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.86,131.86,0.0,131.25844949595717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291923954276925,131.13009891725042,1.0009718797485316,33.91165953996154,-7.917439811447082,False,True,False,True,False,7.981707472137003,131.3323,131.04255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,177.08013589990728,False,False,False,False,70.2333923515622,False,False,False,False
2025-07-08 17:05:00+00:00,131.86,131.86,131.72,131.72,1.0,131.25816454450953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329697890852926,131.129951460159,0.8050107229894921,27.602828958228212,-13.380969377024044,False,True,False,True,False,5.453006658033615,131.3657,131.0497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,187.5905213898312,False,False,False,False,69.160006423631,False,False,False,False
2025-07-08 17:10:00+00:00,131.72,131.72,131.55,131.55,201.0,131.21482885554582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348658454512889,131.10801203288682,0.6014539522404431,21.4291552924931,-18.870964617001043,False,True,False,True,False,2.52578204980232,131.39710000000002,131.05515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,194.82167609696558,False,False,False,False,71.20403733179177,False,False,False,False
2025-07-08 17:15:00+00:00,131.55,131.55,131.55,131.55,0.0,131.21482885554582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367722397955557,131.10801203288682,0.5998976932624904,18.34231845962554,-21.793620236927836,False,True,False,True,False,2.5257820498023307,131.4259,131.06060000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,201.94071987840795,False,False,False,False,70.10009876850818,False,False,False,False
2025-07-08 17:20:00+00:00,131.55,131.55,131.55,131.55,0.0,131.21482885554582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7386012590158819,131.10801203288682,0.5984121496111454,16.798900043191765,-23.668263250493624,False,True,False,True,False,2.5257820498023307,131.4523,131.0602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,208.94939088804503,False,False,False,False,69.01327553178712,False,False,False,False
2025-07-08 17:25:00+00:00,131.55,131.55,131.43,131.43,10.0,131.2130620302296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739508401355726,131.1071031831941,0.43663711759587015,14.187393345021626,-26.735447741423915,False,True,False,True,False,0.46647119392849845,131.47449999999998,131.0586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,215.6943615719513,False,False,False,False,68.09834102741831,False,False,False,False
2025-07-08 17:30:00+00:00,131.43,131.43,131.43,131.43,0.0,131.2130620302296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381261702739366,131.1071031831941,0.4374547737361205,12.881639995936556,-28.70162311239809,False,True,False,True,False,0.46647119392849845,131.496,131.0577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,222.3347590669598,False,False,False,False,67.04255279443508,False,False,False,False
2025-07-08 17:35:00+00:00,131.43,131.43,131.43,131.43,0.0,131.2130620302296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364784236272595,131.1071031831941,0.43843350524185354,12.228763321394021,-30.170423645664513,False,True,False,True,False,0.46647119392849845,131.513,131.0583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07180053299816637,0.07180053299816637,False,False,False,False,644.0,228.87220466282088,False,False,False,False,66.00313337126555,False,False,False,False
2025-07-08 17:40:00+00:00,131.19,131.19,131.19,131.19,106.0,131.21091245147446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337333143428891,131.09013540377876,0.13610475941204034,9.391761404721787,-33.58680830784375,False,True,False,True,False,0.0,131.5252,131.0602,0.0,0.0,0.0,0.0,0,0.9832106038291639,1.0200294550809985,False,False,False,False,0.0035483876431812457,0.03767446032067381,False,False,False,False,538.0,233.6648836602965,False,False,False,False,66.62323983062576,False,False,False,False
2025-07-08 17:45:00+00:00,131.19,131.19,131.19,131.19,0.0,131.21091245147446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305659413048345,131.09013540377876,0.13669484241610516,7.973260446385671,-35.592738833700196,False,True,False,True,False,0.0,131.53740000000002,131.0621,0.0,0.0,0.0,0.0,0,0.9337606837606861,1.0347985347985311,False,False,False,False,0.0035483876431812457,0.020611423981927526,False,False,False,False,538.0,238.3832575570361,False,False,False,False,65.59032138363932,False,False,False,False
2025-07-08 17:50:00+00:00,131.54,131.54,131.54,131.54,100.0,131.29730491956903,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7302948929238481,131.13383410186577,0.5561669704522667,28.880284337200525,-29.434540192340652,False,True,False,True,True,2.3301000025462777,131.5566,131.0675,0.0,0.0,0.0,0.0,0,0.9339125038783772,1.0353707725721342,False,False,False,False,0.10326874888390065,0.06194008643291409,False,False,False,False,638.0,244.57886596700453,False,False,False,False,66.12380477304026,False,False,False,False
2025-07-08 17:55:00+00:00,131.755,131.81,131.75,131.75,131.0,131.34482637487122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.731719140723355,131.1718933637483,0.7900663028716256,45.47557995276164,-15.451943388543562,False,False,False,True,True,5.522212091463242,131.58,131.075,0.0,0.0,0.0,0.0,0,0.942372881355935,0.9935285053929075,False,False,False,False,0.17272981195610557,0.11733494919450983,False,False,False,False,769.0,252.70942618457033,False,False,False,False,67.12963725717918,False,False,False,False
