date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_521,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_353,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,,,,,,,,,,,,,,,,,,,15.051623320249927,,,,,,,,,,,,,,,,,,,,,15.051623320249927,15.051623320249927,,"rgba(239, 83, 80, 0.75)",,14.820068116293598,,46.05776395507962,-8.149973659092609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47109.0,17944.530570283576,False,False,False,False,10623.156485046584,False,False,False,False
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,15.048844997309528,,,,,,,,,,,,,,,,,,,,,15.048844997309528,15.048844997309528,,#000000,,14.835976573088795,,49.024602797357886,-5.430102308705848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59434.0,18587.778158341192,False,False,False,False,10649.541655821056,False,False,False,False
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0471939788288,,,,,,,,,,,,,,,,,,,,,15.0471939788288,15.0471939788288,,"rgba(38, 166, 154, 0.5)",,14.839726623655054,,51.157621103057366,-3.490256824144332,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64213.0,19295.14593883203,False,False,False,False,10558.525506118405,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045446187251592,,,,,,,,,,,,,,,,,,,,,15.045446187251592,15.045446187251592,,"rgba(38, 166, 154, 0.5)",,14.842988406182913,,52.05793875863952,-2.617686422560624,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59318.0,19915.655304121454,False,False,False,False,10470.718909124322,False,False,False,False
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,15.042632173193168,,,,,,,,,,,,,,,,,,,,,15.042632173193168,15.042632173193168,,"rgba(38, 166, 154, 0.5)",,14.846020833842116,,52.65815052902762,-1.908229064522331,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59318.0,20526.544369173836,False,False,False,False,10413.23489502937,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,,,,,,,,,,,,,,,,,,,15.036016025991552,,,,,,,,,,,,,,,,,,,,,15.036016025991552,15.036016025991552,,#000000,,14.84497779030775,,50.52353570384341,-1.908229064522331,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48952.0,20967.249107636257,False,False,False,False,10412.502571075427,False,False,False,False
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,15.025026466663265,,,,,,,,,,,,,,,,,,,,,15.025026466663265,15.025026466663265,,#000000,,14.846771269180651,,51.4633595733188,-1.908229064522331,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71501.0,21750.718113719417,False,False,False,False,10600.665321911465,False,False,False,False
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026082130642724,,,,,,,,,,,,,,,,,,,,,15.026082130642724,15.026082130642724,,"rgba(38, 166, 154, 0.5)",,14.853028462284895,,55.060050118424584,0.5336260134310109,False,False,True,False,True,1.259823112852132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76440.0,22598.613956917565,False,False,False,False,10512.887564982606,False,False,False,False
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026969194902124,,,,,,,,,,,,,,,,,,,,,15.026969194902124,15.026969194902124,,"rgba(38, 166, 154, 1.0)",,14.858175536552388,,59.24673544350759,4.411471154557709,True,False,True,False,True,3.4221766272221856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80743.0,23500.077306422718,False,False,False,False,10416.610238393729,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,15.02849672190494,,,,,,,,,,,,,,,,,,,,,15.02849672190494,15.02849672190494,,"rgba(38, 166, 154, 1.0)",,14.864391991999787,,62.467615816901386,7.306016344438092,True,False,True,False,True,3.973178533655908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85235.0,24457.207890819263,False,False,False,False,10324.755816093051,False,False,False,False
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,15.029225032080157,,,,,,,,,,,,,,,,,,,,,15.029225032080157,15.029225032080157,,"rgba(38, 166, 154, 1.0)",,14.868647204671023,,61.55682540088547,7.306016344438092,True,False,True,False,True,1.902084341463862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81201.0,25336.956605690284,False,False,False,False,10227.224718169127,False,False,False,False
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,15.035226500760906,,,,,,,,,,,,,,,,,,,,,15.035226500760906,15.035226500760906,,"rgba(38, 166, 154, 1.0)",,14.889289769885368,,63.3556678805067,8.071096810737174,True,False,True,False,True,4.647636216386772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97063.0,26448.988286222215,False,False,False,False,10314.585575251776,False,False,False,False
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,,,,,,,,,,,,,,,,,,,15.038157195600725,,,,,,,,,,,,,,,,,,,,,15.038157195600725,15.038157195600725,,"rgba(38, 166, 154, 1.0)",,14.903507382162365,,61.08041601075605,8.071096810737174,True,False,True,False,True,1.9511654259612996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79714.0,27274.802421319546,False,False,False,False,10423.646264007562,False,False,False,False
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,15.042675976133044,,,,,,,,,,,,,,,,,,,,,15.042675976133044,15.042675976133044,,"rgba(38, 166, 154, 1.0)",,14.915434503479707,,62.42711699931991,8.071096810737174,True,False,True,False,True,5.335481586677382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89645.0,28241.782228740947,False,False,False,False,10416.008337433803,False,False,False,False
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045648050651561,,,,,,,,,,,,,,,,,,,,,15.045648050651561,15.045648050651561,,"rgba(38, 166, 154, 1.0)",,14.922340378502588,,64.12708583904438,8.93939573887485,True,False,True,False,True,6.416247280545903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94724.0,29272.514287210077,False,False,False,False,10333.264022124751,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,15.04948016686578,,,,,,,,,,,,,,,,,,,,,15.04948016686578,15.04948016686578,,"rgba(38, 166, 154, 1.0)",,14.930715468120914,,65.53339368845499,10.4613522741843,True,False,True,False,True,6.776251968178258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100535.0,30377.359026943253,False,False,False,False,10263.151401626694,False,False,False,False
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,,,,,,,,,,,,,,,,,,15.211666666666668,15.051151338377982,,,,,,,,,,,,,,,,,,,,,15.051151338377982,15.131409002522325,,"rgba(38, 166, 154, 0.75)",,15.004511678152092,,60.12765288843822,15.463371567164515,True,False,True,False,False,1.2237341088584408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94888.0,31377.524003269715,False,False,False,False,10191.583162841784,False,False,False,False
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,,,,,,,,,,,,,,,,,,15.08569334970065,15.050484894927727,,,,,,,,,,,,,,,,,,,,,15.050484894927727,15.068089122314188,,"rgba(38, 166, 154, 0.75)",,14.974874979367275,,55.01119038167051,10.813880013176103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85057.0,32209.763941203517,False,False,False,False,10185.992726208577,False,False,False,False
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,,,,,,,,,,,,,,,,,,15.03229152709543,15.048415226028562,,,,,,,,,,,,,,,,,,,,,15.048415226028562,15.040353376561995,,#000000,,14.964125479612596,,52.348065057355385,8.48382104581102,True,False,False,False,False,0.23682638940458745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105403.0,33344.54279482827,False,False,False,False,10343.512218825497,False,False,False,False
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,,,,,,,,,,,,,,,,,,14.84247071845706,15.031770403589958,,,,,,,,,,,,,,,,,,,,,15.031770403589958,14.937120561023509,,"rgba(239, 83, 80, 0.5)",,14.901664615655413,,44.76207792233541,1.624164853202842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90484.0,34230.42585227279,False,False,False,False,10414.450013882466,False,False,False,False
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,,,,,,,,,,,,,,,,,,14.770035869607694,15.021769141508837,,,,,,,,,,,,,,,,,,,,,15.021769141508837,14.895902505558265,,"rgba(239, 83, 80, 1.0)",,14.874692875724232,,38.80263812485626,-3.5489626386195425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81520.0,34963.597544485616,False,False,False,False,10391.962416768009,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,,,,,,,,,,,,,,,,,,14.69640391499328,15.006515073002129,,,,,,,,,,,,,,,,,,,,,15.006515073002129,14.851459493997705,,"rgba(239, 83, 80, 1.0)",0.5471109379078231,14.84335760104509,-0.6641387986768931,37.81601717896727,-4.239617583760264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96960.0,35924.78207867964,False,False,False,False,10470.226565345249,False,False,False,False
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,,,,,,,,,,,,,,,,,,14.679199589312285,15.001199116375583,,,,,,,,,,,,,,,,,,,,,15.001199116375583,14.840199352843934,,"rgba(239, 83, 80, 1.0)",0.5493657276375202,14.834776033523495,-0.5911836454016789,37.6138238023953,-4.549947991687048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103140.0,36966.878480560576,False,False,False,False,10403.71142479726,False,False,False,False
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,,,,,,,,,,,,,,,,,,14.670058096670502,14.995263994589257,,,,,,,,,,,,,,,,,,,,,14.995263994589257,14.83266104562988,,"rgba(239, 83, 80, 1.0)",0.5512431732330436,14.82821382613263,-0.41399846241025695,38.88284607127933,-4.549947991687048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112237.0,38133.85710876894,False,False,False,False,10383.452332939938,False,False,False,False
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,,,,,,,,,,,,,,,,,,14.653090553067326,14.98373903662225,,,,,,,,,,,,,,,,,,,,,14.98373903662225,14.818414794844788,,"rgba(239, 83, 80, 1.0)",0.5543165014536218,14.815625801201481,-0.6144969531093432,38.419158826583725,-4.549947991687048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94820.0,39012.71203731516,False,False,False,False,10492.49958359203,False,False,False,False
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,,,,,,,,,,,,,,,,,,14.618301208921253,14.970620851819204,,,,,,,,,,,,,,,,,,,,,14.970620851819204,14.794461030370229,,"rgba(239, 83, 80, 1.0)",0.5623940701057305,14.796185121856087,-0.9800692275301994,36.058876409873946,-7.100693751519103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81258.0,39667.67774216299,False,False,False,False,10540.08873733479,False,False,False,False
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,,,,,,,,,,,,,,,,,,14.563269172002329,14.95118405968925,,,,,,,,,,,,,,,,,,,,,14.95118405968925,14.75722661584579,,"rgba(239, 83, 80, 1.0)",0.5735100162497059,14.765858620618587,-1.1261505506773604,33.5326853740575,-9.8523696621167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65221.0,40063.85328104418,False,False,False,False,10625.312167763708,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,,,,,,,,,,,,,,,,,,14.515212781008612,14.9290421437609,,,,,,,,,,,,,,,,,,,,,14.9290421437609,14.722127462384757,,"rgba(239, 83, 80, 1.0)",0.5809018927572952,14.62684001778474,-0.5970715917939919,34.61592694217272,-9.8523696621167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85635.0,40770.38268753962,False,False,False,False,10777.074769813882,False,False,False,False
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,,,,,,,,,,,,,,,,,,14.504614816114344,14.922211414820524,,,,,,,,,,,,,,,,,,,,,14.922211414820524,14.713413115467434,,"rgba(239, 83, 80, 1.0)",0.5873021077484438,14.625162436414417,-0.6302760223924926,35.092909943384655,-9.8523696621167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78187.0,41350.48528153125,False,False,False,False,10725.461207491186,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,,,,,,,,,,,,,,,,,,14.49845620029286,14.915560957308083,,,,,,,,,,,,,,,,,,,,,14.915560957308083,14.707008578800473,,"rgba(239, 83, 80, 0.75)",0.5911461458605348,14.628115977808992,-0.30130616439985153,38.59317359158392,-9.8523696621167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87030.0,42058.69481205014,False,False,False,False,10696.275762413801,False,False,False,False
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,,,,,,,,,,,,,,,,,,14.492936610798044,14.903477792057949,,,,,,,,,,,,,,,,,,,,,14.903477792057949,14.698207201427996,,"rgba(239, 83, 80, 0.75)",0.5955275729049739,14.63287357850992,-0.3574537740906387,40.543909301951004,-15.106154150036609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68282.0,42465.25768318114,False,False,False,False,10821.108696329866,False,False,False,False
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,,,,,,,,,,,,,,,,,,14.51755221305315,14.895772297666065,,,,,,,,,,,,,,,,,,,,,14.895772297666065,14.706662255359607,,"rgba(239, 83, 80, 0.5)",0.5969682940861625,14.660296768612966,0.016254182145280724,45.381670910516746,-10.445430372670742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95816.0,43292.400974914766,False,False,False,False,11080.223290185217,False,False,False,False
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,,,,,,,,,,,,,,,,,,14.525431765064239,14.891447362660282,,,,,,,,,,,,,,,,,,,,,14.891447362660282,14.70843956386226,,#000000,0.5981312866219547,14.666309434717416,0.0646857406525172,49.04438339270788,-7.029209299339151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109575.0,44320.03816910213,False,False,False,False,11121.75471204281,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,,,,,,,,,,,,,,,,,,14.537536459687203,14.889646745287003,,,,,,,,,,,,,,,,,,,,,14.889646745287003,14.713591602487103,,"rgba(38, 166, 154, 1.0)",0.5989551939204828,14.675526809075194,0.12433850091079271,52.07567299589947,-4.215859450454943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121597.0,45518.13060058892,False,False,False,False,11135.712003328968,False,False,False,False
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,,,,,,,,,,,,,,,,,,14.557027667024485,14.889562098289574,,,,,,,,,,,,,,,,,,,,,14.889562098289574,14.72329488265703,,"rgba(38, 166, 154, 1.0)",0.59896497062519,14.690117975160248,0.4422329148285116,56.49660587308537,-0.12484000589017796,True,False,True,False,True,1.3579009612888342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136229.0,46924.50066879684,False,False,False,False,11189.91801878123,False,False,False,False
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,,,,,,,,,,,,,,,,,14.951666666666666,14.595356549059247,14.891658346275047,,,,,,,,,,,,,,,,,,,,,14.891658346275047,14.812893854000322,,"rgba(38, 166, 154, 1.0)",0.5991130681836836,14.756386864316005,0.22301822941213365,58.184887899635484,1.4483270562864163,True,False,True,False,True,0.4719644420828466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108170.0,47874.04329408681,False,False,False,False,11451.45417352881,False,False,False,False
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,,,,,,,,,,,,,,,,,14.841062216587838,14.611238531446045,14.886111365517248,,,,,,,,,,,,,,,,,,,,,14.886111365517248,14.779470704517044,,"rgba(38, 166, 154, 1.0)",0.6002678231085339,14.74365831437604,-0.08939062250274639,55.888888254356395,1.4483270562864163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74702.0,48289.98060735678,False,False,False,False,11792.795969288052,False,False,False,False
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,,,,,,,,,,,,,,,,,14.83651558019499,14.621659838984591,14.884841321149251,,,,,,,,,,,,,,,,,,,,,14.884841321149251,14.781005580109612,,"rgba(38, 166, 154, 1.0)",0.6008173336950816,14.747575134043657,0.053967926918696035,55.62190547734508,1.4483270562864163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91640.0,48962.07393127373,False,False,False,False,11872.566574415368,False,False,False,False
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,,,,,,,,,,,,,,,,,14.81693019813599,14.622621966366097,14.882386478638729,,,,,,,,,,,,,,,,,,,,,14.882386478638729,14.773979547713607,,"rgba(38, 166, 154, 0.75)",0.6023927290397838,14.743638633557003,-0.19694565992872046,53.0374806001055,1.4483270562864163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82051.0,49475.08053699042,False,False,False,False,11837.162441478695,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,,,,,,,,,,,,,,,,,14.820056515726414,14.62775318223777,14.882146532779334,,,,,,,,,,,,,,,,,,,,,14.882146532779334,14.776652076914507,,"rgba(38, 166, 154, 0.75)",0.6023277444313105,14.746596017429411,0.3792021614183435,55.654680687705735,1.4483270562864163,True,False,True,False,False,1.6253755796582254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,50102.27308680452,False,False,False,False,11775.780078044916,False,False,False,False
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,,,,,,,,,,,,,,,,,14.816464843253815,14.631472735241802,14.881113658885704,,,,,,,,,,,,,,,,,,,,,14.881113658885704,14.77635041246044,,"rgba(38, 166, 154, 0.75)",0.5996330484494589,14.747349390513458,-0.045610212085837674,53.950545405841225,1.4483270562864163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80893.0,50579.648697861805,False,False,False,False,11733.302867532593,False,False,False,False
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,,,,,,,,,,,,,,,,,14.790706282218164,14.631556202223388,14.876513268588827,,,,,,,,,,,,,,,,,,,,,14.876513268588827,14.766258584343461,,#000000,0.5879035665852025,14.740988349520654,-0.23131063876773622,51.47725862015598,1.4483270562864163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63712.0,50783.25104363139,False,False,False,False,11817.763288191001,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,,,,,,,,,,,,,,,,,14.75984935784754,14.632196947030275,14.868739572337821,,,,,,,,,,,,,,,,,,,,,14.868739572337821,14.753595292405214,,#000000,0.5724351098202771,14.732722291213479,-0.13577485007493945,50.49448372936794,6.380596287133798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95161.0,51471.278159234,False,False,False,False,12122.123547288815,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,,,,,,,,,,,,,,,,,14.690097636601005,14.610205423590973,14.854110443547228,,,,,,,,,,,,,,,,,,,,,14.854110443547228,14.718137834579736,,"rgba(239, 83, 80, 1.0)",0.5717907463903689,14.704150747943538,-1.4938170184384187,43.309556422836856,-0.4503684408538149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75139.0,51838.21958312185,False,False,False,False,12244.60225198201,False,False,False,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,,,,,,,,,,,,,,,,,14.631162226979663,14.588057971628297,14.840600541737972,,,,,,,,,,,,,,,,,,,,,14.840600541737972,14.686606913448644,,"rgba(239, 83, 80, 1.0)",0.5664765208273382,14.67794748052055,-1.355656328701784,39.29509079257326,-4.086454463275601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89295.0,52418.9448609029,False,False,False,False,12274.236325594691,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,,,,,,,,,,,,,,,,,14.60962062238482,14.579500662704344,14.834963286028245,,,,,,,,,,,,,,,,,,,,,14.834963286028245,14.674694857039137,,"rgba(239, 83, 80, 1.0)",0.555736261901983,14.667905703464555,-1.120865680660621,38.37215923369702,-4.9396681070115065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96136.0,53096.728661509056,False,False,False,False,12190.000103492448,False,False,False,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,,,,,,,,,,,,,,,,,14.576880789032016,14.565787126595357,14.825749567226751,,,,,,,,,,,,,,,,,,,,,14.825749567226751,14.656139160951374,,"rgba(239, 83, 80, 1.0)",0.5390631011551646,14.65208877455818,-1.2560473404824761,37.23656398548965,-6.18461127107998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84796.0,53588.19023264845,False,False,False,False,12176.82180731427,False,False,False,False
