date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-11 00:00:00+00:00,68.0,69.05,67.06,67.06,1175705,67.44176712770395,#000000
2023-12-12 00:00:00+00:00,67.15,68.08,66.6484,68.08,1275072,67.4411465471561,#000000
2023-12-13 00:00:00+00:00,69.39,69.56,66.55,67.17,1288363,67.51904770355524,#000000
2023-12-14 00:00:00+00:00,69.42,71.78,68.92,70.19,1614421,68.16148639735427,#000000
2023-12-15 00:00:00+00:00,68.41,69.42,67.52,69.15,2614750,68.01493323733057,#000000
2023-12-18 00:00:00+00:00,68.64,68.75,67.74,68.52,1211398,68.00043219394499,#000000
2023-12-19 00:00:00+00:00,67.63,69.66,67.25,69.21,1158852,67.98183859356513,#000000
2023-12-20 00:00:00+00:00,66.58,68.17,66.56,67.65,1259518,67.8975356691608,#000000
2023-12-21 00:00:00+00:00,67.29,67.36,66.45,67.04,1052349,67.83821745645673,#000000
2023-12-22 00:00:00+00:00,66.96,67.91,66.38,67.71,1062943,67.79067938378252,#000000
2023-12-26 00:00:00+00:00,67.42,67.61,66.76,66.81,1069312,67.75818064351503,#000000
2023-12-27 00:00:00+00:00,67.24,67.59,66.43,67.46,862868,67.72919537080585,#000000
2023-12-28 00:00:00+00:00,67.99,68.28,67.125,67.21,1019423,67.7262960744425,#000000
2023-12-29 00:00:00+00:00,67.12,68.17,67.02,67.68,702638,67.71535261559545,#000000
2024-01-02 00:00:00+00:00,66.02,66.8,65.25,66.26,1062515,67.64824425390972,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,63.66,65.305,63.64,65.1,1507282,67.47486143818685,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,63.78,64.26,63.22,63.43,1193377,67.33623614260583,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,63.15,64.64,63.0957,63.46,994687,66.48718927444665,"rgba(255, 0, 0, 1.0)"
2024-01-08 00:00:00+00:00,65.59,65.7,63.14,63.14,1565071,66.53662386326394,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,65.87,66.15,64.64,65.08,1359539,66.5705682872061,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,65.34,66.65,65.275,66.47,1001715,66.58189234831204,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,64.88,65.63,64.05,65.355,915898,66.53462121930347,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,65.31,65.75,64.45,65.21,970075,66.50412998259338,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,65.49,65.65,63.9264,64.62,1044498,66.46467832721572,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,64.96,65.6,64.04,64.9,846804,66.42850486995825,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,65.63,65.74,64.06,65.7,1045590,66.39838828884449,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,66.26,66.27,64.43,66.04,1183297,66.38860262397996,#000000
2024-01-22 00:00:00+00:00,67.82,67.9,66.67,66.89,1781789,66.48256984912477,#000000
2024-01-23 00:00:00+00:00,69.68,69.76,67.81,68.09,1900369,66.65901212433077,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,68.67,70.49,68.26,70.19,1421974,66.77375141811639,#000000
2024-01-25 00:00:00+00:00,68.6,69.845,68.06,69.24,1409199,66.86236962631854,#000000
2024-01-26 00:00:00+00:00,68.2,69.2946,67.55,68.66,1080036,66.90966065121522,#000000
2024-01-29 00:00:00+00:00,69.62,69.64,67.69,68.09,840537,66.95794509541918,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,69.45,69.96,68.46,68.8,1620430,67.05589815820697,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,69.52,70.67,69.1,69.1,2683844,67.22700559407888,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,69.94,71.76,68.03,69.38,980512,67.28642714368968,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,71.42,71.75,69.84,70.16,1001230,67.36790536459091,"rgba(0, 255, 255, 0.75)"
2024-02-05 00:00:00+00:00,69.36,71.49,68.925,70.73,1243496,67.43496294349049,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,71.25,71.48,69.26,69.54,1561275,67.53707355978713,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,69.31,69.35,63.13,68.0,6407993,67.50977689039703,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,69.98,71.93,68.85,69.29,2219900,67.752907753188,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,70.69,70.72,68.36,70.02,1305128,67.84516769243159,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,72.74,74.66,69.71,69.71,1419688,68.93809416103808,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,70.21,71.87,69.82,71.03,1328913,68.85056708988176,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,72.3,72.83,70.495,70.85,1627195,69.0125313706072,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,73.69,73.87,72.15,73.07,1156316,69.20173007374356,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,73.26,74.37,72.7,73.3,646641,69.29931552741336,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,71.54,72.69,71.27,72.37,1051018,69.35533943141618,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,69.91,70.71,69.44,69.94,950594,69.32530377064342,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,71.79,71.91,70.47,70.72,1403520,69.37633052886493,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,71.42,72.59,70.98,72.29,1199007,69.43128206317519,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,71.26,71.585,70.69,70.98,1604578,69.47309408008468,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,71.91,72.46,70.84,71.15,748027,69.50633001751581,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,71.05,72.0,71.04,71.4,512882,69.52218249971972,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,69.76,71.055,69.67,69.9,2371662,69.50903706398059,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,68.25,70.29,67.96,69.3,2322086,69.4231514693095,#000000
2024-03-04 00:00:00+00:00,66.61,68.38,66.55,67.98,1338612,69.325974115946,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,64.33,66.19,64.1,65.82,1082540,68.49418582475326,"rgba(255, 0, 0, 1.0)"
2024-03-06 00:00:00+00:00,64.36,65.43,64.29,65.25,769913,68.39430117163907,"rgba(255, 0, 0, 1.0)"
2024-03-07 00:00:00+00:00,66.35,66.9,64.79,64.79,1077306,68.40189001301306,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,66.92,67.43,66.07,66.8,743102,68.42410736084297,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,67.63,67.9,66.23,66.53,680583,68.44731649617242,#000000
2024-03-12 00:00:00+00:00,68.21,68.72,67.47,67.83,740070,68.49626177292541,#000000
2024-03-13 00:00:00+00:00,67.67,68.9,67.59,68.22,598315,68.52114708708514,#000000
2024-03-14 00:00:00+00:00,67.64,68.73,67.13,67.22,808180,68.5352529776578,#000000
2024-03-15 00:00:00+00:00,66.09,67.825,65.68,67.46,1505701,68.46056386466373,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,67.58,67.98,66.22,66.8,850903,68.44603628850113,#000000
2024-03-19 00:00:00+00:00,67.86,68.055,66.68,67.49,738250,68.44015883963291,#000000
2024-03-20 00:00:00+00:00,69.08,69.2285,67.92,68.24,625551,68.46189210863989,#000000
2024-03-21 00:00:00+00:00,70.89,71.715,69.4775,70.0,2142868,69.12168904849156,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,69.17,70.86,68.42,70.72,1285495,69.07249312400322,#000000
2024-03-25 00:00:00+00:00,66.72,69.19,66.16,68.98,1744481,68.82821999119197,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,65.6,67.28,65.54,67.28,1439875,68.61201392313335,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,66.05,66.785,65.25,65.74,1294311,68.4594414822806,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,66.21,66.45,65.65,66.45,1617713,68.31354159974839,"rgba(239, 83, 80, 0.5)"
2024-04-01 00:00:00+00:00,64.99,66.25,64.64,66.14,1490616,68.15643223873982,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,64.68,64.83,63.01,64.12,1049570,68.01726662605309,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,64.55,65.31,63.9,64.66,986361,67.91340726784333,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,64.21,65.91,61.35,64.2,4270697,67.4561832142351,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,61.04,64.34,61.01,64.21,2255028,67.16380198471128,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,62.55,62.61,61.1,61.1,1548609,66.9841268764886,"rgba(255, 0, 0, 1.0)"
2024-04-09 00:00:00+00:00,64.1,64.375,62.685,62.98,1239906,66.90072395312117,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,62.24,63.16,61.29,62.57,944395,66.80737721810401,"rgba(255, 0, 0, 1.0)"
2024-04-11 00:00:00+00:00,62.77,63.01,61.5,62.34,680762,66.74600720274915,"rgba(255, 0, 0, 1.0)"
2024-04-12 00:00:00+00:00,60.64,62.605,60.55,62.26,934527,66.64058553464145,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777,66.4873250036954,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531,64.51558635676152,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924,64.6027529257332,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678,64.55516429795871,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765,64.36885982518768,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651,64.17741057100001,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743,64.02442005716372,"rgba(255, 0, 0, 1.0)"
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465,63.870909052910136,"rgba(255, 0, 0, 1.0)"
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945,63.775580599643185,"rgba(255, 0, 0, 1.0)"
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130,63.73448932091119,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593,62.90481355096962,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154,62.807274167541756,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492,61.97521524245426,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294,59.95230636048162,"rgba(255, 0, 0, 1.0)"
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027,59.94569304926009,"rgba(255, 0, 0, 1.0)"
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540,59.938049166057695,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269,59.95597079851825,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900,59.975227660790644,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991,59.97807243354998,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447,60.06109029916195,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946,60.21606421779188,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117,60.359741778575746,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560,60.517893957656234,#000000
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319,60.6072765214747,#000000
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709,60.69274528879746,#000000
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208,60.834684901879506,#000000
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923,60.74458358638308,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597,60.8302724429519,#000000
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585,60.83976952737606,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670,60.3615363965852,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548,59.86539698029579,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381,59.55193440806046,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769,58.87139823855805,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932,58.127101077503404,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979,57.69294395383186,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,49.77,50.38,49.27,49.59,1344084,57.47413774034543,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,49.52,50.03,48.87,49.95,1250225,57.27462845251333,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,51.66,51.735,48.77,49.8,2399681,56.98681641703897,"rgba(255, 0, 0, 1.0)"
2024-06-07 00:00:00+00:00,51.53,52.9,50.93,51.47,2065411,56.806043740819106,"rgba(255, 0, 0, 1.0)"
2024-06-10 00:00:00+00:00,50.68,51.31,49.32,51.0,1836041,56.61006104192177,"rgba(255, 0, 0, 1.0)"
2024-06-11 00:00:00+00:00,50.93,51.36,49.95,50.81,1375075,56.480132497422595,"rgba(255, 0, 0, 1.0)"
2024-06-12 00:00:00+00:00,52.34,52.89,51.7,51.7,1730664,56.37390443409377,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,51.02,52.73,50.87,52.42,1770790,56.24788459678971,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,50.49,51.28,50.03,50.94,1013384,56.16299819301871,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,50.02,51.48,49.7,50.54,1855257,56.00878260977667,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,49.16,50.53,49.13,49.96,1501577,55.871724174376105,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,49.86,50.5,48.65,49.02,1932850,53.960943202035445,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,50.17,50.28,49.005,50.03,3497417,53.76506262779863,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,50.21,50.77,49.4,49.52,1582873,53.697610006333264,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,49.7,50.21,49.28,50.21,1629730,53.60325637107528,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,49.9,50.48,49.09,49.57,1730924,53.51417335191515,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,49.7,50.08,49.16,49.96,2050379,53.404257893113595,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,49.6,49.97,49.04,49.77,2695736,53.26367752974329,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,50.33,51.15,49.31,49.53,1838647,53.20469264754458,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,50.75,50.92,49.63,50.45,1760339,53.15547768150928,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,51.26,52.36,50.57,50.89,1248839,53.14519612148864,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,50.84,51.315,50.705,51.26,1555293,53.11717045445215,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,48.46,51.19,48.19,50.86,2207869,53.00974684251825,"rgba(255, 0, 0, 1.0)"
2024-07-09 00:00:00+00:00,48.32,48.835,47.08,48.14,2738208,51.46633036128678,"rgba(255, 0, 0, 1.0)"
2024-07-10 00:00:00+00:00,48.99,49.27,48.21,48.43,1538793,51.46223887575517,"rgba(255, 0, 0, 1.0)"
2024-07-11 00:00:00+00:00,51.04,51.725,49.23,49.78,2873168,51.620145900755475,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,53.02,53.25,51.24,51.61,1600749,51.760905491832965,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,53.9,54.39,52.68,53.38,1407688,51.90465401094188,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,55.61,55.77,53.81,53.81,1609327,52.10135148727742,#000000
2024-07-17 00:00:00+00:00,55.61,55.93,54.44,55.26,1932548,52.305065968434704,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,53.23,56.36,52.905,55.52,3890189,52.51377824863364,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,53.34,53.58,51.69,53.54,1728521,52.53981508564574,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,53.71,54.0,52.09,53.6,2262056,52.58690253901217,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,53.12,53.98,52.99,53.19,1912056,52.625112095058036,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,51.29,53.52,51.22,53.0,1576932,52.61526604818747,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,51.8,53.37,51.14,51.76,2537192,52.60459988977673,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,52.11,52.63,51.7,52.24,1113194,52.60095309043777,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,53.53,53.79,51.6,52.14,1699551,52.6177903632126,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,53.68,54.34,52.595,53.59,2365301,52.65914134531157,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,59.28,60.88,55.23,56.14,5397346,53.977395365785284,#000000
2024-08-01 00:00:00+00:00,56.56,60.57,56.25,58.99,3075883,54.10230945933434,#000000
2024-08-02 00:00:00+00:00,53.23,55.68,52.82,55.68,3320299,53.88795057846151,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,52.96,54.289,50.69,51.17,2957558,53.48100906466897,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,52.49,54.55,52.35,53.06,1605078,53.45762047982716,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,52.13,54.45,52.06,53.46,1600864,53.40634996793091,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,53.78,54.09,52.35,52.75,1179126,53.40194922735784,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,53.06,53.89,52.5,53.77,1214791,53.38237018137797,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,51.08,53.18,50.82,53.13,1908639,53.25462466136736,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,52.95,53.375,51.425,51.65,1445079,53.217501306837846,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,54.06,54.32,52.62,52.9,1262863,53.23075215610095,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,55.5,56.06,55.01,55.01,1158449,53.303439452113935,#000000
2024-08-16 00:00:00+00:00,55.4,55.95,54.65,55.28,869237,53.34816301623242,#000000
2024-08-19 00:00:00+00:00,55.57,56.06,55.19,55.46,1476079,53.42718344869322,#000000
2024-08-20 00:00:00+00:00,54.73,55.7,54.54,55.42,1247435,53.467751684339625,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,54.66,55.105,54.06,54.99,707282,53.482574374122144,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,55.09,55.34,54.62,54.85,1299353,53.52040343556016,#000000
2024-08-23 00:00:00+00:00,56.75,57.039,55.27,55.63,1143895,53.58549117976621,#000000
2024-08-26 00:00:00+00:00,59.0,59.33,57.185,57.66,1788535,54.88711086061198,#000000
2024-08-27 00:00:00+00:00,58.55,58.9793,57.56,58.41,959286,54.95289187341393,#000000
2024-08-28 00:00:00+00:00,57.07,58.72,56.41,58.54,927721,54.95226255764252,#000000
2024-08-29 00:00:00+00:00,58.03,58.48,57.22,57.81,866572,54.996410361805445,#000000
2024-08-30 00:00:00+00:00,57.17,58.78,55.82,58.19,2444120,55.04947827820414,#000000
2024-09-03 00:00:00+00:00,55.54,57.22,54.945,56.82,1317764,55.01531540705547,#000000
2024-09-04 00:00:00+00:00,54.76,56.71,54.65,55.32,968267,54.981107515712516,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,54.19,55.81,54.04,54.69,1380405,54.913002581671506,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,54.47,54.72,53.2,54.22,1084750,55.041690534868145,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,56.81,57.58,54.12,54.72,1470707,55.288766311285066,#000000
2024-09-10 00:00:00+00:00,57.47,57.6,55.65,57.12,914998,55.39928804833888,#000000
2024-09-11 00:00:00+00:00,57.9,58.07,55.81,57.07,1346710,55.53285072951523,#000000
2024-09-12 00:00:00+00:00,58.76,58.92,57.5,58.16,1001722,55.67019412501945,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,59.41,60.29,58.995,59.07,1088499,55.8557629365536,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,59.6,60.485,59.065,60.06,1207310,56.03269739444387,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,58.99,60.22,58.63,59.95,901094,56.128937455540026,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,59.18,60.02,58.89,59.11,1471226,56.270669634430774,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,59.64,60.01,59.11,60.0,1416187,56.40016365485055,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,58.91,59.35,58.12,59.35,3216092,56.5645394347712,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,59.2,59.89,58.405,59.18,1159922,56.628932297750985,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,60.41,60.96,59.7,60.19,1147216,56.72678205613196,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,58.49,60.28,58.45,60.28,990547,56.77130053953441,#000000
2024-09-26 00:00:00+00:00,58.79,59.755,58.47,59.58,1693038,56.83951571319462,#000000
2024-09-27 00:00:00+00:00,60.2,60.46,58.94,59.4,1732674,56.94009784925564,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,61.25,61.65,59.92,59.93,1514734,57.05874680599235,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,60.8,61.41,59.15,61.1,1743897,57.16608993871184,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,61.76,61.92,60.25,60.65,1553877,57.28291816238357,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,61.59,62.19,61.13,61.13,1230990,57.37807479378769,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,61.86,62.5,61.27,62.5,755031,57.43759761400109,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,60.7,61.77,60.26,61.69,862528,57.48690628674866,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,60.5,61.105,60.35,61.0,917737,57.53299205148378,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,61.84,61.95,60.61,60.94,782789,57.58311340276681,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,62.38,62.5,60.6,61.33,664489,57.628934716581874,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,61.97,63.05,61.95,62.17,825167,57.69172214094895,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,63.44,63.67,62.13,62.92,637110,57.747556855293325,"rgba(0, 255, 255, 0.75)"
2024-10-15 00:00:00+00:00,63.96,64.63,63.37,63.37,1678413,57.91486374290199,"rgba(0, 255, 255, 0.75)"
2024-10-16 00:00:00+00:00,63.96,64.54,63.64,64.14,892422,58.000541122256415,"rgba(0, 255, 255, 0.75)"
2024-10-17 00:00:00+00:00,63.89,64.38,63.02,63.97,750281,58.06685922436058,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,65.0,65.25,63.85,64.08,1259611,58.193746289213365,"rgba(0, 255, 255, 0.75)"
2024-10-21 00:00:00+00:00,64.79,65.53,64.47,64.86,971644,58.29148499174653,"rgba(0, 255, 255, 0.75)"
2024-10-22 00:00:00+00:00,64.74,65.62,64.24,64.79,1099494,58.397131636092,"rgba(0, 255, 255, 0.75)"
2024-10-23 00:00:00+00:00,64.86,65.115,63.98,64.23,866435,58.47478430885051,"rgba(0, 255, 255, 0.75)"
2024-10-24 00:00:00+00:00,65.06,65.84,64.665,64.9,872646,58.55800801291146,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,64.84,66.06,64.58,65.44,1134940,58.66232552624221,"rgba(0, 255, 255, 0.75)"
2024-10-28 00:00:00+00:00,65.11,66.09,65.03,65.38,1433462,58.79415882470552,"rgba(0, 255, 255, 0.75)"
2024-10-29 00:00:00+00:00,65.32,65.54,64.35,65.25,2875438,59.02819481234802,"rgba(0, 255, 255, 0.75)"
2024-10-30 00:00:00+00:00,70.08,71.58,61.51,63.0,4397607,61.61266829605862,"rgba(0, 255, 0, 1.0)"
2024-10-31 00:00:00+00:00,70.95,72.29,69.325,69.51,2869466,62.19460892280946,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,75.23,75.41,70.7,70.73,2843422,62.860114059155514,"rgba(0, 255, 0, 1.0)"
2024-11-04 00:00:00+00:00,75.4,76.3,74.87,75.37,2910770,63.51811769490676,"rgba(0, 255, 0, 1.0)"
2024-11-05 00:00:00+00:00,77.16,77.25,75.06,75.47,1854790,63.9153628295209,"rgba(0, 255, 0, 1.0)"
