date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06750942106187034,False,False,False,False
2025-07-08 19:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06646276337098862,False,False,False,False
2025-07-08 19:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06543233293112834,False,False,False,False
2025-07-08 19:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06441787815700231,False,False,False,False
2025-07-08 19:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0634191513638705,False,False,False,False
2025-07-08 19:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0624359087070663,False,False,False,False
2025-07-08 19:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06146791012246062,False,False,False,False
2025-07-08 19:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06051491926784883,False,False,False,False
2025-07-08 19:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.05957670346524652,False,False,False,False
2025-07-08 19:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0586530336440799,False,False,False,False
2025-07-09 13:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.05774368428525695,False,False,False,False
2025-07-09 13:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.056848433366105684,False,False,False,False
2025-07-09 13:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.05596706230616606,False,False,False,False
2025-07-09 13:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0550993559138224,False,False,False,False
2025-07-09 13:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.05424510233376314,False,False,False,False
2025-07-09 13:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.053404092995255184,False,False,False,False
2025-07-09 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.05257612256122022,False,False,False,False
2025-07-09 14:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.051760988878100524,False,False,False,False
2025-07-09 14:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.050958492926502064,False,False,False,False
2025-07-09 14:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.050168438772602804,False,False,False,False
2025-07-09 14:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.049390633520314385,False,False,False,False
2025-07-09 14:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04862488726418548,False,False,False,False
2025-07-09 14:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.047871013043035315,False,False,False,False
2025-07-09 14:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.047128826794306085,False,False,False,False
2025-07-09 14:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04639814730912304,False,False,False,False
2025-07-09 14:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04567879618805137,False,False,False,False
2025-07-09 14:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04497059779753894,False,False,False,False
2025-07-09 14:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.044273379227034455,False,False,False,False
2025-07-09 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04358697024677036,False,False,False,False
2025-07-09 15:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04291120326620027,False,False,False,False
2025-07-09 15:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.04224591329308089,False,False,False,False
2025-07-09 15:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.041590937893188164,False,False,False,False
2025-07-09 15:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.040946117150658115,False,False,False,False
2025-07-09 15:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.040311293628942486,False,False,False,False
2025-07-09 15:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03968631233236973,False,False,False,False
2025-07-09 15:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03907102066830198,False,False,False,False
2025-07-09 15:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03846526840987869,False,False,False,False
2025-07-09 15:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03786890765933793,False,False,False,False
2025-07-09 15:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.037281792811906335,False,False,False,False
2025-07-09 15:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03670378052024887,False,False,False,False
2025-07-09 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.036134729659469816,False,False,False,False
2025-07-09 16:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03557450129265633,False,False,False,False
2025-07-09 16:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.03502295863695623,False,False,False,False
2025-07-09 16:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03447996703018171,False,False,False,False
2025-07-09 16:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03394539389793083,False,False,False,False
2025-07-09 16:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03341910872121873,False,False,False,False
2025-07-09 16:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03290098300461068,False,False,False,False
2025-07-09 16:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03239089024484927,False,False,False,False
2025-07-09 16:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03188870589996789,False,False,False,False
2025-07-09 16:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.031394307358883114,False,False,False,False
2025-07-09 16:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.03090757391145857,False,False,False,False
2025-07-09 16:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.030428386719032852,False,False,False,False
2025-07-09 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.029956628785404435,False,False,False,False
2025-07-09 17:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02949218492826638,False,False,False,False
2025-07-09 17:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.029034941751083957,False,False,False,False
2025-07-09 17:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.028584787615408235,False,False,False,False
2025-07-09 17:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02814161261361896,False,False,False,False
2025-07-09 17:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.027705308542089985,False,False,False,False
2025-07-09 17:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02727576887477076,False,False,False,False
2025-07-09 17:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.026852888737177415,False,False,False,False
2025-07-09 17:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.026436564880787067,False,False,False,False
2025-07-09 17:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.026026695657829127,False,False,False,False
2025-07-09 17:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.025623180996467435,False,False,False,False
2025-07-09 17:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.025225922376367164,False,False,False,False
2025-07-09 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02483482280464054,False,False,False,False
2025-07-09 18:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.024449786792165494,False,False,False,False
2025-07-09 18:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.024070720330271456,False,False,False,False
2025-07-09 18:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.023697530867786625,False,False,False,False
2025-07-09 18:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.023330127288441097,False,False,False,False
2025-07-09 18:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.022968419888620303,False,False,False,False
2025-07-09 18:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.022612320355463397,False,False,False,False
2025-07-09 18:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.022261741745301173,False,False,False,False
2025-07-09 18:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.021916598462428286,False,False,False,False
2025-07-09 18:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.021576806238204592,False,False,False,False
2025-07-09 18:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02124228211048049,False,False,False,False
2025-07-09 18:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.02091294440334126,False,False,False,False
2025-07-09 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.020588712707165426,False,False,False,False
2025-07-09 19:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,24.41,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.020269507858992317,False,False,False,False
