date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-04 00:00:00+00:00,13.3185112323,13.5072873771,13.2935911143,13.4268595715,106919,,,,,,,,,,,,,,,,,,,,,12.928798370260042,13.146750228124565,12.90074205331227,,,13.146750228124565,,12.99209688389896,#000000,0.493512552367868,13.074506857057735,0.4944238481301755,59.90262401129008,3.559564909245772,True,False,True,False,True,2.3431947421150383,0.0,0.0,0.0,0.0,0,0.9242605429680034,0.9569979200052455,False,False,False,False,0.08242247803609215,0.0613288814999609,False,False,False,False,-1916175,-1921571.5395563096,False,False,False,False,122492.03673104447,False,False,False,False
2023-04-05 00:00:00+00:00,13.2435008436,13.338930727,13.1976611616,13.2518353312,103025,,,,,,,,,,,,,,,,,,,,,12.949240512044131,13.14807122475208,12.902793390336614,,,13.14807122475208,,13.00003504237761,#000000,0.49080651684773025,13.07682556184064,0.33959467944691213,58.90077594460691,3.559564909245772,True,False,True,False,True,1.4948099118017772,0.0,0.0,0.0,0.0,0,0.9114369874455382,0.9723574398345262,False,False,False,False,0.02207495836741772,0.04170191993368931,False,False,False,False,-2019200,-1925400.1066325328,False,False,False,False,121728.62352590547,False,False,False,False
2023-04-06 00:00:00+00:00,13.3101767446,13.3601836704,13.1268180168,13.2518353312,71801,,,,,,,,,,,,,,,,,,,,,12.962291587739315,13.149019705536574,12.904231800178577,,,13.149019705536574,,13.005181031151489,#000000,0.48707421056494854,13.078377000685288,0.47590231403516803,58.93803041956251,3.559564909245772,True,False,True,False,True,2.218930048301875,0.0,0.0,0.0,0.0,0,0.9158871267859143,0.9671940168438504,False,False,False,False,0.010782559197931259,0.026242239565810285,False,False,False,False,-1947399,-1926262.8083332179,False,False,False,False,119770.67750528172,False,False,False,False
2023-04-10 00:00:00+00:00,13.3601836704,13.368518158,13.2268318683,13.3101767446,93223,,,,,,,,,,,,,,,,,,,,,12.980394622996803,13.150775351740057,12.906352666978409,,,13.150775351740057,,13.012507547238423,"rgba(38, 166, 154, 0.5)",0.4816968876821399,13.080708789730224,0.5801882632345229,59.49453858473666,3.647122947457703,True,False,True,False,True,2.7635383691077138,0.0,0.0,0.0,0.0,0,0.9092928338396467,0.9740683293925927,False,False,False,False,0.035462548533374674,0.03085239404959248,False,False,False,False,-1854176,-1923435.8746730918,False,False,False,False,118729.59211291774,False,False,False,False
2023-04-11 00:00:00+00:00,13.3851871333,13.4351107142,13.3288459969,13.3601836704,55077,,,,,,,,,,,,,,,,,,,,,12.992131818101718,13.15218816413621,12.907790129378748,,,13.15218816413621,,13.01737003720556,"rgba(38, 166, 154, 0.5)",0.4737255496643365,13.082328132477826,0.6393132079043831,60.140695037882,4.582890547028214,True,False,True,False,True,3.0382716992683463,0.0,0.0,0.0,0.0,0,0.9123452480248919,0.9752951373503108,False,False,False,False,0.07396567119512545,0.052409032622358964,False,False,False,False,-1799099,-1918559.918803559,False,False,False,False,116233.41203005823,False,False,False,False
2023-04-12 00:00:00+00:00,13.4185250838,13.5602113735,13.3677680542,13.5102044478,86748,,,,,,,,,,,,,,,,,,,,,13.012179360462104,13.155003137974854,12.910347656242504,,,13.155003137974854,,13.025843384893156,"rgba(38, 166, 154, 0.5)",0.46690181340372455,13.085254380658782,0.7137918371138204,60.95478382343666,5.684640910216736,True,False,True,False,True,3.4087200565052775,0.0,0.0,0.0,0.0,0,0.9236678554392665,0.9588011693463718,False,False,False,False,0.11163233789060002,0.08202068525647949,False,False,False,False,-1712351,-1910473.2945367526,False,False,False,False,115077.12136221281,False,False,False,False
2023-04-13 00:00:00+00:00,13.5685458612,13.6268872746,13.4268595715,13.4268595715,112368,,,,,,,,,,,,,,,,,,,,,13.040617914838545,13.159687287393696,12.914184258198837,,,13.159687287393696,,13.038163153477027,"rgba(38, 166, 154, 1.0)",0.4628536987314344,13.089690337422775,1.0345721014861673,63.101602345072294,7.998715731551258,True,False,True,False,True,5.061923161935805,0.0,0.0,0.0,0.0,0,0.9268343500834457,0.9548145159538612,False,False,False,False,0.14072355757438776,0.11137212141543362,False,False,False,False,-1599983,-1898297.2045549192,False,False,False,False,114970.8813087927,False,False,False,False
2023-04-14 00:00:00+00:00,13.5602113735,13.7435701014,13.4768664972,13.5602113735,150766,,,,,,,,,,,,,,,,,,,,,13.07784462308234,13.166642433180778,12.919686647095102,,,13.166642433180778,,13.054724567786073,"rgba(38, 166, 154, 0.5)",0.45702996877466584,13.125175888238294,0.9518751832140696,64.35762465772387,9.407966576648342,True,False,True,False,True,4.957252403757781,0.0,0.0,0.0,0.0,0,0.9268657549021638,0.9683482493958321,False,False,False,False,0.17965721517913502,0.14551466829728432,False,False,False,False,-1750749,-1892511.0004547264,False,False,False,False,116374.61145354592,False,False,False,False
2023-04-17 00:00:00+00:00,13.5685458612,13.6180527177,13.4185250838,13.5685458612,115687,,,,,,,,,,,,,,,,,,,,,13.100303687378306,13.171118992224429,12.923487350123866,,,13.171118992224429,,13.064970009908867,"rgba(38, 166, 154, 0.5)",0.4474880481591231,13.127424306846835,0.9857728182190596,65.28889956877504,10.505534450451165,True,False,True,False,True,5.050568693783266,0.0,0.0,0.0,0.0,0,0.8981422943000817,0.9956593114223117,False,False,False,False,0.14357935373105102,0.14454701101416767,False,False,False,False,-1635062,-1882414.9612212079,False,False,False,False,116347.64629850491,False,False,False,False
2023-04-18 00:00:00+00:00,13.5810475926,13.6185527869,13.526873423,13.593549324,90159,,,,,,,,,,,,,,,,,,,,,13.117824823617509,13.174912479224403,12.92661075126689,,,13.174912479224403,,13.073116018036268,"rgba(38, 166, 154, 1.0)",0.4322022483361171,13.130588870847287,1.0422405794668546,66.06128386928611,11.461905870006191,True,False,True,False,True,5.1929191769389185,0.0,0.0,0.0,0.0,0,0.9070201315426702,0.9916920563052667,False,False,False,False,0.16933715916790876,0.1569420850910382,False,False,False,False,-1544903,-1869179.1980360623,False,False,False,False,115320.64056130864,False,False,False,False
2023-04-19 00:00:00+00:00,13.5602113735,13.6018004668,13.4846175707,13.5352079106,79984,,,,,,,,,,,,,,,,,,,,,13.131478254836365,13.177999088170427,12.92924408378581,,,13.177999088170427,,13.079573808930867,"rgba(38, 166, 154, 1.0)",0.42153546849605794,13.132836180318995,1.0138534598423756,66.01858409884474,11.671177118010775,True,False,True,False,True,4.916331406978571,0.0,0.0,0.0,0.0,0,0.9198225914293378,0.981565959971536,False,False,False,False,0.15534801749390714,0.1561450512924727,False,False,False,False,-1624887,-1859599.1118385696,False,False,False,False,113934.88995106124,False,False,False,False
2023-04-20 00:00:00+00:00,13.5102044478,13.5852148364,13.4643647658,13.5352079106,80963,,,,,,,,,,,,,,,,,,,,,13.14354596514396,13.180832161259636,12.9317635704691,,,13.180832161259636,,13.085380565624233,"rgba(38, 166, 154, 0.5)",0.40949218612070554,13.13468293256956,0.9170419557645643,64.64245664257842,11.671177118010775,True,False,True,False,True,4.246963715721346,0.0,0.0,0.0,0.0,0,0.9214444116302484,0.9912117956185837,False,False,False,False,0.1466455046705065,0.1513952779814896,False,False,False,False,-1705850,-1853569.7349037237,False,False,False,False,112641.87465886275,False,False,False,False
2023-04-21 00:00:00+00:00,13.5186222803,13.5437810066,13.4176519253,13.5186222803,71797,,,,,,,,,,,,,,,,,,,,,13.152924479530322,13.183111660952338,12.933879761904114,,,13.183111660952338,,13.08997196746226,"rgba(38, 166, 154, 0.5)",0.39730285141604055,13.13604579298489,0.9629341595499689,63.86765580570949,11.671177118010775,True,False,True,False,False,4.3486105745197285,0.0,0.0,0.0,0.0,0,0.9039107662878898,1.0078447367249854,False,False,False,False,0.12590889839729102,0.13865208818939032,False,False,False,False,-1634053,-1844961.2354957345,False,False,False,False,111040.11486831911,False,False,False,False
2023-04-24 00:00:00+00:00,13.5186222803,13.5606373532,13.4263736171,13.5270085224,65073,,,,,,,,,,,,,,,,,,,,,13.161202792088595,13.185205133897757,12.93581305457625,,,13.185205133897757,,13.094073660187533,"rgba(38, 166, 154, 0.5)",0.39009128883643446,13.137419668035731,0.9772138552525024,63.35112191446353,11.671177118010775,True,False,True,False,False,4.3486105745197285,0.0,0.0,0.0,0.0,0,0.9091567791105455,1.0172499131908495,False,False,False,False,0.15161851665378373,0.145135302421587,False,False,False,False,-1634053,-1836690.3242998235,False,False,False,False,109237.48291269876,False,False,False,False
2023-04-25 00:00:00+00:00,13.2586487749,13.4641117065,13.2418762906,13.4347598592,142303,,,,,,,,,,,,,,,,,,,,,13.169110882691829,13.187135502877146,12.938662955123837,,,13.187135502877146,,13.09830311356427,#000000,0.37788568691292257,13.136898286891949,0.3221886729891037,56.86749148472369,10.968710277782776,True,False,True,False,False,0.8447172487136783,0.0,0.0,0.0,0.0,1,0.8858084958924228,0.9870387736058298,False,False,False,False,0.08304380973380113,0.11408955607769407,False,False,False,False,-1776356,-1834324.2723664972,False,False,False,False,110534.16985729881,False,False,False,False
2023-04-26 00:00:00+00:00,13.1999450801,13.3257387117,13.1496276274,13.2921937433,160644,,,,,,,,,,,,,,,,,,,,13.225103806400002,13.172063960462697,13.187732814091573,12.941032263640702,,,13.187732814091573,,13.131483211148744,#000000,0.3741747118921084,13.140128003354551,0.159864028338441,51.54430302448085,6.18519997281814,False,False,False,False,False,0.08079234652062084,0.0,0.0,0.0,0.0,0,0.866622983282044,1.0091178123498956,False,False,False,False,0.027372925945889456,0.07073124101179176,False,False,False,False,-1937000,-1838350.7714893797,False,False,False,False,112499.26123544395,False,False,False,False
2023-04-27 00:00:00+00:00,13.4850773118,13.4934635539,13.2502625328,13.2586487749,100613,,,,,,,,,,,,,,,,,,,,13.296155795454597,13.179659335964068,13.189897556333657,12.94344719950968,,,13.189897556333657,,13.152289971815499,"rgba(38, 166, 154, 0.5)",0.37152972712323523,13.145492201140101,0.9140186797145826,53.267626658825456,6.18519997281814,True,False,False,False,False,3.642980331732172,0.0,0.0,0.0,0.0,1,0.8756297921724522,0.9940828856289334,False,False,False,False,0.11803882620901328,0.09438503361040251,False,False,False,False,-1836387,-1838273.7608427373,False,False,False,False,112033.13334385792,False,False,False,False
2023-04-28 00:00:00+00:00,13.6360296698,13.6360296698,13.4538804912,13.5102360381,103531,,,,,,,,,,,,,,,,,,,,13.375383876463225,13.192262801636904,13.193728609032942,12.946780514849097,,,13.193728609032942,,13.177038950495541,"rgba(38, 166, 154, 1.0)",0.37120616737466317,13.153173943773103,1.300775063738485,56.36193202350148,0.9429684397907394,True,False,True,False,True,5.429935180854756,0.0,0.0,0.0,0.0,1,0.8973227677480993,0.9698448344869383,False,False,False,False,0.24305842030273658,0.16872172695656956,False,False,False,False,-1732856,-1834139.7310057671,False,False,False,False,111699.71634998114,False,False,False,False
2023-05-01 00:00:00+00:00,13.577325975,13.7030357442,13.5437810066,13.6444159119,111044,,,,,,,,,,,,,,,,,,,,13.429680157020082,13.20599934098844,13.198099223852305,12.950501025502625,,,13.198099223852305,,13.196069936840862,"rgba(38, 166, 154, 1.0)",0.3717819664527847,13.15988649383871,1.1228072333473547,57.28778978064978,1.6723414556749745,True,False,True,False,True,4.638528769463019,0.0,0.0,0.0,0.0,1,0.9147128849925183,0.9597268749390826,False,False,False,False,0.34282818877662574,0.25577495786659765,False,False,False,False,-1843900,-1834522.4866525999,False,False,False,False,111674.00198331522,False,False,False,False
2023-05-02 00:00:00+00:00,13.3592836802,13.5060429171,13.2502625328,13.501849796,158445,,,,,,,,,,,,,,,,,,,,13.415237204535892,13.21346621258184,13.200675914429032,12.953856793126262,,,13.200675914429032,,13.195809031168258,"rgba(38, 166, 154, 0.5)",0.37177373748056014,13.160473003203215,0.5347625637681881,54.313139302851056,1.6723414556749745,True,False,True,False,True,1.775321924424457,0.0,0.0,0.0,0.0,1,0.9064982564258094,0.9543696695107515,False,False,False,False,0.18875848756729763,0.22226672271694764,False,False,False,False,-2002345,-1841103.7616858312,False,False,False,False,113508.15876828325,False,False,False,False
2023-05-03 00:00:00+00:00,13.342511196,13.5186222803,13.3257387117,13.3928286486,83571,,,,,,,,,,,,,,,,,,,,13.412953866170175,13.217691153755444,13.202188832981323,12.955704727758476,,,13.202188832981323,,13.197134645166354,#000000,0.37174734263389114,13.161288477451214,0.48748894145360633,52.08526196658636,1.6723414556749745,True,False,False,False,False,1.5592701430514566,0.0,0.0,0.0,0.0,1,0.9257305213578091,0.9569838565125048,False,False,False,False,0.21557902385426145,0.21892287328560456,False,False,False,False,-2085916,-1850704.2416197204,False,False,False,False,112334.15254207607,False,False,False,False
2023-05-04 00:00:00+00:00,13.1831725959,13.3173524696,13.1496276274,13.2586487749,132893,,,,,,,,,,,,,,,,,,,13.216717564299998,13.382300082157846,13.217656522707307,13.202365943313398,12.957429461916984,,,13.202365943313398,,13.195293914879107,#000000,0.3721062836132037,13.162025781894668,0.05683003737532691,48.42589042084394,4.7154850662446535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124337090681389,0.9559101155074138,False,False,False,False,0.10228922029735901,0.16060604679148177,False,False,False,False,-2218809,-1865139.7223405156,False,False,False,False,113140.38185415152,False,False,False,False
2023-05-05 00:00:00+00:00,13.5940984592,13.7198920909,13.2838075012,13.2921937433,213552,,,,,,,,,,,,,,,,,,,13.411430107971709,13.412457857637687,13.234685256699429,13.208710678512109,12.963472714517396,,,13.208710678512109,,13.246151323067664,"rgba(38, 166, 154, 1.0)",0.3729966300091394,13.19625784818464,1.066606448979476,51.47876932019,4.7154850662446535,True,False,False,False,False,4.455960137289331,0.0,0.0,0.0,0.0,1,0.9203428259246842,0.908829600311621,False,False,False,False,0.26492844716230773,0.21276724697689475,False,False,False,False,-2005257,-1870634.5175428484,False,False,False,False,117078.09236967498,False,False,False,False
2023-05-08 00:00:00+00:00,13.5186222803,13.6185862862,13.5102360381,13.5857122171,121542,,,,,,,,,,,,,,,,,,,13.447197196646538,13.426467916185262,13.244073400033448,13.212393065769719,12.966954203819041,,,13.212393065769719,,13.259417156490802,"rgba(38, 166, 154, 0.5)",0.3730446265985841,13.201602739115973,0.8498166669082127,52.48702732645123,4.7154850662446535,True,False,False,False,True,3.495037322229816,0.0,0.0,0.0,0.0,1,0.9630238519984264,0.9074475184884914,False,False,False,False,0.3045731282177524,0.2586701875973236,False,False,False,False,-2126799,-1880680.1835215602,False,False,False,False,117253.14757086421,False,False,False,False
2023-05-09 00:00:00+00:00,13.4096011328,13.501849796,13.3844424065,13.4683048276,89058,,,,,,,,,,,,,,,,,,,13.44476184871732,13.426851877719358,13.248095611637156,13.21411964216811,12.968970849315149,,,13.21411964216811,,13.26055996591142,"rgba(38, 166, 154, 0.5)",0.37310676757059325,13.20145717602152,0.5578670098475191,51.735735882587846,4.7154850662446535,True,False,False,False,True,2.1203442240625883,0.0,0.0,0.0,0.0,1,0.9468393986535338,0.92287753157878,False,False,False,False,0.22845656757189844,0.243563377584611,False,False,False,False,-2215857,-1893824.3724030675,False,False,False,False,116147.45550926171,False,False,False,False
2023-05-10 00:00:00+00:00,13.4096011328,13.5007595846,13.3341249539,13.4850773118,125207,,,,,,,,,,,,,,,,,,,13.439268486083675,13.425776666016773,13.252967059500572,13.216314253145626,12.971672810465932,,,13.216314253145626,,13.261199855042515,"rgba(38, 166, 154, 0.5)",0.37278188236282267,13.201315948564087,0.5587320470504868,51.234874920012246,4.7154850662446535,False,False,False,False,True,2.1203442240625883,0.0,0.0,0.0,0.0,1,0.9395778993041989,0.9209454654761946,False,False,False,False,0.21267857280595856,0.2281209751952848,False,False,False,False,-2215857,-1906453.1028970648,False,False,False,False,116502.73176380046,False,False,False,False
2023-05-11 00:00:00+00:00,13.4263736171,13.4599185855,13.3592836802,13.4179873749,123734,,,,,,,,,,,,,,,,,,,13.435572286940076,13.42491719713841,13.257519588101134,13.218440285000888,12.974313166393408,,,13.218440285000888,,13.262152504714782,"rgba(38, 166, 154, 0.5)",0.3723555429886303,13.20168326941328,0.6034295766978285,51.1394438795294,4.7154850662446535,False,False,False,False,True,2.3242303554160912,0.0,0.0,0.0,0.0,1,0.9452205997941904,0.9220565206386045,False,False,False,False,0.2078864198152252,0.218003697505255,False,False,False,False,-2092123,-1913734.275332474,False,False,False,False,116786.31091031809,False,False,False,False
2023-05-12 00:00:00+00:00,13.3005799854,13.4850773118,13.2754212591,13.4850773118,124515,,,,,,,,,,,,,,,,,,,13.424615589602714,13.41953696557188,13.260160947879683,13.219879795290726,12.976572408607497,,,13.219879795290726,,13.2601531413905,#000000,0.3720168351957573,13.200690635629801,0.2685076058927206,49.27522527264907,4.7154850662446535,False,False,False,False,True,0.7034205279704153,0.0,0.0,0.0,0.0,1,0.9407151914178347,0.9203076772685367,False,False,False,False,0.1900292964414547,0.20401649697335483,False,False,False,False,-2216638,-1925612.852770416,False,False,False,False,117089.39675697229,False,False,False,False
2023-05-15 00:00:00+00:00,13.4012148907,13.4347598592,13.2791112056,13.342511196,85061,,,,,,,,,,,,,,,,,,,13.420183116567816,13.417189304982877,13.262215030680908,13.220975637524681,12.978173317257424,,,13.220975637524681,,13.259747281402742,"rgba(38, 166, 154, 0.5)",0.370904486701317,13.200577864751134,0.540939873047252,49.5814109413751,4.7154850662446535,False,False,False,False,True,1.953336308738777,0.0,0.0,0.0,0.0,1,0.9253346624071066,0.9456269929045886,False,False,False,False,0.17593101871384773,0.18997375784360127,False,False,False,False,-2131577,-1933689.8781519684,False,False,False,False,115833.38119787535,False,False,False,False
2023-05-16 00:00:00+00:00,13.3592836802,13.4347598592,13.3152559091,13.3676699223,134497,,,,,,,,,,,,,,,,,,,13.414286996466686,13.413774666400416,13.26525830849323,13.222654679242341,12.980666063964591,,,13.222654679242341,,13.259328142913452,#000000,0.369764939749386,13.200581278545783,0.42919807854627967,49.15574491500582,4.414631903000881,False,False,False,False,True,1.4068154865939881,0.0,0.0,0.0,0.0,1,0.9157344697324491,0.9530710332453526,False,False,False,False,0.18685340202785689,0.18841357993572908,False,False,False,False,-2266074,-1946724.5495969893,False,False,False,False,116565.28781756651,False,False,False,False
