date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_324,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,8.316818407342245,8.526345017429863,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,7.607744537649664,7.810172032915013,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.216634917517363,7.262815891067218,-0.17081203907190384,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,268227.0,40992.85041026911,False,False,False,False,46701.10680252124,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,8.037098018381478,8.226743538108972,8.305939687284223,8.513971789639749,,6.82400952315703,7.505529841203634,6.82400952315703,7.505529841203634,7.6017790048124745,7.803304128154533,7.1647696821803315,#000000,1.2136457510365068,7.264357156035057,-0.028309048176302126,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,407258.0,46671.37986127269,False,False,False,False,48132.57801488525,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,8.024716769009201,8.214643099409816,8.294623635155528,8.501785123722685,,6.797786300915484,7.4774509339929045,6.797786300915484,7.4774509339929045,7.591989695510837,7.7836031599727615,7.137618617454194,"rgba(239, 83, 80, 0.5)",1.2128158435105587,7.242381383785592,-0.5090479210747685,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,310378.0,50759.85459210567,False,False,False,False,48888.3519991506,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,8.018825515833438,8.208339867014939,8.288543780082295,8.494817344368665,,6.841069120350898,7.47098227691666,6.841069120350898,7.47098227691666,7.588945891819355,7.780964032657316,7.156025698633779,#000000,1.2109311620729053,7.244312443670795,0.05424549172288107,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,393542.0,56074.30645889473,False,False,False,False,49419.757394512606,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,8.013037840647062,8.201912570620308,8.282267581761685,8.48746749027659,,6.89507043822446,7.467461398205091,6.89507043822446,7.467461398205091,7.586623405877461,7.73327694390812,7.181265918214775,"rgba(38, 166, 154, 0.5)",1.2089164346413293,7.251169123586757,0.019712591979373563,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,295284.0,59782.98387813667,False,False,False,False,50176.93945041163,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,8.008970070114279,8.197840263916575,8.278420070352185,8.483258880857495,,6.892097701946262,7.459839453990299,6.892097701946262,7.459839453990299,7.5836485459933485,7.711959537215122,7.1759685779682805,#000000,1.2076244941698047,7.236828296712499,-0.31618131178681574,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,256727.0,62836.37947692525,False,False,False,False,49996.78535040525,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,8.00208290226024,8.190986119207878,8.271955064885532,8.47622230573546,,6.883834243289057,7.44665135397436,6.883834243289057,7.44665135397436,7.5784727542819175,7.688340631977543,7.165242798631708,#000000,1.206099177192814,7.219080819072785,-0.3557591508116826,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518968,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,194275.0,64874.18754705044,False,False,False,False,50189.88945349974,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,7.998167389459253,8.18695571206366,8.268107356161023,8.471935082217357,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,7.575913054144961,7.683855288270362,7.164828681262901,#000000,1.203380467495425,7.215853862366521,-0.1876828388585922,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381054640897161,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,239104.0,67575.42494942175,False,False,False,False,50106.7748883292,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,7.993233239621345,8.18201673027971,8.263435740218267,8.466834456620001,,6.884691968133595,7.431903917994503,6.884691968133595,7.431903917994503,7.5722641870579155,7.673795563790132,7.158297943064049,"rgba(239, 83, 80, 0.5)",1.201519964555389,7.207448819652745,-0.3973706919047492,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,192356.0,69510.00750834544,False,False,False,False,50054.70085905278,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,7.98988425300218,8.17850347384053,8.260057771761224,8.46302643149932,,6.892549015672089,7.427767701458863,6.892549015672089,7.427767701458863,7.570250416672792,7.672823222052189,7.160158358565476,#000000,1.198997565536361,7.207126647911049,-0.10602744456297533,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,235413.0,72082.1469268207,False,False,False,False,49946.20937286591,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,7.982049967725639,8.170609014072838,8.252567198306709,8.454817556487727,,6.888433149420502,7.414559370678015,6.888433149420502,7.414559370678015,7.564569369263321,7.660812983365643,7.151496260049258,#000000,1.191072924598519,7.196723392677725,-0.32468489938017914,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,157398.0,73404.87333105603,False,False,False,False,50381.38442134861,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,7.977372126292695,8.16594303164544,8.24815388052374,8.450020061780647,,6.882911586966556,7.40624818242296,6.882911586966556,7.40624818242296,7.561024676056063,7.653003591663829,7.144579884694759,"rgba(239, 83, 80, 0.5)",1.1805556524995364,7.189592991924981,-0.39353756084375985,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,114189.0,74037.18537243501,False,False,False,False,50270.184662878084,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,7.972062973814749,8.160426057301066,8.242858350375249,8.444099291190017,,6.889462368642481,7.3994029881887995,6.889462368642481,7.3994029881887995,7.557625430128039,7.649884651555819,7.14443267841564,#000000,1.1669826225961546,7.1874304512718705,-0.11776563644635334,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,179025.0,75664.90342867632,False,False,False,False,50496.01125725207,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,7.968798415908586,8.157005011068481,8.239563842823355,8.440397153606687,,6.894582558574841,7.395550953407599,6.894582558574841,7.395550953407599,7.555608380659239,7.648430969408922,7.14506675599122,#000000,1.147941569439318,7.1866685562025445,-0.11034407985104402,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,221023.0,77918.51732900692,False,False,False,False,50364.25914473653,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,7.9662214115899666,8.154353044461747,8.237025078530634,8.437579631029061,,6.895700296132129,7.391989423844748,6.895700296132129,7.391989423844748,7.553872293033933,7.646156583074265,7.143844859988439,#000000,1.1252555145267809,7.184846700376979,-0.22203552628848994,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,191317.0,79676.63333940992,False,False,False,False,50043.97605722123,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,7.963467444937491,8.15153176006327,8.234327857523569,8.434596438713807,,6.896073031341664,7.38806332498538,6.896073031341664,7.38806332498538,7.5519762803467785,7.643458172809371,7.142068178163521,#000000,1.10407241651119,7.182595196877943,-0.2468997438948158,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,160468.0,80929.21266748107,False,False,False,False,49746.3795292023,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,7.958887410321817,8.146900559057292,8.229919385566095,8.429766846044574,,6.893338372079901,7.380915714492051,6.893338372079901,7.380915714492051,7.548641299320817,7.637820965538359,7.137127043285976,"rgba(239, 83, 80, 0.5)",1.0831860204761288,7.177507226489306,-0.37621167443629033,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,113519.0,81434.48068814028,False,False,False,False,49703.00930394334,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,7.95625922219046,8.144190372463168,8.227320874683691,8.426882210292824,,6.894372679479098,7.377421097479267,6.894372679479098,7.377421097479267,7.5468720433162435,7.635632509922733,7.1358968884791825,#000000,1.0599536493350528,7.175773627490592,-0.21300330220309927,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,144293.0,82409.03137514586,False,False,False,False,49409.536291479104,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,8.423176937331945,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.6305871644252585,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0368539256148959,7.132881063036825,-0.4560729832376218,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,110299.0,82841.43398948468,False,False,False,False,49170.53572882051,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,8.423176937331945,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.6305871644252585,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0101193266411703,7.132881063036825,-0.46814376338015423,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,110299.0,83267.13268732213,False,False,False,False,48408.20184155198,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,8.221178410732728,8.4197653039393,7.257388683240018,6.915917704760996,7.3744632798291825,6.915917704760996,7.3744632798291825,7.544222604421368,7.638005019238193,7.1825898892767315,"rgba(38, 166, 154, 1.0)",0.9786140134840418,7.177381039738124,0.47272873051844894,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.6832443101712578,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,173288.0,84662.805048759,False,False,False,False,48634.26072772947,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,8.220046026238121,8.418254298767067,7.3748755690942085,6.932103219422204,7.377337106155863,6.932103219422204,7.377337106155863,7.5447528141325755,7.643092368673235,7.228105298224091,"rgba(38, 166, 154, 1.0)",0.9406764721333164,7.19112664916181,0.5250193509338625,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9641651068406034,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,207288.0,86563.97086195652,False,False,False,False,48407.37296450885,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,8.21929360131846,8.417048053535849,7.500760535598392,6.954760186452222,7.382651704227635,6.954760186452222,7.382651704227635,7.54613732955062,7.6509088771737135,7.279390808759416,"rgba(38, 166, 154, 1.0)",0.9048564517083109,7.20861532556544,0.8027623310450974,61.38945754788155,6.115239516221429,True,False,True,False,True,4.516319610653952,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,246308.0,89040.62247649983,False,False,False,False,48261.83229839244,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,8.21872536148799,8.416217120255592,7.5413220432613475,6.966572484386599,7.385270575064558,6.966572484386599,7.385270575064558,7.546771820564672,7.654758513228663,7.297721700904167,"rgba(38, 166, 154, 1.0)",0.8786881191929063,7.216053147904407,0.6702569879248538,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.6174788965232985,0.0,0.0,0.0,0.0,0,0.8371978293043904,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,223221.0,91120.93840709672,False,False,False,False,47871.524820897976,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,8.217800241006724,8.414987113125783,7.561654808326654,6.978186544718269,7.387441724914451,6.978186544718269,7.387441724914451,7.54717651450675,7.658146893325317,7.309094359319791,"rgba(38, 166, 154, 1.0)",0.8504272270267602,7.221897682933521,0.5915877350557216,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0633710169875457,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,195510.0,92739.37347055259,False,False,False,False,47558.95854460498,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,8.413238630244086,7.610106768442921,7.001003184607583,7.392663446541236,7.001003184607583,7.392663446541236,7.548452148952291,7.665336057580193,7.334591133197247,"rgba(38, 166, 154, 1.0)",0.8259766264170818,7.234412315720602,0.805819030456808,64.19059611983035,8.607927369134131,True,False,True,False,True,4.177583299212749,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,243796.0,95081.33667255951,False,False,False,False,47570.23050515375,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,8.410981250758052,7.617180814909364,7.018048209048481,7.395725768257235,7.018048209048481,7.395725768257235,7.548934432614994,7.669816926175242,7.343651597405027,"rgba(38, 166, 154, 1.0)",0.7938999017848598,7.241432398430932,0.5272296930986347,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4977958690364375,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,195588.0,96639.5795148454,False,False,False,False,47580.11840429865,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,8.409724189867712,7.609574120743563,7.0238119064580875,7.39629287241533,7.0238119064580875,7.39629287241533,7.54883689466555,7.670893895494905,7.3432262998723274,"rgba(38, 166, 154, 0.75)",0.7927272175480021,7.242911341086557,0.2486210319901239,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9898252004502162,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,173221.0,97826.88835957648,False,False,False,False,47189.21734376689,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,8.4082665083659,7.61538984598865,7.034836568011175,7.398439445500899,7.034836568011175,7.398439445500899,7.549215945731798,7.673784189037944,7.349555286500241,"rgba(38, 166, 154, 0.75)",0.7882575721171068,7.247610620661273,0.5675674997160204,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6547888486521316,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,205458.0,99495.58776485435,False,False,False,False,46957.40002060771,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,8.40745289124491,7.636958971431718,7.047538651608805,7.4018815059295875,7.047538651608805,7.4018815059295875,7.550173564445329,7.677858633098116,7.362126376323371,"rgba(38, 166, 154, 0.75)",0.778684788601881,7.254493200622273,0.886760354748324,60.00990205825066,13.864916406626271,True,False,True,False,False,4.247112145449194,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,232988.0,101565.23756694964,False,False,False,False,46656.20002028821,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,8.407095295168853,7.723108532579123,7.084692156865693,7.41428528912277,7.084692156865693,7.41428528912277,7.55424180581013,7.691453907571987,7.407361992855861,"rgba(38, 166, 154, 1.0)",0.7789276643606017,7.337142502367929,1.2168748665643287,63.02694966038163,13.864916406626271,True,False,True,False,True,6.34417610529869,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,291787.0,104514.41217831476,False,False,False,False,46844.46048508995,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,8.405966802885512,7.7495131869823,7.105742253402019,7.42065595409373,7.105742253402019,7.42065595409373,7.556165561216391,7.698315901074778,7.425303798159351,"rgba(38, 166, 154, 1.0)",0.7711746743626469,7.339833576495576,0.8949547313322048,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539962004712152,0.0,0.0,0.0,0.0,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,245338.0,106697.72361741065,False,False,False,False,46838.32931477847,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,8.4053148699576,7.795997441732986,7.135348130496221,7.430765203054666,7.135348130496221,7.430765203054666,7.55950070024016,7.7087360681436445,7.454036925094624,"rgba(38, 166, 154, 1.0)",0.7712346951187499,7.357198327489837,1.1641095482250388,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919498990516125,0.0,0.0,0.0,0.0,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,301327.0,109715.23177838101,False,False,False,False,46980.20017811524,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,8.404321736859183,7.802325411826275,7.1473275623495125,7.434327832852774,7.1473275623495125,7.434327832852774,7.560541783859299,7.712327047274093,7.461326935676187,"rgba(38, 166, 154, 0.75)",0.7671458921351113,7.359850569700466,0.658478961405383,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2110865009708043,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,268377.0,112175.10415390998,False,False,False,False,46762.67769473361,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,8.403731034548375,7.819636814589109,7.162698979489714,7.439579959460162,7.162698979489714,7.439579959460162,7.562261926608418,7.71751145733737,7.473971917846328,"rgba(38, 166, 154, 0.75)",0.7669543545622112,7.3677872938474245,0.9481825115494388,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628496863774792,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,302590.0,115127.27308175633,False,False,False,False,46568.10904830363,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,8.402149178908886,7.8240803426597285,7.178856250405413,7.444444876446251,7.178856250405413,7.444444876446251,7.563680124889974,7.722165781807612,7.4824604898371305,"rgba(38, 166, 154, 0.75)",0.7651274580270813,7.372242176753153,0.6832297256653197,57.471881654627815,12.133979335430105,True,False,True,False,False,3.25748816197277,0.0,0.0,0.0,0.0,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,252701.0,117260.19908048878,False,False,False,False,46619.595729725275,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,8.401255344592682,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.728537683161089,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7571645958608876,7.3822747710998184,0.9413081815979809,57.50942234782032,11.937761238988045,True,False,True,False,False,4.496165958072144,0.0,0.0,0.0,0.0,0,0.8416037619106547,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,300390.0,120099.42080017112,False,False,False,False,46636.175640892325,False,False,False,False
