date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,98.47,99.18,97.215,97.34,47063.0,,,,,,96.67439158781617,96.96486092976666,93.7799565293094,92.76906227046828,89.30005602153041,87.90162614830817,86.9342311789651,86.23680616889388,83.83557923389613,76.60339429559093,74.68356384704123,,87.78941165559878,"rgba(38, 166, 154, 1.0)",8.307116751415986,0.0,0.0,0.0,0.0,0.953482362062282,0.8959813929448243,False,False,False,False,0.270127256153159,0.2688046520842901,False,False,False,False,1883999.0,1629268.0717377712,False,False,False,False,29600.64631842296,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,96.72595571840588,96.97906635729547,93.8056228108978,92.79918653946338,89.3348714737188,87.93027109979107,86.96099277049451,86.26276713979672,83.86228260357235,76.63178493131782,74.71244606252566,,87.81865886429813,"rgba(0, 255, 255, 0.75)",9.080415918615795,0.0,0.0,0.0,0.0,0.9537025112685126,0.8989053444945263,False,False,False,False,0.25500942072614885,0.2619070364052195,False,False,False,False,1900669.0,1633475.8380674182,False,False,False,False,29400.171181703223,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,99.01,96.85,98.73,53943.0,,,,,,96.92215016721607,97.04574224165441,93.89541759860896,92.90262131372418,89.45135510546916,88.02591751009228,87.05017080787911,86.3491519996994,83.95069890997694,76.7250304514145,74.80718167948676,,87.92049434411108,"rgba(0, 255, 255, 0.75)",10.322126235907291,0.0,0.0,0.0,0.0,0.9493080089456457,0.9045797815447437,False,False,False,False,0.2619429600589972,0.26192499823210835,False,False,False,False,1954612.0,1638454.6932911791,False,False,False,False,29780.680155630303,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,97.06823501532868,97.10451574240155,93.95603294215984,92.97076407527574,89.52529365689534,88.08637408055982,87.1063475340673,86.40344105528443,84.00584091549648,76.78244350852972,74.86538930954117,,87.98860707595819,"rgba(0, 255, 255, 0.75)",10.423157584456387,0.0,0.0,0.0,0.0,0.9649777662371388,0.8928559836411433,False,False,False,False,0.2929569518623988,0.27744097504725357,False,False,False,False,1987008.0,1643858.6205269748,False,False,False,False,29821.227750116654,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,,97.04693363226359,97.092622187613,94.02191917344774,93.05338392855812,89.63280660046037,88.1780503018306,87.19334448671185,86.48858176718701,84.0951339506982,76.8804298354507,74.96556867000646,,88.0589795031116,"rgba(38, 166, 154, 1.0)",7.203604374119433,0.0,0.0,0.0,0.0,0.9536095658290176,0.8950700172645308,False,False,False,False,0.22780703976789007,0.25262400740757185,False,False,False,False,1925773.0,1648229.3861002,False,False,False,False,30308.262978797015,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,101.41,99.995,100.56,61370.0,,,,,,97.44278579575521,97.2843834029191,94.16767371344294,93.21046479895871,89.7916361471178,88.30684764884259,87.3121905540786,86.60286851074582,84.20931691658492,76.99594843974104,75.08211739280425,,88.21874848372646,"rgba(0, 255, 0, 1.0)",12.098105510283329,0.0,0.0,0.0,0.0,0.9626833073322936,0.8829017160686421,False,False,False,False,0.3428282512389915,0.2977261293232817,False,False,False,False,1987143.0,1653483.8607343053,False,False,False,False,30789.840296955197,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,101.61,99.99,100.99,58370.0,,,,,,97.76599298030341,97.45869464447134,94.30474631542187,93.35797510486533,89.94132836023141,88.42893114941096,87.42503087803189,86.71145690145613,84.3178240299989,77.105741589494,75.19288684817984,,88.36460080016954,"rgba(0, 255, 0, 1.0)",12.665510785754506,0.0,0.0,0.0,0.0,0.961748120300752,0.888878446115288,False,False,False,False,0.342828251252218,0.3202771902877498,False,False,False,False,2045513.0,1659561.8318857113,False,False,False,False,31217.4396721962,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,101.2,102.67,81653.0,,,,,,98.31732014471639,97.77951655322529,94.53258158977077,93.59770006739762,90.17422879463052,88.61758737350118,87.59847572445786,86.87774131430454,84.48193908735824,77.26803581418173,75.35596164055508,,88.60009891855447,"rgba(0, 255, 0, 1.0)",14.82936976695661,0.0,0.0,0.0,0.0,0.963313829293211,0.8805609733444782,False,False,False,False,0.3428282514542439,0.33155272087099685,False,False,False,False,2127166.0,1666811.5089107389,False,False,False,False,31999.386343945094,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,102.97,103.655,76314.0,,,,,,98.83293198230426,98.10464121898602,94.76147686969526,93.83627013516973,90.40246359523049,88.80264030405782,87.76839928199156,87.04045231746198,84.64162221566531,77.42420923456781,75.51256319687904,,88.82978821381901,"rgba(0, 255, 0, 1.0)",16.05358787337076,0.0,0.0,0.0,0.0,0.9837044408508521,0.8751710411742751,False,False,False,False,0.3428282515803408,0.33719048622566883,False,False,False,False,2203480.0,1675131.950633053,False,False,False,False,32686.43461768238,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,105.62,104.43,105.445,29461.0,,,,,,99.06462216280038,98.2547303538503,94.86234313831635,93.94006032011299,90.4990124492756,88.88050511691102,87.83961089826472,87.1084483453435,84.70773016459256,77.48768075628884,75.57599164977832,,88.92915775959405,"rgba(0, 255, 0, 1.0)",18.19666973799857,0.0,0.0,0.0,0.0,0.9894364028333849,0.8605481983369263,False,False,False,False,0.34282825173573533,0.3400093689807021,False,False,False,False,2232941.0,1683780.1529488196,False,False,False,False,32636.427879423736,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.705,105.445,105.8,57041.0,,,,,,99.52234310902138,98.56025494847599,95.06725718092835,94.14996546193916,90.69263375477034,89.03664711882158,87.98227807232747,87.24456057784532,84.83959417575164,77.6133585852064,75.70140590125725,,89.12820898966771,"rgba(0, 255, 0, 1.0)",18.611548117234065,0.0,0.0,0.0,0.0,1.003004305138291,0.8520147427757299,False,False,False,False,0.34282825183380583,0.34141881040725397,False,False,False,False,2289982.0,1693178.6311976751,False,False,False,False,33014.79333865748,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.645,104.35,105.5,46476.0,,,,,,99.81094553876324,98.76635348581136,95.2166131352922,94.30420011806079,90.83859575131416,89.15573425072111,88.0916630517041,87.34923939918995,84.94172047582217,77.71201181272076,75.80008808490788,,89.27156046402798,"rgba(0, 255, 0, 1.0)",18.02565745204248,0.0,0.0,0.0,0.0,0.9927299611853861,0.8586039061056001,False,False,False,False,0.31525767644603864,0.3283382434266463,False,False,False,False,2243506.0,1701710.8384659283,False,False,False,False,33223.4942171279,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,104.85,105.435,28358.0,,,,,,99.98094651319063,98.8908272470334,95.30794915672458,94.39843559811268,90.92782971654653,89.2287180344888,88.15874329214597,87.41344731060062,85.00433656807766,77.77243428026371,75.86051343669337,,89.3585619230798,"rgba(0, 255, 0, 1.0)",17.89711239186529,0.0,0.0,0.0,0.0,1.0026495779160762,0.8550742497997411,False,False,False,False,0.32613878958106146,0.3272385165038539,False,False,False,False,2215148.0,1709671.104536224,False,False,False,False,33148.0601982577,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.41,103.4,104.17,52737.0,,,,,,100.19473308324358,99.0621692253161,95.45005359203945,94.54724827899433,91.07476862152173,89.35084851216904,88.2718691108862,87.52223363430883,85.11166038106768,77.8783092064349,75.9668107517413,,89.493700399793,"rgba(0, 255, 0, 1.0)",15.415985603099983,0.0,0.0,0.0,0.0,0.9927690993409812,0.8574566756163042,False,False,False,False,0.2877690593571173,0.3075037879304856,False,False,False,False,2162411.0,1716690.3277217087,False,False,False,False,33451.764691307966,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,103.785,104.17,26440.0,,,,,,100.30353879613756,99.1501601280791,95.52268148100963,94.62309023269712,91.14934966175083,89.41290521914047,88.32934734751487,87.57749563976192,85.16609565056189,77.93184352005991,76.02052656709974,,89.56245765852847,"rgba(0, 255, 0, 1.0)",15.415985603099983,0.0,0.0,0.0,0.0,1.002015759574858,0.8505283733431064,False,False,False,False,0.30218156333325197,0.3048426756318688,False,False,False,False,2162411.0,1723600.725741527,False,False,False,False,33343.05516121016,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.75,105.275,105.46,45746.0,,,,,,100.54152920908805,99.33613698014703,95.66573974262141,94.77070686086053,91.290379105725,89.5293720346223,88.43674114121411,87.68044655915035,85.26661790991187,78.02901506440507,76.11771989103165,,89.6967640453434,"rgba(0, 255, 0, 1.0)",17.059141252302325,0.0,0.0,0.0,0.0,1.0006328923178929,0.837346674301558,False,False,False,False,0.3412156165582337,0.32302914609505123,False,False,False,False,2208157.0,1731113.2261176275,False,False,False,False,33535.34887964101,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.195,104.73,29039.0,,,,,,100.65536401519212,99.43136702827138,95.74568634664219,94.85403453715544,91.37238288045691,89.59792163356296,88.50031261970193,87.74159436773874,85.32681273274738,78.08811955903245,76.17700261297549,,89.77187257577063,"rgba(0, 255, 0, 1.0)",15.616156781171199,0.0,0.0,0.0,0.0,1.006286634069305,0.8415889695386762,False,False,False,False,0.3118366064804601,0.3174328762877556,False,False,False,False,2179118.0,1738059.036565416,False,False,False,False,33465.63804429774,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.88,106.52,107.845,73128.0,,,,,,101.07998861525607,99.7659685436837,95.99684820823805,95.11099964928889,91.61359518469584,89.79684663156762,88.6833685676724,87.91678885503009,85.49674749886184,78.2501589118657,76.33865011516917,,90.00454188921177,"rgba(0, 255, 0, 1.0)",19.41017293934637,0.0,0.0,0.0,0.0,1.0206705090678658,0.8192763813029962,False,False,False,False,0.342828251931216,0.3301305641094858,False,False,False,False,2252246.0,1746030.9274713786,False,False,False,False,34080.558384696225,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,106.81,107.38,40542.0,,,,,,101.29660823033858,99.94196912804055,96.1326870478815,95.25012135159187,91.74506363679,89.90585347302982,88.78387840607247,88.0130779033947,85.5902688827179,78.3395344578743,76.42783918410167,,90.1297183365303,"rgba(0, 255, 0, 1.0)",18.50023369118451,0.0,0.0,0.0,0.0,1.0241246540729156,0.8087775237636865,False,False,False,False,0.34282825196288524,0.33647940803618553,False,False,False,False,2211704.0,1753250.6650299618,False,False,False,False,34180.73577408078,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,109.28,107.01,108.41,90016.0,,,,,,101.77889876255996,100.33994025011185,96.4414159558662,95.56554206025766,92.0422514181185,90.15280970725308,89.01164408735056,88.23125700644168,85.80179731882183,78.5408645326891,76.62857743171402,,90.41227259374404,"rgba(0, 255, 0, 1.0)",19.70482313286796,0.0,0.0,0.0,0.0,1.0243720985596954,0.8027318176407569,False,False,False,False,0.34282825198661016,0.3396538300113978,False,False,False,False,2301720.0,1761754.0655721328,False,False,False,False,35046.39878533534,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,108.26,106.695,108.26,54099.0,,,,,,102.01792776551986,100.54737516455042,96.61202008580565,95.7407172285755,92.21045587122995,90.29407622799165,89.14252174587055,88.35694129979635,85.9242701197117,78.65856765304153,76.74613481035009,,90.5682734520403,"rgba(0, 255, 0, 1.0)",19.40572157475405,0.0,0.0,0.0,0.0,1.0203723008190622,0.8138198064035739,False,False,False,False,0.3267009956953684,0.3331774128533831,False,False,False,False,2247621.0,1769286.8862609367,False,False,False,False,35341.78795145417,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,106.195,107.515,30880.0,,,,,,102.13182491850696,100.65069743961206,96.70171292994324,95.83331985199996,92.30102113048333,90.37081587446914,89.21390067844793,88.42564458628566,85.99156049096932,78.72387858516531,76.81148020331275,,90.6505324262905,"rgba(0, 255, 0, 1.0)",17.918459454442743,0.0,0.0,0.0,0.0,1.015400076852591,0.8133959977535397,False,False,False,False,0.31293928070420096,0.323058346778792,False,False,False,False,2216741.0,1776224.1593421623,False,False,False,False,35272.61294445488,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,107.93,108.41,60691.0,,,,,,102.4234697564982,100.90302126941607,96.90575821916615,96.04167168890841,92.4988314500733,90.53692326380092,89.36763166002136,88.57313498906863,86.13465219465775,78.86011369906045,76.94729258115883,,90.83568188834819,"rgba(0, 255, 0, 1.0)",18.999939190283897,0.0,0.0,0.0,0.0,1.0231489559704534,0.7948002093875414,False,False,False,False,0.3428282520807757,0.33294329942978385,False,False,False,False,2277432.0,1783994.8235384077,False,False,False,False,35666.69646469589,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.51,98.92,99.41,96369.0,,,,,,102.26814816610356,100.85949562679463,96.98348557418782,96.13700933150152,92.63590382620526,90.66791864880769,89.49621370410355,88.70081374731139,86.26940382137607,79.00944695216516,77.10010311817801,,90.92072204697588,"rgba(38, 166, 154, 1.0)",3.6999667646674688,0.0,0.0,0.0,0.0,1.005015985007166,0.8188182118840261,False,False,False,False,0.13838765521112764,0.23566547732045573,False,False,False,False,2181063.0,1790150.9192975021,False,False,False,False,36607.81744973936,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,101.31,98.24,99.665,56305.0,,,,,99.73833333333334,102.17873305407566,100.83045494220038,97.02402148145167,96.18765759412162,92.71146372836887,90.7410993957748,89.56843421007866,88.77273631781493,86.34574364737462,79.09486374033246,77.18764315671763,,91.69843205013706,"rgba(38, 166, 154, 1.0)",4.033919871411047,0.0,0.0,0.0,0.0,1.0012542945956264,0.8244805584337678,False,False,False,False,0.12897516739665407,0.1823203223585549,False,False,False,False,2237368.0,1797084.5174479284,False,False,False,False,36913.2001249372,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,99.065,100.125,64774.0,,,,,100.33126177949933,102.12668642369105,100.83092404621092,97.08765266363426,96.26183632195584,92.80982488516281,90.83403278707226,89.65918631819254,88.86257278605092,86.4396824284955,79.19749091813975,77.29242526614546,,91.81113138535422,"rgba(38, 166, 154, 1.0)",4.640530322942745,0.0,0.0,0.0,0.0,1.0033039354133917,0.8173509898483919,False,False,False,False,0.1597116782893925,0.17101600032397368,False,False,False,False,2302142.0,1804914.8660146273,False,False,False,False,37345.15051059709,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,107.0,103.17,105.76,100465.0,,,,,102.58900261347632,102.30857614180286,101.0233111534752,97.29459323382012,96.47989127082573,93.03992483880901,91.03760662621028,89.85210755320318,89.05021599340604,86.62739817435721,79.3871891526132,77.48356980222351,,92.18111554618521,"rgba(0, 255, 0, 1.0)",11.43261978731022,0.0,0.0,0.0,0.0,1.0086362000719684,0.7893898113401532,False,False,False,False,0.24461447999239314,0.20781524015818342,False,False,False,False,2402607.0,1814181.410727579,False,False,False,False,38323.75282826225,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,113.575,109.85,111.69,84299.0,,,,,105.10162988853757,102.73846955422613,101.39489618422613,97.59262164553844,96.78166336004496,93.32383510662166,91.27863770303006,90.07582033314942,89.26503107067114,86.83498755406463,79.58299468963067,77.67835596450193,,92.63741192118688,"rgba(0, 255, 0, 1.0)",17.403167060303325,0.0,0.0,0.0,0.0,1.0211025723393214,0.7729867305839035,False,False,False,False,0.3428282522205277,0.27532174618935557,False,False,False,False,2486906.0,1824611.2493209497,False,False,False,False,39036.54735805663,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,118.43,116.67,117.615,101593.0,,,,,108.2109978540597,103.5135836877273,102.045798107181,98.07847558731285,97.26668665246738,93.76032736166714,91.64306242944119,90.4109130925173,89.58484674847422,87.13859075094577,79.8583661564131,77.95014532674219,,93.28848281291242,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0293066647480635,0.764635345468499,False,False,False,False,0.34282825254421945,0.3090749993667875,False,False,False,False,2588499.0,1836454.47026171,False,False,False,False,40006.41484087746,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,119.255,117.18,118.38,71619.0,,,,,109.71507366934208,104.03792541740191,102.49335547985524,98.41881971932787,97.60655464669391,94.0674830357971,91.90072851778307,90.64823620240392,89.81152663982358,87.35387995970078,80.05366392502354,78.1428769169881,,93.68751034417842,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0308072644290198,0.76207568698298,False,False,False,False,0.3428282525752507,0.3259516259710191,False,False,False,False,2660118.0,1849224.4474669546,False,False,False,False,40496.532440243696,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,120.86,119.16,120.55,35803.0,,,,,110.44349546217921,104.31980135449679,102.73405503733495,98.60072384935415,97.78775982757286,94.23010737996199,92.03691250867087,90.77350108054509,89.93105625419606,87.46700128693381,80.15541573568322,78.24310904199852,,93.8935782349106,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0409392643689026,0.7516241052656446,False,False,False,False,0.3428282526537059,0.3343899393123625,False,False,False,False,2695921.0,1862351.5258008002,False,False,False,False,40423.764495433716,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,121.46,122.565,69748.0,,,,,111.88332126822738,104.91793734901403,103.2445751602058,98.9836874985696,98.16827660478239,94.56899122420477,92.32005363184409,91.03352560836193,90.1788925344112,87.70062772238529,80.3635744913865,78.44773758485415,,94.31760005652059,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0446601488671632,0.7432391441304805,False,False,False,False,0.3428282527516489,0.33860909603200573,False,False,False,False,2765669.0,1876356.4478814078,False,False,False,False,40878.403805582035,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.325,120.835,121.58,42237.0,,,,,112.53668841054831,105.24321234123276,103.52677394909104,99.20074152623963,98.3844600840125,94.76357636691755,92.48375825365473,91.18432707389724,90.3228771099211,87.83684964237095,80.48587217824796,78.56813590002531,,94.54477273634659,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0451297567787736,0.7481903875247295,False,False,False,False,0.3278446850813469,0.3332268905566763,False,False,False,False,2723432.0,1889489.40217782,False,False,False,False,40899.46731247224,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,112.53668841054831,105.24321234123276,103.52677394909104,99.20074152623963,98.3844600840125,94.76357636691755,92.48375825365473,91.18432707389724,90.3228771099211,87.83684964237095,80.48587217824796,78.56813590002531,,94.54477273634659,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0473799738464413,0.750467027834859,False,False,False,False,0.3278446850813469,0.3305357878190116,False,False,False,False,2723432.0,1902418.7447797142,False,False,False,False,40265.367044061815,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.64,121.295,123.51,60985.0,,,,,113.4479959355149,105.7249333994439,103.94608948889496,99.52377870080237,98.70590020057963,95.05235146025558,92.72681815916144,91.40819823302016,90.536581389454,88.03874411507779,80.66644838989055,78.74575258870128,,94.87696600506636,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.047154924347907,0.7424579968439616,False,False,False,False,0.3425354648457614,0.33653562633238654,False,False,False,False,2784417.0,1916093.136333517,False,False,False,False,40586.60166353372,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,120.345,121.16,101863.0,,,,,114.50297052264747,106.42119587658114,104.56559945699043,100.01753087778886,99.19878863982932,95.50156846926147,93.10853180617205,91.76126071769272,90.8744170251339,88.35947235311312,80.95624501728686,79.03135149711203,,95.35824435496744,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0387426398148787,0.7463514101771027,False,False,False,False,0.33240612066713043,0.33447087349975846,False,False,False,False,2682554.0,1927976.2504988888,False,False,False,False,41536.62334316886,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.385,80766.0,,,,,114.86471394336539,106.82316527396108,104.93960291301876,100.33748695126012,99.52071423387169,95.80444200348954,93.37067123805241,92.00578802142519,91.10956038033602,88.58521939178993,81.16513250579088,79.23816843250303,,95.64705544073865,"rgba(0, 255, 0, 1.0)",18.801646582562615,0.0,0.0,0.0,0.0,1.0271733002593306,0.7591836734693878,False,False,False,False,0.2760452502438475,0.305258061871803,False,False,False,False,2601788.0,1938422.9442896037,False,False,False,False,42144.83073319725,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,118.98,119.64,106055.0,,,,,115.37121069343405,107.35930451992913,105.43967783490716,100.76626295636737,99.95166779825651,96.20942314864313,93.72187620862572,92.33356202473632,91.42479468346019,88.887557397373,81.44410503294704,79.51418386869976,,96.03530218061495,"rgba(0, 255, 0, 1.0)",19.812316445064454,0.0,0.0,0.0,0.0,1.0301829336557626,0.7545733413940575,False,False,False,False,0.2914506655272234,0.2983543636995132,False,False,False,False,2707843.0,1950351.9374013927,False,False,False,False,43135.686070667056,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.8,117.655,118.63,56966.0,,,,,115.53604663089104,107.6031606785604,105.67329674082283,100.97492294271558,100.16222864633076,96.41069691184777,93.89830216973526,92.49900324897978,91.58433849617508,89.04143686474578,81.58774362563275,79.6566089978466,,96.21898216285699,"rgba(0, 255, 0, 1.0)",18.43245632474186,0.0,0.0,0.0,0.0,1.0222940007228045,0.7584477773762197,False,False,False,False,0.2706605902397101,0.28450747696961165,False,False,False,False,2650877.0,1961212.7910850921,False,False,False,False,43350.109542439655,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,119.08,116.885,119.035,68437.0,,,,,115.70977864293828,107.8814631340175,105.9424236076274,101.21874978414667,100.40852255843255,96.64741018039498,94.10670028224915,92.6947839496706,91.7733273584589,89.22401436979834,81.75870315529895,79.82621452530726,,96.43267429569505,"rgba(0, 255, 0, 1.0)",18.767318943926522,0.0,0.0,0.0,0.0,1.0177658142664874,0.7581875280394795,False,False,False,False,0.26659665242128716,0.2755520646954494,False,False,False,False,2719314.0,1972966.2982000518,False,False,False,False,43739.05358054137,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.215,116.085,116.36,44986.0,,,,,115.74286619914592,108.02683075107127,106.0886529338285,101.35904355264452,100.55109627205638,96.78770026112642,94.23183867453848,92.81304590690453,91.88787977750746,89.33553090057264,81.86478976588222,79.93177796128383,,96.55175441304685,"rgba(0, 255, 255, 0.75)",15.169799575500086,0.0,0.0,0.0,0.0,1.0086026763882099,0.760258747165785,False,False,False,False,0.24464001654360226,0.26009604061952585,False,False,False,False,2674328.0,1983840.1230341594,False,False,False,False,43758.38608316863,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,117.695,116.315,117.585,54256.0,,,,,115.8086093325019,108.20858018324361,106.27028596120589,101.53190840145325,100.72653197941001,96.95972687508716,94.38522765821118,92.9579600338537,92.02821237187943,89.47198091111441,81.99424269251865,80.06051793152916,,96.7003153610007,"rgba(0, 255, 255, 0.75)",16.22355824294153,0.0,0.0,0.0,0.0,1.0099345074785382,0.7574342862200195,False,False,False,False,0.25046624629146447,0.25528114345549513,False,False,False,False,2728584.0,1995386.5397313042,False,False,False,False,43921.13978730555,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.0,112.27,94578.0,,,,,115.58024657819692,108.3578841435881,106.44789711046165,101.74003579284934,100.94216057082613,97.187345272596,94.59577114129412,93.16016938886905,92.22590084046072,89.66842433211397,82.18897546612354,80.25577470765822,,96.86254877875315,"rgba(38, 166, 154, 1.0)",9.624838840435796,0.0,0.0,0.0,0.0,1.0006293812531197,0.7617683442932482,False,False,False,False,0.18376095872546697,0.21952105109048103,False,False,False,False,2634006.0,2005287.6166346949,False,False,False,False,44706.51746502174,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,109.98,111.125,88728.0,,,,,115.28029712603369,108.43509814832373,106.56070040203853,101.89770701074981,101.10787485434606,97.37111745252277,94.76992049543064,93.32917924194125,92.39210856218408,89.83569397801473,82.35889509540594,80.42690080462803,,96.9804577643016,"rgba(38, 166, 154, 1.0)",8.300267988898675,0.0,0.0,0.0,0.0,0.994356002671205,0.7671958811744686,False,False,False,False,0.14456182399686207,0.18204143754367155,False,False,False,False,2545278.0,2013659.560562839,False,False,False,False,45389.021070215196,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.465,113.13,114.325,56111.0,,,,,115.22939030321709,108.53947315444205,106.67759995510602,102.02774004190657,101.24186126788983,97.51064064777249,94.8987643340983,93.45281333115032,92.5129003287264,89.9553566365272,82.47677648806629,80.54495196577176,,97.08902237122287,"rgba(0, 255, 255, 0.75)",11.150330644974563,0.0,0.0,0.0,0.0,0.9987551510989012,0.7653459821428572,False,False,False,False,0.19393228720668912,0.18798686237518034,False,False,False,False,2601389.0,2022771.644895198,False,False,False,False,45555.25330168472,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,119.31,116.74,119.13,119601.0,,,,,115.47193408859047,108.92002479950668,107.0586114062148,102.3949437774729,101.61432885621696,97.87812852411356,95.23002707302258,93.76717144479592,92.81801916841736,90.25271780044224,82.75998300877569,80.8267335530298,,97.41605195838322,"rgba(0, 255, 0, 1.0)",15.073750239182036,0.0,0.0,0.0,0.0,1.007026057601013,0.7556915286422619,False,False,False,False,0.26270260364549197,0.22534473301033614,False,False,False,False,2720990.0,2033596.7356720166,False,False,False,False,46703.24937452682,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,116.26,117.32,53505.0,,,,,115.53127648707715,109.06169519524666,107.20492524005302,102.54268869480818,101.76488145544528,98.02953467096944,95.36812295435436,93.89890695859184,92.94626359987846,90.37847300619657,82.88126019628592,80.94768157455376,,97.54630916945506,"rgba(0, 255, 255, 0.75)",12.995369867130162,0.0,0.0,0.0,0.0,0.998990854619994,0.7644486492168613,False,False,False,False,0.24882998842110954,0.23708736071572284,False,False,False,False,2667485.0,2043424.4607003576,False,False,False,False,46808.70287259617,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.285,114.645,69748.0,,,,,115.50249732589293,109.18678003902087,107.34497185599008,102.69991927117664,101.9268038129408,98.19894570018525,95.52590972782488,94.05083625307616,93.09496104481126,90.52602737055713,83.0270190942086,81.09369791918265,,97.68153078457226,"rgba(38, 166, 154, 1.0)",10.03633253335559,0.0,0.0,0.0,0.0,0.9861849096705636,0.7718947302619243,False,False,False,False,0.20907483420475492,0.22308109746023888,False,False,False,False,2597737.0,2052018.4535577164,False,False,False,False,47164.3508900753,False,False,False,False
