date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.12632690325691837,2.6277891869431635,0.09666043211716144,60.75044361339438,17.654244493657117,True,False,True,False,False,6.769130727710355,0.0,0.0,0.0,0.0,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,986.0,1301.4104421817738,False,False,False,False,26.965067647713205,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12644295085063517,2.6277891869431635,0.5710940196431985,65.90971293321961,17.654244493657117,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,986.0,1296.5203578068624,False,False,False,False,26.547004583407574,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12655874966636418,2.6277891869431635,0.5705714796266533,69.34922581310309,11.749951755625865,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,986.0,1291.7060886935776,False,True,False,False,26.135423116998155,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12667430038636368,2.6277891869431635,0.5700510114252823,71.64223439969209,13.92359718221244,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,986.0,1286.9664594115065,False,False,False,False,25.730222758595083,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12678960368894573,2.6277891869431635,0.5695326032723643,73.17090679075142,15.531755400463467,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,986.0,1282.3003127539637,False,False,False,False,25.331304576291284,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12725628535423497,2.6277891869431635,0.5674439801211243,74.1900217181243,16.805395820113276,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,986.0,1277.7065094554525,False,True,False,False,24.9385711720077,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12771773494631095,2.6277891869431635,0.565393780959176,74.86943166970622,17.875146127514668,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,986.0,1273.1839279135074,False,True,False,False,24.551926657713004,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12817400897441295,2.6277891869431635,0.5633810913353884,75.3223716374275,18.81238134787594,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,986.0,1268.7314639148483,False,True,False,False,24.171276632012027,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12868328324760636,2.6277891869431635,0.5611514660990733,75.62433161590835,19.65449390178037,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,986.0,1264.3480303657807,False,True,False,False,23.79652815709711,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12849748481429474,2.6277891869431635,0.5619628521227173,75.82563826822891,20.420161045705086,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,986.0,1260.0325570267762,False,True,False,False,23.427589736056845,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12679159320753258,2.6277891869431635,0.5695236665939035,75.9598427031093,21.118354840625045,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,986.0,1255.783990251167,False,True,False,False,23.064371290536585,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12504802680972354,2.6277891869431635,0.5774646341818296,76.0493123263629,21.753490206477977,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,986.0,1251.601292727893,False,True,False,False,22.70678413874532,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12326518691951367,2.6277891869431635,0.5858167651503005,76.10895874186528,22.328230940489092,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,986.0,1247.4834432282357,False,True,False,False,22.35474097380353,False,True,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12338506341478378,2.6277891869431635,0.5852476066254909,76.14872301886687,22.844908265691174,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20842802895855184,False,False,False,False,986.0,1243.42943635648,False,True,False,False,22.00815584242673,False,True,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12287776831446073,2.6277891869431635,0.5876637739061101,76.17523253686794,23.306143772867458,True,False,True,False,True,10.269571280133562,0.0,0.0,0.0,0.0,0,0.9544072948328268,0.9878419452887539,False,True,False,False,0.20843870073436707,0.20843336484645947,False,False,False,False,986.0,1239.4382823044414,False,True,False,False,21.666944123939494,False,True,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.1227568827082563,2.6277891869431635,0.506780652003737,68.89790297746046,22.101736513769524,False,False,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.201952118630349,False,False,False,False,986.0,1235.5090066097987,False,False,False,False,21.33102250961485,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.1227568827082563,2.6277891869431635,0.506780652003737,64.04634993785547,17.821422090950165,False,False,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19871149552229378,False,False,False,False,986.0,1231.6406499181737,False,False,False,False,21.000308982334,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12312913458552417,2.6277891869431635,0.5052485203136504,60.81198124478547,15.125080095806183,False,True,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19709118396826616,False,False,False,False,986.0,1227.8322677488995,False,False,False,False,20.67472279656138,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12359578843518597,2.6277891869431635,0.5033408811454765,58.655735449405476,13.356272012596008,False,True,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19628102819125237,False,False,False,False,986.0,1224.0829302644204,False,False,False,False,20.354184458630193,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12389777099550246,2.6277891869431635,0.5021140619155665,57.21823825248548,12.122463208629071,False,True,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9584615384615385,0.9692307692307693,False,False,False,False,0.19547087241423855,0.19587595030274546,False,False,False,False,986.0,1220.3917220432666,False,False,False,False,20.0386157073336,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12415708591126919,2.6277891869431635,0.5010653447624918,56.25990678787215,11.194156463721292,False,True,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.195673411358492,False,False,False,False,986.0,1216.757741856549,False,False,False,False,19.727939494816802,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12437400006387256,2.6277891869431635,0.5001914630460377,55.62101914479659,10.441003418530876,False,True,True,False,False,9.31299412616594,0.0,0.0,0.0,0.0,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.1955721418863653,False,False,False,False,986.0,1213.1801024479203,False,False,False,False,19.422079967765377,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12407041737845786,2.62,-0.24179817102162096,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955223,0.9656716417910451,False,False,False,False,0.1251779703086527,0.160375056097509,False,False,False,False,886.0,1208.1075427200456,False,False,False,False,20.671350045784518,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12407070782637139,2.62,-0.2417976049752471,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374045801526717,1.0091603053435114,False,False,False,False,0.06859788838622562,0.11448647224186731,False,False,False,False,886.0,1203.1136273290372,False,False,False,False,20.350863998563053,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12407070782637139,2.62,-0.16119840331683022,24.607162730732817,-16.35279775740708,False,True,False,True,False,0.5516262113035388,0.0,0.0,0.0,0.0,0,0.94770206022187,1.014263074484945,False,False,False,False,0.08112079225318683,0.09780363224752707,False,False,False,False,886.0,1198.1971369828507,False,False,False,False,20.035346727267502,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12384045970302168,2.62,-0.16149810851769653,21.865030167900173,-18.427213399717274,False,True,False,True,False,0.5516262113035388,0.0,0.0,0.0,0.0,0,0.9917081260364843,0.9718076285240468,False,False,False,False,0.08112079225318683,0.08946221225035694,False,False,False,False,886.0,1193.3568712931942,False,False,False,False,19.72472119661219,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1236045350344289,2.62,-0.1618063608623195,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.5516262113035388,0.0,0.0,0.0,0.0,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.08112079225318683,0.08529150225177189,False,False,False,False,886.0,1188.591648482447,False,False,False,False,19.418911565656963,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1233629012523688,2.62,-0.16212329474227552,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5516262113035388,0.0,0.0,0.0,0.0,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.049188487780028906,0.06723999501590039,False,False,False,False,886.0,1183.9003050951223,False,False,False,False,19.117843169290186,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12311962248739125,2.62,-0.3248872859734155,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914236706689538,0.9639794168096057,False,False,False,False,0.02106687112381728,0.04415343306985883,False,False,False,False,886.0,1179.2816957138027,False,False,False,False,18.821442499998867,False,False,False,False
