date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_216,aVWAP_peak_215,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_290,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39253975525982077,26.697207873778304,0.9242175381231493,45.45043987600299,2.1071487433871994,False,True,False,True,False,1.6662451398200808,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-954.0,691.7064192884269,False,False,False,False,71.79419400536042,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39318441218080163,26.697207873778304,0.8718354939871478,44.749740621179875,0.8715401975742765,False,True,False,True,False,1.3948596799151893,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-954.0,666.1915910824047,False,False,False,False,70.68110572620755,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39420249061057966,26.697207873778304,0.8695838671408324,44.28260778463113,-0.1360932846088545,False,True,False,True,False,1.3948596799151893,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-954.0,641.0723416082587,False,False,False,False,69.5852746296772,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838116413,26.933707157402026,2.4372775448020496,55.71363359434261,-0.44159554695215064,False,False,True,False,True,11.965888628761093,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-854.0,617.8929254592936,False,False,False,False,70.05682075944965,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43791055897025194,26.933707157402026,2.320777203883344,63.334317467483594,6.295913769784292,True,False,True,False,True,11.965888628761093,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-854.0,595.0728801033356,False,False,False,False,68.97066849961323,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45740600373435564,26.933707157402026,2.22186161594022,68.41477338291092,10.584628525477953,True,False,True,False,True,11.965888628761093,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-854.0,572.6066339001832,False,False,False,False,67.90135580969674,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709380326864798,26.98748033081754,1.7147047236256157,68.36948224956147,10.584628525477953,True,False,True,False,True,9.762827086870164,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-938.0,549.1863760102578,False,False,False,False,68.15094719249214,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48654683209306926,27.20785985949392,1.412279548815644,69.25762675461881,11.335012982949948,True,False,True,False,True,10.832945944852913,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-277.0,536.3772849093235,False,False,False,False,77.34240537555428,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684427,27.217062682640055,1.3062327092399597,69.28513474516492,11.744238723408216,True,False,True,False,True,10.475268715458217,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-324.0,523.0381021975511,False,False,False,False,76.8719804860108,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313526,27.228718896115254,1.1791581910207796,68.35227210409134,11.744238723408216,True,False,True,False,True,9.897669030743348,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,-392.0,508.85146495417825,False,False,False,False,76.73443040095637,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310973858,27.23123187264878,1.422664922039017,69.33578032147058,12.722407617576927,True,False,True,False,True,11.485275381014333,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-380.0,495.07082208667157,False,False,False,False,75.73079582109658,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456555651,27.23123187264878,1.3912822153864777,69.99145246639007,13.88096706010029,True,False,True,False,True,11.485275381014333,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-380.0,481.5038325969557,False,False,False,False,74.55667495565322,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876807666,27.23123187264878,1.4783285922406868,71.14970503869327,15.489661661891233,True,False,True,False,True,12.200098279007033,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-380.0,468.147184029561,False,False,False,False,73.4007575144803,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290222,27.23123187264878,1.8375439120760058,73.96346093217193,18.536726599966258,True,False,True,False,True,14.65239207904797,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-380.0,454.9976152849166,False,True,False,False,72.26276127394573,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342954794,27.23123187264878,1.7849420118911181,75.83929819449102,20.59136729788335,True,False,True,False,True,14.65239207904796,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-380.0,442.0519158231349,False,True,False,False,71.14240838597757,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476387,27.23123187264878,1.0993743223495125,68.30114928925013,23.978543641734873,True,False,True,False,False,8.870034094513336,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-380.0,429.3069248801405,False,False,False,False,70.03942531022598,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381473,27.34221621244963,0.5850076888153206,60.54949736040128,17.04981774343284,False,False,True,False,False,6.2644411777197035,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-480.0,415.20914309905305,False,False,False,False,70.50393034417597,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895103863,27.34221621244963,0.5831060270738224,55.38172940783538,12.665486430352217,False,True,True,False,False,6.2644411777197035,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-480.0,401.32993157813746,False,False,False,False,69.4108461527934,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,#000000,0.5973863871025841,27.34221621244963,0.5152172767832317,51.34595689156707,9.243340334080656,False,True,False,False,False,5.714764930306426,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-480.0,387.66590163118957,False,False,False,False,68.33470900313769,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5979465838326198,27.34221621244963,0.5147345864535003,48.65544188072153,6.898702395417047,False,True,False,True,False,5.714764930306426,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-480.0,374.21371710977576,False,False,False,False,67.27525615037587,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5981148839599276,27.34221621244963,0.5145897482313576,46.86176520682451,5.176024294518335,False,True,False,True,False,5.714764930306426,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-480.0,360.97009358869394,False,False,False,False,66.23222892323825,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287675,27.34221621244963,0.5147819070606959,45.66598075755982,3.8126870133912902,False,True,False,True,False,5.714764930306426,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-480.0,347.931797564063,False,False,False,False,65.20537266086247,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5936505250953035,27.337927949603554,-0.21549370243210939,38.964075617137865,-2.6521296756136437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-488.0,334.97161465609304,False,False,False,False,64.31846765836848,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.588919647618701,27.337927949603554,-0.2172247947930248,34.49613885685656,-6.856887939249859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-488.0,322.2123648164637,False,False,False,False,63.32128211327749,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5839769293850894,27.337927949603554,-0.2190633622089441,31.517514350002358,-9.715094685721532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-488.0,309.65093280380535,False,False,False,False,62.33955680919567,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620315,27.337927949603554,-0.2241176247782037,29.531764678766223,-11.775897661760276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-488.0,297.2842516750642,False,False,False,False,61.373052052463954,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.557059727983027,27.337927949603554,-0.5527736688460357,26.405899150357836,-14.984904258780432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-488.0,285.1093020366911,False,False,False,False,60.421531865604045,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.542451268206059,27.337927949603554,-0.40174659435171445,27.1517722073633,-14.984904258780432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-488.0,273.12311130744007,False,False,False,False,59.484763929703206,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5270615893032827,27.337927949603554,-0.4134771989202047,27.649020912033613,-14.984904258780432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-488.0,261.32275299259607,False,False,False,False,58.5625195276923,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5108200878608294,27.337927949603554,-0.42662368763956304,27.98052004848049,-14.984904258780432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,-488.0,249.705345969455,False,False,False,False,57.654573488503274,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.49364269275265427,27.337927949603554,-0.4414690074481628,28.201519472778404,-15.23670036852917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,-488.0,238.26805378388204,False,False,False,False,56.76070413209237,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.4895575590301787,27.337927949603554,-0.44515286422146433,28.348852422310348,-15.749666787523466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-488.0,227.0080839577753,False,False,False,False,55.880693215315745,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.48535950268520567,27.337927949603554,-0.4490031582731704,28.447074388664976,-16.300273451996823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-488.0,215.92268730726715,False,False,False,False,55.01432587864418,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,27.302872628726284,27.302872628726284,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4823844024340909,27.255635313078685,-0.7372446357804389,25.217856971342613,-19.83192553769038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-626.0,202.86962238777463,False,False,False,False,56.30092547742488,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.302872628726284,27.302872628726284,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4793691894769658,27.255635313078685,-0.7418818749421832,23.065045359794368,-22.16102287548005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-626.0,190.01893056780912,False,False,False,False,55.42804291188341,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.47905403219861226,27.255635313078685,-1.201608324716137,19.729031195918523,-25.467215758351845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-626.0,177.3674742799361,False,False,False,False,54.56869340937359,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4820638158195508,27.255635313078685,-1.1941060378075758,17.50502175333463,-27.641888758663942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-626.0,164.91216460117738,False,False,False,False,53.72266715496469,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,27.302872628726284,27.302872628726284,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.48534418919151107,27.255635313078685,-1.4332824592738587,15.267439102467591,-29.818261400910384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-626.0,152.64996049883354,False,False,False,False,52.88975758667066,False,False,False,False
