date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,24.285,24.32,24.26,24.32,337.0,23.944001392505562,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,24.32,24.32,24.305,24.315,942.0,23.959061458371497,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,24.345,24.4,24.33,24.36,1950.0,23.989325734623357,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,24.33,24.35,24.24,24.35,1262.0,24.001749760876436,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,24.34,24.405,24.295,24.405,1321.0,24.017093685622463,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,24.4,24.41,24.36,24.41,1610.0,24.035328044898563,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,24.41,24.46,24.41,24.425,542.0,24.04180575815176,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,24.44,24.57,24.42,24.55,854.0,24.05418499391258,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,24.55,24.64,24.55,24.605,698.0,24.06589947845826,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,24.605,24.645,24.55,24.57,1918.0,24.09423221881476,"rgba(38, 166, 154, 1.0)"
