date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,22.33,22.6,22.12,22.5,4450889,20.210573370452163,23.26737021955124,23.591711534246546,22.971250927754188,24.53933198096064,24.90822630143481,19.768316240577352,20.716683832959163,23.117939196353152,23.236094706193487,22.898228692221466,,23.615843951232357,"rgba(239, 83, 80, 0.5)",2.1083950345276237,23.615843951232357,-0.6098686110406468,1,0.22279081052591193,0.22279081052591193,0.0,0.0,0.0,0.0,37.78883161635645,-15.590786381901331,False,True,False,True,True,0.0,1,0.9152516476016826,1.0026483860124473,False,False,False,False,-0.3041166184260977,-0.31993125285192714,False,False,False,False,106216587,94953091.06525016,False,False,False,False,4568055.782298432,False,False,False,False
2025-01-21 00:00:00+00:00,22.73,22.8,22.15,22.59,4630545,20.214416459171648,23.265369149460362,23.588112925388554,22.968925437498545,24.521905893228485,24.881090562313535,19.77212483755038,20.720129838501066,23.116395212387424,23.233453353046258,22.89638457764967,,23.610179389579663,#000000,2.110550178046751,23.610179389579663,-0.4170378883833227,1,0.22175612852709425,0.22175612852709425,0.0,0.0,0.0,0.0,41.59161004337146,-12.139933141473854,False,True,False,True,True,0.0,1,0.9157642617194238,0.9955344909827163,False,False,False,False,-0.2914118901915325,-0.30567157152172986,False,False,False,False,110847132,95576386.78818153,False,False,False,False,4570506.339855356,False,False,False,False
2025-01-22 00:00:00+00:00,23.22,23.32,22.6536,23.0,5139386,20.219581485881054,23.264740549450185,23.58609381453087,22.969521735540177,24.507803011299888,24.858086993945214,19.777102604230183,20.724984147833005,23.11623641204092,23.232724063282248,22.8973959942211,,23.612321603650805,#000000,2.1113528987505097,23.612321603650805,-0.18581526749174948,1,0.22119414508941404,0.22119414508941404,0.0,0.0,0.0,0.0,46.46291152176945,-7.815311966271338,False,False,False,False,True,0.0,1,0.9160216053280444,1.0093162108279212,False,False,False,False,-0.2359046805417899,-0.2707881260317599,False,False,False,False,115986518,96376784.0906058,False,False,False,False,4592815.346135538,False,False,False,False
2025-01-23 00:00:00+00:00,23.13,23.289,22.81,23.02,2818121,20.222417441767934,23.264417748779017,23.58501815548833,22.969885779398087,24.50024740253009,24.845800245389743,19.779835493385068,20.727650808792934,23.116169526933156,23.23235470190852,22.897984235804973,,23.612518127317138,#000000,2.1094397189602376,23.612518127317138,-0.2287423162558902,1,0.22058482272663488,0.22058482272663488,0.0,0.0,0.0,0.0,49.20242036879259,-5.564895081273633,True,False,False,False,True,0.0,1,0.8965128143319361,1.0236067154455664,False,False,False,False,-0.2292079797412656,-0.24999805288651275,False,False,False,False,113168397,97035278.7145036,False,False,False,False,4523219.48942434,False,False,False,False
2025-01-24 00:00:00+00:00,23.16,23.82,23.1,23.24,3663869,20.226461731475744,23.264630184790402,23.58440253010444,22.971606804520945,24.492476049538013,24.832597818694033,19.783686951301974,20.73152636999656,23.11669973448628,23.232745447511046,22.89995048981409,,23.61556511664621,#000000,2.1182133811132076,23.61556511664621,-0.21507045546411904,1,0.22003868063532186,0.22003868063532186,0.0,0.0,0.0,0.0,51.17747550805974,-3.9616496369612264,True,False,True,False,True,0.0,1,0.9089715554316413,1.010923413348203,False,False,False,False,-0.18583136954117474,-0.21791471121384376,False,False,False,False,116832266,97811631.1570721,False,False,False,False,4489519.470231229,False,False,False,False
2025-01-27 00:00:00+00:00,23.27,23.97,22.4,22.53,4239051,20.230909530520474,23.26449861537036,23.583231656474297,22.972834349399104,24.482468354169924,24.816120073444793,19.787950389867614,20.73574672175385,23.11694224107069,23.23267693728927,22.90148600304083,,23.615830478091503,#000000,2.117642323200055,23.615830478091503,-0.16330920207946406,1,0.21985034479381604,0.21985034479381604,0.0,0.0,0.0,0.0,53.065412745599254,-2.346488203351335,True,False,True,False,True,0.0,1,0.8956660821226143,1.013260172813973,False,False,False,False,-0.21480374921936507,-0.21635923021660441,False,False,False,False,121071317,98723775.69993201,False,False,False,False,4479697.177280986,False,False,False,False
2025-01-28 00:00:00+00:00,24.4,24.58,23.29,23.54,5837258,20.23880656770939,23.267403916385476,23.585424067110168,22.98059225523236,24.478285178189864,24.80608581433635,19.79530201817044,20.74358283993597,23.120293253552262,23.236823247554927,22.909451309619143,,23.6305720700731,#000000,2.1184289776465133,23.6305720700731,0.363206856612064,1,0.22066143057142779,0.22066143057142779,0.0,0.0,0.0,0.0,58.66088312814526,2.7435959209466745,True,False,True,False,True,1.4396801857237556,0,0.9132816623833989,0.9997961966213477,False,False,False,False,-0.13647781022544192,-0.17641852022102317,False,False,False,False,126908575,99829061.9469935,False,False,False,False,4532934.8566033,False,False,False,False
2025-01-29 00:00:00+00:00,23.67,24.36,23.6,24.27,2816115,20.24239444989747,23.26843663661733,23.586030668392976,22.983584244065778,24.475207404361285,24.79993058514322,19.798664013668922,20.747110034659013,23.121547821625217,23.238312678466826,22.9125684829853,,23.63488428127004,#000000,2.1242313543599636,23.63488428127004,0.016531023637273472,2,0.3010579360820754,0.6021158721641507,0.0,0.0,0.0,0.0,58.28327394491483,2.7435959209466745,True,False,True,False,True,0.0,0,0.9096868260875762,1.0106909619625755,False,False,False,False,-0.13183992930316416,-0.15412922476209368,False,False,False,False,124092460,100780567.75299376,False,False,False,False,4465608.587716896,False,False,False,False
2025-01-30 00:00:00+00:00,24.12,24.34,23.43,23.76,3318899,20.246714451024186,23.269822036826024,23.586954551886425,22.987424575952126,24.472139712672366,24.79345146306933,19.802703205590646,20.751371622368485,23.12319013089664,23.240296263714747,22.916544429506022,,23.64023822563975,#000000,2.124411838052306,23.64023822563975,0.22583275321987725,2,0.30217588655287186,0.6043517731057437,0.0,0.0,0.0,0.0,59.54423732200416,3.322803885493798,True,False,True,False,True,0.5060958759686898,0,0.9157575032592012,1.0006082490739407,False,False,False,False,-0.14163787270855116,-0.14788354873532242,False,False,False,False,127411359,101824912.50777832,False,False,False,False,4420639.584277018,False,False,False,False
2025-01-31 00:00:00+00:00,23.95,24.58,23.86,24.51,3338877,20.251244783548618,23.27154382418536,23.588288999024673,22.991912401484132,24.470089268772956,24.788322321407794,19.806921272789637,20.7558693537686,23.125162352810975,23.242738336432843,22.921146096625975,,23.64661719965016,#000000,2.1260696131592494,23.64661719965016,0.14269655070184964,2,0.3046653584566107,0.6093307169132214,0.0,0.0,0.0,0.0,59.50531483678024,3.393674061455769,True,False,True,False,True,0.0,0,0.9441724464806022,0.9844752107156002,False,False,False,False,-0.10719462470747648,-0.12753908672139946,False,False,False,False,124072482,102697366.21335565,False,False,False,False,4378217.522148508,False,False,False,False
2025-02-03 00:00:00+00:00,23.56,23.975,23.153,23.29,2876839,20.254570031834263,23.272045050949316,23.588234863738226,22.993837478446725,24.46542769731592,24.780212041739873,19.810072962791665,20.75908509744437,23.125899532573758,23.243493176816777,22.923235394338388,,23.647233022031536,#000000,2.125388384221318,23.647233022031536,-0.041043332446505605,2,0.3074451338455814,0.6148902676911628,0.0,0.0,0.0,0.0,57.56004046540201,3.393674061455769,True,False,True,False,True,0.0,0,0.9325601928958759,0.9897570159319374,False,False,False,False,-0.1749569261983745,-0.15124800645988698,False,False,False,False,121195643,103422788.83243974,False,False,False,False,4319339.933044645,False,False,False,False
2025-02-04 00:00:00+00:00,23.7,23.88,23.12,23.5,3149484,20.2582071652789,23.272599330181446,23.588185090478486,22.995944879689375,24.460401318701035,24.771484087824692,19.813520957772113,20.762602177213513,23.126711098364453,23.244325786894482,22.925521361868356,,23.64775808442636,#000000,2.1280704621536883,23.64775808442636,0.02454895949298965,2,0.31081902188611504,0.6216380437722301,0.0,0.0,0.0,0.0,56.832278057253205,3.393674061455769,True,False,True,False,False,0.0,0,0.9224200781407406,1.0165129954158263,False,False,False,False,-0.18164388361175943,-0.16644594503582322,False,False,False,False,124345127,104243272.68214798,False,False,False,False,4273463.229787992,False,False,False,False
2025-02-05 00:00:00+00:00,24.1,24.13,23.18,23.6,3333898,20.262323363566487,23.273654177939758,23.588709382596107,22.999076935693918,24.456534349445878,24.764169018414297,19.81739367707631,20.766629025275144,23.12802731704265,23.245846172352973,22.928810272410033,,23.650174662775115,#000000,2.1261973669540573,23.650174662775115,0.2115633027376459,2,0.3139476726995344,0.6278953453990688,0.0,0.0,0.0,0.0,57.890956627216404,3.393674061455769,True,False,True,False,False,0.49072161562897065,0,0.9118083147995434,1.0155871254716744,False,False,False,False,-0.1654753595174457,-0.16596065227663448,False,False,False,False,127679025,105162321.79265198,False,False,False,False,4236617.534502189,False,False,False,False
2025-02-06 00:00:00+00:00,23.84,24.15,23.71,23.89,2590858,20.265602717510184,23.27462011334073,23.58929778058914,23.00178474896138,24.454000609975083,24.75912446353444,19.82047094195653,20.769850417555126,23.12919256669097,23.247225890129663,22.931629844869246,,23.65251355942994,#000000,2.125253138075562,23.65251355942994,0.08821840429786605,2,0.3164482586041079,0.6328965172082158,0.0,0.0,0.0,0.0,57.214855373275235,3.393674061455769,True,False,True,False,False,0.0,0,0.9154294106162086,1.033212791062894,False,False,False,False,-0.13699348711542644,-0.15147706969603048,False,False,False,False,125088167,105943727.48705779,False,False,False,False,4172077.9449138674,False,False,False,False
2025-02-07 00:00:00+00:00,23.94,24.4,23.81,24.07,3622070,20.270366228280768,23.276288229656952,23.590511987125126,23.006170799954436,24.451445498785546,24.753384224061886,19.824923147622403,20.774558184064347,23.131131592528916,23.249586032816612,22.936150681897622,,23.656869533773225,#000000,2.1203418728254135,23.656869533773225,0.13353057346808753,2,0.3180357090690801,0.6360714181381601,0.0,0.0,0.0,0.0,57.181927514380334,3.393674061455769,True,False,True,False,False,0.0,0,0.9010856145972558,1.039193895569358,False,False,False,False,-0.1188293848456848,-0.13515322727085763,False,False,False,False,128710237,106836531.78168298,False,False,False,False,4150509.0058976375,False,False,False,False
2025-02-10 00:00:00+00:00,24.61,24.82,24.04,24.22,3285159,20.27517804656244,23.278651864204857,23.592657001935095,23.011780783672968,24.451665395290746,24.75146458328182,19.82937281066086,20.77938839747158,23.133721970041474,23.25288482223009,22.941826812492415,,23.664043889652305,#000000,2.1096611742811677,23.664043889652305,0.44839243470933826,2,0.31910974901320865,0.6382194980264173,0.0,0.0,0.0,0.0,59.63397046178663,4.65663881797758,True,False,True,False,False,2.227365407607877,0,0.9137242061226731,1.039529608430685,False,False,False,False,-0.08230040398580332,-0.10872681562833048,False,False,False,False,131995396,107823153.9078915,False,False,False,False,4116573.7115487107,False,False,False,False
2025-02-11 00:00:00+00:00,23.99,24.69,23.98,24.38,2849810,20.279076496623333,23.280239465630636,23.593952098023067,23.01573045451029,24.45052482919106,24.7481255030008,19.833002715160443,20.783264198856326,23.135515334617526,23.25511082085844,22.945864369341425,,23.668126808777682,#000000,2.1076561423566083,23.668126808777682,0.1527161782957746,2,0.3188518752308216,0.6377037504616432,0.0,0.0,0.0,0.0,58.046416573626026,4.65663881797758,True,False,True,False,False,0.07773334965649781,0,0.9154412321977267,1.0267426576788237,False,False,False,False,-0.09212600449696225,-0.10042641006264635,False,False,False,False,129145586,108659327.71542516,False,False,False,False,4066896.703252683,False,False,False,False
2025-02-12 00:00:00+00:00,24.19,24.27,23.53,23.8,2132174,20.281823200398577,23.281142329679966,23.594573153991654,23.018123779998728,24.44885915761002,24.74460967374577,19.83557656077966,20.78597022412675,23.13657770926944,23.256385644316914,22.94834197110246,,23.669930741397895,#000000,2.1077987065624915,23.669930741397895,0.24673573286808895,2,0.31880545047043946,0.6376109009408789,0.0,0.0,0.0,0.0,57.74721398211536,4.65663881797758,True,False,True,False,False,0.7579621654858748,1,0.9123383257279325,1.0383382510287613,False,False,False,False,-0.13737401569726146,-0.1189002128799539,False,False,False,False,131277760,109546325.0599183,False,False,False,False,3991025.224693754,False,False,False,False
2025-02-13 00:00:00+00:00,24.97,24.985,23.96,24.39,3756090,20.28748608219356,23.28414869341434,23.597401087590395,23.02505776506978,24.450076278822653,24.743740897963868,19.84080098076929,20.791676641060143,23.13983433631692,23.26055815911245,22.95533247002125,,23.678486665214734,"rgba(38, 166, 154, 0.5)",2.103122748984572,23.678486665214734,0.6140931790162185,2,0.31883384513094887,0.6376676902618977,0.0,0.0,0.0,0.0,60.089839403148076,5.478840641863236,True,False,True,False,False,3.346877051514099,1,0.9071540586471395,1.0247151740232585,False,False,False,False,-0.07790998069247387,-0.0984050967862139,False,False,False,False,135033850,110545835.84188229,False,False,False,True,3981812.0786273326,False,False,False,True
2025-02-14 00:00:00+00:00,24.8,25.24,24.56,25.0,3590155,20.293168386620692,23.287492243723282,23.600679585920084,23.032560393167916,24.452618491553334,24.744693937821992,19.84602114609915,20.797438008686857,23.14340621655076,23.265179913277915,22.962859503603635,24.866666666666664,23.767077326832858,#000000,2.0955579359832046,23.767077326832858,0.49291057786121795,2,0.31889208979077777,0.6377841795815555,0.0,0.0,0.0,0.0,60.768025954782445,6.274063098751434,True,False,True,False,True,2.7439528045650654,1,0.9424726579180854,1.0016594425600553,False,False,False,False,-0.03388544078390365,-0.06614526878505878,False,False,False,False,131443695,111365359.73043592,False,False,False,False,3966452.977504692,False,False,False,False
2025-02-18 00:00:00+00:00,24.35,24.97,24.29,24.97,5376101,20.301039002595566,23.291431957296968,23.604285953295307,23.0416806561745,24.453379578968157,24.74230651344994,19.85330540309082,20.80533782118655,23.14770841194148,23.270635363816996,22.97208605463153,24.668801099366338,23.766734667672075,#000000,2.0897570616164223,23.766734667672075,0.2791067646287897,2,0.3189158470345441,0.6378316940690882,0.0,0.0,0.0,0.0,59.01540407603492,6.274063098751434,True,False,True,False,True,1.1608455701812765,1,0.9341907848011364,1.0052157315340908,False,False,False,False,-0.06166435906411268,-0.06390481392458573,False,False,False,False,126067594,111941917.9370855,False,False,False,False,4021733.2921123514,False,False,False,False
2025-02-19 00:00:00+00:00,23.1,24.1,22.7713,24.01,6211924,20.307503171337228,23.291549363074623,23.60304260630474,23.043643279353716,24.441682589234492,24.72374179422158,19.859521531480485,20.811470698486875,23.14833434249762,23.270897471767277,22.97445231761946,24.1183232638608,23.733611105574305,#000000,2.08639983038999,23.733611105574305,-0.3036863291231521,2,0.3178140361142635,0.635628072228527,0.0,0.0,0.0,0.0,53.30507409124088,8.049973123562474,True,False,True,False,False,0.0,1,0.8877842955188618,1.0486429826680286,False,False,False,False,-0.06560057743546217,-0.06475269568002395,False,False,False,False,119855670,112252261.155239,False,False,False,False,4107623.12379422,False,False,False,False
2025-02-20 00:00:00+00:00,22.78,23.0,21.92,22.99,5982371,20.312146346065635,23.28902344379226,23.598637622610667,23.04046860330566,24.42316914581891,24.696893304204288,19.864183217579495,20.81557737120333,23.146349584902293,23.2675675537051,22.97182695880081,23.679649175033298,23.697169787355737,#000000,2.0863201623478,23.697169787355737,-0.4396112370038242,3,0.3207628766821569,0.9622886300464708,0.0,0.0,0.0,0.0,48.59552759981244,3.8170524699816966,True,False,False,False,False,0.0,1,0.9286302954302011,1.0668571442143038,False,False,False,False,-0.24901983760916016,-0.15688626664459204,False,False,False,False,113873299,112315831.26679826,False,False,False,False,4181142.6483513094,False,False,False,False
2025-02-21 00:00:00+00:00,22.12,23.0,22.01,22.895,3835428,20.314863130230417,23.286989739628936,23.595316793609197,23.037648064628133,24.410295710049226,24.67852480636539,19.866953958942975,20.817915571674714,23.144669482137232,23.264874941342796,22.969380475442076,23.479717194129506,23.676737134444522,"rgba(239, 83, 80, 0.5)",2.100950038211807,23.676737134444522,-0.7409681839790514,3,0.3180648897285633,0.9541946691856898,0.0,0.0,0.0,0.0,43.78535533244427,-0.4063243007718427,False,False,False,True,False,0.0,0,0.9214629111875426,1.0518416291857648,False,False,False,False,-0.23298452763489583,-0.19493539713974395,False,False,False,False,110037871,112226499.49162969,False,False,False,False,4167585.2111610617,False,False,False,False
2025-02-24 00:00:00+00:00,21.88,22.165,21.12,22.13,5319040,20.31742582567621,23.282165753880076,23.58828186250726,23.029938833466378,24.38704371239221,24.646414014852795,19.869786167033727,20.819788930996236,23.140374746240244,23.258433665592243,22.962307958910596,23.171251575895983,23.640438594250988,"rgba(239, 83, 80, 0.5)",2.1161853577764878,23.640438594250988,-0.831892436918055,3,0.31485401507710736,0.9445620452313221,0.0,0.0,0.0,0.0,40.024223249276496,-3.607874070103918,False,True,False,True,False,0.0,0,0.9077027355082475,1.0701843782072697,False,False,False,False,-0.34282825441539394,-0.2688818257775689,False,False,False,False,104718831,111932081.11940892,False,False,False,False,4212740.300919452,False,False,False,False
2025-02-25 00:00:00+00:00,20.86,21.75,20.67,21.6,4954238,20.318740084383702,23.275900865617807,23.57958704630202,23.019429314151772,24.36072442566619,24.610834633023924,19.871523950165873,20.820316046760873,23.134636465200273,23.250049036442512,22.952492307495586,22.87936843477404,23.601091229379385,"rgba(239, 83, 80, 1.0)",2.154038344409942,23.601091229379385,-1.2725359492754322,3,0.30918135951692804,0.9275440785507841,0.0,0.0,0.0,0.0,35.50840501148218,-7.535661477935562,False,True,False,True,False,0.0,0,0.9203517575792735,1.0514945829526172,False,False,False,False,-0.34282825441539394,-0.30585504009648146,False,False,False,False,99764593,111454924.72256936,False,False,False,False,4241818.642059865,False,False,False,False
2025-02-26 00:00:00+00:00,21.08,21.47,20.925,21.08,3450115,20.31972928543342,23.27168846173881,23.573725082945614,23.012422364746804,24.343002547690777,24.586925388781097,19.87279545040518,20.820769039645572,23.130785953291937,23.24442309084966,22.945954263213917,22.726014474926576,23.57712341822134,"rgba(239, 83, 80, 1.0)",2.182719190153007,23.57712341822134,-1.1440424537827496,3,0.3054571070853091,0.9163713212559272,0.0,0.0,0.0,0.0,33.530351531921916,-9.1337427997968,False,True,False,True,False,0.0,0,0.9333244270637242,1.0327888363958757,False,False,False,False,-0.34282825441539394,-0.3243416472559377,False,False,False,False,103214708,111131778.96874312,False,False,False,False,4210771.440410459,False,False,False,False
2025-02-27 00:00:00+00:00,20.33,21.34,20.28,21.34,4939718,20.32028547430678,23.26424273267325,23.563625461207977,22.99975601239384,24.31397194198216,24.548273308995086,19.873893424706335,20.820442002049802,23.123884937938875,23.234470571110794,22.934037487957504,22.491128084256147,23.5379912029631,"rgba(239, 83, 80, 1.0)",2.2039669394683328,23.5379912029631,-1.4555532324531921,3,0.29930606786004943,0.8979182035801483,0.0,0.0,0.0,0.0,30.866704988663177,-11.515324401278576,False,True,False,True,False,0.0,0,0.913462816809485,1.0415765237675099,False,False,False,False,-0.34282825441539394,-0.33358495083566586,False,False,False,False,98274990,110627591.16604732,False,False,False,False,4239357.580002206,False,False,False,False
2025-02-28 00:00:00+00:00,20.63,20.78,20.05,20.12,4166179,20.320521454650656,23.257605472372656,23.55468700374206,22.988442999855813,24.288764109616977,24.514917768177682,19.874622672712793,20.819903759965044,23.117712058298057,23.225608996394577,22.92337069007967,22.316514428360733,23.505596428013583,"rgba(239, 83, 80, 1.0)",2.202067562439602,23.505596428013583,-1.3058620348722634,3,0.2947131757106096,0.8841395271318289,0.0,0.0,0.0,0.0,30.496508464239348,-11.870403078268033,False,True,False,True,False,0.0,0,0.9037615021888831,1.0540286303501007,False,False,False,False,-0.34282825441539394,-0.33820660262552993,False,False,False,False,102441169,110306555.00267293,False,False,False,False,4236487.831766826,False,False,False,False
2025-03-03 00:00:00+00:00,20.14,21.03,19.97,20.93,3419479,20.320590613646566,23.251972661030273,23.547135567386686,22.978840771577136,24.267747509289446,24.487232962585136,19.875115834279782,20.819322288157004,23.112462557956643,23.218096671414237,22.91430470222688,22.187293958372734,23.47951749606698,"rgba(255, 0, 0, 1.0)",2.2145437534704926,23.47951749606698,-1.5079934595256916,3,0.28828635546580406,0.8648590663974122,0.0,0.0,0.0,0.0,29.333726734299727,-13.137818060480278,False,True,False,True,False,0.0,0,0.9000346769661239,1.0517762976957754,False,False,False,False,-0.32885507845917167,-0.3335308405423508,False,False,False,False,99021690,109864011.27707791,False,False,False,False,4204448.269736755,False,False,False,False
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267,20.31960455455898,23.2416959414647,23.533601688507314,22.961070582483682,24.231502002037832,24.439995843268196,19.874941965485146,20.81721048358653,23.102796994608816,23.204385168472644,22.897439323740937,21.965278091523547,23.43388449957218,"rgba(255, 0, 0, 1.0)",2.2362641143631343,23.43388449957218,-1.580262580289447,3,0.28217850926812255,0.8465355278043676,0.0,0.0,0.0,0.0,28.131835194369348,-14.521337708528556,False,True,False,True,False,0.0,0,0.8844261220793764,1.072680479929464,False,False,False,False,-0.34282825441539394,-0.33817954747887236,False,False,False,False,93870423,109236811.73680034,False,False,False,False,4241578.416021588,False,False,False,False
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883,20.318661361711136,23.23081712086384,23.51927267392892,22.942391101260487,24.19337861713517,24.390480468102187,19.87485722508253,20.81506782888407,23.09257193278194,23.189904168347624,22.879711966172152,21.771935932768674,23.388589115496885,"rgba(239, 83, 80, 1.0)",2.2377371292130372,23.388589115496885,-1.4740735506573668,3,0.2765400170287901,0.8296200510863703,0.0,0.0,0.0,0.0,28.31192833699408,-14.65644596513092,False,True,False,True,False,0.0,0,0.9181297966056198,1.0661306262887542,False,False,False,False,-0.34247323482849373,-0.340326391153683,False,False,False,False,99461306,108853458.57065132,False,False,False,False,4294492.321275644,False,False,False,False
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544,20.318076190042575,23.21945705215367,23.50425029562852,22.923124277168373,24.153425360720703,24.338697524137512,19.87515801165958,20.813204705848825,23.08192446625531,23.174830592517772,22.86144863114516,21.612768092660883,23.34434253373127,"rgba(255, 0, 0, 1.0)",2.2395843565468208,23.34434253373127,-1.5379382891573907,2,0.308398080961793,0.616796161923586,0.0,0.0,0.0,0.0,28.032673146887984,-15.326642686021302,False,True,False,True,False,0.0,0,0.9233021722883151,1.0447199794165576,False,False,False,False,-0.2828925240999514,-0.31160945762681724,False,False,False,False,93174762,108238607.72474343,False,False,False,False,4372611.994951109,False,False,False,False
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963,20.316946799200323,23.209075046156162,23.49065845319097,22.905426280977153,24.118173550981588,24.293361155316088,19.87485927320325,20.81093972491255,23.07214628345264,23.161065078352152,22.844624090062382,21.475954548043674,23.305287262712067,"rgba(255, 0, 0, 1.0)",2.2453547002041523,23.305287262712067,-1.543313963890425,2,0.30292478286303054,0.6058495657260611,0.0,0.0,0.0,0.0,27.715489719575835,-16.07334478429904,False,True,False,True,False,0.0,0,0.9269414189708374,1.036102403981022,False,False,False,False,-0.34282825441539394,-0.32721885602110556,False,False,False,False,87997799,107444850.51985152,False,False,False,False,4404155.171619694,False,False,False,False
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914,20.310855424133752,23.1826123012825,23.45670768475443,22.859606324556243,24.03408615823528,24.1866442744038,19.87099045663678,20.802136072783558,23.046970010014046,23.125961842900068,22.800823199976712,21.11989029552273,23.208400253999155,"rgba(255, 26, 202, 1.0)",2.315196175992973,23.208400253999155,-2.1762303800619467,2,0.2931340424897094,0.5862680849794188,0.0,0.0,0.0,0.0,24.754508071286345,-19.258387191627317,False,True,False,True,False,0.0,0,0.8798432871207176,1.0442486185510866,False,False,False,False,-0.34282825441539394,-0.3350235552182498,False,False,False,False,77980885,106289400.89162205,False,False,False,False,4624263.360967942,False,False,False,False
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751,20.303754908255165,23.152609420748572,23.41834297811438,22.80812832368001,23.940839686970524,24.069209546441915,19.866421768125015,20.79196489678059,23.01840641904448,23.08631746077927,22.75156958365557,20.799675644071407,23.106528904195343,"rgba(255, 0, 0, 1.0)",2.3565226175120837,23.106528904195343,-1.8487108385128852,2,0.28671701768286684,0.5734340353657337,0.0,0.0,0.0,0.0,25.600666953499015,-19.258387191627317,False,True,False,True,False,0.0,0,0.8744154455463717,1.0589028962694067,False,False,False,False,-0.34282825441539394,-0.33892590481682183,False,False,False,False,89307636,105623449.32724471,False,False,False,False,4887106.013479003,False,False,False,False
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222,20.29802228817243,23.116338211520144,23.371572271978604,22.747779510527117,23.82750732389911,23.927214635438837,19.86367731486346,20.782336227063638,22.98408715953138,23.03879402456405,22.693960951533402,20.570424501167132,22.99699851761503,"rgba(255, 0, 0, 1.0)",2.354301411275602,22.99699851761503,-1.5703165703035151,2,0.28164557937715684,0.5632911587543137,0.0,0.0,0.0,0.0,28.541442079067593,-19.258387191627317,False,True,False,True,True,0.0,0,0.9003658352782128,1.0460605340921028,False,False,False,False,-0.23442890437946512,-0.2866774045981435,False,False,False,False,106279858,105649190.84382336,False,False,False,False,5361032.130597473,False,False,False,False
2025-03-13 00:00:00+00:00,18.23,19.4497,17.8231,17.87,22490979,20.28465580576916,23.059611213535227,23.299530872757433,22.653388281102266,23.660883261722415,23.72166453343954,19.85513318415236,20.76311839940394,22.930061194173646,22.96474475012,22.603483969947554,20.22374024302788,22.834510577048643,"rgba(255, 0, 0, 1.0)",2.3870084711706827,22.834510577048643,-1.9289879498376519,2,0.2747744131893469,0.5495488263786938,0.0,0.0,0.0,0.0,28.51165177689682,-19.258387191627317,False,True,False,True,True,0.0,0,0.886169297372879,1.0454278594925022,False,False,False,False,-0.30396802059333383,-0.29532271259573867,False,False,False,False,83788879,104791923.71269304,False,False,False,False,6032794.752926984,False,False,False,False
2025-03-14 00:00:00+00:00,18.51,18.65,17.53,18.65,9617444,20.278141639353727,23.034360891254874,23.267668574322492,22.61174323542206,23.589196210288204,23.634127408598516,19.850787771060794,20.754026648084103,22.905965386455296,22.931935401170396,22.56349867034946,20.090466754785925,22.510374857608348,"rgba(255, 0, 0, 1.0)",2.379153093317158,22.510374857608348,-1.6814280967647959,2,0.26927539107304643,0.5385507821460929,0.0,0.0,0.0,0.0,29.625953890050496,-19.258387191627317,False,True,False,True,True,0.0,0,0.8869823645258738,1.0607528271117566,False,False,False,False,-0.34282825441539394,-0.3190754835055663,False,False,False,False,93406323,104345429.56709723,False,False,False,False,6173369.233204357,False,False,False,False
