date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,36.40207672630657,35.43263525590723,33.64062151062315,33.456697881232756,33.07758174304121,33.015436882569915,32.15808876974831,31.252207288960605,28.648406560103084,28.148980698598145,25.07953343802025,,,36.40207672630657,33.07758174304121,33.015436882569915,32.15808876974831,31.252207288960605,28.648406560103084,25.07953343802025,35.60327727142448,24.586329272476103,,31.84656970501011,"rgba(0, 255, 0, 1.0)",2.2608884126409046,34.47261773752062,1.77248122466974,67.14704942065477,15.742749111878723,False,False,True,False,False,18.214971698386197,34.8936,31.710575,0.0,0.0,0.0,0.0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-16488.0,-14373.984561922136,False,False,False,False,792.9914529029564,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,36.488364614359355,35.52815765808657,33.69687923713479,33.4943959058033,33.114399935124275,33.05222998003795,32.1966826513964,31.292721427518078,28.69234695570164,28.19334609715702,25.123337929151216,,,36.488364614359355,33.114399935124275,33.05222998003795,32.1966826513964,31.292721427518078,28.69234695570164,25.123337929151216,35.69835433473343,24.61870039164597,,31.89753294467914,"rgba(0, 255, 0, 1.0)",2.3238512613083007,34.524487300127255,1.8699616331839888,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414117319632645,35.020700000000005,31.764725,0.0,0.0,0.0,0.0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-15565.0,-14392.44991755125,False,False,False,False,795.0070892920579,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,36.499897363355686,35.575110108431666,33.74331787264031,33.52660839484818,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,28.243337638521318,25.175407948665466,,,36.499897363355686,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,25.175407948665466,35.74053293706592,24.657500487368058,,31.93682176232711,"rgba(38, 166, 154, 1.0)",2.3327888850004146,34.49144206703198,0.6959729375458382,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941118340814224,35.0979,31.8053,0.0,0.0,0.0,0.0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-16859.0,-14430.691004100843,False,False,False,False,802.7434134890802,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,36.4840968318052,35.58193347462266,33.76111512274419,33.53937674080444,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,28.267554902031655,25.201402087826764,,,36.4840968318052,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,25.201402087826764,35.74405861882138,24.676971964666784,,31.951126244695157,"rgba(38, 166, 154, 1.0)",2.338649716288224,34.467232814240305,0.640441009753642,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344078280918659,35.1678,31.844074999999997,0.0,0.0,0.0,0.0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-17559.0,-14479.191918765946,False,False,False,False,801.1504923497147,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,36.47429987407807,35.60760785215418,33.79877624230328,33.56623812420784,33.18864208799548,33.1270308622066,32.282604769155895,31.38925436845264,28.810071244016992,28.314009817835593,25.250705478830426,,,36.47429987407807,33.18864208799548,33.1270308622066,32.282604769155895,31.38925436845264,28.810071244016992,25.250705478830426,35.76460371349598,24.713918351745882,,31.982658247385178,"rgba(0, 255, 255, 0.75)",2.3502723150636076,34.4566613535466,0.820474561221732,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744192077044893,35.2461,31.886775000000004,0.0,0.0,0.0,0.0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-16267.0,-14506.909873513761,False,False,False,False,808.7605622357656,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,36.46956030991372,35.61849800808071,33.81572330921214,33.57842780721674,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,28.335337773676862,25.273404639639196,,,36.46956030991372,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,25.273404639639196,35.773198854916785,24.730961710824364,,31.99695548006338,"rgba(38, 166, 154, 1.0)",2.3520461151787444,34.45532926382916,0.7077542933482551,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.671862462040494,35.319100000000006,31.926325000000002,0.0,0.0,0.0,0.0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-16867.0,-14543.500418110447,False,False,False,False,805.5239643716452,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,36.45313049206622,35.62175952862514,33.83149373980765,33.59006762048192,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,28.358627751284487,25.29865600584683,,,36.45313049206622,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,25.29865600584683,35.77347145115276,24.749984849974574,,32.00997486850701,"rgba(38, 166, 154, 1.0)",2.3511871316267925,34.447001315621236,0.4903900114411576,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606154981526355,35.3817,31.961175000000004,0.0,0.0,0.0,0.0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-17567.0,-14590.37638062036,False,False,False,False,803.8879339162709,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,35.666666666666664,36.414987845291826,35.62353186431057,33.86208442456191,33.61300124860679,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,28.406702049482725,25.351146617097516,,,36.414987845291826,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,25.351146617097516,35.769079860629766,24.78963540148694,,32.33808368601685,"rgba(38, 166, 154, 1.0)",2.3491029762001254,34.591177916307274,0.5443874094278011,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537014518761691,35.4497,31.997225000000004,0.0,0.0,0.0,0.0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-16084.0,-14613.533335959579,False,False,False,False,814.416803157879,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,36.22159714061888,36.42887929885023,35.67345578989123,33.92100953921309,33.65583460593423,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,28.476350955899612,25.424761897494186,,,36.42887929885023,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,25.424761897494186,35.81362675932752,24.845175205091177,,32.43197322839375,"rgba(0, 255, 255, 0.75)",2.3560992576101722,34.65718603569726,0.9731398016857666,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094203930132661,35.5393,32.040575,0.0,0.0,0.0,0.0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-14163.0,-14606.548322998966,False,False,False,False,831.5731317910902,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,36.41386239782017,36.44796804879748,35.70789976212231,33.95526127822276,33.68070632051543,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,28.513975681672225,25.464118896719587,,,36.44796804879748,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,25.464118896719587,35.845808624876035,24.874899049342105,,32.4760390352514,"rgba(0, 255, 255, 0.75)",2.3604112865009212,34.69414207907052,1.0361998923311493,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.694556944762315,35.6327,32.084675,0.0,0.0,0.0,0.0,0.9773693348500271,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-13163.0,-14584.167728843942,False,False,False,False,834.1844010656469,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,36.55736321303842,36.468816072488735,35.73866745864347,33.98314998524722,33.70092661321889,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,28.543064408653787,25.49430116825977,,,36.468816072488735,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,25.49430116825977,35.87514184575638,24.897701036149506,,32.51094333240297,"rgba(0, 255, 255, 0.75)",2.3615919352140327,34.726181057217296,1.1470309084271173,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.62363431120206,35.7618,32.13595,0.0,0.0,0.0,0.0,0.9791641207381158,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-12413.0,-14550.506213668068,False,False,False,False,832.8792165530011,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,36.61278877887789,36.478334587590574,35.75185492735137,33.99471204817548,33.70931133999739,33.336702238400235,33.27621303540862,32.4536457650725,31.58129509277051,29.044885579296768,28.55486241518098,25.506498105390815,,,36.478334587590574,33.336702238400235,33.27621303540862,32.4536457650725,31.58129509277051,29.044885579296768,25.506498105390815,35.88780375310123,24.906918667358738,,32.52509199279276,"rgba(0, 255, 255, 0.75)",2.3734544862283937,34.73962457765195,1.209366111295987,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.17329525622247,35.88,32.18605,0.0,0.0,0.0,0.0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-12113.0,-14512.71541965771,False,False,False,False,824.6175232731096,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,36.67117115609838,36.49028916704684,35.77085230964267,34.01309624691938,33.7227679658733,33.35032901648552,33.28989918300654,32.46877349802428,31.597844905453652,29.06432449916655,28.574708400563075,25.527201430310225,,,36.49028916704684,33.35032901648552,33.28989918300654,32.46877349802428,31.597844905453652,29.06432449916655,25.527201430310225,35.905754953444614,24.922594947799176,,32.545104814882535,"rgba(0, 255, 255, 0.75)",2.3809533407461605,34.757487818418404,1.0006547128869594,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.203007041377905,35.9878,32.23515,0.0,0.0,0.0,0.0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-12636.0,-14483.61905656224,False,False,False,False,819.9412826022086,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,36.712907277710116,36.500973184159115,35.789750396537045,34.03271353435687,33.737237780552206,33.36505061341618,33.30469467612035,32.485242631089676,31.615956908845728,29.085794955474046,28.596654628874518,25.550221570489505,,,36.500973184159115,33.36505061341618,33.30469467612035,32.485242631089676,31.615956908845728,29.085794955474046,25.550221570489505,35.92340862331519,24.94005440812664,,32.564766513135446,"rgba(0, 255, 255, 0.75)",2.387766622063583,34.774227042845986,1.0159171062779944,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.398395468826738,36.094,32.284825,0.0,0.0,0.0,0.0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-12045.0,-14445.811009173678,False,False,False,False,816.391805352562,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,36.758772901891255,36.51081077061781,35.80130052184193,34.04169432302054,33.74372603318812,33.37149215175896,33.31114538562075,32.49213770039389,31.623308832608192,29.09405130684418,28.605035504181053,25.55874899818586,,,36.51081077061781,33.37149215175896,33.31114538562075,32.49213770039389,31.623308832608192,29.09405130684418,25.55874899818586,35.93473378957891,24.94649799236597,,32.57601870251271,"rgba(0, 255, 255, 0.75)",2.4102973312902116,35.095694597285494,1.3024556605363131,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.657084535045762,36.2219,32.33985,0.0,0.0,0.0,0.0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-11845.0,-14405.48835786866,False,False,False,False,806.8353432540725,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,36.7829365657154,36.516114895865186,35.80739216964224,34.046332951783384,33.747072975436986,33.3748072948142,33.31446409038432,32.49567047592932,31.62706342540665,29.098242843121845,28.60928692423666,25.563059824991335,,,36.516114895865186,33.3748072948142,33.31446409038432,32.49567047592932,31.62706342540665,29.098242843121845,25.563059824991335,35.94072529672875,24.949754513062963,,32.5818703697773,"rgba(0, 255, 255, 0.75)",2.4329457916741006,35.104892078061795,1.370810617051738,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.276760439420077,36.3465,32.39535,0.0,0.0,0.0,0.0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-11745.0,-14364.240476351317,False,False,False,False,795.8766557617613,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.454029137766807,35.13436881340412,1.4081459479900642,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.731461891799565,36.4813,32.4516,0.0,0.0,0.0,0.0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-11369.0,-14317.80263950866,False,False,False,False,789.3669401685557,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.460772587975008,35.13436881340412,1.3758407433260407,62.81057359801835,6.422613756955599,False,False,True,False,True,13.421280931119956,36.6084,32.50705,0.0,0.0,0.0,0.0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-11369.0,-14272.08476912868,False,False,False,False,777.1286930341595,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.466820636781998,35.13436881340412,1.372467513897761,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421280931119956,36.7363,32.5606,0.0,0.0,0.0,0.0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-11369.0,-14227.075702940638,False,False,False,False,765.0801861654128,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.462462398304297,35.13436881340412,1.3748966030617549,64.15870489026219,8.461237264275795,False,False,True,False,True,13.421280931119956,36.8459,32.6143,0.0,0.0,0.0,0.0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-11369.0,-14182.764451732255,False,False,False,False,753.2184778527707,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.4584500500616513,35.13436881340412,1.3771405225463,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421280931119956,36.9547,32.66885,0.0,0.0,0.0,0.0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-11369.0,-14139.140196666638,False,False,False,False,741.5406719945881,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.46009503222275,35.13436881340412,1.3762196753581863,64.75787435348167,9.965624935039102,False,False,True,False,True,13.421280931119956,37.060500000000005,32.7227,0.0,0.0,0.0,0.0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-11369.0,-14096.192286640799,False,False,False,False,730.0439173900209,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.4509972230475645,35.13436881340412,1.3813280385467732,64.91765287700687,10.599940723364277,True,False,True,False,True,13.421280931119956,37.126999999999995,32.77745,0.0,0.0,0.0,0.0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-11369.0,-14053.910235685127,False,False,False,False,718.7254070428887,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.4568708729776527,35.13436881340412,1.3780256926944632,65.02417189269033,11.172220173097074,True,False,True,False,True,13.421280931119956,37.188,32.83175,0.0,0.0,0.0,0.0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-11369.0,-14012.283720403188,False,False,False,False,707.5823774763323,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.448682675817006,35.13436881340412,1.3826336993486752,65.09518456981264,11.688296329082462,True,False,True,False,True,13.421280931119956,37.2553,32.8856,0.0,0.0,0.0,0.0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-11369.0,-13971.3025774512,False,False,False,False,696.6121080580946,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.536711155140935,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,25.579353901267243,35.9637910410889,24.962065167864523,,32.60397371289119,"rgba(0, 255, 255, 0.75)",2.443306816222163,35.13436881340412,1.3856758243038578,65.14252635456084,12.152020091457416,True,False,True,False,True,13.421280931119956,37.320499999999996,32.93945,0.0,0.0,0.0,0.0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-11369.0,-13930.956801056609,False,False,False,False,685.8119203362636,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,37.03355035050161,36.57758005724159,35.87635894990235,34.09795988123307,33.784358526181656,33.41164170618381,33.35132294167247,32.53470780861895,31.668383355671292,29.144034871097446,28.65568877562022,25.60991986269495,,,36.57758005724159,33.41164170618381,33.35132294167247,32.53470780861895,31.668383355671292,29.144034871097446,25.60991986269495,36.008775073486184,24.985165577284246,,32.645458923884945,"rgba(0, 255, 255, 0.75)",2.4344349881874434,35.18702611082071,1.4204420762757457,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878901924680555,37.3893,32.995374999999996,0.0,0.0,0.0,0.0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-10672.0,-13880.430339024724,False,False,False,False,685.9853789357014,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,37.18556507973281,36.620727708863434,35.923604838349064,34.132748438534975,33.80953499772565,33.43643832399357,33.37612407060012,32.560815045758275,31.69588105035826,29.17423685071211,28.686256959701456,25.64063727058439,,,36.620727708863434,33.43643832399357,33.37612407060012,32.560815045758275,31.69588105035826,29.17423685071211,25.64063727058439,36.05555036212601,25.008392814590316,,32.68688088624284,"rgba(0, 255, 0, 1.0)",2.424045135681121,35.238757547493265,1.572265465030555,69.67026097167837,16.897479215215355,True,False,True,False,True,15.34459824775356,37.4567,33.050375,0.0,0.0,0.0,0.0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-9980.0,-13819.95855082279,False,False,False,False,686.0786288746827,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,37.23849583939699,36.63761741348479,35.942514325056635,34.14715124580381,33.82001695676612,33.44679190888804,33.38648380526131,32.57176971078161,31.707461521091485,29.187047419680518,28.699235773265386,25.65374196279751,,,36.63761741348479,33.44679190888804,33.38648380526131,32.57176971078161,31.707461521091485,29.187047419680518,25.65374196279751,36.07420594250523,25.018316933371477,,32.70319399018951,"rgba(0, 255, 255, 0.75)",2.407493887805181,35.59237577526787,1.2451222575958243,65.69479089754381,18.790622575309527,True,False,True,False,False,12.90158244266917,37.499900000000004,33.100975000000005,0.0,0.0,0.0,0.0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-10280.0,-13765.07547251546,False,False,False,False,680.092913698331,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,36.64283418135403,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,25.658059449403297,36.08005792848354,25.021589327638992,,32.70831048043251,"rgba(0, 255, 255, 0.75)",2.387589558718245,35.595160070542704,1.2417711907941766,62.704404435822006,16.182193442282994,True,False,True,False,False,12.74368419921122,37.5548,33.149849999999994,0.0,0.0,0.0,0.0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-10380.0,-13712.593682243902,False,False,False,False,671.0992251138607,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,36.64283418135403,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,25.658059449403297,36.08005792848354,25.021589327638992,,32.70831048043251,"rgba(0, 255, 255, 0.75)",2.3615798880340786,35.595160070542704,1.1517035452573456,58.07022724199705,12.116775097947063,False,False,True,False,False,11.449600549530807,37.6015,33.196225,0.0,0.0,0.0,0.0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-10380.0,-13660.925563139344,False,False,False,False,660.6945859648085,False,False,False,False
