date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,"rgba(239, 83, 80, 1.0)",35.690226845747745,-9.688237230959125,False,True,False,True,False
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,"rgba(239, 83, 80, 0.75)",39.64012965276864,-9.688237230959125,False,True,False,True,True
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,"rgba(239, 83, 80, 0.75)",46.28961369867464,-8.990274483064916,False,True,False,True,True
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,#000000,49.71465151040495,-6.046584254328749,False,False,False,False,True
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,#000000,50.5107633576579,-5.407696614327996,True,False,False,False,True
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,#000000,51.041504589159864,-4.793914599738201,True,False,False,False,True
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,#000000,51.39533207682784,-4.188906992104883,True,False,False,False,True
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,"rgba(38, 166, 154, 1.0)",51.631217068606496,-3.592485659968972,True,False,True,False,True
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,"rgba(38, 166, 154, 1.0)",51.78847372979227,-3.011263297930107,True,False,True,False,True
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,"rgba(38, 166, 154, 1.0)",51.893311503916124,-2.453581771563769,True,False,True,False,True
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,"rgba(38, 166, 154, 1.0)",51.96320335333202,-1.9269833746350784,True,False,True,False,True
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,"rgba(38, 166, 154, 1.0)",57.4697004583909,3.476763679444794,True,False,True,False,True
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,"rgba(38, 166, 154, 1.0)",56.13122872621628,3.476763679444794,True,False,True,False,True
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,"rgba(38, 166, 154, 0.75)",52.49648389675768,6.757001262989704,True,False,True,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,#000000,52.082883374097435,6.360062243610031,True,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,"rgba(38, 166, 154, 0.75)",53.59739592359193,6.360062243610031,True,False,True,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,"rgba(38, 166, 154, 1.0)",54.60707095658826,6.360062243610031,True,False,True,False,True
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,"rgba(38, 166, 154, 1.0)",60.62031178522696,6.042314702444848,True,False,True,False,True
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,"rgba(38, 166, 154, 1.0)",65.14004947781498,10.046610397008067,True,False,True,False,True
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,"rgba(38, 166, 154, 1.0)",70.41853096598798,14.671098420860162,True,False,True,False,True
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,"rgba(38, 166, 154, 1.0)",74.91797747101005,18.531941760019762,True,False,True,False,True
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,"rgba(38, 166, 154, 1.0)",74.11414212192372,18.531941760019762,True,False,True,False,True
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,"rgba(38, 166, 154, 0.75)",70.37167339497569,18.531941760019762,True,False,True,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,"rgba(38, 166, 154, 0.75)",61.3152449833984,18.990175232547443,True,False,True,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,"rgba(38, 166, 154, 0.75)",57.685483626526505,15.925994133691148,True,False,True,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,"rgba(38, 166, 154, 0.75)",56.786263558115884,15.149047016964985,True,False,True,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,"rgba(38, 166, 154, 0.75)",56.1867835125088,14.353258326642703,True,False,True,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,"rgba(38, 166, 154, 0.5)",55.98993231823898,13.723795726616771,False,False,True,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,"rgba(38, 166, 154, 0.5)",56.50444622496195,13.703535187993026,False,False,True,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,"rgba(38, 166, 154, 0.75)",58.01605145934899,13.703535187993026,True,False,True,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,"rgba(38, 166, 154, 1.0)",60.3966039438331,13.703535187993026,True,False,True,False,True
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,"rgba(38, 166, 154, 1.0)",57.45652042769552,13.662008221902056,True,False,True,False,True
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,"rgba(38, 166, 154, 0.5)",56.83969929539317,12.745242349887526,False,False,True,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,"rgba(38, 166, 154, 0.75)",58.250673660780826,12.745242349887526,True,False,True,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,"rgba(38, 166, 154, 1.0)",59.854630289127726,12.745242349887526,True,False,True,False,True
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,"rgba(38, 166, 154, 0.5)",55.82308237147044,11.223026076009567,False,False,True,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,#000000,52.80795316739191,8.312336191280991,False,True,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,#000000,49.999160775990994,5.631088882448573,False,True,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,#000000,50.2843934335851,5.631088882448573,False,True,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,#000000,50.474548538647845,5.631088882448573,False,True,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,#000000,51.59312093262574,5.631088882448573,False,True,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,"rgba(239, 83, 80, 1.0)",47.58894976481737,2.5827477380352235,False,True,False,True,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,"rgba(239, 83, 80, 1.0)",48.0654306953699,2.5827477380352235,False,True,False,True,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,#000000,49.810316320840705,2.5827477380352235,False,True,False,False,True
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,#000000,51.33278507823374,2.5827477380352235,False,True,False,False,True
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,"rgba(38, 166, 154, 0.5)",51.74135130579037,2.5827477380352235,False,True,True,False,True
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,#000000,49.974492827735205,2.5827477380352235,False,True,False,False,True
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,#000000,49.28387560779061,2.5827477380352235,False,True,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,#000000,50.13780630512151,2.5827477380352235,False,True,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,#000000,49.04466636102619,2.5827477380352235,False,True,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,#000000,48.31590639829598,1.8575011661247771,False,True,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,"rgba(239, 83, 80, 1.0)",45.55549540019459,-0.889207935866537,False,True,False,True,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,"rgba(239, 83, 80, 1.0)",43.41004153102351,-2.953559071167618,False,True,False,True,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,"rgba(38, 166, 154, 0.5)",52.14358199953624,-2.2726212188883537,False,True,True,False,True
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,"rgba(38, 166, 154, 0.5)",58.25041815120679,2.901105001158058,False,False,True,False,True
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,"rgba(38, 166, 154, 1.0)",62.39879480418669,6.251426158602484,True,False,True,False,True
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,"rgba(38, 166, 154, 1.0)",63.61186229343482,7.078326127606452,True,False,True,False,True
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,"rgba(38, 166, 154, 1.0)",61.578795195862426,7.078326127606452,True,False,True,False,True
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,"rgba(38, 166, 154, 1.0)",61.61454526994372,7.078326127606452,True,False,True,False,True
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,"rgba(38, 166, 154, 1.0)",62.813071799757935,7.078326127606452,True,False,True,False,True
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,"rgba(38, 166, 154, 0.75)",60.61524683400139,7.078326127606452,True,False,True,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,"rgba(38, 166, 154, 0.75)",60.481065657661034,7.078326127606452,True,False,True,False,False
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,"rgba(38, 166, 154, 0.5)",56.97405888805671,12.674619313744017,False,False,True,False,False
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,"rgba(38, 166, 154, 0.5)",53.94128232902342,9.649068367526738,False,True,True,False,False
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,#000000,50.425833175523685,6.261477080039093,False,True,False,False,False
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,"rgba(38, 166, 154, 0.5)",53.49258650830667,6.261477080039093,False,True,True,False,True
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,"rgba(38, 166, 154, 0.5)",52.44359606852849,6.261477080039093,False,True,True,False,True
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,#000000,51.622718082876965,6.261477080039093,False,True,False,False,True
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,#000000,50.94080886809668,6.261477080039093,False,True,False,False,True
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,"rgba(38, 166, 154, 0.5)",52.13973025943243,6.261477080039093,False,True,True,False,True
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,#000000,50.992692613808515,5.942443969207666,False,True,False,False,True
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,"rgba(38, 166, 154, 0.5)",55.93053736847425,5.942443969207666,False,False,True,False,True
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,"rgba(38, 166, 154, 1.0)",58.921824924276905,3.6759794234567735,True,False,True,False,True
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,"rgba(38, 166, 154, 1.0)",62.34146668910841,6.851972756391177,True,False,True,False,True
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,"rgba(38, 166, 154, 1.0)",65.7370298850054,9.971624393593018,True,False,True,False,True
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,"rgba(38, 166, 154, 1.0)",66.28542737438173,10.519214956123307,True,False,True,False,True
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,"rgba(38, 166, 154, 1.0)",66.65102570063263,11.078385513297995,True,False,True,False,True
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,"rgba(38, 166, 154, 1.0)",74.54167933477947,18.52676561931476,True,False,True,False,True
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,"rgba(38, 166, 154, 1.0)",78.58968600119724,22.127513109706086,True,False,True,False,True
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,"rgba(38, 166, 154, 1.0)",81.10255171242443,24.361333292813285,True,False,True,False,True
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,"rgba(38, 166, 154, 1.0)",81.58351132821734,24.885256545814556,True,False,True,False,True
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,"rgba(38, 166, 154, 1.0)",81.69119897186691,25.27760234420863,True,False,True,False,True
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,"rgba(38, 166, 154, 1.0)",81.94134897673392,25.941462432731754,True,False,True,False,True
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,"rgba(38, 166, 154, 1.0)",79.40012687354641,25.941462432731754,True,False,True,False,True
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,"rgba(38, 166, 154, 0.75)",77.78771652866342,25.941462432731754,True,False,True,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,"rgba(38, 166, 154, 0.75)",72.40842725719642,28.098996589386346,True,False,True,False,False
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,"rgba(38, 166, 154, 0.75)",67.38967160651644,23.463596798281685,True,False,True,False,False
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,"rgba(38, 166, 154, 0.5)",60.87518578962162,17.602950305533923,False,False,True,False,False
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,"rgba(38, 166, 154, 0.5)",58.56599894760192,15.67402873453382,False,False,True,False,False
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,"rgba(38, 166, 154, 0.5)",58.75323124496887,15.67402873453382,False,False,True,False,False
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,"rgba(38, 166, 154, 0.5)",55.4017843063373,12.52507249439423,False,True,True,False,False
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,"rgba(38, 166, 154, 0.5)",53.24425693092965,10.322357746229429,False,True,True,False,False
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,#000000,50.87390627604057,7.87699820565269,False,True,False,False,False
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,#000000,50.29290237413535,7.025965329913404,False,True,False,False,False
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,"rgba(38, 166, 154, 0.5)",54.97824985933302,7.025965329913404,False,True,True,False,True
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,"rgba(38, 166, 154, 0.5)",58.944118181756714,2.041561012711668,False,True,True,False,True
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,"rgba(38, 166, 154, 0.5)",60.49429327212854,3.6212365440195313,False,False,True,False,True
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,"rgba(38, 166, 154, 0.5)",58.43822486971566,3.6212365440195313,False,True,True,False,True
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,"rgba(38, 166, 154, 0.5)",59.9292335720135,3.6212365440195313,False,False,True,False,True
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,"rgba(38, 166, 154, 0.5)",60.740084322582234,4.431514792049747,False,False,True,False,True
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,"rgba(38, 166, 154, 0.5)",62.08803861113256,6.08745013597467,False,False,True,False,True
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,"rgba(38, 166, 154, 0.5)",59.67715729088384,6.08745013597467,False,False,True,False,True
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,"rgba(38, 166, 154, 0.5)",58.708740492650676,6.08745013597467,False,True,True,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,"rgba(38, 166, 154, 0.5)",57.47919086680781,6.08745013597467,False,True,True,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,"rgba(38, 166, 154, 0.5)",56.044191010312026,11.084540397807984,False,True,True,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,"rgba(38, 166, 154, 0.5)",55.65521747508888,10.38073732265633,False,True,True,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,#000000,51.24815461733789,6.023869051223485,False,True,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,"rgba(239, 83, 80, 1.0)",45.76422400340514,0.9294274565721992,False,True,False,True,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,"rgba(239, 83, 80, 1.0)",43.23600753410579,-1.3033025315837534,False,True,False,True,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,"rgba(239, 83, 80, 0.75)",45.91250340368943,-1.3033025315837534,False,True,False,True,True
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,"rgba(239, 83, 80, 0.75)",44.58545384298478,-1.3033025315837534,False,True,False,True,True
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,"rgba(239, 83, 80, 0.75)",43.6344887095637,-1.3033025315837534,False,True,False,True,True
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,"rgba(239, 83, 80, 0.75)",43.00051195394964,-1.5676385640628752,False,True,False,True,True
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,"rgba(239, 83, 80, 1.0)",40.10674570514415,-4.5339121834231975,False,True,False,True,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,"rgba(239, 83, 80, 1.0)",36.4519569364514,-8.08400047685906,False,True,False,True,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,"rgba(239, 83, 80, 1.0)",33.57291688700132,-10.826689920667313,False,True,False,True,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,"rgba(239, 83, 80, 1.0)",32.31965480239493,-12.091377136895552,False,True,False,True,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,"rgba(239, 83, 80, 0.75)",36.69454046575477,-12.091377136895552,False,True,False,True,True
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,"rgba(239, 83, 80, 0.75)",38.97863763113343,-16.945769839156974,False,True,False,True,True
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,#000000,47.00744207258424,-9.565315398982833,False,True,False,False,True
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,#000000,49.87634427050305,-7.1353371228102915,False,True,False,False,True
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,#000000,49.61404464802612,-7.1353371228102915,False,True,False,False,True
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,#000000,48.51869357808718,-7.1353371228102915,False,True,False,False,True
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,"rgba(239, 83, 80, 0.75)",47.86896808306126,-7.1353371228102915,False,True,False,True,True
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,"rgba(239, 83, 80, 1.0)",46.477276550237775,-7.1353371228102915,False,True,False,True,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",45.54948219502212,-7.1353371228102915,False,True,False,True,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",44.93095262487835,-7.1353371228102915,False,True,False,True,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",44.51859957811584,-7.1353371228102915,False,True,False,True,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",44.24369754694083,-7.1353371228102915,False,True,False,True,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",44.06042952615749,-7.1353371228102915,False,True,False,True,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",43.93825084563527,-7.1353371228102915,False,True,False,True,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,"rgba(239, 83, 80, 0.5)",46.17371780857964,-7.1353371228102915,False,False,False,True,True
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,#000000,48.17491039653753,-5.231974156694967,False,False,False,False,True
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,"rgba(38, 166, 154, 1.0)",51.4634987187128,-2.089415320066202,True,False,True,False,True
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,#000000,50.97412003355234,-2.089415320066202,True,False,False,False,True
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,#000000,51.18684429055686,-2.089415320066202,True,False,False,False,True
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,"rgba(38, 166, 154, 1.0)",51.894807563319176,-1.3939735650358926,True,False,True,False,True
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,"rgba(239, 83, 80, 1.0)",40.84753560332065,-4.982499035165297,False,True,False,True,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,"rgba(239, 83, 80, 1.0)",33.38650614069547,-11.300266256766776,False,True,False,True,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,"rgba(239, 83, 80, 1.0)",31.596747085169095,-12.391890676586847,False,True,False,True,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,"rgba(239, 83, 80, 1.0)",30.297748442396305,-13.35463777776009,False,True,False,True,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,"rgba(239, 83, 80, 1.0)",30.030926609089565,-13.63348099230619,False,True,False,True,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,"rgba(239, 83, 80, 1.0)",29.520894379550526,-14.353627378828683,False,True,False,True,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,"rgba(239, 83, 80, 1.0)",32.04914437626206,-14.353627378828683,False,True,False,True,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,"rgba(239, 83, 80, 0.75)",36.356151683561585,-19.75234065438338,False,True,False,True,True
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,"rgba(239, 83, 80, 0.75)",38.19415086358207,-17.923997722391,False,True,False,True,True
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,"rgba(239, 83, 80, 0.75)",37.96511366777634,-17.923997722391,False,True,False,True,True
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,"rgba(239, 83, 80, 0.5)",40.381470638255095,-15.388560141134342,False,False,False,True,True
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,"rgba(239, 83, 80, 0.5)",41.433078066619174,-14.1265278522946,False,False,False,True,True
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,"rgba(239, 83, 80, 1.0)",36.322468695145474,-14.1265278522946,False,True,False,True,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,"rgba(239, 83, 80, 1.0)",32.27956137824244,-11.732518544411796,False,True,False,True,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,"rgba(239, 83, 80, 1.0)",29.22241224209034,-14.547911574045344,False,True,False,True,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,"rgba(239, 83, 80, 1.0)",27.815322088208898,-15.908755851721331,False,True,False,True,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,"rgba(239, 83, 80, 1.0)",26.38838939817273,-17.414434794385187,False,True,False,True,False
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,"rgba(239, 83, 80, 1.0)",25.43710093814862,-18.56887904238629,False,True,False,True,False
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,"rgba(239, 83, 80, 0.75)",29.16075909894804,-18.56887904238629,False,True,False,True,True
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,"rgba(239, 83, 80, 0.75)",35.16553946842799,-21.193334284800194,False,True,False,True,True
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,"rgba(239, 83, 80, 0.5)",39.899137435197034,-16.910592955149824,False,False,False,True,True
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,"rgba(239, 83, 80, 0.5)",43.31339032609546,-13.853924385483324,True,False,False,True,True
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,"rgba(239, 83, 80, 0.5)",44.76799589281951,-12.486940752556947,True,False,False,True,True
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,"rgba(239, 83, 80, 0.5)",44.90495710695492,-12.129556231650547,True,False,False,True,True
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,"rgba(239, 83, 80, 0.5)",38.96458932789946,-12.129556231650547,False,False,False,True,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,"rgba(239, 83, 80, 1.0)",37.06768090631381,-5.714958921621758,False,True,False,True,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,"rgba(239, 83, 80, 0.5)",37.74208980574562,-5.714958921621758,False,False,False,True,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,"rgba(239, 83, 80, 0.5)",39.52088291415632,-5.714958921621758,False,False,False,True,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,"rgba(239, 83, 80, 0.5)",40.19673208403546,-5.714958921621758,False,False,False,True,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,"rgba(239, 83, 80, 0.5)",39.91360105628178,-5.714958921621758,False,False,False,True,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,#000000,47.274648611537884,-8.883665763014022,True,False,False,False,True
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,#000000,49.77170617930364,-6.521976383198989,True,False,False,False,True
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,"rgba(38, 166, 154, 1.0)",51.787745752403346,-4.54242910519762,True,False,True,False,True
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,"rgba(38, 166, 154, 1.0)",53.41572081207896,-2.847399626048457,True,False,True,False,True
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,"rgba(38, 166, 154, 1.0)",54.365430908527365,-1.6992208932567294,True,False,True,False,True
