date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,68.47,68.47,68.445,68.445,7.0,68.41404211558726,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,68.445,68.47,68.265,68.265,227.0,68.39157013032374,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,68.265,68.265,68.265,68.265,0.0,68.39157013032374,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,68.425,68.425,68.425,68.425,100.0,68.40694466842828,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,68.425,68.425,68.425,68.425,0.0,68.40694466842828,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:20:00+00:00,68.425,68.425,68.425,68.425,0.0,68.40694466842828,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,68.425,68.45,68.39,68.45,209.0,68.40860894886471,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,68.45,68.45,68.45,68.45,0.0,68.40860894886471,#000000
2025-07-02 19:35:00+00:00,68.45,68.58,68.45,68.58,2.0,68.40883661198792,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,68.475,68.475,68.41,68.47,630.0,68.41808620971801,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,68.47,68.47,68.43,68.465,10.0,68.41820041245603,#000000
2025-07-02 19:50:00+00:00,68.41,68.43,68.41,68.41,412.0,68.41538944250001,#000000
2025-07-02 19:55:00+00:00,68.435,68.435,68.32,68.35,535.0,68.4047232281551,"rgba(239, 83, 80, 1.0)"
