date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_371,aVWAP_OB_bull_420,aVWAP_OB_bull_393,aVWAP_OB_bull_149,aVWAP_OB_bear_363,aVWAP_OB_bear_279,aVWAP_OB_bear_209,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,6.388893442622951,7.017164771508259,,,,,,,,,,,,,6.703029107065605,,#000000,,6.600557046908868,,50.329866966534055,-5.450416412741497,True,False,False,False,True,0.0,6.6491999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3096.0,2076.0766110564236,False,False,False,False,224.3335197957243,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,6.388893442622951,7.017164771508259,,,,,,,,,,,,,6.703029107065605,,#000000,,6.600557046908868,,48.34742457660859,-5.450416412741497,True,False,False,False,False,0.0,6.630200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3096.0,2091.8893767764794,False,False,False,False,220.8554807291239,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,6.383044300378175,7.01544951442445,,,,,,,,,,,,,6.699246907401312,,#000000,,6.596368639332354,,45.43673360728141,-5.450416412741497,True,False,False,True,False,0.0,6.609400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3089.0,2107.3484562063013,False,False,False,False,217.53989188061036,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,6.383044300378175,7.01544951442445,,,,,,,,,,,,,6.699246907401312,,#000000,,6.596368639332354,,43.49627296106329,2.10826514241743,False,False,False,True,False,0.0,6.5818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3089.0,2122.5678599860485,False,False,False,False,214.16718037858539,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,6.2942887029288705,6.98883913590604,,,,,,,,,,,,,6.641563919417456,,#000000,,6.532336980259716,,41.07396230881576,-0.4845973360714453,False,False,False,True,False,0.0,6.5451999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2989.0,2136.000916420373,False,False,False,False,212.3971465742662,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,6.292326388888889,6.9881062670299725,,,,,,,,,,,,,6.640216327959431,,#000000,,6.530860991753291,,41.77686830449562,-0.4845973360714453,False,False,False,True,False,0.0,6.5186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2992.0,2149.2722200417625,False,False,False,False,209.15067918551787,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,6.292326388888889,6.9881062670299725,,,,,,,,,,,,,6.640216327959431,,#000000,,6.530860991753291,,42.24547230161552,-0.4845973360714453,False,False,False,True,False,0.0,6.491999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2992.0,2162.337767017859,False,False,False,False,205.9080329965951,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,6.188197463768116,6.94084121236505,,,,,,,,,,,,,6.564519338066583,,#000000,,6.448953890072772,,42.01186161194959,-1.04918887355106,False,False,False,True,False,0.0,6.4555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2792.0,2172.099972180373,False,False,False,False,205.81643558579518,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,6.133918699186991,6.9143117940635666,,,,,,,,,,,,,6.5241152466252785,,#000000,,6.280821061876678,,39.83693455596097,-3.6741084574048557,False,False,False,True,False,0.0,6.419300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2687.0,2180.082918348119,False,False,False,False,204.2533900728371,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,6.133918699186991,6.9143117940635666,,,,,,,,,,,,,6.5241152466252785,,#000000,,6.280821061876678,,38.386983185301894,-5.526618188297107,False,False,False,True,False,0.0,6.384499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2687.0,2187.9420979086135,False,False,False,False,201.08667084690165,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,6.133918699186991,6.9143117940635666,,,,,,,,,,,,,6.5241152466252785,,#000000,,6.280821061876678,,37.42034893819584,-6.897682306297817,False,False,False,True,False,0.0,6.3575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2687.0,2195.679429723984,False,False,False,False,197.9690480430737,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,6.091014873140857,6.887140931844436,,,,,,,,,,,,,6.489077902492646,,"rgba(239, 83, 80, 0.5)",0.5936901093549949,6.2552613584618895,-0.8763180492043547,38.91205731416214,-6.897682306297817,False,False,False,True,False,0.0,6.335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2805.0,2205.126260270899,False,False,False,False,196.7292178408555,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,6.091014873140857,6.887140931844436,,,,,,,,,,,,,6.489077902492646,,"rgba(239, 83, 80, 0.5)",0.599522520221094,6.2552613584618895,-0.8677928533360605,39.90652956480635,-6.897682306297817,False,False,False,True,False,0.0,6.3125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2805.0,2214.4266283287143,False,False,False,False,193.67915244797402,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,6.015959805959805,6.8239552238805965,,,,,,,,,,,,,6.419957514920201,,"rgba(239, 83, 80, 0.5)",0.6050233187375641,6.199858497947137,-0.7683315395464521,40.569511065235815,-6.897682306297817,False,False,False,True,True,0.0,6.2904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2805.0,2223.5828046336956,False,False,False,False,195.32753768133875,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,5.967303046218487,6.745848026868177,,,,,,,,,,,,,6.356575536543332,,#000000,0.6085693013902315,6.1573498157309885,-0.4968206826080322,44.235147294865875,-10.39304151936809,True,False,False,True,True,0.0,6.269500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3266.0,2239.7443115385995,False,False,False,False,199.44649058550402,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,5.9604157079306646,6.709794880034275,,,,,,,,,,,,,6.33510529398247,,#000000,0.6097134757593293,6.147612663000941,-0.34050856878697383,48.569443491251945,-6.280590888769339,True,False,False,False,True,0.0,6.236700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3535.0,2259.8257950806365,False,False,False,False,200.52483956867448,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,5.9604157079306646,6.709794880034275,,,,,,,,,,,,,6.33510529398247,,#000000,0.6108494159848308,6.147612663000941,-0.4462845602650305,49.712808616096765,-5.1995420633120375,True,False,False,False,True,0.0,6.206400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3535.0,2279.595937792564,False,False,False,False,197.41592732729967,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,5.985205922607938,6.663320455671124,,,,,,,,,,,,,6.324263189139531,,#000000,0.607708974919902,6.160161377588172,0.06555542875943078,55.91270310278961,0.5369745702798596,True,False,True,False,True,0.0,6.189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4041.0,2306.904527904307,False,False,False,False,202.2001765160237,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,6.633333333333334,6.069588744588744,6.661634179404477,,,,,,,,,,,,,6.454852085775518,,"rgba(38, 166, 154, 0.5)",0.6042236326048477,6.285278316934053,0.5705200267984041,63.59417264015238,7.368764469222143,True,False,True,False,True,5.1517519614951475,6.1804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4442.0,2340.0067832856353,False,False,False,False,205.28234432197684,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.404084551500034,,#000000,0.605020288543739,6.2815741061067865,-0.13482871178276035,61.49673427642301,7.368764469222143,True,False,True,False,True,0.0,6.1628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3922.0,2364.5338099013616,False,False,False,False,210.1616878208609,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.404084551500034,,#000000,0.6058404779186386,6.2815741061067865,-0.13464618010839033,60.09844203393678,7.368764469222143,True,False,True,False,False,0.0,6.1424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3922.0,2388.6805725385493,False,False,False,False,206.90336707945218,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.404084551500034,,#000000,0.6056901208724823,6.2815741061067865,0.09646169201018547,60.61143175290259,7.368764469222143,True,False,True,False,False,0.9730642847525353,6.1244000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3922.0,2412.4529667627576,False,False,False,False,203.69556293868547,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.404084551500034,,#000000,0.6013477955153498,6.2815741061067865,-0.4682383609064035,56.491439498408745,13.387105598275738,True,False,True,False,False,0.0,6.099600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3922.0,2435.856796735428,False,False,False,False,200.53749219545003,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.404084551500034,,"rgba(239, 83, 80, 0.5)",0.6035686067573949,6.2815741061067865,-0.9884114240331597,50.776105475489075,8.014832887265797,True,False,False,False,False,0.0,6.0711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3922.0,2458.897776631002,False,False,False,False,197.428383789319,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.404084551500034,,"rgba(239, 83, 80, 0.5)",0.6044302506724226,6.2815741061067865,-0.7801960699057755,48.505028415553916,5.900873676475307,True,False,False,True,False,0.0,6.049300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3922.0,2481.5815320320717,False,False,False,False,194.3674786142908,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,5.907647660818714,5.949546951670364,6.472095819459859,,,,,,,,,,,,,6.109763477316313,,"rgba(239, 83, 80, 0.5)",0.6112423620997033,5.994041042856852,-0.9064179402645498,44.02736432425739,1.6756976073241674,False,False,False,True,False,0.0,6.023300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2563.0,2482.8438338610317,True,False,False,False,212.42379677530954,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,5.907647660818714,5.949546951670364,6.472095819459859,,,,,,,,,,,,,6.109763477316313,,"rgba(239, 83, 80, 0.5)",0.6149677205327909,5.994041042856852,-0.6570117899957445,42.869904276049894,0.4896425667877935,False,False,False,True,False,0.0,6.000299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2563.0,2484.086565119,False,False,False,False,209.13040457724273,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,5.96912503304256,5.977408190732551,6.474089926502378,,,,,,,,,,,,,6.140207716759163,,"rgba(38, 166, 154, 0.5)",0.613155712627655,6.094005711351352,0.8904659573484364,50.01248872643148,0.4896425667877935,True,False,False,False,True,4.425694865292424,5.9982999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2805.0,2489.0619672101784,False,False,False,False,209.6400107078281,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,6.1946991616588765,6.116445900725042,6.475713267397309,,,,,,,,,,,,,6.262286109927075,,#000000,0.6055348837973705,6.231348685372451,0.31980207880533973,52.96843204975532,-5.267980030994508,True,False,True,False,True,2.0808604192688946,5.991999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,834.0,2463.402091749555,False,False,False,False,236.94791751855945,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,6.199656780255223,6.122364455805194,6.47137887495646,,,,,,,,,,,,,6.264466703672292,,#000000,0.589842955125948,6.232829282304199,-0.0047966705029048725,53.385346554265695,-4.707624123589191,True,False,True,False,True,0.030826859737345558,5.985500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573.0,2434.0935321875463,False,False,False,False,237.32081802214765,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,6.187859392069917,6.118839732180693,6.456371010601101,,,,,,,,,,,,,6.254356711617237,,#000000,0.5829314162369664,6.219355519799178,-0.3591426263326895,52.013175709048866,-4.707624123589191,True,False,True,False,True,0.0,5.9826999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140.0,2398.5261906032433,False,False,False,False,240.35460378924614,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,6.187859392069917,6.118839732180693,6.456371010601101,,,,,,,,,,,,,6.254356711617237,,#000000,0.5755085256215258,6.219355519799178,-0.36377483647715364,51.098395145570976,-4.707624123589191,True,False,False,False,True,0.0,5.9765999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140.0,2363.51028067141,False,False,False,False,236.6281758235214,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,6.178200754063909,6.114148083911464,6.447511617036486,,,,,,,,,,,,,6.246620151670619,,#000000,0.5560176774686726,6.209881677198611,-0.5033683074120978,49.82627973818955,-4.707624123589191,True,False,False,False,True,0.0,5.9689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66.0,2325.8434546144886,False,False,False,False,236.15332038439703,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,6.178200754063909,6.114148083911464,6.447511617036486,,,,,,,,,,,,,6.246620151670619,,#000000,0.5404547467950784,6.209881677198611,-0.5178632972664644,48.97820279993526,-4.707624123589191,True,False,False,False,False,0.0,5.9604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66.0,2288.760610356899,False,False,False,False,232.49202859549166,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,6.178200754063909,6.114148083911464,6.447511617036486,,,,,,,,,,,,,6.246620151670619,,#000000,0.5250366782554458,6.209881677198611,-0.34260783036398307,49.466653053999536,-4.707624123589191,True,False,False,False,False,0.0,5.9588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66.0,2252.252693917257,False,False,False,False,228.88750102036775,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,6.175320711208203,6.11299600261054,6.444014017289808,,,,,,,,,,,,,6.24411024370285,,#000000,0.5184015018468947,6.206880490319783,-0.37013876239975374,49.623828981508176,-4.707624123589191,True,False,False,False,False,0.0,5.956900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166.0,2214.760404089083,False,False,False,False,226.88924519059458,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,6.179435075416039,6.1194050915243805,6.435473176612416,,,,,,,,,,,,,6.2447711145176115,,#000000,0.5133128842305792,6.208030084729823,0.042800241227353424,52.04949711034066,-3.082730513310061,True,False,True,False,False,0.3263329024888222,5.9611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,2185.539312552818,False,False,False,False,231.0615049550815,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,7.070000000000001,6.578107227397091,6.460640684316916,6.610741668089303,,,,,,,,,,,7.070000000000001,,6.679872394950827,,"rgba(38, 166, 154, 1.0)",0.518231165157538,6.60054978954783,0.9830559115395963,59.2752472512486,3.836287279484516,True,False,True,False,True,8.860146568702337,5.9829,,-1.0,7.2,6.9,0.0,,,False,False,False,False,,,False,False,False,False,5184.0,2232.0270751488983,False,False,False,False,302.73496999453755,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,6.918155198984681,6.5865809787903755,6.486026505221987,6.612309902190338,,,,,,,,,,,6.918155198984681,,6.650768146296846,,#000000,0.5171902868314443,6.5951579683975865,0.3380613210537638,60.52715347857591,4.984252580157104,True,False,True,False,True,5.244697961530175,5.999599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2684.0,2239.0344073171327,False,False,False,False,336.80109449074627,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,6.9143839629241,6.591045324322337,6.491423193387347,6.614955840665913,,,,,,,,,,,6.9143839629241,,6.6529520803249245,,#000000,0.5152155413553174,6.598683809214236,0.3422183079375858,61.39126339002226,5.91714534333655,True,False,True,False,True,5.289797067640418,6.0164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2954.0,2250.119145188185,False,False,False,False,335.7654186071688,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,6.616453546932707,,,,,,,,,,,6.8995887658876605,,6.651789842339178,,#000000,0.49396800239224614,6.600256361078339,0.24241173181613493,61.361861890529525,6.147789440871151,True,False,True,False,True,4.711331671505707,6.0352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2448.0,2253.1870654178256,False,False,False,False,338.4047144427165,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,6.616453546932707,,,,,,,,,,,6.8995887658876605,,6.651789842339178,,#000000,0.4783666184231717,6.600256361078339,0.25031771513733364,61.342260890867706,6.501220421326984,True,False,True,False,True,4.711331671505707,6.053000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2448.0,2256.2074209927428,False,False,False,False,333.1581297226744,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,6.879802299116616,6.593096946912734,6.499010630307931,6.615222612359551,,,,,,,,,,,6.879802299116616,,6.646783122174208,,#000000,0.46966389170466344,6.59802200482801,-0.059663953995490314,59.4828196168554,6.501220421326984,True,False,True,False,True,3.1131808385531237,6.0691999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1937.0,2251.2584687292892,False,False,False,False,335.9153680215477,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,6.615202892445941,,,,,,,,,,,6.879569985736865,,6.646719168601402,,#000000,0.4610628828934082,6.5979893278557045,-0.03901708101682802,58.34244474357651,6.501220421326984,True,False,True,False,False,3.2110932407754653,6.0855999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1943.0,2246.479267663719,False,False,False,False,330.80040107547717,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,6.615424412111197,,,,,,,,,,,6.86782844434642,,6.644831406123133,,#000000,0.4525640166751968,6.598026896028523,0.11484144133531035,58.319467274921266,6.501220421326984,True,False,True,False,False,3.9027856154704743,6.1054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2364.0,2248.3012945216456,False,False,False,False,332.1988444696558,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,6.613096542874396,,,,,,,,,,,6.854437382046078,,6.639914580246969,,"rgba(239, 83, 80, 0.5)",0.43664336984824476,6.594605959571751,-0.6289021625753538,54.21101952261168,8.305568081817924,True,False,True,False,False,0.40767424644692696,6.1186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2071.0,2245.55243724224,False,False,False,False,331.5911104468704,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,6.611191173818969,,,,,,,,,,,6.847319774608206,,6.636590001779712,,"rgba(239, 83, 80, 0.5)",0.418720132725366,6.591897711757521,-1.0075887897041698,49.98072708987954,4.363565799607734,False,False,False,False,False,0.0,6.1211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1967.0,2241.2337948043755,False,False,False,False,328.06256609885685,False,False,False,False
