date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,79.26347971963224,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.8618595542248046,80.69620361976897,2.52416173587797,69.60183684674158,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-178662.0,-143101.13852823948,False,False,False,False,15133.646858902142,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,79.29545981833826,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089364476,80.72344009157163,2.5972504791731303,72.10031557655171,18.275168476425236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-170117.0,-143519.98909369315,False,False,False,False,15031.497295198233,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,79.31508333119679,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.9579329128830345,80.74012416870521,2.5050858317379987,72.62165249166974,18.84201028740901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-175388.0,-144014.06678216302,False,False,False,False,14880.171755737794,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,79.35018909701044,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.991922365543764,80.76995230475667,2.471670983314211,73.01296603544787,19.37450129833384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-165948.0,-144354.1277622845,False,False,False,False,14795.82800758682,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,79.38835906373217,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.023992248190564,80.80232313010808,2.481050298452726,73.70825037495521,20.23614937234889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-155626.0,-144528.88547139638,False,False,False,False,14726.46633305059,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,79.52406389907888,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.0434697363429613,80.9163172930601,2.301216477794038,70.8337552186089,20.23614937234889,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-193603.0,-145289.72445633594,False,False,False,False,15086.939723235851,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,79.56096699599854,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.049718406731967,80.94688967654652,2.2586053545955647,68.2219286088962,21.883676529082265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-204468.0,-146207.21710042376,False,False,False,False,15021.483293418241,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,79.60808242108638,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.059213204801488,80.98584073264598,2.251938261949629,66.68654728606411,20.44979813029188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-190483.0,-146893.66334692884,False,False,False,False,15005.413784993152,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,79.62045987764353,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.0622019649058396,80.99608604275753,2.274152403091611,66.12826147199908,19.861772735250938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-186824.0,-147512.73833379813,False,False,False,False,14829.500392977754,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,79.64740391801574,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.0685015901915835,81.01832427118924,2.252459555798773,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-194877.0,-148247.06797203384,False,False,False,False,14724.438371381199,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,79.67022865524444,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.0673250032683037,81.03718411595696,2.265105874545405,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-188080.0,-148864.63280967672,False,False,False,False,14601.532350119474,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,79.7531983265289,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.056688496979492,81.10546597165289,2.227748766377748,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-213192.0,-149861.95633200734,False,False,False,False,14764.485336939328,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,79.80643747933672,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061819,81.15005240135878,2.484841041292259,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-198103.0,-150609.87948965063,False,False,False,False,14769.516572025539,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,79.85414740452988,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.0628969432032416,81.19018906036,2.5547091804716917,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-184826.0,-151140.36197818315,False,False,False,False,14746.376780211189,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,79.88600304363176,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.0602633652782063,81.21701486048092,2.538338767720046,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-193655.0,-151799.50365294,False,False,False,False,14654.634504549,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,79.92716772252871,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.0623483260839626,81.25164014139362,2.562856678241634,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-182188.0,-152270.643131189,False,False,False,False,14605.213814555991,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,80.00900399918855,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378581573,81.32072588072336,2.6231700052426623,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-159735.0,-152386.36959427132,False,False,False,False,14726.884918206284,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,80.09450234237514,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112637,81.39271580874038,2.594722995692782,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-183481.0,-152868.4568873834,False,False,False,False,14866.716159784482,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,80.15889567266122,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.097277854521116,81.44743627116466,2.7693878727459404,81.35995972353551,26.906127894958672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-166312.0,-153076.8839123852,False,False,False,False,14902.4104828886,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,80.19471201736108,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.1177531584067917,81.47791088466208,2.779915110331217,83.39323929320634,28.830245117751574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-156817.0,-153134.8702083172,False,False,False,False,14818.574661448467,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,80.2377802475237,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866503155,81.51459795748308,2.7746865530090075,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-145460.0,-153015.87997252934,False,False,False,False,14764.906837239963,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,80.28344035754553,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918499913,81.5535264404345,2.816290984591079,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-133467.0,-152712.79656210254,False,False,False,False,14721.931537437793,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,80.32188228385876,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.106172961775805,81.5861800814417,2.7634713276400804,84.28385484098476,31.589589018734785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-143750.0,-152573.83847586837,False,False,False,False,14653.110893446508,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,80.45626399880483,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.0875511696527047,81.69968825510081,2.7061289953743577,81.27785635642674,35.93435019982746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-180742.0,-153010.55415841306,False,False,False,False,14999.450259439585,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,80.47999486864882,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.062006780286587,81.71966761082467,2.720546682916114,79.19373038395592,33.94144052329686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-187392.0,-153543.59983037564,False,False,False,False,14870.001418207963,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,80.52599335463437,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.0248788718207624,81.75837302840083,2.7874263165202153,78.56526575308445,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-174451.0,-153867.74556943958,False,False,False,False,14840.094419476056,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,80.56853236644693,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.0149040637326965,81.79428483559624,2.8709753217444933,79.35917960200092,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-162648.0,-154003.87354510717,False,True,False,False,14793.00768429038,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,80.64892744060442,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819075136,82.2779111107418,2.682893368344257,77.9751438363559,32.362649568473785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-185083.0,-154485.72046688845,False,False,False,False,14911.488185309134,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,80.69651326263954,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.988121420160156,82.31492123310899,2.69402665921773,77.19961990721293,31.399709792972914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-171480.0,-154749.19766895217,False,False,False,False,14891.201546777209,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,80.8489616923142,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.9669175802381513,82.43568002152568,2.6405586830778964,74.89876883497953,29.040994090863393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-216287.0,-155703.2721236971,False,False,False,False,15355.012375509345,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,80.89149329392845,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.9429510347253536,82.46973249000703,2.626706125511322,72.0668839954709,26.28957536194956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-229073.0,-156840.78728457,False,False,False,False,15315.18272627664,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,80.91876285686963,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167544827,82.491676540193,2.674980074356411,71.0944393005213,25.296965792616433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-220827.0,-157832.82159023554,False,False,False,False,15205.582994086304,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,80.9606149258738,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.882923081785853,82.52504349278468,2.662213416551164,68.50488923220995,22.785364151846963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-233648.0,-159008.25071286756,False,False,False,False,15168.612715108222,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,80.98604782966397,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.871522730676339,82.54573235371886,2.689955250488932,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-225887.0,-160045.1305467766,False,False,False,False,15053.766006346854,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,,81.08389398370255,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.849828112407543,82.62187070274122,2.5872189502088756,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-257063.0,-161549.28356155526,False,False,False,False,15303.72312252752,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,,81.2020336521559,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.823881731948785,82.71448565286133,2.583505627944263,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-218464.0,-162431.68226602726,False,False,False,False,15664.890205899186,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,,81.23704616398503,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.7851959463307887,82.74013769011995,2.3911647288779605,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.143626236542335,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-230795.0,-163491.5786650036,False,False,False,False,15613.201985652686,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,,81.27695067056675,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.7458072460444845,82.76922427140667,2.447650226823111,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.517897395799878,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-216466.0,-164312.88752291052,False,False,False,False,15593.291877347994,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,,81.33903642457534,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.701536704834028,82.81613849329996,2.5296200841809005,44.778172416551016,1.7991382293789684,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-194413.0,-164779.55593340803,False,False,False,False,15693.44239087748,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,,81.38768669154294,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.654785273208503,82.85114899300285,2.3632235233152166,40.23695961550774,-2.3614780030953213,False,True,False,True,False,16.50481527326597,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-212814.0,-165524.27599645598,False,False,False,False,15735.420028228216,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.49470514171603,,,81.49470514171603,,83.90382344130668,"rgba(239, 83, 80, 1.0)",2.608042913342437,82.9270978980687,2.3572856376248157,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.162354863749833,0.0,0.0,0.0,0.0,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-255209.0,-166914.7368337202,False,False,False,False,16148.746849495994,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,81.67082969505485,,,81.67082969505485,,84.06710012968945,"rgba(239, 83, 80, 1.0)",2.5609809986943515,83.05498409318287,2.3038108872440284,33.95729234743716,-8.193496346537103,False,True,False,True,False,15.334403605029912,0.0,0.0,0.0,0.0,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-327547.0,-169405.15951846875,False,False,False,False,17019.898061131713,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,81.75012721777084,,,81.75012721777084,,84.13775772670107,"rgba(239, 83, 80, 1.0)",2.503910152951154,83.11137832485026,2.2998515615117117,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.745271870832223,0.0,0.0,0.0,0.0,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-362567.0,-172399.91673523668,False,False,False,False,17298.96940902114,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,81.78387944519548,,,81.78387944519548,,84.16867231806202,"rgba(239, 83, 80, 0.75)",2.444774511976964,83.13662905724742,2.4985416498853543,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.46385144570693,0.0,0.0,0.0,0.0,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-348217.0,-175125.76298740355,False,False,False,False,17253.248953067323,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,81.80338979979932,,,81.80338979979932,,84.18667603377965,"rgba(239, 83, 80, 0.75)",2.372704485723905,83.15143500894945,2.5492281181426417,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.145527691055186,0.0,0.0,0.0,0.0,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-356427.0,-177936.6348790717,False,False,False,False,17113.04354294225,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,81.81864721066509,,,81.81864721066509,,84.20074948867855,"rgba(239, 83, 80, 0.75)",2.3130881370426564,83.16303973067528,2.692054906859733,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.014989115020096,0.0,0.0,0.0,0.0,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-349994.0,-180604.1909274582,False,False,False,False,16947.461472509036,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,81.84729696169566,,,81.84729696169566,,84.22741459385705,"rgba(239, 83, 80, 0.75)",2.26053430262207,83.18514511390843,2.7913112748488524,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.494052779048587,0.0,0.0,0.0,0.0,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-338080.0,-183045.67633943557,False,False,False,False,16869.423310144553,False,False,False,False
