date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_754,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_642,aVWAP_peak_592,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_602,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_580,aVWAP_OB_bull_228,aVWAP_OB_bear_857,aVWAP_OB_bear_592,aVWAP_OB_bear_235,aVWAP_OB_bear_168,aVWAP_OB_bear_60,aVWAP_OB_bear_49,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,27.552785698396328,27.400150530848617,27.263234413893333,27.15042564850217,27.009416974655228,26.97218313617441,27.336149085586467,27.3365159154596,27.65306951282004,27.898903600151417,27.97713321188763,27.978330565326605,28.081395645583317,28.155166366870645,28.25378314708345,28.385304229041758,29.14155659387911,29.62930894570929,29.76169916017113,29.788446851024183,29.925806975878956,29.925806975878956,29.925834677777452,30.145706398059644,30.60188653823359,30.89066614959519,31.108788686004083,31.424278611121405,31.757756686947403,,,,,,,27.404807229711864,27.290212597696502,27.248892265174142,27.146665615851195,27.088335338455515,26.890744842514465,26.779755531442536,,,27.088335338455515,27.197566135546694,29.665795173556717,,26.97218313617441,29.62930894570929,30.145706398059644,31.29244299415737,31.424278611121405,31.757756686947403,28.03624796165324,27.1213447744066,"rgba(255, 0, 0, 1.0)",0.3695117669927278,27.23319673639967,-1.524164550924171,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0,27.335499999999996,28.0486,0.0,0.0,0.0,0.0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-27092.0,-18943.15579199504,False,False,False,False,895.5653350433047,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,27.527499704596476,27.386989092192884,27.256827001874147,27.146734577754142,27.00718879635138,26.97127686652835,27.334514505988977,27.33488066463521,27.650912428978675,27.896533077246158,27.974734539464713,27.976285779198793,28.079362444065058,28.153092913377993,28.2516900202265,28.383208140967433,29.13901541941048,29.62641601116056,29.758712217418115,29.785441038932024,29.92270646307337,29.92270646307337,29.92273414574842,30.142461324672382,30.59835655902537,30.886972251928274,31.10498152769037,31.42030337430879,31.75361065059982,,,,,,,27.390684318539005,27.282433273429177,27.242821703982678,27.14305161412506,27.085315332454584,26.88955933690053,26.779117532985758,,,27.085315332454584,27.19619201033108,29.66287599994861,,26.97127686652835,29.62641601116056,30.142461324672382,31.28853785142666,31.42030337430879,31.75361065059982,28.03206576201841,27.116140444630968,"rgba(255, 0, 0, 1.0)",0.3736858896777964,27.22490671935901,-1.7525594020252926,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0,27.332200000000004,28.023049999999998,0.0,0.0,0.0,0.0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-27535.0,-19076.36267894085,False,False,False,False,888.5488182209278,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,27.510835029365584,27.37800225420705,27.252294819475154,27.144034931476615,27.005462320576527,26.970557030419293,27.333362636065957,27.333728397489466,27.64945296989818,27.894958370672093,27.97314826700898,27.97493309540613,28.07802438228709,28.151732933594918,28.250322625561182,28.38184517769608,29.13739243342859,29.624581184737714,29.756820656653204,29.78353808687718,29.920746366519587,29.920746366519587,29.92077403758531,30.140414067921157,30.596137483545427,30.88465445741571,31.102595647565604,31.417816172080954,31.751020443912175,,,,,,,27.38106353307112,27.276974753109375,27.238512082364487,27.140404919103254,27.08305767668563,26.888561078967623,26.778493978145654,,,27.08305767668563,27.195194134717926,29.661025334459758,,26.970557030419293,29.624581184737714,30.140414067921157,31.286092923543535,31.417816172080954,31.751020443912175,28.029251380144853,27.11243828877816,"rgba(255, 26, 202, 1.0)",0.3745041526612255,27.21919702110334,-2.107311802807283,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,27.320499999999996,27.997050000000005,0.0,0.0,0.0,0.0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-27806.0,-19211.70589322084,False,False,False,False,878.9744179384328,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,27.420150904892324,27.326431363782273,27.225052951532163,27.127218954107022,26.994161622640775,26.965722363637006,27.326351980782935,27.326715747060216,27.640907415126883,27.885904488830565,27.96406889521613,27.96718399258566,28.070399068131664,28.144009683995918,28.242589446556753,28.374174362063364,29.12843476795662,29.61453327488128,29.74647997599049,29.77313859907327,29.91005202698467,29.91005202698467,29.910079638088412,30.129270425687814,30.58410779991465,30.872116492843304,31.08970788311153,31.40440604440104,31.737078978121215,,,,,,,27.326094804688445,27.244512001404885,27.212506180737428,27.12389719785611,27.0687189841135,26.881602267833244,26.77373751546756,,,27.0687189841135,27.18895596410945,29.65089566687774,,26.965722363637006,29.61453327488128,30.129270425687814,31.272900868129767,31.40440604440104,31.737078978121215,28.013181492942163,27.090152707443025,"rgba(255, 26, 202, 1.0)",0.3841029329010719,27.186193097690403,-2.2941587324910113,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,27.3064,27.970575,0.0,0.0,0.0,0.0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-29230.0,-19367.02828247323,False,False,False,False,887.4244269626431,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,27.328784223389142,27.27102662010596,27.194295721166345,27.10767791846443,26.980673424197306,26.959811535311704,27.318126824076266,27.318488469743873,27.63105524736765,27.875548971315958,27.953703710824588,27.958323194273987,28.061698390163027,28.13521125969708,28.23379565118491,28.36546956793904,29.118365043207277,29.603282837970774,29.734911983960245,29.761506805684736,29.898100401439194,29.898100401439194,29.898127947466715,30.11683158155136,30.570707740813443,30.858165273467442,31.07537765077035,31.389508849853925,31.7216048203205,,,,,,26.241666666666664,27.267417280365105,27.208286053919302,27.183053153956504,27.104695334520112,27.051876385292378,26.873034243606416,26.767674217655866,,,27.051876385292378,27.181551052416005,29.63955654284987,,26.959811535311704,29.603282837970774,30.11683158155136,31.258240439732553,31.389508849853925,31.7216048203205,27.995587870002215,26.962212916997792,"rgba(255, 26, 202, 1.0)",0.3993890379113405,27.107921604311333,-2.2607571029823106,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,27.2921,27.944375,0.0,0.0,0.0,0.0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-30795.0,-19544.206138558915,False,False,False,False,897.9294746066332,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,27.317538352895333,27.264221741749495,27.190638926378753,27.105514459302093,26.979417198094087,26.95927586338565,27.317027741498567,27.317388865242044,27.62954680897577,27.873858545387314,27.95198424767478,27.95685040428173,28.060224786379287,28.133703410663212,28.23226679833763,28.363930405498106,29.116467716263,29.601110116030394,29.732665764670234,29.759245836041046,29.89576534942644,29.89576534942644,29.895792880427184,30.114383282802244,30.568036113415385,30.85536481811036,31.07248791996976,31.386487009636806,31.7184487044166,,,,,,26.318192991631797,27.260255779523966,27.203955981467487,27.179580549297498,27.102575604489914,27.05012986424168,26.87241355681608,26.7674112434631,,,27.05012986424168,27.180654423851376,29.6373633147228,,26.95927586338565,29.601110116030394,30.114383282802244,31.255273672341165,31.386487009636806,31.7184487044166,27.993143899437428,26.96931444636644,"rgba(239, 83, 80, 0.5)",0.4005159960141488,27.10860924828106,-0.8953681047695056,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,27.2877,27.919674999999998,0.0,0.0,0.0,0.0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-30448.0,-19713.257206178154,False,False,False,False,889.38793236467,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,27.311527255185712,27.260562717118273,27.188669592666557,27.10435528782919,26.978757009735848,26.958994812337348,27.316426034301948,27.316786860794192,27.62871168090145,27.872918087161132,27.951026484729642,27.95602973737822,28.059402523167815,28.132861337566396,28.231412124984672,28.363068942375364,29.115401366147562,29.599887126406895,29.731400986587992,29.757972671748426,29.89445006123945,29.89445006123945,29.89447758369721,30.113003587486645,30.5665294005646,30.85378480636133,31.070857089757073,31.384781021427226,31.716666328138544,,,,,,26.352456140350874,27.256409938801593,27.20162548250813,27.177711522475867,27.10144013637369,27.049200444484654,26.87209915809433,26.767293493476068,,,27.049200444484654,27.180168028227474,29.63612866659022,,26.958994812337348,29.599887126406895,30.113003587486645,31.253599012700203,31.384781021427226,31.716666328138544,27.991808631956236,26.97227953957065,"rgba(239, 83, 80, 1.0)",0.4033463403458781,27.108558734577166,-1.14928211367842,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,27.2789,27.894949999999998,0.0,0.0,0.0,0.0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-30645.0,-19882.74159057849,False,False,False,False,878.6532357388611,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,27.302768410021905,27.2551435127773,27.185690956174003,27.102554231144584,26.977667200042365,26.95852308478128,27.315532286634067,27.315892722414457,27.62751199521835,27.871585979775123,27.94967441263172,27.954871142455065,28.058246104048386,28.131679924013483,28.230216476840216,28.361867779966982,29.113932698347686,29.598210483985895,29.729668792441785,29.756229327310265,29.892650723351522,29.892650723351522,29.892678234448105,30.11111867569923,30.564475704314965,30.85163378415433,31.06863866096126,31.382462741935765,31.71424653936858,,,,,,26.381664559629158,27.25071446189723,27.198116257288742,27.174876162664944,27.09967398778745,27.047724351957978,26.871522467486855,26.767002446775393,,,27.047724351957978,27.179425769681046,29.63443652379798,,26.95852308478128,29.598210483985895,30.11111867569923,31.251322365828056,31.382462741935765,31.71424653936858,27.989873376051246,26.97391183693597,"rgba(239, 83, 80, 1.0)",0.4079268394043827,27.10709564418636,-1.2676185880325364,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,27.2665,27.87165,0.0,0.0,0.0,0.0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-30909.0,-20053.691333360217,False,False,False,False,869.123728208026,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,27.28255405585401,27.243545798208906,27.180415887017745,27.100518161591083,26.97813338241473,26.9588893068926,27.313257450172475,27.313615420115994,27.623274221889783,27.86630339358758,27.94416972819707,27.950141876072514,28.053384816551095,28.126623766308978,28.22498997490935,28.35648930259002,29.106782711882918,29.58980150448968,29.720925707897745,29.74741924426691,29.883503652432584,29.883503652432584,29.88353109533386,30.10145507177958,30.553793637334856,30.840361462216347,31.056954907012127,31.370174986230936,31.701345372495517,,,,,,26.625918759610453,27.238695990616332,27.191649584254986,27.170059282062702,27.097724168586105,27.046899388780854,26.873234248969034,26.769607861387552,,,27.046899388780854,27.17810902705433,29.625934398599167,,26.9588893068926,29.58980150448968,30.10145507177958,31.239286077108574,31.370174986230936,31.701345372495517,27.98406178554556,27.0017236605335,#000000,0.40738185155099343,27.11652183861452,0.22946078974698575,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,27.266400000000004,27.850525,0.0,0.0,0.0,0.0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-29380.0,-20198.285266176335,False,False,False,False,879.3543680807697,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,27.231666666666666,27.279594101084434,27.243065019833764,27.181741839486666,27.102961933467306,26.982007202120727,26.96083078772994,27.31271729387482,27.313072935256606,27.620863876044453,27.862803313548774,27.940412561397384,27.946902228057073,28.049948887365822,28.122984846668977,28.221150017369528,28.352447620007045,29.101017001231238,29.58286541781113,29.71368010158669,29.74011159952942,29.875883667332506,29.875883667332506,29.875911047118517,30.09335548007601,30.544748377322406,30.830766438054127,31.04697522667408,31.359633400538236,31.690233366218987,,,,,,26.78510926380754,27.238396526905753,27.19283261072856,27.171608543949098,27.100187596960737,27.05008902457692,26.87736785887997,26.774164215008636,,,27.05008902457692,27.178474334833812,29.61891206407707,,26.96083078772994,29.58286541781113,30.09335548007601,31.22897824629135,31.359633400538236,31.690233366218987,27.85613668253045,27.023719455102153,#000000,0.4064975981447368,27.143448778759247,0.04071665199571556,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,27.267599999999998,27.8294,0.0,0.0,0.0,0.0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-30771.0,-20362.20332406507,False,False,False,False,887.2868584981221,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,27.130120559334845,27.257594648448613,27.230167032202846,27.17650981497136,27.102198968271356,26.985259523480444,26.962694369140124,27.30946805549038,27.309818903474607,27.61377782580977,27.8535835331484,27.9307144204653,27.938532920932175,28.041255529770638,28.11389035857851,28.211682950064834,28.342626949503824,29.0876410378028,29.567010028043185,29.697167380947896,29.723467074367726,29.858575773999398,29.858575773999398,29.858603019621423,30.075029520625076,30.524413777178406,30.80926503539693,31.02465848874794,31.336122355569298,31.665509072356613,,,,,,26.89342717356432,27.22527245117278,27.18623041947102,27.16703989737085,27.099540650044723,27.051289615133115,26.882397258057996,26.780642432444935,,,27.051289615133115,27.177086431862943,29.60287347844698,,26.962694369140124,29.567010028043185,30.075029520625076,31.205964291602815,31.336122355569298,31.665509072356613,27.843085740494097,27.035729987157467,#000000,0.40675221002534573,27.138336450178514,-0.21717509579851735,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,27.265,27.808125,0.0,0.0,0.0,0.0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-33790.0,-20570.386218265612,False,False,False,False,920.336674645438,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,27.126260062611806,27.256662344878677,27.2295404094348,27.17615551959095,27.101999138053042,26.98517152045106,26.962659693257308,27.309334918758672,27.309685674708884,27.613571558492957,27.853340214181067,27.93046373113299,27.938316643718426,28.041035855584834,28.113663645089762,28.21145060061464,28.342390048965807,29.087336663300075,29.566656344407665,29.696800574539353,29.723097635098423,29.85819309308567,29.85819309308567,29.858220336025756,30.074626543396544,30.52397073082145,30.80879876050774,31.024176027762508,31.335616072924314,31.664978569545262,,,,,,26.89311798423692,27.2246241930669,27.185816661015032,27.16670505465651,27.09934540673079,27.051141672045723,26.882381855124486,26.78067298219811,,,27.051141672045723,27.17698897020344,29.602516136195536,,26.962659693257308,29.566656344407665,30.074626543396544,31.20546793211162,31.335616072924314,31.664978569545262,27.842624758088636,27.035475726134308,"rgba(239, 83, 80, 0.5)",0.40825178814386737,27.137720538495028,-0.741504501110351,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,27.256700000000002,27.785800000000005,0.0,0.0,0.0,0.0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-33852.0,-20776.30271100568,False,False,False,False,907.0291293020979,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,27.112590928093645,27.252777676053753,27.226955360768322,27.174739085808934,27.10125821662418,26.984945180431566,26.962587521207613,27.308761100494596,27.309111386911447,27.61262366964851,27.852196901529666,27.929279867505045,27.937294610478908,28.039991975567627,28.112582697532428,28.210338396408375,28.34125097733935,29.085850725070106,29.564920492288536,29.69499828234742,29.721282014861853,29.856310423487493,29.856310423487493,29.856337652853338,30.072641053491335,30.52178226260682,30.806492526494804,31.021787647183757,31.333106969447684,31.662346743482168,,,,,,26.893963849873355,27.221958485924606,27.184151980705057,27.16537621862243,27.0986241695666,27.050642015005373,26.882468113873454,26.780966709125394,,,27.050642015005373,27.176597219207654,29.60076176319726,,26.962587521207613,29.564920492288536,30.072641053491335,31.203009105024734,31.333106969447684,31.662346743482168,27.840752752605503,27.034768942837033,#000000,0.40879070175088433,27.1355012284925,-0.4660116477125537,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,27.253,27.764025,0.0,0.0,0.0,0.0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-33540.0,-20974.189490680008,False,False,False,False,897.8038714834607,False,False,False,False
