date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0.6986955477663186,3.4241222104730333,-0.7930810669175203,0,,,0.0,0.0,0.0,0.0,35.53999796895768,-8.469819628462368,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0.708259743925117,3.4241222104730333,-0.7823714607894184,0,,,0.0,0.0,0.0,0.0,33.95655887193827,-10.106059653829675,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.59986307457503,"rgba(38, 166, 154, 1.0)",0.7146738498865892,3.322212212785261,-0.40187872108492306,0,,,0.0,0.0,0.0,0.0,38.81287651345649,-10.106059653829675,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.598665427730548,"rgba(38, 166, 154, 1.0)",0.7202001598654902,3.3209550675390775,-0.4109344652108274,0,,,0.0,0.0,0.0,0.0,41.772657862770636,-14.566156745087362,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.598665427730548,"rgba(38, 166, 154, 1.0)",0.7207950440281223,3.3209550675390775,-0.41059531414804057,0,,,0.0,0.0,0.0,0.0,43.74584542898007,-12.656472453639637,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.597344794323572,"rgba(38, 166, 154, 1.0)",0.7199424213713882,3.3199465952416376,-0.3263408131918351,0,,,0.0,0.0,0.0,0.0,47.072688971144935,-9.446862646233953,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.597344794323572,"rgba(38, 166, 154, 1.0)",0.7139518556963483,3.3199465952416376,-0.46214123908933064,0,,,0.0,0.0,0.0,0.0,46.23791064314871,-9.446862646233953,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0.7101406217804399,3.0821503369709813,-0.5240516111272989,0,,,0.0,0.0,0.0,0.0,40.31679635987001,-2.9959620857578244,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0.7046259757955087,3.0821503369709813,-0.5281530198355674,0,,,0.0,0.0,0.0,0.0,36.36938683768422,-6.6433429875684595,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0.6995726365960011,3.0821503369709813,-0.5319681152507625,0,,,0.0,0.0,0.0,0.0,33.73778048956035,-9.099261190829722,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0.6946602513926298,3.0821503369709813,-0.5357300007088469,0,,,0.0,0.0,0.0,0.0,31.983376257477772,-10.852302919776378,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.401856222286805,"rgba(239, 83, 80, 1.0)",0.6860089695523761,3.065100139095672,-0.44474657422446157,0,,,0.0,0.0,0.0,0.0,33.04582220036879,-10.852302919776378,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.308317931388903,"rgba(239, 83, 80, 1.0)",0.6885469096923269,2.923817678051556,-1.0003932460598075,0,,,0.0,0.0,0.0,0.0,27.59762509252087,-15.266937185440305,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.308108717529461,"rgba(239, 83, 80, 1.0)",0.6932428172030417,2.9235070436293817,-0.985956185434506,0,,,0.0,0.0,0.0,0.0,24.12084588796048,-18.585089171445915,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.2690977250289945,"rgba(239, 83, 80, 1.0)",0.6982159182290781,2.865905829014832,-0.9895303314871611,0,,,0.0,0.0,0.0,0.0,21.370161828892265,-21.25094600235599,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.262043483259893,"rgba(239, 83, 80, 1.0)",0.7091371993962619,2.8551454537296443,-1.1635907049188066,0,,,0.0,0.0,0.0,0.0,18.69248173406595,-23.901724348428537,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.262043483259893,"rgba(239, 83, 80, 1.0)",0.721051771828947,2.8551454537296443,-1.1582323022538297,0,,,0.0,0.0,0.0,0.0,16.85300582511206,-25.836267303984844,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,6.138253427788603,"rgba(239, 83, 80, 1.0)",0.7285413663770428,2.6847576131035655,-0.7408743525267777,0,,,0.0,0.0,0.0,0.0,19.872807422480435,-25.836267303984844,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,6.120086984117319,"rgba(239, 83, 80, 1.0)",0.7394891285010058,2.659976091969346,-1.0615113349408465,0,,,0.0,0.0,0.0,0.0,19.61596526598245,-25.836267303984844,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,6.11991470047641,"rgba(239, 83, 80, 1.0)",0.7466288379252621,2.6597334961903973,-1.057732377957587,0,,,0.0,0.0,0.0,0.0,19.410063564239948,-25.836267303984844,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,6.10159156553997,"rgba(239, 83, 80, 1.0)",0.7555580063111675,2.633352486018403,-1.1029629479899878,0,,,0.0,0.0,0.0,0.0,18.77256338476362,-25.836267303984844,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,6.10159156553997,"rgba(239, 83, 80, 1.0)",0.767942829375465,2.633352486018403,-1.3325894153483429,0,,,0.0,0.0,0.0,0.0,17.21411968418101,-27.15089446672579,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.640312955088321,"rgba(239, 83, 80, 1.0)",0.7732182832250662,2.446026739327228,-0.8419701828723173,0,,,0.0,0.0,0.0,0.0,21.200734211480214,-27.15089446672579,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.640312955088321,"rgba(239, 83, 80, 1.0)",0.7795267506346142,2.446026739327228,-1.046823266376554,0,,,0.0,0.0,0.0,0.0,22.402368236588305,-27.15089446672579,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.640312955088321,"rgba(239, 83, 80, 1.0)",0.7825564481841546,2.446026739327228,-1.0427704496215426,0,,,0.0,0.0,0.0,0.0,23.20345758666037,-31.965240663533493,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7795938998277586,2.445392854501009,-0.8406849446177167,0,,,0.0,0.0,0.0,0.0,27.628502910043075,-27.62627597911194,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7703795718246228,2.445392854501009,-0.8507401785703236,0,,,0.0,0.0,0.0,0.0,30.578533125631544,-24.81614923845126,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7586248820805418,2.445392854501009,-0.8639221702082627,0,,,0.0,0.0,0.0,0.0,32.545219936023855,-22.919882038488648,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7470120179454672,2.445392854501009,-0.857272492432322,0,,,0.0,0.0,0.0,0.0,34.28619352757407,-21.179470277787964,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7409067369060675,2.445392854501009,-0.8643366602053161,0,,,0.0,0.0,0.0,0.0,35.446842588607545,-19.916619142387056,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7391082891316175,2.445392854501009,-1.0220327191682892,0,,,0.0,0.0,0.0,0.0,34.14882156896306,-19.916619142387056,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7407555310335255,2.445392854501009,-0.9387616094216333,0,,,0.0,0.0,0.0,0.0,35.29319489119955,-19.729932590986127,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7411474546603753,2.445392854501009,-0.9382651861358238,0,,,0.0,0.0,0.0,0.0,36.056110439357205,-18.720662823836214,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0.7417331663678612,2.445392854501009,-1.0318978430599313,0,,,0.0,0.0,0.0,0.0,35.1229097032176,-18.720662823836214,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0.7414063213470306,2.368777271720292,-0.9559903271832698,0,,,0.0,0.0,0.0,0.0,34.10530554813137,-18.720662823836214,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0.7420881057911921,2.368777271720292,-0.9281610449556236,0,,,0.0,0.0,0.0,0.0,34.30060116883129,-18.720662823836214,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0.7466618685495788,2.368777271720292,-0.9358684314195602,0,,,0.0,0.0,0.0,0.0,34.18514805770043,-18.720662823836214,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0.7495416136750735,2.368777271720292,-0.8789068674789714,0,,,0.0,0.0,0.0,0.0,36.029083001646306,-17.41840931527556,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0.7515362164824041,2.368777271720292,-0.8765742186101504,0,,,0.0,0.0,0.0,0.0,37.258372964276894,-16.05848926960021,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0.7309103172701108,2.368777271720292,-0.9697185208269004,0,,,0.0,0.0,0.0,0.0,36.47208619713707,-16.05848926960021,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,5.576869519425625,"rgba(239, 83, 80, 1.0)",0.7225803861262886,2.282083961514936,-1.0685094369278876,0,,,0.0,0.0,0.0,0.0,32.56889803143497,-14.076833912736411,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,5.524139786011027,"rgba(239, 83, 80, 1.0)",0.7135727265219977,2.2112635251099237,-1.059826836146056,0,,,0.0,0.0,0.0,0.0,29.083609883525103,-17.23572883993402,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,5.524139786011027,"rgba(239, 83, 80, 1.0)",0.7129514975353087,2.2112635251099237,-1.0817896137061234,0,,,0.0,0.0,0.0,0.0,26.525798015562774,-19.476094310905903,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,5.506575337164802,"rgba(239, 83, 80, 1.0)",0.7125231022017268,2.1876837960520303,-1.0774160075369552,0,,,0.0,0.0,0.0,0.0,24.49581497587441,-21.259837659492803,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,5.506575337164802,"rgba(239, 83, 80, 1.0)",0.711609253544198,2.1876837960520303,-1.1350102489945562,0,,,0.0,0.0,0.0,0.0,22.50978734806381,-23.059443016802714,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,5.488948930955435,"rgba(239, 83, 80, 1.0)",0.7140107943262589,2.16476889025547,-1.0360752192178218,0,,,0.0,0.0,0.0,0.0,24.042058559883095,-23.059443016802714,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,5.472004500533376,"rgba(239, 83, 80, 1.0)",0.7164799149093218,2.1423238425929396,-1.0779420700030165,0,,,0.0,0.0,0.0,0.0,23.92185968097162,-23.059443016802714,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,5.455546734678286,"rgba(239, 83, 80, 1.0)",0.7182673283360139,2.1207807031928994,-1.0731111840747947,0,,,0.0,0.0,0.0,0.0,23.453736073237188,-23.059443016802714,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,5.4541286670827605,"rgba(239, 83, 80, 1.0)",0.7195887401529815,2.1188600654995384,-1.179646120253458,0,,,0.0,0.0,0.0,0.0,21.78219578209712,-24.1277978476379,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,5.436424709618879,"rgba(239, 83, 80, 1.0)",0.718777910543086,2.0948709547998288,-1.189339491740801,0,,,0.0,0.0,0.0,0.0,20.231528870157653,-25.769555798327584,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,5.419530781598582,"rgba(239, 83, 80, 1.0)",0.7155057242548386,2.0729060962274084,-1.0872115621961747,0,,,0.0,0.0,0.0,0.0,22.725539945924435,-25.769555798327584,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,5.400479953597244,"rgba(239, 83, 80, 1.0)",0.7119026530273551,2.048238886555112,-1.1282987682927585,0,,,0.0,0.0,0.0,0.0,23.321017508100994,-25.769555798327584,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,5.377731767198557,"rgba(239, 83, 80, 1.0)",0.7080261358233948,2.0187685269909643,-1.170533805262927,0,,,0.0,0.0,0.0,0.0,22.696018822185863,-25.769555798327584,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,5.361439198559579,"rgba(239, 83, 80, 1.0)",0.7039360254511251,1.9972920802344503,-1.2320609386039545,0,,,0.0,0.0,0.0,0.0,21.328018371314467,-25.769555798327584,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,5.2598033293573785,"rgba(239, 83, 80, 1.0)",0.717082554710592,1.8511675987494807,-1.6290559449196786,0,,,0.0,0.0,0.0,0.0,17.1483586644767,-28.960733966602763,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,4.955534420141658,"rgba(239, 83, 80, 1.0)",0.7377773115523681,1.6546797599126002,-1.524416300558423,0,,,0.0,0.0,0.0,0.0,13.8674825739588,-31.941109511130644,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,4.85000561620753,"rgba(239, 83, 80, 1.0)",0.7513732120483018,1.5227225782814768,-1.0683406932930077,0,,,0.0,0.0,0.0,0.0,17.575393876820602,-31.941109511130644,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,4.816627971290036,"rgba(239, 83, 80, 1.0)",0.7638093170371719,1.484805704072548,-1.0130875426790449,0,,,0.0,0.0,0.0,0.0,19.96348951121772,-34.93179991153352,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,4.816627971290036,"rgba(239, 83, 80, 1.0)",0.7784673148953387,1.484805704072548,-0.9940118091876248,0,,,0.0,0.0,0.0,0.0,21.555553267482466,-33.50052381460428,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,4.7955558882678195,"rgba(239, 83, 80, 1.0)",0.7915895799358788,1.4616184568228827,-0.9242396253904026,0,,,0.0,0.0,0.0,0.0,23.27390323634861,-31.854669861316,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0.7969641553199633,1.4390202200978464,-0.927294176487958,0,,,0.0,0.0,0.0,0.0,24.023703167158374,-31.021104449650466,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0.803004364252777,1.4390202200978464,-1.0323981500016852,0,,,0.0,0.0,0.0,0.0,23.413729097054002,-31.021104449650466,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0.806568311701767,1.4390202200978464,-1.0278363383117648,0,,,0.0,0.0,0.0,0.0,23.007079716984418,-31.021104449650466,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0.8073405178186641,1.4390202200978464,-1.026853232063415,0,,,0.0,0.0,0.0,0.0,22.73598013027136,-31.021104449650466,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,4.763999098089992,"rgba(239, 83, 80, 1.0)",0.805708333653634,1.4269204692655721,-0.9642701171309499,0,,,0.0,0.0,0.0,0.0,24.5329676621701,-29.502749064078138,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,4.754166682092946,"rgba(239, 83, 80, 1.0)",0.8024028019496026,1.416516677101502,-0.8443598096309435,0,,,0.0,0.0,0.0,0.0,29.570968346319756,-24.676977359128102,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.754166682092946,"rgba(239, 83, 80, 1.0)",0.8011705261003353,1.416516677101502,-0.8456585146726336,0,,,0.0,0.0,0.0,0.0,32.92963546908619,-21.62008566710815,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.754166682092946,"rgba(239, 83, 80, 1.0)",0.798763560952991,1.416516677101502,-0.8482067913728673,0,,,0.0,0.0,0.0,0.0,35.16874688426382,-19.616032823678268,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,4.7435002987419725,"rgba(239, 83, 80, 1.0)",0.792522845153429,1.4055100075930436,-0.8428905383335917,0,,,0.0,0.0,0.0,0.0,36.6108508580801,-18.277185544844485,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,4.7435002987419725,"rgba(239, 83, 80, 1.0)",0.7849087154705428,1.4055100075930436,-0.8510671297522541,0,,,0.0,0.0,0.0,0.0,37.57225350729095,-17.28248598922653,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,4.7435002987419725,"rgba(239, 83, 80, 1.0)",0.7756396472264327,1.4055100075930436,-0.8426722511287964,0,,,0.0,0.0,0.0,0.0,39.11033489762347,-15.682713137966026,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.764947248730614,1.3790135829827808,-0.8222966799692301,0,,,0.0,0.0,0.0,0.0,40.04347993453507,-14.611678148328089,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.7524187817054132,1.3790135829827808,-0.809274831766736,0,,,0.0,0.0,0.0,0.0,42.06777579090421,-12.515355984536484,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.745157817728914,1.3790135829827808,-0.8171605645078283,0,,,0.0,0.0,0.0,0.0,43.41730636181697,-11.071356362946993,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.7367477762033187,1.3790135829827808,-0.8264885251784462,0,,,0.0,0.0,0.0,0.0,44.316993409092134,-10.021631318975679,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.7271487882937794,1.3790135829827808,-0.8373988828497783,0,,,0.0,0.0,0.0,0.0,44.91678477394225,-9.212249783602331,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.7163130579936726,1.3790135829827808,-0.8500662890165538,0,,,0.0,0.0,0.0,0.0,45.31664568384232,-8.553075873255615,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.6995735100373227,1.3790135829827808,-0.8704068611035527,0,,,0.0,0.0,0.0,0.0,45.5832196237757,-7.992410144745797,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.6813771462094765,1.3790135829827808,-0.8936513153841261,0,,,0.0,0.0,0.0,0.0,45.76093558373129,-7.5012218453559925,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.6612974035066811,1.3790135829827808,-0.9207862903345406,0,,,0.0,0.0,0.0,0.0,45.87941289036835,-7.063483674981242,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0.6370661700622874,1.3790135829827808,-0.9558090063442639,0,,,0.0,0.0,0.0,0.0,45.95839776145972,-6.670354475592909,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,4.708901301196686,"rgba(38, 166, 154, 1.0)",0.6127827048343788,1.1792781751861883,-0.5389809023338133,0,,,0.0,0.0,0.0,0.0,54.106208429609524,0.9688775853340772,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,4.708901301196686,"rgba(38, 166, 154, 1.0)",0.5956684742371322,1.1792781751861883,-0.5544664347213824,0,,,0.0,0.0,0.0,0.0,59.53808220837605,5.6575669113723706,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,4.708901301196686,"rgba(38, 166, 154, 1.0)",0.5768432985241704,1.1792781751861883,-0.5533186846458863,0,,,0.0,0.0,0.0,0.0,63.89225751306194,9.25590724772374,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,4.697678774407254,"rgba(38, 166, 154, 1.0)",0.5544668593155699,1.215135601020864,-0.24372169183866899,0,,,0.0,0.0,0.0,0.0,72.48905374495199,16.694743487304223,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,4.675517960281054,"rgba(38, 166, 154, 1.0)",0.5297680754395716,1.2814029100998554,0.16723750261212295,0,,,0.0,0.0,0.0,0.0,79.87277944646058,22.830774633889746,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5309018525096619,4.123853372448332,-2.5124293052340727,0,,,0.0,0.0,0.0,0.0,86.09196610963342,27.91119830809737,True,False,True,False,True,16.357375111659746
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5478213184955391,4.123853372448332,-2.4348329052097557,0,,,0.0,0.0,0.0,0.0,90.23809055174866,31.241132705124784,True,False,True,False,True,16.357375111659746
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.606051072721685,"rgba(239, 83, 80, 1.0)",0.5475904715805037,3.7419521974889633,-2.7611002673677545,0,,,0.0,0.0,0.0,0.0,84.2682559028065,31.241132705124784,True,False,True,False,False,6.955654197252535
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.326858938149515,"rgba(239, 83, 80, 1.0)",0.5469527418918892,3.5020706534887287,-2.4811479119652486,0,,,0.0,0.0,0.0,0.0,79.2411261983709,39.59606554939013,True,False,True,False,False,5.669835499764883
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.326830495407853,"rgba(239, 83, 80, 1.0)",0.5414498371847386,3.502045192622095,-3.5036397877331664,0,,,0.0,0.0,0.0,0.0,70.42623841586702,31.63151839478219,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.3200911494997145,"rgba(239, 83, 80, 1.0)",0.536055928294289,3.4959899821330787,-3.51827091649603,0,,,0.0,0.0,0.0,0.0,64.5883792503856,26.473451948545716,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5269039583477382,3.4643750046382045,-3.8515083678663276,0,,,0.0,0.0,0.0,0.0,59.13797768664717,21.527754973571476,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5226024169360297,3.4643750046382045,-3.8832101400070917,0,,,0.0,0.0,0.0,0.0,55.50437664415488,18.084933880660543,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.275303276250183,"rgba(239, 83, 80, 1.0)",0.5181053359697743,3.4549098581905526,-3.985502010562225,0,,,0.0,0.0,0.0,0.0,52.632512460643774,15.119132993772382,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,4.261464511092411,"rgba(239, 83, 80, 1.0)",0.5144192757201316,3.4421452225877394,-4.076723640753862,0,,,0.0,0.0,0.0,0.0,50.241409992974056,12.407556461383173,False,False,False,False,False,0.0
