date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,6.714440164107446,0.0,0.0,0.0,0.0,6.642676775356752,#000000,0.09698806465072343,6.642676775356752,0.23016465710125486,63.392779764828546,12.445090480164602,True,False,True,False,False,0.02437456936527127,6.5432,6.84885,0,0.8892045454545455,1.0426136363636362,False,False,False,False,-0.06465519806169769,-0.06418541361580307,False,False,False,False,-99253.0,-87967.8527631681,False,False,False,False,2917.4686961117695,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,6.714343592377755,0.0,0.0,0.0,0.0,6.636980215287862,#000000,0.09425201027802906,6.636980215287862,-0.02100979365872961,60.36981153020176,14.0267320755015,True,False,True,False,False,0.0,6.547000000000001,6.8465750000000005,0,0.8832391713747647,1.0461393596986817,False,False,False,False,-0.10319083718263472,-0.0836881253992189,False,False,False,False,-99753.0,-88150.56822420425,False,False,False,False,2879.9885612883313,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,6.714290236364966,0.0,0.0,0.0,0.0,6.637136645819469,#000000,0.090398417430186,6.637136645819469,-0.02363587638156682,58.21054850546834,11.97153344789163,False,True,True,False,False,0.0,6.5497000000000005,6.844425,0,0.8866855524079321,1.0462700661000943,False,False,False,False,-0.08456192385706253,-0.08412502462814071,False,False,False,False,-99753.0,-88330.45088739488,False,False,False,False,2839.988738632698,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,6.714170272572146,0.0,0.0,0.0,0.0,6.637860986121122,#000000,0.08859676849296304,6.637860986121122,0.19344965025715513,58.16297323453155,11.895717921356947,False,True,True,False,False,0.0,6.5539,6.8424000000000005,0,0.8956356736242885,1.0417457305502844,False,False,False,False,-0.07207949571073931,-0.07810226016944001,False,False,False,False,-98919.0,-88494.61443952829,False,False,False,False,2808.888138033741,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,6.7140739412972605,0.0,0.0,0.0,0.0,6.638320941802624,#000000,0.08759231938031282,6.638320941802624,0.19041690316428994,58.128990898148125,11.741268805317347,False,True,True,False,False,0.0,6.5577,6.84035,0,0.8991436726926738,1.039010466222645,False,False,False,False,-0.06210985814933189,-0.07010605915938595,False,False,False,False,-98919.0,-88656.2328203108,False,False,False,False,2776.9673917076366,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,6.714056564659573,0.0,0.0,0.0,0.0,6.638323299219985,#000000,0.08724574384936,6.638323299219985,-0.03809124747361554,56.14310149079581,9.736871643061782,False,True,True,False,False,0.0,6.5614,6.8382,0,0.8954372623574146,1.038973384030418,False,False,False,False,-0.07207949571073931,-0.07109277743506262,False,False,False,False,-99029.0,-88817.05091611993,False,False,False,False,2735.6190600532545,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,6.713964378667343,0.0,0.0,0.0,0.0,6.638316475581153,#000000,0.08574511779240587,6.638316475581153,0.07794641363754383,55.5766469854998,9.104942123628028,False,True,True,False,False,0.0,6.5653999999999995,6.836,0,0.8971428571428574,1.0399999999999996,False,False,False,False,-0.07956601402460244,-0.07532939572983252,False,False,False,False,-98458.0,-88966.52299493978,False,False,False,False,2702.059074626072,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,6.714062113758356,0.0,0.0,0.0,0.0,6.642452333827157,"rgba(38, 166, 154, 0.5)",0.08608360696088262,6.642452333827157,0.9589243421265288,59.75079165964355,6.0181280901025715,False,False,True,False,True,3.9435205612682047,6.569,6.834199999999999,0,0.8971000935453697,1.0336763330215148,False,False,False,False,0.02133398109610574,-0.026997707316863392,False,False,False,False,-96184.0,-89078.42186323529,False,False,False,False,2695.4224998256677,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,6.7141202232939525,0.0,0.0,0.0,0.0,6.644087157255266,"rgba(38, 166, 154, 1.0)",0.08632783731510843,6.644087157255266,1.0531115521044452,63.123018580515556,9.071098678241405,True,False,True,False,True,4.545429825984822,6.574200000000001,6.83245,0,0.900656044985942,1.0365510777881906,False,False,False,False,0.016313181334549134,-0.005342262991157129,False,False,False,False,-94821.0,-89167.45408240994,False,False,False,False,2674.764786650076,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,6.714115960588097,0.0,0.0,0.0,0.0,6.645746650525631,"rgba(38, 166, 154, 0.5)",0.08611499749057144,6.645746650525631,0.6880723590668045,62.844209984387135,9.071098678241405,True,False,True,False,True,2.534858341468361,6.5787,6.8308,0,0.8962616822429909,1.0373831775700928,False,False,False,False,0.0012547031291854482,-0.0020437799309858404,False,False,False,False,-97283.0,-89293.27649973691,False,False,False,False,2671.4661077872843,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,6.714083322745108,0.0,0.0,0.0,0.0,6.646745222430432,"rgba(38, 166, 154, 0.5)",0.08621563161714625,6.646745222430432,0.6756869546378427,62.64506098715255,9.071098678241405,True,False,True,False,True,2.534858341468361,6.5825,6.82895,0,0.8969072164948455,1.0421743205248355,False,False,False,False,-0.0025581958816317165,-0.0023009879063087785,False,False,False,False,-97283.0,-89417.14818191151,False,False,False,False,2661.055780534768,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,6.714074528719904,0.0,0.0,0.0,0.0,6.649467871093654,"rgba(38, 166, 154, 0.5)",0.08724770577024064,6.649467871093654,0.7511043222032615,63.04737540716238,9.071098678241405,True,False,True,False,True,3.1650414027041656,6.5864,6.8271999999999995,0,0.900282220131703,1.0395108184383814,False,False,False,False,0.01878263954141912,0.008240825817555171,False,False,False,False,-91867.0,-89455.13038064155,False,False,False,False,2703.768094014849,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,6.714198134813363,0.0,0.0,0.0,0.0,6.651959134586145,"rgba(38, 166, 154, 0.5)",0.08900642754404003,6.651959134586145,0.9329760524628111,64.35899735498954,10.335502218075966,True,False,True,False,True,4.417712987917298,6.590799999999999,6.825500000000001,0,0.9059266227657574,1.030103480714957,False,False,False,False,0.03698775179444535,0.02261428880600026,False,False,False,False,-87288.0,-89421.53146001144,False,False,False,False,2732.84145689834,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,6.714296863592298,0.0,0.0,0.0,0.0,6.652932835658715,"rgba(38, 166, 154, 1.0)",0.09112618713624678,6.652932835658715,1.1200640293297839,66.20991776228578,12.189271869649573,True,False,True,False,True,5.651701494589371,6.595,6.8239,0,0.911571025399812,1.0244590780809026,False,False,False,False,0.05620010854369371,0.03940719867484698,False,False,False,False,-85788.0,-89365.19763892598,False,True,False,False,2713.7276358611566,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,6.714296939884638,0.0,0.0,0.0,0.0,6.652933511235069,"rgba(38, 166, 154, 0.5)",0.09305418357650207,6.652933511235069,0.9893858097120445,66.48832939820628,12.558145785898084,True,False,True,False,True,4.938657758840762,6.599599999999999,6.822075,0,0.9143126177024483,1.0225988700564967,False,False,False,False,0.07501427083484023,0.057210734754843603,False,False,False,False,-85789.0,-89309.75271429146,False,False,False,False,2671.6698430571078,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,6.714310055861944,0.0,0.0,0.0,0.0,6.653059799212587,"rgba(38, 166, 154, 0.5)",0.09488532671194988,6.653059799212587,0.9689612079486525,66.6871948524352,12.912431913955395,True,False,True,False,True,4.938657758840762,6.605,6.820274999999999,0,0.9186376537369915,1.0227057710501415,False,False,False,False,0.06665308519384287,0.06193190997434324,False,False,False,False,-85789.0,-89255.16740089159,False,False,False,False,2633.349380374052,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,6.714318389218939,0.0,0.0,0.0,0.0,6.653129620473118,"rgba(38, 166, 154, 1.0)",0.09685821345410896,6.653129620473118,1.05174745531671,67.379901374202,13.760198441802451,True,False,True,False,True,5.577729037457406,6.6114,6.8185,0,0.9274116523400191,1.0210124164278889,False,False,False,False,0.07501427083484023,0.06847309040459174,False,False,False,False,-85689.0,-89199.87798382349,False,True,False,False,2594.0726457946093,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,6.714327074855493,0.0,0.0,0.0,0.0,6.653200605748962,"rgba(38, 166, 154, 1.0)",0.09886919195141278,6.653200605748962,1.0296371624142029,67.8746917468926,14.421984146891205,True,False,True,False,True,5.577729037457406,6.6183,6.816649999999999,0,0.9235181644359466,1.016252390057361,False,False,False,False,0.07780360323419276,0.07313834681939224,False,False,False,False,-85689.0,-89145.44576702002,False,True,False,False,2555.4048528365533,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,6.714304596238037,0.0,0.0,0.0,0.0,6.656474939445934,#000000,0.09963840028231578,6.656474939445934,0.3866487262431907,62.32539420693914,16.02866574332677,True,False,True,False,False,1.2334707509591674,6.6249,6.814525,0,0.9111531190926276,1.0170132325141774,False,False,False,False,0.04162059231394659,0.057379469566669415,False,False,False,False,-96529.0,-89259.91947605847,False,False,False,False,2683.8481884514904,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,6.714279906770014,0.0,0.0,0.0,0.0,6.656471968175854,#000000,0.10006137756041263,6.656471968175854,0.28510532754680185,57.64235410349144,11.80701306164606,False,True,True,False,False,0.5408347382644081,6.630100000000001,6.812475000000001,0,0.9114043355325165,1.025447690857681,False,False,False,False,0.005546218960620621,0.03146284426364502,False,False,False,False,-96985.0,-89379.68816635213,False,False,False,False,2649.3079064599947,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,6.714268097561517,0.0,0.0,0.0,0.0,6.656440848339102,#000000,0.1001054849052552,6.656440848339102,-0.014393300631483197,52.37644692203336,7.184654439365595,False,True,False,False,False,0.0,6.6350999999999996,6.8102,0,0.9105461393596987,1.028248587570621,False,False,False,False,-0.013866488029052583,0.008798178117296218,False,False,False,False,-97104.0,-89499.44493896683,False,False,False,False,2610.0783265148784,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,6.713897487402498,0.0,0.0,0.0,0.0,6.655493184385135,#000000,0.09995269151227851,6.655493184385135,-0.004934178136401303,48.6150846495633,4.050086424659938,False,True,False,True,False,0.0,6.637899999999999,6.808125,0,0.9118483412322275,1.0341232227488149,False,False,False,False,-0.030513718799668445,-0.010857770341186113,False,False,False,False,-97104.0,-89617.34501743245,False,False,False,False,2617.782538506896,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,6.713827947869259,0.0,0.0,0.0,0.0,6.655322206711448,#000000,0.10017633102337825,6.655322206711448,-0.10304037496681169,45.30390254387262,1.2991376796938496,False,True,False,True,False,0.0,6.6404000000000005,6.806025,0,0.9125475285171102,1.0294676806083645,False,False,False,False,-0.0416207034305605,-0.026239236885873304,False,False,False,False,-97604.0,-89741.16912568932,False,False,False,False,2584.9487007005873,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,6.713388814831272,0.0,0.0,0.0,0.0,6.649331541749848,#000000,0.10026819890533521,6.649331541749848,-0.24266459371449908,41.783179801395235,-1.7056748652911509,False,True,False,True,False,0.0,6.642799999999999,6.803875,0,0.9095238095238095,1.031428571428571,False,False,False,False,-0.049957532599658024,-0.03809838474276567,False,False,False,False,-100312.0,-89905.05797645384,False,False,False,False,2586.856472782749,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,6.712463691871447,0.0,0.0,0.0,0.0,6.648067674155683,#000000,0.10052125408355521,6.648067674155683,0.019223057471125543,41.76885871995916,-1.7056748652911509,False,True,False,True,False,0.0,6.646100000000001,6.801800000000001,0,0.9047619047619048,1.0342857142857138,False,False,False,False,-0.05551920457042528,-0.04680879465659547,False,False,False,False,-94106.0,-89970.18886053983,False,False,False,False,2642.967225142706,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,6.712436884039583,0.0,0.0,0.0,0.0,6.648150489744815,#000000,0.10010633985561249,6.648150489744815,0.2682098885436354,43.849619222032786,-1.7056748652911509,False,True,False,True,True,0.055071088539154545,6.6497,6.7999,0,0.9134157944814464,1.0256898192197903,False,False,False,False,-0.019414255701777454,-0.03311152517918646,False,False,False,False,-93795.0,-90029.48825805084,False,False,False,False,2606.812694520338,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,6.712319983790081,0.0,0.0,0.0,0.0,6.648093907054082,#000000,0.09873761753822702,6.648093907054082,-0.13261315576115337,42.79865875258211,-1.7056748652911509,False,True,False,True,True,0.0,6.651999999999999,6.797899999999999,0,0.9071090047393364,1.0284360189573456,False,False,False,False,-0.03328965255343934,-0.0332005888663129,False,False,False,False,-94695.0,-90101.8217734299,False,False,False,False,2580.3504822021932,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,6.712128235292532,0.0,0.0,0.0,0.0,6.647778565156234,#000000,0.09817831727010827,6.647778565156234,-0.2320121773279739,41.503654690439284,-1.81575837011966,False,True,False,True,True,0.0,6.6534,6.7957,0,0.9,1.0399999999999996,False,False,False,False,-0.05273796113644785,-0.042969275001380376,False,False,False,False,-95896.0,-90191.65399399686,False,False,False,False,2558.9652034083606,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,6.711869728974843,0.0,0.0,0.0,0.0,6.647296620910078,#000000,0.0966097378189666,6.647296620910078,-0.2825452332892975,40.300724035419336,-3.1713136407460567,False,True,False,True,True,0.0,6.654399999999999,6.7935,0,0.894386298763083,1.0437678401522357,False,False,False,False,-0.054104503293385196,-0.048536889147382786,False,False,False,False,-97397.0,-90303.36478478761,False,False,False,False,2542.562642115208,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,6.71170001508068,0.0,0.0,0.0,0.0,6.647082605231612,#000000,0.09538598684552402,6.647082605231612,-0.23150785520911007,39.92884331950286,-3.7995259001693853,False,True,False,True,True,0.0,6.6556,6.791350000000001,0,0.8991436726926737,1.0390104662226447,False,False,False,False,-0.02973854746981354,-0.03913771830859816,False,False,False,False,-96299.0,-90396.32036951958,False,False,False,False,2520.166322082414,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,6.71150673203204,0.0,0.0,0.0,0.0,6.646958611209051,#000000,0.09390871549997266,6.646958611209051,0.03238665095946467,41.93140890120591,-3.7995259001693853,False,True,False,True,True,0.0,6.656899999999999,6.789325,0,0.9045801526717558,1.0353053435114499,False,False,False,False,-0.02562209938025137,-0.032379908844424765,False,False,False,False,-94889.0,-90465.97431727897,False,False,False,False,2502.954441119896,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,6.711009042133343,0.0,0.0,0.0,0.0,6.645401588271487,"rgba(239, 83, 80, 1.0)",0.09233078020346688,6.645401588271487,-1.0874118907068147,38.326222315798155,-5.584825850047814,False,True,False,True,False,0.0,6.6552999999999995,6.7867750000000004,0,0.8893058161350844,1.030018761726078,False,False,False,False,-0.10434975191634967,-0.06836483038038721,False,False,False,False,-96589.0,-90560.90494801884,False,False,False,False,2490.5055350560215,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,6.7109004301599215,0.0,0.0,0.0,0.0,6.645037601774787,"rgba(239, 83, 80, 1.0)",0.09253331515958109,6.645037601774787,-1.2972365851993086,35.140238629923914,-8.672600827541835,False,True,False,True,False,0.0,6.654000000000001,6.7841,0,0.8876404494382021,1.0393258426966288,False,False,False,False,-0.14721885405365673,-0.10779184221702197,False,False,False,False,-96898.0,-90659.15448370847,False,False,False,False,2456.6837438148427,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,6.710603905140924,0.0,0.0,0.0,0.0,6.644042145170399,"rgba(239, 83, 80, 1.0)",0.09171037451019771,6.644042145170399,-1.2435032108359552,33.27366265882685,-10.487293879742722,False,True,False,True,False,0.0,6.653199999999999,6.781475,0,0.8854460093896712,1.0460093896713611,False,False,False,False,-0.16884677861925862,-0.1383193104181403,False,False,False,False,-96098.0,-90743.47767000756,False,False,False,False,2430.9987245308916,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,6.709888946479305,0.0,0.0,0.0,0.0,6.6418490620409685,"rgba(239, 83, 80, 1.0)",0.09091486959525066,6.6418490620409685,-1.1752649760886866,32.372243821980405,-11.450871438213795,False,True,False,True,False,0.0,6.6530000000000005,6.778975,0,0.8871119473189086,1.043273753527751,False,False,False,False,-0.15955965184735998,-0.14893948113275013,False,False,False,False,-94086.0,-90795.29972163535,False,False,False,False,2424.502620274599,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,6.708408142202135,0.0,0.0,0.0,0.0,6.63803758550282,"rgba(239, 83, 80, 1.0)",0.09062356553699784,6.63803758550282,-1.0818111704377322,32.182768703757944,-11.839302873818312,False,True,False,True,False,0.0,6.6526,6.7764999999999995,0,0.8908748824082784,1.0376293508936967,False,False,False,False,-0.14414074143916475,-0.14654011128595745,False,False,False,False,-89614.0,-90776.98499726891,False,False,False,False,2456.2467656966983,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,6.702165449082859,0.0,0.0,0.0,0.0,6.626002840824851,"rgba(239, 83, 80, 0.5)",0.09039642422973057,6.626002840824851,-0.9513964911519769,32.04742933359904,-12.267581639713285,False,True,False,True,False,0.0,6.652100000000001,6.773974999999999,0,0.887535145267104,1.0374882849109648,False,False,False,False,-0.15647007500554752,-0.1515050931457525,False,False,False,False,-89614.0,-90758.95422211745,False,False,False,False,2712.304955375819,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,6.700890209600597,0.0,0.0,0.0,0.0,6.608957645323997,"rgba(239, 83, 80, 1.0)",0.09105735248429617,6.608957645323997,-1.471134858078593,29.5624570991397,-14.906819352414608,False,True,False,True,False,0.0,6.650400000000001,6.771075,0,0.8891992551210428,1.0363128491620108,False,False,False,False,-0.24753778909974516,-0.19952144112274883,False,False,False,False,-92463.0,-90785.37353650322,False,False,False,False,2714.4242583932482,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,6.700661210571828,0.0,0.0,0.0,0.0,6.608768827961882,"rgba(239, 83, 80, 1.0)",0.0916883676196969,6.608768827961882,-1.2408207378472433,29.58142344855547,-15.14703248789462,False,True,False,True,False,0.0,6.6488,6.768225,0,0.8985102420856611,1.0214152700186214,False,False,False,False,-0.21891058415622724,-0.20921601263948802,False,False,False,False,-91896.0,-90802.59255144116,False,False,False,False,2681.1308590383137,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,6.698447116251593,0.0,0.0,0.0,0.0,6.60584807346182,"rgba(239, 83, 80, 1.0)",0.09198227404639804,6.60584807346182,-1.2051025549325425,29.59497084099531,-15.458773679027686,False,True,False,True,False,0.0,6.6462,6.7654250000000005,0,0.8986866791744841,1.0309568480300182,False,False,False,False,-0.21259821412344104,-0.21090711338146453,False,False,False,False,-91896.0,-90819.54460490719,False,False,False,False,2726.9117759524484,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,6.697925026916532,0.0,0.0,0.0,0.0,6.605201073836594,"rgba(239, 83, 80, 1.0)",0.09162939455193334,6.605201073836594,-1.202682549366125,29.60464754988091,-15.811581412993284,False,True,False,True,False,0.0,6.643199999999999,6.762849999999999,0,0.8993414863593603,1.0282220131702722,False,False,False,False,-0.1937587474576588,-0.20233293041956169,False,False,False,False,-91896.0,-90836.23383583887,False,False,False,False,2706.5565546198522,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,6.696711255577459,0.0,0.0,0.0,0.0,6.6050479190940745,#000000,0.08957668213318618,6.6050479190940745,-0.447079732586314,35.16490981005372,-19.503164134630776,False,True,False,True,True,0.0,6.6418,6.76045,0,0.9044943820224718,1.015917602996254,False,False,False,False,-0.15338345835798484,-0.17785819438877326,False,False,False,False,-87596.0,-90785.9976523375,False,False,False,False,2731.2611041606297,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,6.695757780714569,0.0,0.0,0.0,0.0,6.605044100499034,"rgba(239, 83, 80, 0.5)",0.08679477710865555,6.605044100499034,-0.5765796303202214,38.553376633713654,-16.325944511394802,False,True,False,True,True,0.0,6.6404,6.758125,0,0.9183098591549295,1.0093896713615016,False,False,False,False,-0.11960826668867057,-0.14873323053872192,False,False,False,False,-91401.0,-90795.53257245629,False,False,False,False,2747.9082188248058,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,6.695479051024358,0.0,0.0,0.0,0.0,6.605074676184502,#000000,0.0820875164709481,6.605074676184502,-0.36637332297835984,42.24273561115504,-12.955194861670492,False,False,False,True,True,0.0,6.6387,6.755825000000001,0,0.9161958568738229,1.011299435028248,False,False,False,False,-0.116552350802461,-0.13264279067059145,False,False,False,False,-90205.0,-90786.37702869727,False,False,False,False,2723.8476262848862,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,6.6953434737342,0.0,0.0,0.0,0.0,6.6052199141279,#000000,0.07916410142837932,6.6052199141279,-0.12909783530034458,46.048893812002575,-9.543086030896397,True,False,False,False,True,0.0,6.6373,6.753525,0,0.9124643196955281,1.0218839200761172,False,False,False,False,-0.08610260488435782,-0.10937269777747463,False,False,False,False,-89490.0,-90766.27816003529,False,False,False,False,2692.702701846361,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,6.6953434737342,0.0,0.0,0.0,0.0,6.6052199141279,#000000,0.07534198307996773,6.6052199141279,-0.13564700197834326,48.767578241179386,-7.169271259954797,True,False,False,False,True,0.0,6.6353,6.751225,0,0.9035339063992357,1.0238777459407826,False,False,False,False,-0.06670430998390708,-0.08803850388069086,False,False,False,False,-89490.0,-90746.49090174017,False,False,False,False,2650.9553731355645,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,6.695278093169288,0.0,0.0,0.0,0.0,6.605280336802283,#000000,0.07449941048202913,6.605280336802283,-0.2722214400230124,49.937902115939416,-6.171054706834383,True,False,True,False,True,0.0,6.633500000000001,6.748874999999999,0,0.9004784688995214,1.0248803827751192,False,False,False,False,-0.07725618660095544,-0.08264734524082315,False,False,False,False,-89830.0,-90732.28174047288,False,False,False,False,2615.126607660595,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,6.6951160911786864,0.0,0.0,0.0,0.0,6.605275540571722,"rgba(239, 83, 80, 0.5)",0.07388468004907135,6.605275540571722,-0.5451135545957895,49.31485019606639,-6.171054706834383,True,False,False,False,True,0.0,6.6316,6.7463750000000005,0,0.8967495219885275,1.0258126195028674,False,False,False,False,-0.0917417148514058,-0.08719453004611447,False,False,False,False,-90530.0,-90729.1455894578,False,False,False,False,2585.434722270508,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,6.695072467201597,0.0,0.0,0.0,0.0,6.605295538842011,#000000,0.07280375943174269,6.605295538842011,-0.27877047834376034,50.303518203955434,-5.7210455770763105,True,False,True,False,True,0.0,6.63,6.74405,0,0.9060402684563758,1.0201342281879189,False,False,False,False,-0.061187413682789724,-0.07419097186445209,False,False,False,False,-90319.0,-90722.78674310961,False,False,False,False,2548.6217808399574,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,6.695018734232551,0.0,0.0,0.0,0.0,6.605323113847098,#000000,0.07118634346209353,6.605323113847098,-0.21525355990869083,51.35693697692843,-4.5282434278303185,True,False,True,False,True,0.0,6.6285,6.741625,0,0.9116234390009605,1.013448607108549,False,False,False,False,-0.027507007517196,-0.05084898969082405,False,False,False,False,-90055.0,-90712.43346027071,False,False,False,False,2513.2012881137566,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,6.694705449230098,0.0,0.0,0.0,0.0,6.60563338304893,#000000,0.06972998114353605,6.60563338304893,-0.15249370320411165,52.47125592651626,-3.2465131459419396,True,False,True,False,True,0.0,6.6271,6.739199999999999,0,0.9273255813953487,1.0038759689922472,False,False,False,False,-0.0039286692767549125,-0.02738882948378948,False,False,False,False,-88330.0,-90675.49650739829,False,False,False,False,2500.9811131042406,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,6.694608498664055,0.0,0.0,0.0,0.0,6.605869274857488,#000000,0.06870914019221563,6.605869274857488,0.27843057108549457,55.23272552622125,-0.4400812245464678,True,False,True,False,True,0.0,6.626899999999999,6.7368999999999994,0,0.9484638255698709,0.9940535183349846,False,False,False,False,0.02750685025544708,5.901038582879943e-05,False,False,False,False,-87630.0,-90628.27950728359,False,False,False,False,2473.058925304175,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,6.694332848469516,0.0,0.0,0.0,0.0,6.60313497221124,#000000,0.0682544919817242,6.60313497221124,0.17383511977405017,56.257759827816244,0.6883353517219888,True,False,True,False,True,0.0,6.6265,6.7345749999999995,0,0.9437314906219147,0.9911154985192493,False,False,False,False,0.035371800465859124,0.01771540542584396,False,False,False,False,-89630.0,-90612.80230562028,False,False,False,False,2465.7246784002346,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,6.6943155050103575,0.0,0.0,0.0,0.0,6.603090893726823,#000000,0.0680803049929677,6.603090893726823,-0.19228606170573814,54.839151469675684,0.6883353517219888,True,False,True,False,True,0.0,6.6251999999999995,6.732199999999999,0,0.9386745796241343,1.0019782393669627,False,False,False,False,0.00785722410211086,0.012786314763977409,False,False,False,False,-89730.0,-90599.1154481688,False,False,False,False,2429.0467764095333,False,False,False,False
