date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,26.4202519109,26.8636322489,26.1942148758,26.3680895181,6101808,"rgba(239, 83, 80, 1.0)",41.41559501423646,-2.8926243217608203,False,True,False,True,False
2022-08-09 00:00:00+00:00,26.4550268393,27.0896692841,26.285499063,26.8723259811,6990208,"rgba(239, 83, 80, 1.0)",40.30543090487,-3.9426887484437714,False,True,False,True,False
2022-08-10 00:00:00+00:00,26.8201635883,27.0418537574,26.1159712867,26.3941707145,4555376,"rgba(239, 83, 80, 1.0)",40.7903469716595,-3.9426887484437714,False,True,False,True,False
2022-08-11 00:00:00+00:00,27.6895368003,27.8025553178,27.228768998,27.307012587,8853454,"rgba(239, 83, 80, 0.75)",43.725539217307855,-3.9426887484437714,False,True,False,True,True
2022-08-12 00:00:00+00:00,28.471972691,28.471972691,27.5417433543,27.6634556039,5209244,#000000,47.65718493207518,-8.242206079879132,False,False,False,False,True
2022-08-15 00:00:00+00:00,27.81124905,27.8677583087,26.6984513387,27.1679128731,9024576,#000000,48.456558290533195,-7.478955230605152,False,False,False,False,True
2022-08-16 00:00:00+00:00,27.6634556039,28.2372419238,27.5026215597,27.9242675675,5219066,#000000,48.59491290104498,-7.212339871204421,False,False,False,False,True
2022-08-17 00:00:00+00:00,28.1155296741,28.3806885038,27.3940368456,27.4113373725,5803438,#000000,49.94324743525831,-5.725984006662387,False,False,False,False,True
2022-08-18 00:00:00+00:00,28.7153971904,28.7806001813,28.2633231202,28.471972691,4551157,"rgba(38, 166, 154, 1.0)",52.37547668588819,-3.2431137296922685,True,False,True,False,True
2022-08-19 00:00:00+00:00,28.3589541735,28.5980318068,28.2198544596,28.4980538874,4264996,"rgba(38, 166, 154, 1.0)",52.857970284524654,-2.609588595550889,True,False,True,False,True
2022-08-22 00:00:00+00:00,28.5589100122,28.5676037443,27.593905747,27.9503487639,4260424,"rgba(38, 166, 154, 1.0)",53.72649023271471,-1.5566856633850463,True,False,True,False,True
2022-08-23 00:00:00+00:00,29.8368886338,29.9666860543,29.0283715467,29.0805339394,4897241,"rgba(38, 166, 154, 1.0)",57.27247742722502,1.9686012231242458,True,False,True,False,True
2022-08-24 00:00:00+00:00,30.0890068652,30.1802910525,29.6977889199,29.7238701162,4533173,"rgba(38, 166, 154, 1.0)",60.130229285873185,4.721161774220491,True,False,True,False,True
2022-08-25 00:00:00+00:00,30.3498188288,30.6671400512,30.141169258,30.4019812215,5094714,"rgba(38, 166, 154, 1.0)",62.549585521749336,7.0161073466307045,True,False,True,False,True
2022-08-26 00:00:00+00:00,29.8281949017,30.6280182566,29.7151763841,30.3411250967,3595956,"rgba(38, 166, 154, 1.0)",62.13226727387179,7.0161073466307045,True,False,True,False,True
2022-08-29 00:00:00+00:00,30.2802689719,30.6334083706,29.5369548757,29.7325638483,3658271,"rgba(38, 166, 154, 1.0)",62.87745675014446,7.489812033017401,True,False,True,False,True
2022-08-30 00:00:00+00:00,28.6458473334,29.7238701162,28.5849912086,29.7151763841,5654038,"rgba(38, 166, 154, 0.75)",58.228612501291884,7.489812033017401,True,False,True,False,False
2022-08-31 00:00:00+00:00,28.0981422099,28.7414783867,27.6199869433,28.0546735493,9097690,"rgba(38, 166, 154, 0.75)",53.804616496582206,9.676382989948038,True,False,True,False,False
2022-09-01 00:00:00+00:00,27.3400487691,27.7621530923,27.0190736066,27.6390393314,9020943,#000000,49.20605480569296,5.523662393006212,True,False,False,False,False
2022-09-02 00:00:00+00:00,27.9732052539,28.3953095772,27.8676791731,28.1666697354,4498397,#000000,47.976568511174015,4.530756060846414,True,False,False,False,False
2022-09-06 00:00:00+00:00,27.3136672489,28.4128972573,27.2784918886,28.245814296,3783448,"rgba(239, 83, 80, 0.5)",45.71249550517885,2.43758668060935,False,False,False,True,False
2022-09-07 00:00:00+00:00,26.7948306849,27.2169350081,26.3903140418,26.671716924,4508679,"rgba(239, 83, 80, 1.0)",43.15827533515665,0.028093176659062635,False,True,False,True,False
2022-09-08 00:00:00+00:00,27.0410582068,27.1286448539,26.5530000831,26.8915629257,3250844,"rgba(239, 83, 80, 1.0)",42.24457038356413,-0.8997933397925522,False,True,False,True,False
2022-09-09 00:00:00+00:00,27.8325038129,28.0983415981,27.5774824509,27.5774824509,3679461,"rgba(239, 83, 80, 0.5)",43.99946952854317,-0.8997933397925522,False,False,False,True,False
2022-09-12 00:00:00+00:00,28.5184233381,28.8877646209,28.2370204559,28.3337526967,2875949,"rgba(239, 83, 80, 0.5)",46.95251962119069,-0.8997933397925522,False,False,False,True,True
2022-09-13 00:00:00+00:00,27.7709469324,28.3513403768,27.6566270115,27.9292360536,4396505,"rgba(239, 83, 80, 0.5)",47.00310476697334,-0.8997933397925522,False,False,False,True,True
2022-09-14 00:00:00+00:00,28.3073711765,28.7866354602,27.9907929341,28.1578758953,4252102,#000000,48.432161844046085,-0.8997933397925522,True,False,False,False,True
2022-09-15 00:00:00+00:00,27.3840179694,28.0523498145,27.2960795688,27.7093900519,3794818,"rgba(239, 83, 80, 0.5)",47.15690928984006,-0.8997933397925522,False,False,False,True,True
2022-09-16 00:00:00+00:00,27.0322643667,27.2653011285,26.5837785233,27.2521103684,5109287,"rgba(239, 83, 80, 0.5)",45.53682846889394,-0.8997933397925522,False,False,False,True,True
2022-09-19 00:00:00+00:00,27.4455748499,27.4675594501,26.2056434004,26.2056434004,4084314,"rgba(239, 83, 80, 0.5)",45.66331317253766,-0.8997933397925522,False,False,False,True,True
2022-09-20 00:00:00+00:00,27.4191933297,27.4807502102,26.9443259661,27.1905534879,3596352,"rgba(239, 83, 80, 0.5)",45.68052208791918,-0.8997933397925522,False,False,False,True,True
2022-09-21 00:00:00+00:00,26.6893046041,27.8764730132,26.680510764,27.7357715721,4181156,"rgba(239, 83, 80, 1.0)",43.89786788969076,-0.90684473394316,False,True,False,True,False
2022-09-22 00:00:00+00:00,26.539809323,27.331254929,26.4606647624,27.1114089273,3584587,"rgba(239, 83, 80, 1.0)",42.36202031433969,-2.6326177089576532,False,True,False,True,False
2022-09-23 00:00:00+00:00,23.9192449829,25.5900745957,23.7985934972,25.5461053954,8619206,"rgba(239, 83, 80, 1.0)",36.98257917872542,-7.834702554612065,False,True,False,True,False
2022-09-26 00:00:00+00:00,23.4355837792,24.3765246664,23.2377223777,23.7081928213,7663116,"rgba(239, 83, 80, 1.0)",32.84342576279554,-11.649726825260743,False,True,False,True,False
2022-09-27 00:00:00+00:00,23.7609558617,24.296764537,23.3828207388,24.0423587439,6695763,"rgba(239, 83, 80, 1.0)",31.2082318619539,-13.076532867140955,False,True,False,True,False
2022-09-28 00:00:00+00:00,25.0272688314,25.1943517927,23.7609558617,24.0071833836,5864720,"rgba(239, 83, 80, 1.0)",33.97721419285568,-13.076532867140955,False,True,False,True,False
2022-09-29 00:00:00+00:00,24.9041550705,25.0008873112,24.1127094644,24.7546597893,4381471,"rgba(239, 83, 80, 0.75)",35.60071582342761,-13.076532867140955,False,True,False,True,True
2022-09-30 00:00:00+00:00,24.7546597893,25.233924073,24.3413493062,24.7018967489,4356298,"rgba(239, 83, 80, 0.75)",36.39733764103474,-13.076532867140955,False,True,False,True,True
2022-10-03 00:00:00+00:00,26.9443259661,27.1026150873,25.8978589981,25.8978589981,7476230,"rgba(239, 83, 80, 0.75)",42.349277751937834,-14.001992584055053,False,True,False,True,True
2022-10-04 00:00:00+00:00,28.1578758953,28.1842574155,27.2696980486,27.586276291,5867148,#000000,48.41922252687817,-8.480927333210893,False,False,False,False,True
2022-10-05 00:00:00+00:00,28.5799802186,28.8657800208,27.2960795688,27.9732052539,5923294,"rgba(38, 166, 154, 1.0)",53.12449314072056,-4.357258110586351,True,False,True,False,True
2022-10-06 00:00:00+00:00,28.8613831007,29.1339921428,28.1314943751,28.2370204559,5283977,"rgba(38, 166, 154, 1.0)",56.70388716214495,-1.2722103556456403,True,False,True,False,True
2022-10-07 00:00:00+00:00,28.8437954206,29.4329827051,28.6063617388,28.9669091815,5752812,"rgba(38, 166, 154, 1.0)",59.03841334371829,0.7460342234548847,True,False,True,False,True
2022-10-10 00:00:00+00:00,27.9028545334,29.0988167825,27.7005962118,28.8437954206,3182889,"rgba(38, 166, 154, 1.0)",57.937527153172155,0.7460342234548847,True,False,True,False,True
2022-10-11 00:00:00+00:00,27.4983378903,28.1314943751,27.2081411681,27.331254929,4668443,"rgba(38, 166, 154, 1.0)",56.165660182181576,0.7460342234548847,True,False,True,False,True
2022-10-12 00:00:00+00:00,27.5511009307,27.8632822531,26.8871660056,27.3048734088,3484117,"rgba(38, 166, 154, 1.0)",55.109999940956214,0.7460342234548847,True,False,True,False,True
2022-10-13 00:00:00+00:00,28.377721897,28.6686221264,26.8431968053,27.0058828465,5663246,"rgba(38, 166, 154, 1.0)",56.29448621395268,0.7460342234548847,True,False,True,False,True
2022-10-14 00:00:00+00:00,27.2433165283,28.4304849374,27.1377904475,28.2721958162,4382008,"rgba(38, 166, 154, 0.75)",54.07406006980119,0.7460342234548847,True,False,True,False,False
2022-10-17 00:00:00+00:00,27.6126578112,28.4568664576,27.586276291,27.9907929341,3895133,"rgba(38, 166, 154, 0.75)",53.47098213593904,0.7460342234548847,True,False,True,False,False
2022-10-18 00:00:00+00:00,27.3488426092,27.981999094,26.5090308827,27.8061222927,5083050,#000000,52.381926970875384,0.7460342234548847,True,False,False,False,False
2022-10-19 00:00:00+00:00,27.8061222927,27.981999094,27.2081411681,27.4191933297,4466092,"rgba(38, 166, 154, 0.75)",52.81663274374539,0.7460342234548847,True,False,True,False,False
2022-10-20 00:00:00+00:00,28.0435559745,28.8262077405,27.9160452935,28.2194327758,3704662,"rgba(38, 166, 154, 0.75)",53.69935687879467,0.7460342234548847,True,False,True,False,False
2022-10-21 00:00:00+00:00,29.3538381445,29.3758227447,27.9556175738,28.0963190149,4670767,"rgba(38, 166, 154, 1.0)",57.09449974470371,0.9243503927641683,True,False,True,False,True
2022-10-24 00:00:00+00:00,29.1251983027,29.3890135048,28.8525892607,29.1427859829,3918897,"rgba(38, 166, 154, 1.0)",58.612197067088616,2.597256098671785,True,False,True,False,True
2022-10-25 00:00:00+00:00,29.4066011849,29.4417765452,28.8350015805,29.1164044627,3180500,"rgba(38, 166, 154, 1.0)",60.202663851891764,4.330049277977025,True,False,True,False,True
2022-10-26 00:00:00+00:00,29.9957884694,30.2420159913,29.4329827051,29.5385087859,3732229,"rgba(38, 166, 154, 1.0)",62.41526833591769,6.620236011569311,True,False,True,False,True
2022-10-27 00:00:00+00:00,29.4417765452,30.6553264744,29.283487424,30.5146250334,5461829,"rgba(38, 166, 154, 1.0)",61.908254632028125,6.620236011569311,True,False,True,False,True
2022-10-28 00:00:00+00:00,29.6440348667,29.7144735256,28.896558461,29.5297149458,4594638,"rgba(38, 166, 154, 1.0)",62.01987869076251,6.664181715521821,True,False,True,False,True
2022-10-31 00:00:00+00:00,30.2420159913,30.5120748197,29.2131367034,29.3010751041,6379359,"rgba(38, 166, 154, 1.0)",63.36373564215073,8.230053843036337,True,False,True,False,True
2022-11-01 00:00:00+00:00,30.8136155957,31.3456429197,30.7872340755,30.9982862371,6726153,"rgba(38, 166, 154, 1.0)",65.3447102742406,10.342726733626264,True,False,True,False,True
2022-11-02 00:00:00+00:00,29.9782007893,31.0246677573,29.9122469888,30.8663786361,5616861,"rgba(38, 166, 154, 1.0)",63.579687241677675,10.342726733626264,True,False,True,False,True
2022-11-03 00:00:00+00:00,31.0246677573,31.3324521596,29.0548475822,29.2615028238,5837585,"rgba(38, 166, 154, 1.0)",64.47288565099174,10.342726733626264,True,False,True,False,True
2022-11-04 00:00:00+00:00,31.7809380031,32.7306727303,31.1653691983,32.2382176865,7263681,"rgba(38, 166, 154, 1.0)",66.30522526388668,11.5705834253841,True,False,True,False,True
2022-11-07 00:00:00+00:00,31.8161133633,32.0887224054,31.512725881,31.8952579239,4941316,"rgba(38, 166, 154, 1.0)",67.58279239533597,12.917628868829688,True,False,True,False,True
2022-11-08 00:00:00+00:00,31.6226488818,32.1942484862,31.4028028802,31.6929996024,4101249,"rgba(38, 166, 154, 1.0)",67.66901443757847,13.174502444396808,True,False,True,False,True
2022-11-09 00:00:00+00:00,30.3123667118,31.4995351209,30.2859851916,31.2796891192,4420812,"rgba(38, 166, 154, 0.75)",63.292022588750875,13.174502444396808,True,False,True,False,False
2022-11-10 00:00:00+00:00,31.4731536007,31.7457626428,30.7067704388,30.989492397,3725410,"rgba(38, 166, 154, 0.75)",62.80527517595333,17.417824825029072,True,False,True,False,False
2022-11-11 00:00:00+00:00,32.3349499273,32.7394665704,32.0095778448,32.1151039256,4040756,"rgba(38, 166, 154, 0.75)",63.95463712671608,17.417824825029072,True,False,True,False,False
2022-11-14 00:00:00+00:00,31.8337010435,32.4888421285,31.8337010435,32.0975162455,5020968,"rgba(38, 166, 154, 0.75)",63.19699328262851,17.417824825029072,True,False,True,False,False
2022-11-15 00:00:00+00:00,32.554795929,32.7306727303,31.7545564829,31.8600825637,4930450,"rgba(38, 166, 154, 0.75)",63.94930130688821,17.417824825029072,True,False,True,False,False
2022-11-16 00:00:00+00:00,31.8952579239,32.5108267286,31.7809380031,32.3525376074,3629689,"rgba(38, 166, 154, 0.75)",62.484633448697565,16.766390599921394,True,False,True,False,False
2022-11-17 00:00:00+00:00,31.904051764,31.9128456041,30.9103478364,31.253307599,3697620,"rgba(38, 166, 154, 0.75)",61.52598382129257,15.709802284324951,True,False,True,False,False
2022-11-18 00:00:00+00:00,31.3148644795,31.4423751605,30.5042483021,31.1038123179,4383603,"rgba(38, 166, 154, 0.75)",59.12527566770686,13.324922986098656,True,False,True,False,False
2022-11-21 00:00:00+00:00,30.9367293566,30.9806985569,29.4066011849,30.5761819138,5339599,"rgba(38, 166, 154, 0.75)",56.45818062766058,10.77442125676717,True,False,True,False,False
2022-11-22 00:00:00+00:00,31.7457626428,31.8864640839,31.2445137589,31.4555659206,3635236,"rgba(38, 166, 154, 0.75)",56.66367989451555,10.77442125676717,True,False,True,False,False
2022-11-23 00:00:00+00:00,31.4291844004,31.6534273221,31.1741630384,31.3060706394,2889597,"rgba(38, 166, 154, 0.5)",55.85331338480515,10.080850554622046,False,False,True,False,False
2022-11-25 00:00:00+00:00,31.1389876781,31.6929996024,31.1301938381,31.5698858414,1304787,"rgba(38, 166, 154, 0.5)",54.448773806114914,8.62946574023831,False,False,True,False,False
2022-11-28 00:00:00+00:00,30.07493303,30.8048217556,29.8418962682,30.2420159913,5159719,#000000,50.72969709694125,5.071650344982984,False,False,False,False,False
2022-11-29 00:00:00+00:00,29.4066011849,30.3827174324,29.1911521032,30.3827174324,9519853,"rgba(239, 83, 80, 1.0)",46.80045844926048,1.4612254623844052,False,True,False,True,False
2022-11-30 00:00:00+00:00,28.9053523011,30.1013145502,28.7844370001,29.8902623886,13834854,"rgba(239, 83, 80, 1.0)",43.187371162131605,-1.7588385198745442,False,True,False,True,False
2022-12-01 00:00:00+00:00,28.5773420666,29.547423127,28.4972436304,29.2270293823,12086867,"rgba(239, 83, 80, 1.0)",40.152668244617,-4.408099741380866,False,True,False,True,False
2022-12-02 00:00:00+00:00,28.4260450204,29.0490328574,28.2124491906,28.2480484956,4541584,"rgba(239, 83, 80, 1.0)",37.836278543246664,-6.414878901353532,False,True,False,True,False
2022-12-05 00:00:00+00:00,27.6339604848,29.1291312936,27.6072610061,28.8977358113,5996939,"rgba(239, 83, 80, 1.0)",34.85971819359672,-9.088075305767596,False,True,False,True,False
2022-12-06 00:00:00+00:00,26.6727792505,27.936554577,26.5837809881,27.4470641337,7541559,"rgba(239, 83, 80, 1.0)",31.456054351622452,-12.16554793507008,False,True,False,True,False
2022-12-07 00:00:00+00:00,26.5036825519,27.1088707364,26.4280340288,26.5214822044,6328134,"rgba(239, 83, 80, 1.0)",28.959233632392433,-14.404956299822956,False,True,False,True,False
2022-12-08 00:00:00+00:00,26.6104804668,27.3224665663,26.5348319438,27.0376721265,5203120,"rgba(239, 83, 80, 1.0)",27.77346904656136,-15.497476648108552,False,True,False,True,False
2022-12-09 00:00:00+00:00,26.3434856795,26.8240762967,26.3345858533,26.5837809881,3871530,"rgba(239, 83, 80, 1.0)",26.5648086449426,-16.727580582000556,False,True,False,True,False
2022-12-12 00:00:00+00:00,27.0020728215,27.0332222134,26.3523855058,26.4235841157,25793525,"rgba(239, 83, 80, 1.0)",28.746671125293137,-16.727580582000556,False,True,False,True,False
2022-12-13 00:00:00+00:00,27.6873594422,28.0611521445,27.5004630911,27.5805615273,5363529,"rgba(239, 83, 80, 0.75)",32.85754730784406,-16.727580582000556,False,True,False,True,True
2022-12-14 00:00:00+00:00,27.6873594422,28.0967514494,27.055471779,27.8119570096,6358826,"rgba(239, 83, 80, 0.75)",35.59813142954468,-21.371556342645377,False,True,False,True,True
2022-12-15 00:00:00+00:00,27.1889691726,27.5182627436,26.7528776867,27.3758655237,3786059,"rgba(239, 83, 80, 0.75)",36.1258396843484,-20.790156399204676,False,True,False,True,True
2022-12-16 00:00:00+00:00,26.6282801193,26.8774752541,26.2099882859,26.6816790768,5509424,"rgba(239, 83, 80, 0.75)",35.17522114377366,-20.790156399204676,False,True,False,True,True
2022-12-19 00:00:00+00:00,26.4502835945,27.0287723003,26.0942905447,26.7884769917,5533751,"rgba(239, 83, 80, 0.75)",34.148863604435164,-20.790156399204676,False,True,False,True,True
2022-12-20 00:00:00+00:00,26.9308742116,27.1355702152,26.4413837682,26.5392818569,4037431,"rgba(239, 83, 80, 0.75)",35.61787876989982,-20.737916634716925,False,True,False,True,True
2022-12-21 00:00:00+00:00,27.6606599635,27.7229587472,27.1622696939,27.5004630911,3140339,"rgba(239, 83, 80, 0.75)",39.40553969232031,-16.94814865125528,False,True,False,True,True
2022-12-22 00:00:00+00:00,27.0643716052,27.7229587472,26.6994787293,27.6250606585,4014596,"rgba(239, 83, 80, 0.75)",40.212464410395,-16.03051307997559,False,True,False,True,True
2022-12-23 00:00:00+00:00,28.0344526657,28.043352492,27.1711695201,27.3580658712,3163167,"rgba(239, 83, 80, 0.75)",43.93288057747276,-12.369833015140543,False,True,False,True,True
2022-12-27 00:00:00+00:00,28.3993455417,28.483893891,28.0255528395,28.2124491906,1864813,#000000,47.443841561228155,-9.017860140127382,False,False,False,False,True
2022-12-28 00:00:00+00:00,27.8297566621,28.3281469317,27.6335154935,28.265848148,3732873,#000000,47.99732601693233,-8.441416083987463,False,False,False,False,True
2022-12-29 00:00:00+00:00,27.9276547508,28.1234509282,27.5983611798,27.6695597898,2698389,#000000,48.67628386838109,-7.624239939275718,False,False,False,False,True
2022-12-30 00:00:00+00:00,28.2391486693,28.3414966711,27.6873594422,27.7318585735,2451749,#000000,50.12997438517619,-6.020690822790456,False,False,False,False,True
2023-01-03 00:00:00+00:00,26.8863750804,28.2124491906,26.6015806406,27.8564561409,5358045,#000000,47.15532184928151,-6.020690822790456,False,False,False,False,True
2023-01-04 00:00:00+00:00,26.5392818569,26.9931729953,26.3123362877,26.6193802931,4851825,"rgba(239, 83, 80, 1.0)",44.35866289484531,-6.020690822790456,False,True,False,True,False
2023-01-05 00:00:00+00:00,26.9575736903,27.1177705627,26.3167862008,26.5036825519,5306385,"rgba(239, 83, 80, 1.0)",43.98023761824942,-6.020690822790456,False,True,False,True,False
2023-01-06 00:00:00+00:00,27.9187549246,28.0789517969,27.3224665663,27.3669656975,4079237,#000000,46.6693574950111,-6.020690822790456,False,False,False,False,False
2023-01-09 00:00:00+00:00,28.0611521445,28.6574405027,27.9810537083,28.3459465842,5107000,#000000,48.856944599928525,-6.020690822790456,False,False,False,False,True
2023-01-10 00:00:00+00:00,27.6250606585,28.1501504069,27.31356674,27.7407583997,5187753,#000000,48.95219986758064,-6.020690822790456,False,False,False,False,True
2023-01-11 00:00:00+00:00,27.9187549246,28.3058973661,27.6651098766,27.9632540558,4132150,#000000,49.92853517492611,-5.758896132961063,False,False,False,False,True
2023-01-12 00:00:00+00:00,28.7464387652,29.0401330312,28.0211029264,28.1590502331,4680144,"rgba(38, 166, 154, 1.0)",52.87383608609501,-2.767280366677774,True,False,True,False,True
2023-01-13 00:00:00+00:00,28.8710363326,29.0846321624,28.4883438041,28.7108394602,2703196,"rgba(38, 166, 154, 1.0)",55.15542251896052,-0.4869653634779354,True,False,True,False,True
2023-01-17 00:00:00+00:00,29.2715285135,29.3516269497,28.9155354638,29.1825302511,6760660,"rgba(38, 166, 154, 1.0)",57.691924734085354,1.9940117265197443,True,False,True,False,True
2023-01-18 00:00:00+00:00,28.8087375489,29.8544671324,28.7909378964,29.5029239958,3653860,"rgba(38, 166, 154, 1.0)",57.548119403316356,1.9940117265197443,True,False,True,False,True
2023-01-19 00:00:00+00:00,29.4762245171,29.5207236483,28.6485406765,28.7375389389,3608186,"rgba(38, 166, 154, 1.0)",59.1923603190356,3.695256711623891,True,False,True,False,True
2023-01-20 00:00:00+00:00,29.3961260809,29.618621737,29.2003299036,29.4673246909,3203651,"rgba(38, 166, 154, 1.0)",59.958058409568494,4.614480708060178,True,False,True,False,True
2023-01-23 00:00:00+00:00,29.9746147867,30.3039083577,29.3605267759,29.5296234746,3227542,"rgba(38, 166, 154, 1.0)",61.905530952949896,6.654711799190153,True,False,True,False,True
2023-01-24 00:00:00+00:00,29.8322175668,30.0369135704,29.5563229533,29.9301156555,2122011,"rgba(38, 166, 154, 1.0)",62.55857923813918,7.463611139710174,True,False,True,False,True
2023-01-25 00:00:00+00:00,29.5118238221,29.7610189569,29.1291312936,29.6631208682,2178450,"rgba(38, 166, 154, 1.0)",61.54909634823403,7.463611139710174,True,False,True,False,True
2023-01-26 00:00:00+00:00,30.7933988011,30.8111984536,29.583022432,30.0369135704,3278992,"rgba(38, 166, 154, 1.0)",63.97823884056612,9.098424454398291,True,False,True,False,True
2023-01-27 00:00:00+00:00,30.8111984536,31.5854833367,30.6214541581,30.7044005386,4701551,"rgba(38, 166, 154, 1.0)",65.63403449009238,10.786176765567077,True,False,True,False,True
2023-01-30 00:00:00+00:00,30.2950085315,31.0514937621,30.277208879,30.4463055776,4697020,"rgba(38, 166, 154, 1.0)",64.4291167762182,10.786176765567077,True,False,True,False,True
2023-01-31 00:00:00+00:00,30.900196716,30.935796021,29.9390154817,30.206010269,5132851,"rgba(38, 166, 154, 1.0)",65.07796190845801,10.786176765567077,True,False,True,False,True
2023-02-01 00:00:00+00:00,30.5620033188,31.1226923721,29.9212158293,30.7399998436,4590068,"rgba(38, 166, 154, 1.0)",64.05329809974316,10.786176765567077,True,False,True,False,True
2023-02-02 00:00:00+00:00,29.3605267759,30.7044005386,29.1047457697,30.570903145,4482110,"rgba(38, 166, 154, 0.75)",59.139484402472824,13.881480055292997,True,False,True,False,False
2023-02-03 00:00:00+00:00,29.2982279922,29.8945163505,29.1825302511,29.3160276447,3701147,"rgba(38, 166, 154, 0.75)",55.67391166684673,10.70862619986454,True,False,True,False,False
2023-02-06 00:00:00+00:00,29.0223333787,29.5296234746,28.6752401552,29.2270293823,2417964,#000000,52.49871862563124,7.861456397414884,True,False,False,False,False
2023-02-07 00:00:00+00:00,29.8411173931,29.8945163505,28.7864879833,29.1469309461,3593738,#000000,53.039278424326824,7.861456397414884,True,False,False,False,False
2023-02-08 00:00:00+00:00,29.5741226058,29.9657149605,29.2181295561,29.8856165243,3015023,#000000,52.49001536595655,7.861456397414884,True,False,False,False,False
2023-02-09 00:00:00+00:00,29.3694266022,29.956726136,29.3115777316,29.6364213895,3221417,#000000,51.42510665326239,6.813707742866278,True,False,False,False,False
2023-02-10 00:00:00+00:00,30.4997045351,30.7133003649,29.912316003,29.947915308,4783946,"rgba(38, 166, 154, 0.75)",54.071077273492456,6.813707742866278,True,False,True,False,False
2023-02-13 00:00:00+00:00,30.4997045351,30.7978487142,30.2246999041,30.2594092265,3883859,"rgba(38, 166, 154, 1.0)",55.83505768697916,6.813707742866278,True,False,True,False,True
2023-02-14 00:00:00+00:00,30.9535956735,31.0603935884,30.0369135704,30.1704109641,3487797,"rgba(38, 166, 154, 1.0)",58.202930618809646,2.735619154940622,True,False,True,False,True
2023-02-15 00:00:00+00:00,30.9268961947,31.558783858,30.6955007124,30.8556975848,6114753,"rgba(38, 166, 154, 1.0)",59.662741957830264,4.188872519688438,True,False,True,False,True
2023-02-16 00:00:00+00:00,30.1971104428,31.1226923721,30.1882106166,30.7488996699,4352700,"rgba(38, 166, 154, 1.0)",57.60161837026773,4.188872519688438,True,False,True,False,True
2023-02-17 00:00:00+00:00,29.4584248646,29.7966182619,29.253728861,29.7610189569,4283930,"rgba(38, 166, 154, 0.75)",53.742883602149206,9.42669987367502,True,False,True,False,False
2023-02-21 00:00:00+00:00,29.8856165243,30.2460594871,29.4762245171,29.7254196519,5074612,#000000,52.63570502540851,8.382849833604467,True,False,False,False,False
2023-02-22 00:00:00+00:00,29.1202314674,30.1081121804,28.92443529,29.7966182619,5218768,#000000,49.572951353974915,5.459660873916938,False,False,False,False,False
2023-02-23 00:00:00+00:00,29.7254196519,29.983514613,29.1522708419,29.618621737,4054638,#000000,49.55535278365001,5.376929080944372,False,False,False,False,False
2023-02-24 00:00:00+00:00,30.2149100953,30.2594092265,28.9333351163,29.3516269497,3780820,#000000,51.011012326988876,5.376929080944372,False,False,False,False,False
2023-02-27 00:00:00+00:00,30.3573073152,30.6421017549,30.0280137442,30.2950085315,6333641,#000000,52.39843194422884,5.376929080944372,False,False,False,False,False
2023-02-28 00:00:00+00:00,29.9034161768,30.7044005386,29.8144179143,30.6332019287,3446391,#000000,51.72489907779721,5.376929080944372,False,False,False,False,False
2023-03-01 00:00:00+00:00,30.5976026237,30.6154022762,29.8678168718,30.0547132229,8731206,"rgba(38, 166, 154, 0.5)",53.385971500504674,5.376929080944372,False,False,True,False,True
2023-03-02 00:00:00+00:00,31.3024688622,31.3969431143,30.3307336977,30.5736674888,11266077,"rgba(38, 166, 154, 1.0)",56.2930741751693,0.9629147596505305,True,False,True,False,True
2023-03-03 00:00:00+00:00,31.761343801,31.9412947573,30.7806110887,30.9065767582,3251827,"rgba(38, 166, 154, 1.0)",59.266721805984076,3.8353594272165594,True,False,True,False,True
2023-03-06 00:00:00+00:00,31.5903903924,31.80633154,31.3159651839,31.6263805837,2886926,"rgba(38, 166, 154, 1.0)",60.54252277366045,5.08543498918516,True,False,True,False,True
2023-03-07 00:00:00+00:00,30.7806110887,31.6308793576,30.717628254,31.4374320795,3685766,"rgba(38, 166, 154, 1.0)",58.34679255898631,5.08543498918516,True,False,True,False,True
2023-03-08 00:00:00+00:00,30.6906356105,31.2079946101,30.4881907846,30.5916625845,3391994,"rgba(38, 166, 154, 0.75)",56.570118149862715,5.08543498918516,True,False,True,False,False
2023-03-09 00:00:00+00:00,30.3307336977,31.5633977489,30.267750863,30.9335694016,4435611,"rgba(38, 166, 154, 0.5)",54.12922216006897,9.734867493462836,False,False,True,False,False
2023-03-10 00:00:00+00:00,30.0877999066,30.8390951495,29.9760503627,30.4297067237,3591118,#000000,51.67882681467499,7.381565478697425,False,False,False,False,False
2023-03-13 00:00:00+00:00,28.7111750903,29.8358685677,28.4552848304,29.2060402204,6599578,"rgba(239, 83, 80, 1.0)",46.33218482302884,2.3894935030687847,False,True,False,True,False
2023-03-14 00:00:00+00:00,28.3512731776,29.4759666549,28.1668234473,28.8011505685,5491504,"rgba(239, 83, 80, 1.0)",42.00636722850922,-1.4978686885631518,False,True,False,True,False
2023-03-15 00:00:00+00:00,26.3358224661,27.1815919611,25.2921968946,27.1006140307,11415830,"rgba(239, 83, 80, 1.0)",35.97541626993614,-6.90219537310891,False,True,False,True,False
