date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,5.755,5.85,5.75,5.84,657.0,,,,,5.753073766888426,6.100609635213587,6.750731641013225,6.756098030546081,6.742302459587655,6.640756191967592,6.5976579136637366,6.634218573905329,6.9237252833486735,,,,6.751420330569048,6.100609635213587,6.634218573905329,6.9237252833486735,6.54435261068159,,"rgba(239, 83, 80, 0.5)",0.8663862661435712,6.488054888082825,-0.7479976465548385,53.13617598159624,-1.386472372974481,True,False,True,False,True,0.0,6.062200000000001,6.513325000000001,0.0,0.0,0.0,0.0,0.90415171706817,0.9671963095848285,False,False,False,False,-0.28949901633960146,-0.2895682974519458,False,False,False,False,-63766.0,-37608.32974544075,False,False,False,False,4441.789481993195,False,False,False,False
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,,,5.759106329278364,6.098500195722939,6.746404276807362,6.752713249881021,6.739472191947291,6.638925346734954,6.59620913908197,6.633073401263961,6.922342388943117,,,,6.747555205162902,6.098500195722939,6.633073401263961,6.922342388943117,6.5429718355178865,,"rgba(239, 83, 80, 0.5)",0.866729989024212,6.486653775389666,-0.7114716038427505,55.3795838800301,0.9051448006211444,True,False,True,False,True,0.0,6.026599999999999,6.509449999999999,0.0,0.0,0.0,0.0,0.9022017409114181,0.965693804403482,False,False,False,False,-0.2671408013847289,-0.27835454941833737,False,False,False,False,-61964.0,-37985.93703620911,False,False,False,False,4400.862513280123,False,False,False,False
2025-02-21 16:00:00+00:00,5.83,5.83,5.62,5.675,5137.0,,,,,5.752754140282513,6.088443006554969,6.732011490685182,6.7414210758581605,6.729986231494748,6.6326391586420215,6.591175230678509,6.629122766237794,6.917803104138084,,,,6.734676464367936,6.088443006554969,6.629122766237794,6.917803104138084,6.535039578285776,,"rgba(239, 83, 80, 1.0)",0.8679769011332835,6.475719274747377,-0.9225121932414433,49.99332736936969,4.7965606005647885,True,False,False,False,False,0.0,5.993100000000001,6.5047749999999995,0.0,0.0,0.0,0.0,0.8969151670951154,0.9655526992287917,False,False,False,False,-0.3121424838568582,-0.29524851663759777,False,False,False,False,-67101.0,-38437.333361229124,False,False,False,False,4412.275497570353,False,False,False,False
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,,,5.751054347998792,6.086580905186983,6.7294517426357645,6.73940608692364,6.728289686356828,6.631507698214754,6.5902664532791215,6.628409499432832,6.916990212131112,,,,6.732382176624129,6.086580905186983,6.628409499432832,6.916990212131112,6.533550736906648,,"rgba(239, 83, 80, 1.0)",0.8687951323424983,6.473727207253347,-0.9308606564965525,46.14745368388772,1.3535732115263457,True,False,False,True,False,0.0,5.9589,6.50005,0.0,0.0,0.0,0.0,0.8998970663921768,0.9673185795162119,False,False,False,False,-0.32664405186469603,-0.3109462842511469,False,False,False,False,-67999.0,-38895.653774233324,False,False,False,False,4357.790606135153,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.31,4.87,4.905,22292.0,,,,,5.500301089494163,5.980546381156573,6.633129655171243,6.662858745939495,6.663131366885034,6.58590372640822,6.552796826613038,6.599306927529072,6.8868540047934195,,,,6.645596990999345,5.980546381156573,6.599306927529072,6.8868540047934195,6.451647635998918,,"rgba(255, 0, 0, 1.0)",0.8831019091713137,6.364240238203669,-1.6524029934132884,35.56969457231547,-8.116807540270365,False,False,False,True,False,0.0,5.9095,6.493200000000001,0.0,0.0,0.0,0.0,0.8801301301301299,0.9814814814814814,False,False,False,False,-0.34282825441539394,-0.3268872693332704,False,False,False,False,-90291.0,-39692.48084750103,False,False,False,False,4635.840364179569,False,False,False,False
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,,,5.408693861027766,5.924553244224507,6.580270008267063,6.6200777800607264,6.626340222895625,6.559682865853513,6.531076282288104,6.582306311973472,6.869322332435332,,,,6.59754999467197,5.924553244224507,6.582306311973472,6.869322332435332,6.411369212114012,,"rgba(255, 0, 0, 1.0)",0.893146593699979,6.314920159571864,-1.5170187840709626,29.89958404902708,-12.763724776470141,False,True,False,True,False,0.0,5.8612,6.487974999999999,0.0,0.0,0.0,0.0,0.8809999999999997,0.9935,False,False,False,False,-0.34282825441539394,-0.33485776187433214,False,False,False,False,-77552.0,-40279.45013668706,False,False,False,False,4761.470746130274,False,False,False,False
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.8,5244.0,,,,,5.370408858568539,5.900210698571915,6.557698772821342,6.601675350601774,6.610439526685381,6.548226284301479,6.521538952442492,6.574825900670902,6.8616844977543625,,,,6.576960095854216,5.900210698571915,6.574825900670902,6.8616844977543625,6.3940787602686875,,"rgba(255, 0, 0, 1.0)",0.9042603119189458,6.293845835336549,-1.6520086258860953,25.27307319905195,-16.566208484691153,False,True,False,True,False,0.0,5.8217,6.482675,0.0,0.0,0.0,0.0,0.8711327026335972,1.0178982357453334,False,False,False,False,-0.34282825441539394,-0.338843008144863,False,False,False,False,-82796.0,-40938.62145239733,False,False,False,False,4768.95181983368,False,False,False,False
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,5.290454357812732,5.844655656376589,6.505596032556684,6.558866082015187,6.573283075684223,6.521230653955593,6.498980105050731,6.557071493088491,6.843602310176686,,,,6.529254515781815,5.844655656376589,6.557071493088491,6.843602310176686,6.354859974079656,,"rgba(255, 0, 0, 1.0)",0.91330206265928,6.246508688272016,-1.65499318360338,21.87446500160504,-19.424007224321013,False,True,False,True,False,0.0,5.781700000000001,6.477225,0.0,0.0,0.0,0.0,0.8496798975672214,1.0217669654289372,False,False,False,False,-0.34282825441539394,-0.3408356312801285,False,False,False,False,-95037.0,-41777.35600352295,False,False,False,False,4884.797528053313,False,False,False,False
2025-02-26 16:00:00+00:00,4.74,4.805,4.635,4.65,6444.0,,,,,5.252538744327077,5.8161095375726255,6.47851007255149,6.536434641707977,6.5537234158986495,6.506897966705155,6.486956186021511,6.547574149993999,6.833952710298063,,,,6.504360399710214,5.8161095375726255,6.547574149993999,6.833952710298063,6.334744158341839,,"rgba(255, 0, 0, 1.0)",0.9211008983085962,6.222422938482945,-1.707112588176128,19.208270555944097,-21.825525283375907,False,True,False,True,False,0.0,5.7405,6.470025000000001,0.0,0.0,0.0,0.0,0.843107387661843,1.0192942371160192,False,False,False,False,-0.34282825441539394,-0.3418319428477612,False,False,False,False,-101481.0,-42702.9938949412,False,False,False,False,4908.9712097889205,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,,,5.216686504977443,5.788110670036244,6.451832296453693,6.51423071262754,6.534304192068616,6.492585976091899,6.474917846278646,6.538043970506443,6.824291048446776,,,,6.47978288468752,5.788110670036244,6.538043970506443,6.824291048446776,6.3150003574985885,,"rgba(255, 0, 0, 1.0)",0.9304295627134863,6.198866781719185,-1.6700531066398183,17.40654637976558,-23.6363323209359,False,True,False,True,False,0.0,5.6988,6.462525,0.0,0.0,0.0,0.0,0.8417865253595759,1.0239717385818823,False,False,False,False,-0.34282825441539394,-0.3423300986315776,False,False,False,False,-107847.0,-43712.97848571731,False,False,False,False,4931.560803435604,False,False,False,False
2025-02-27 16:00:00+00:00,4.615,4.705,4.605,4.675,3174.0,,,,,5.20073806333629,5.774803985058202,6.438915786354957,6.503431823580113,6.524836574290882,6.4855832420536546,6.469017781750852,6.533361270657495,6.819535040853032,,,,6.4678579040069515,5.774803985058202,6.533361270657495,6.819535040853032,6.305580396437275,,"rgba(255, 0, 0, 1.0)",0.9381898662985355,6.187696979565961,-1.6123569800791422,17.187906212312015,-24.197206354900196,False,True,False,True,False,0.0,5.6591,6.4546,0.0,0.0,0.0,0.0,0.841704718417047,1.032978183663115,False,False,False,False,-0.34172812217178433,-0.34202911040168094,False,False,False,False,-104673.0,-44658.095098341844,False,False,False,False,4904.311798731175,False,False,False,False
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,,,5.1726250110604,5.749662923799688,6.4140077785696,6.482513054565632,6.506452050049176,6.471938322777553,6.457503009833148,6.5241981233439805,6.8102068610759305,,,,6.444812837333396,5.749662923799688,6.5241981233439805,6.8102068610759305,6.287678570563901,,"rgba(255, 0, 0, 1.0)",0.9426632389045522,6.166598642087891,-1.5770198526203634,17.21893362485661,-24.726701372979516,False,True,False,True,False,0.0,5.6204,6.44845,0.0,0.0,0.0,0.0,0.8391095370604601,1.029597773842651,False,False,False,False,-0.33569152649714057,-0.3388603184494108,False,False,False,False,-98348.0,-45490.496724724144,False,False,False,False,4926.337972394258,False,False,False,False
2025-02-28 16:00:00+00:00,4.615,4.65,4.55,4.6,3824.0,,,,,5.154469198857999,5.733896268774476,6.398594456171533,6.469534255351242,6.495024341102527,6.463416708729366,6.450296183261879,6.518458477900927,6.804391695770598,,,,6.43053425048475,5.733896268774476,6.518458477900927,6.804391695770598,6.2764535095467275,,"rgba(255, 0, 0, 1.0)",0.9476711616540148,6.153342068520795,-1.6391150552789584,16.647015480766367,-25.922336658346598,False,True,False,True,False,0.0,5.587000000000001,6.441,0.0,0.0,0.0,0.0,0.8415439309294056,1.0322498730319958,False,False,False,False,-0.34282825441539394,-0.3408442864324024,False,False,False,False,-102172.0,-46369.27972124005,False,False,False,False,4909.247461194347,False,False,False,False
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,5.113366073914031,5.695422637806637,6.360115186550827,6.4369386981527414,6.466229453540188,6.4418364296667665,6.432002578217087,6.503838584779919,6.789547325749698,,,,6.394787336137674,5.695422637806637,6.503838584779919,6.789547325749698,6.248810774264211,,"rgba(255, 0, 0, 1.0)",0.950782072585295,6.120915428366761,-1.5891290674616876,16.667398304888483,-26.596320436664932,False,True,False,True,False,0.0,5.553699999999999,6.432449999999999,0.0,0.0,0.0,0.0,0.8375763747454175,1.0330957230142568,False,False,False,False,-0.3395784774061547,-0.3402113819192786,False,False,False,False,-92258.0,-47080.732748817725,False,False,False,False,4986.840523811488,False,False,False,False
2025-03-03 16:00:00+00:00,4.38,4.39,4.205,4.215,5630.0,,,,,5.078491919510935,5.6681615145956465,6.334841346036815,6.415542821165315,6.447308348546498,6.427544691975635,6.41984448550834,6.494145914384898,6.77989077276651,,,,6.371313399789378,5.6681615145956465,6.494145914384898,6.77989077276651,6.229530201610065,,"rgba(255, 26, 202, 1.0)",0.9606894671288388,6.097968544656583,-1.9600178924456308,14.520641340565966,-29.242247580454944,False,True,False,True,False,0.0,5.5199,6.422675000000001,0.0,0.0,0.0,0.0,0.8337936228973135,1.0303791112226963,False,False,False,False,-0.34282825441539394,-0.34151981816733623,False,False,False,False,-97888.0,-47868.44231860349,False,False,False,False,4996.8119885585975,False,False,False,False
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,5.048432488195006,5.644357950931875,6.312769553404108,6.3967993275232065,6.430700173556789,6.414949135201587,6.409109140018489,6.485574474625043,6.7713680535813205,,,,6.350783153644661,5.644357950931875,6.485574474625043,6.7713680535813205,6.212673366337492,,"rgba(255, 26, 202, 1.0)",0.9676050959051745,6.077944402462282,-1.8943104064035547,14.049435991971148,-30.235285752208643,False,True,False,True,False,0.0,5.4861,6.412075,0.0,0.0,0.0,0.0,0.8293233082706767,1.0360902255639097,False,False,False,False,-0.34282825441539394,-0.3421740362913651,False,False,False,False,-92997.0,-48568.10987955538,False,False,False,False,4995.171492611952,False,False,False,False
2025-03-04 16:00:00+00:00,4.155,4.37,4.135,4.345,5556.0,,,,,5.0194355652873845,5.6195509201394005,6.289083468300696,6.376576235467285,6.412730468306779,6.401273428890692,6.397433729373793,6.476219821989467,6.76202406759123,,,,6.32869566861581,5.6195509201394005,6.476219821989467,6.76202406759123,6.19492530059408,,"rgba(255, 0, 0, 1.0)",0.9700114376589742,5.925050718763675,-1.6288990597646662,16.845529519275637,-30.235285752208643,False,True,False,True,True,0.0,5.4559999999999995,6.403299999999999,0.0,0.0,0.0,0.0,0.8342914271432141,1.0269932516870781,False,False,False,False,-0.33172002182160193,-0.33694702905648355,False,False,False,False,-87441.0,-49170.79034653901,False,False,False,False,5003.866508230371,False,False,False,False
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,5.007093677656708,5.608253204398691,6.278023592196504,6.36709171362142,6.404283512110925,6.3948271261594645,6.391922990468461,6.471791747984915,6.75758384487467,,,,6.318360971046871,5.608253204398691,6.471791747984915,6.75758384487467,6.186763489941307,,"rgba(255, 0, 0, 1.0)",0.9653248857950242,5.917063336174441,-1.669969727183377,18.364841675339846,-30.235285752208643,False,True,False,True,True,0.0,5.4269,6.393325,0.0,0.0,0.0,0.0,0.8435085970595563,1.0229254921505107,False,False,False,False,-0.31116013503374856,-0.32405358204511603,False,False,False,False,-90160.0,-49806.281969073294,False,False,False,False,4968.442221281063,False,False,False,False
2025-03-05 16:00:00+00:00,4.45,4.59,4.415,4.575,5835.0,,,,,4.989025643669863,5.588114595332837,6.25693553379626,6.348865446476961,6.38799202567961,6.382362911220609,6.381254206485125,6.4631707416497015,6.748835338207579,,,,6.29858359928189,5.588114595332837,6.4631707416497015,6.748835338207579,6.1718396047242825,,"rgba(255, 0, 0, 1.0)",0.9522311069699008,5.906362792028612,-1.3981509134532981,26.17041926763614,-29.430806167876508,False,True,False,True,True,0.0,5.404399999999999,6.3854500000000005,0.0,0.0,0.0,0.0,0.8489261910639346,1.0074055788694147,False,False,False,False,-0.2842908913937109,-0.30417223671941346,False,False,False,False,-84325.0,-50341.4558920334,False,False,False,False,4981.877225602287,False,False,False,False
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,4.981809496676163,5.579208117342813,6.247318238738209,6.340512987700366,6.3805076880550065,6.376620281245579,6.37633192205412,6.459180488739087,6.7447677765069844,,,,6.289543606399839,5.579208117342813,6.459180488739087,6.7447677765069844,6.165139666339814,,"rgba(255, 0, 0, 1.0)",0.9413723784746378,5.900949731255451,-1.413839795694949,31.299313264885313,-24.85660007244362,False,True,False,True,True,0.0,5.380400000000001,6.376975,0.0,0.0,0.0,0.0,0.8555885262116714,1.0066765578635013,False,False,False,False,-0.2684541842471391,-0.2863132104832763,False,False,False,False,-87123.0,-50911.71238983133,False,False,False,False,4948.018663965042,False,False,False,False
2025-03-06 16:00:00+00:00,4.565,4.625,4.455,4.535,4168.0,,,,,4.970407871632596,5.565665408655822,6.232827567009314,6.327913292315537,6.36920723576733,6.367928567890346,6.3688733967665545,6.45313128496897,6.73861600898508,,,,6.275915230987637,5.565665408655822,6.45313128496897,6.73861600898508,6.154952292665728,,"rgba(255, 0, 0, 1.0)",0.9295442407414172,5.891153932025144,-1.4589450104531412,34.15628917797456,-22.394085474332563,False,False,False,True,True,0.0,5.3547,6.367025,0.0,0.0,0.0,0.0,0.860828578516497,1.0054577028032745,False,False,False,False,-0.27728741951765284,-0.28180031500046454,False,False,False,False,-91291.0,-51537.74785665565,False,False,False,False,4935.925351345429,False,False,False,False
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,4.956012906762642,5.547848057136782,6.213496101317479,6.311040925567472,6.354042429080937,6.35622581042679,6.358815089718944,6.444954345835132,6.730288604385022,,,,6.257701954140631,5.547848057136782,6.444954345835132,6.730288604385022,6.141413807803467,,"rgba(255, 0, 0, 1.0)",0.9184153263702399,5.877664418145047,-1.4510476686098017,36.319080705895345,-20.438013354697606,False,False,False,True,True,0.0,5.3308,6.357474999999999,0.0,0.0,0.0,0.0,0.8615040953090096,1.004964010920824,False,False,False,False,-0.2758899227854087,-0.2788451188929366,False,False,False,False,-85590.0,-52065.68975035091,False,False,False,False,4947.7869738051895,False,False,False,False
2025-03-07 16:00:00+00:00,4.64,4.665,4.54,4.64,2754.0,,,,,4.95050705563014,5.540034651046324,6.204691866526935,6.303315570080772,6.3470803236261935,6.35083768360859,6.354177588167062,6.441170649548914,6.726413660880144,,,,6.249386264655999,5.540034651046324,6.441170649548914,6.726413660880144,6.135358783235009,,"rgba(255, 0, 0, 1.0)",0.9039553973290956,5.8719618668039635,-1.3628569179895649,40.15478657636322,-16.84789473015573,True,False,False,True,True,0.0,5.3087,6.346875,0.0,0.0,0.0,0.0,0.8575426100228949,1.017044009157975,False,False,False,False,-0.26567328091871184,-0.27225919990582426,False,False,False,False,-82836.0,-52542.74882398888,False,False,False,False,4913.774772660923,False,False,False,False
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,4.94098820017221,5.524527936184556,6.1866097727603595,6.287369396120153,6.332672773015423,6.3396546278737675,6.344538661343719,6.433279770736096,6.718293604967672,,,,6.232267368743865,5.524527936184556,6.433279770736096,6.718293604967672,6.1231038603526615,,"rgba(255, 0, 0, 1.0)",0.8730741328441043,5.860765227769678,-1.3810570974560967,43.077833506407146,-14.094221078248083,True,False,False,True,True,0.0,5.288,6.336525,0.0,0.0,0.0,0.0,0.8599389933909506,1.0066090493136757,False,False,False,False,-0.25228784761889905,-0.2622735237623617,False,False,False,False,-76881.0,-52920.08605152393,False,False,False,False,4929.917799441374,False,False,False,False
2025-03-10 16:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,4.930686033229777,5.510956919780509,6.171501692560954,6.274060990666954,6.320646730025302,6.330290394226877,6.3364556168130095,6.426670729678739,6.711549054354787,,,,6.217971708714781,5.510956919780509,6.426670729678739,6.711549054354787,6.112535351259656,,"rgba(255, 0, 0, 1.0)",0.8406310746121911,5.849521847371616,-1.5339925995080685,42.900527108396915,-14.094221078248083,True,False,False,True,True,0.0,5.2661,6.3260000000000005,0.0,0.0,0.0,0.0,0.8564544762870911,1.011159015977682,False,False,False,False,-0.2782196707896028,-0.2702465972759822,False,False,False,False,-81576.0,-53364.36378715922,False,False,False,False,4926.2756630159265,False,False,False,False
2025-03-11 16:00:00+00:00,4.565,4.585,4.485,4.505,9084.0,,,,,4.9113212598590685,5.485259624065616,6.14272473945807,6.248613094942551,6.297596176718993,6.312263605711387,6.320862733968479,6.413890540737832,6.6985082460558845,,,,6.190692740132134,5.485259624065616,6.413890540737832,6.6985082460558845,6.092337780168654,,"rgba(255, 0, 0, 1.0)",0.81777797158572,5.827767796614506,-1.617514585345923,41.672384542517705,-14.094221078248083,True,False,False,True,True,0.0,5.244400000000001,6.316525,0.0,0.0,0.0,0.0,0.8548264504687103,1.0103876361793767,False,False,False,False,-0.2782196707896028,-0.2742331340327925,False,False,False,False,-90660.0,-53942.59070518776,False,False,False,False,4990.736505449788,False,False,False,False
2025-03-12 16:00:00+00:00,4.575,4.685,4.54,4.685,5025.0,,,,,4.904255651915712,5.473198962366702,6.128303431629426,6.235743196722266,6.285885079905855,6.303058951477347,6.3128811836429755,6.4073080311744635,6.691728255821742,,,,6.176963653316126,5.473198962366702,6.4073080311744635,6.691728255821742,6.082484749406277,,"rgba(255, 0, 0, 1.0)",0.7893430270892741,5.817972153244293,-1.4353356074128658,45.38597985565052,-11.299398314544824,True,False,False,True,True,0.0,5.2211,6.308325,0.0,0.0,0.0,0.0,0.8589484327603639,1.0035389282103135,False,False,False,False,-0.26382157595056693,-0.26902735499167973,False,False,False,False,-85635.0,-54433.94588805306,False,False,False,False,4991.267722419559,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.625,4.535,4.595,3756.0,,,,,4.898232565498673,5.463862503976395,6.117335962002857,6.2259503385802475,6.276967890236932,6.2960333113045985,6.3067821318495,6.402276965351313,6.6865628354373765,,,,6.166520116834657,5.463862503976395,6.402276965351313,6.6865628354373765,6.0748893893597655,,"rgba(255, 0, 0, 1.0)",0.769597865039865,5.810089055428308,-1.5788623002031932,45.894149812238034,-10.532771503776658,True,False,False,True,True,0.0,5.1952,6.298475,0.0,0.0,0.0,0.0,0.8520382486160039,1.004026170105687,False,False,False,False,-0.26984615557889063,-0.2694367552852852,False,False,False,False,-89391.0,-54975.91571924603,False,False,False,False,4972.116284862666,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.795,4.715,4.775,3375.0,,,,,4.8959560512291125,5.457292047878338,6.108734096500758,6.218186179090424,6.26986297176681,6.29041595073214,6.30189693247473,6.398217061141098,6.68233131066802,,,,6.158287438808263,5.457292047878338,6.398217061141098,6.68233131066802,6.069210289053491,,"rgba(255, 0, 0, 1.0)",0.7439891079799742,5.804969090009131,-1.3843873236338478,49.788881973293584,-6.605023319510465,True,False,False,False,True,0.0,5.1754,6.28935,0.0,0.0,0.0,0.0,0.8653992395437259,0.9982256020278832,False,False,False,False,-0.23761956861470218,-0.2535281619499937,False,False,False,False,-86016.0,-55457.15733600191,False,False,False,False,4947.354792074098,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.09,5.13,4818.0,,,,,4.901551082829588,5.453065698156913,6.100008157513605,6.2100612116231915,6.2623283573987845,6.284417435532205,6.296661285609486,6.393776105255422,6.677495858456392,,,,6.149811754543053,5.453065698156913,6.393776105255422,6.677495858456392,6.064373910263954,,"rgba(239, 83, 80, 1.0)",0.712264931983443,5.803149273415535,-0.9450827117671193,56.74574271158099,-0.06696218848482971,True,False,True,False,True,0.0,5.1624,6.2822000000000005,0.0,0.0,0.0,0.0,0.8668160318645753,0.9905402041324369,False,False,False,False,-0.16829895059005662,-0.21091355627002517,False,False,False,False,-81198.0,-55856.240168001874,False,False,False,False,4945.349291421787,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.2,5.08,5.17,5467.0,,,,,4.907935491755503,5.448599490893866,6.090429070813296,6.201101087311673,6.253999088694328,6.277764199950587,6.290844709689138,6.388827702477341,6.6720927309944535,,,,6.1404874529531925,5.448599490893866,6.388827702477341,6.6720927309944535,6.059065952508909,,"rgba(239, 83, 80, 1.0)",0.6774851615675355,5.80090739772672,-0.9312490273099913,61.75155509791685,4.442745406572556,True,False,True,False,True,0.0,5.1518,6.2764999999999995,0.0,0.0,0.0,0.0,0.8700649675162418,0.9927536231884057,False,False,False,False,-0.16829895059005662,-0.1896062534300409,False,False,False,False,-75731.0,-56164.375979350676,False,False,False,False,4953.43689930672,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.24,5.24,5046.0,,,,5.276666666666667,4.916478507213237,5.446292256945276,6.0829254753120345,6.193944889338896,6.2472906254732665,6.272374185030713,6.286118467087744,6.384758617072631,6.667551698838108,,,,6.133115245644982,5.446292256945276,6.384758617072631,6.667551698838108,5.977440138897857,,"rgba(239, 83, 80, 1.0)",0.6597706877093026,5.738162293573044,-0.7550536919162678,65.73776531329541,8.005179921648804,True,False,True,False,True,0.0,5.142799999999999,6.2715000000000005,0.0,0.0,0.0,0.0,0.8681400546312389,0.9860938664017879,False,False,False,False,-0.14087217883013955,-0.16523921613009024,False,False,False,False,-70685.0,-56389.50193315919,False,False,False,False,4954.871986139175,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.215,5.095,5.15,5342.0,,,,5.213242844307534,4.922148943544146,5.442188611959672,6.073938739981068,6.185486126116255,6.2393985130285525,6.266031871157351,6.2805572654128445,6.380007290168705,6.662352944831031,,,,6.124342133272989,5.442188611959672,6.380007290168705,6.662352944831031,5.966535315050716,,"rgba(239, 83, 80, 1.0)",0.6424409602348167,5.731840192206919,-0.9056710705280246,66.16697506290518,8.429555663769975,True,False,True,False,True,0.0,5.133000000000001,6.265775,0.0,0.0,0.0,0.0,0.8665511265164642,0.9903441445902451,False,False,False,False,-0.16563440336015822,-0.16543680974512423,False,False,False,False,-76027.0,-56693.959267528815,False,False,False,False,4960.873970850195,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,4.945,5.0,6045.0,,,,5.143996328525933,4.924861797734832,5.4356789576934,6.062587930343126,6.174908844684147,6.2295648459096675,6.258123251352012,6.273620706830691,6.3741168353519555,6.656016269245268,,,,6.113314781627503,5.4356789576934,6.3741168353519555,6.656016269245268,5.953347576767103,,"rgba(255, 0, 0, 1.0)",0.6256295928002715,5.722580294186151,-1.1549650184415592,63.20615070525812,8.429555663769975,True,False,True,False,False,0.0,5.1194,6.259425,0.0,0.0,0.0,0.0,0.8584766584766585,0.9943488943488943,False,False,False,False,-0.18657226424863627,-0.17600453699688023,False,False,False,False,-82072.0,-57087.41726338108,False,False,False,False,4977.68212634089,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.89,4.93,7591.0,,,,5.076905316905316,4.925079964410205,5.425993014363677,6.047426157319507,6.160840272622379,6.216500015912752,6.247592680325871,6.2643748897608225,6.366285310077832,6.647676737108155,,,,6.098615608952454,5.425993014363677,6.366285310077832,6.647676737108155,5.937867435880652,,"rgba(255, 0, 0, 1.0)",0.6074950413174347,5.710310807561809,-1.2844727191017076,59.878632597303266,8.429555663769975,True,False,True,False,False,0.0,5.1009,6.252475,0.0,0.0,0.0,0.0,0.863176092862435,0.9990121017535194,False,False,False,False,-0.2054199806172466,-0.1907122588070634,False,False,False,False,-89663.0,-57592.465057747264,False,False,False,False,5018.198682521652,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.98,4.915,4.93,3296.0,,,,5.060589555880917,4.925307690598775,5.421985101569935,6.041026661469222,6.154879268689469,6.2109523444871595,6.2431065570097095,6.26042974769856,6.362934808953147,6.644101744599429,,,,6.092400228514799,5.421985101569935,6.362934808953147,6.644101744599429,5.932531348095632,,"rgba(255, 0, 0, 1.0)",0.5899947854404253,5.705884932615424,-1.3150708307298582,57.660287192000034,15.32743690664492,True,False,True,False,False,0.0,5.0824,6.245325,0.0,0.0,0.0,0.0,0.8602469135802467,0.9972839506172839,False,False,False,False,-0.2027189232560833,-0.19671559103157335,False,False,False,False,-89663.0,-58089.68265375118,False,False,False,False,4991.497927753874,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.185,5.035,5.05,8890.0,,,,5.067810181349534,4.931188661005739,5.414736963606403,6.026409420108192,6.141018769045764,6.197947917563833,6.232520573295047,6.251089063581453,6.354910906510399,6.635367209457635,,,,6.078082917079705,5.414736963606403,6.354910906510399,6.635367209457635,5.9252999665524,,"rgba(255, 0, 0, 1.0)",0.5715075843057253,5.700362215921727,-1.1379765269638464,58.25987426442072,15.32743690664492,True,False,True,False,False,0.0,5.066599999999999,6.239225,0.0,0.0,0.0,0.0,0.8672413793103446,0.9849753694581281,False,False,False,False,-0.1736351949471287,-0.18517539298935104,False,False,False,False,-80773.0,-58441.361992452716,False,False,False,False,5051.939820346837,False,False,False,False
