date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,25.845,25.95,25.53,25.755,41734.0,,,,,24.58803918814913,23.81236869300387,23.493633565658385,23.29597316651163,23.063587308609968,22.914269346664145,22.795585697066937,22.752309005465793,22.501568694738424,22.4317348292109,22.35135605932618,21.408465761065514,21.007935042548944,20.61863852015021,20.585785783965463,,,,23.81236869300387,22.752309005465793,22.00568209763543,21.007935042548944,20.030734855104697,,22.5080833774757,"rgba(0, 255, 0, 1.0)",1.1761122778417143,23.429452424524936,1.977317658602017,59.4374135646236,3.267963150157726,True,False,True,False,True,9.358833873622228,24.590899999999998,22.738375,0.0,0.0,0.0,0.0,0.9100851636037652,0.95365307037203,False,False,False,False,0.3428282415063289,0.3142169727512424,False,False,False,False,450709.0,118968.96870350183,False,False,False,False,39618.4307798837,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.71,26.27,26.695,54397.0,,,,,24.73760309040977,23.857753497492393,23.538564909719817,23.34056953733473,23.100266273296757,22.948539163689336,22.82625570448861,22.773918605518546,22.522571302320827,22.450628281373135,22.369960158702924,21.425000733969934,21.024835606883837,20.6358790903889,20.603053894310836,,,,23.857753497492393,22.773918605518546,22.022488634264995,21.024835606883837,20.047902381799506,,22.54369332332669,"rgba(0, 255, 0, 1.0)",1.181496771735562,23.47828995058225,2.7225720174356094,63.604195028778705,7.167149648714698,True,False,True,False,True,12.783062493699589,24.625100000000003,22.761750000000003,0.0,0.0,0.0,0.0,0.919493401824462,0.9387122486936492,False,False,False,False,0.34282824299870635,0.32852260787497434,False,False,False,False,505106.0,124955.58934375762,False,False,False,False,39847.55588407155,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.1,26.56,26.6,71649.0,,,,,24.920824792293846,23.919446125869598,23.5994680653318,23.40093088749031,23.150078008479106,22.995091946444454,22.867969116016525,22.803457470271237,22.551225993505025,22.476420262924115,22.395344144589494,21.447439612995602,21.047718697361578,20.6591780322078,20.626386567095317,,,,23.919446125869598,22.803457470271237,22.045380496972797,21.047718697361578,20.071050428054527,,22.590731981525053,"rgba(0, 255, 0, 1.0)",1.1799536675893625,23.7861773020921,2.3846891409359516,65.8452897050013,9.270355894534802,True,False,True,False,True,12.313344964902466,24.664499999999997,22.78325,0.0,0.0,0.0,0.0,0.9281336057564183,0.926801101536821,False,False,False,False,0.34282824356724145,0.33567542572110787,False,False,False,False,433457.0,129738.55695083113,False,False,False,False,40340.601529279746,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.685,26.235,26.53,35447.0,,,,,24.988065584152807,23.94618925444373,23.626246359902144,23.42766881476663,23.17241332268683,23.016079867503453,22.886868662118133,22.816921813008715,22.564357636173717,22.48826802619538,22.407022669704723,21.457909737776465,21.058439678048984,20.670131464389755,20.63735882258049,,,,23.94618925444373,22.816921813008715,22.055979281096196,21.058439678048984,20.081983157078398,,22.610929447563468,"rgba(0, 255, 0, 1.0)",1.1866558165816044,23.806910884189726,2.294759000680306,66.91229145583384,10.405406227245138,True,False,True,False,True,11.963471291020543,24.6989,22.805799999999998,0.0,0.0,0.0,0.0,0.921594625651905,0.9350304958896839,False,False,False,False,0.3031940435003328,0.31943473461072036,False,False,False,False,398010.0,133897.804129888,False,False,False,False,40264.731738128125,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.3,26.385,43884.0,,,,,25.06091698517569,23.977833496358027,23.65809216611185,23.459550665498707,23.19920106058969,23.041309323593563,22.90964098518825,22.833207004382373,22.58026737025393,22.502638454424574,22.421194936641918,21.470670570154148,21.07152001967462,20.683507298679373,20.65075857978142,,,,23.977833496358027,22.833207004382373,22.068868697202195,21.07152001967462,20.095350679728636,,22.634687261100545,"rgba(0, 255, 0, 1.0)",1.1840486468883458,23.83337455048549,2.155000519801384,66.68634111818758,10.460687357379598,True,False,True,False,True,11.233091944401831,24.734299999999998,22.827350000000003,0.0,0.0,0.0,0.0,0.9260113555713272,0.9386976579134132,False,False,False,False,0.3021360735869677,0.31078540409884403,False,False,False,False,354126.0,137312.19476353316,False,False,False,False,40320.8444243587,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.72,25.435,25.71,44300.0,,,,,25.088158619956047,23.998720177154738,23.680364275256824,23.482494674521813,23.219154849179677,23.060426092809305,22.92713162828441,22.84584287878374,22.592856569262512,22.514080062051832,22.432540886667564,21.481400857341704,21.082681189460942,20.69505989008303,20.662342759053338,,,,23.998720177154738,22.84584287878374,22.079410028555124,21.082681189460942,20.10707634981349,,22.650883693991165,"rgba(0, 255, 255, 0.75)",1.1673926634301557,23.83897901114382,1.6027349215631956,62.65470449113005,10.460687357379598,True,False,True,False,False,7.924785956488176,24.7573,22.833624999999998,0.0,0.0,0.0,0.0,0.9178790534618755,0.9414548641542501,False,False,False,False,0.2120454102232644,0.2614154071610542,False,False,False,False,309826.0,139986.82740285824,False,False,False,False,40382.536758864764,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.765,25.89,23419.0,,,,,25.108694929165555,24.011461493526866,23.693644070629354,23.49602746344196,23.230813948207132,23.071536436837913,22.937261170083552,22.85316170048914,22.600095692612644,22.520649606049222,22.439042665305184,21.487442199892275,21.088930644630064,20.701499397662484,20.668797621056648,,,,24.011461493526866,22.85316170048914,22.085406359244914,21.088930644630064,20.113576177117267,,22.660603935972667,"rgba(0, 255, 255, 0.75)",1.1467984106173648,23.84784269841381,1.7807465398271873,60.72517494670652,10.460687357379598,True,False,True,False,False,8.61777469366006,24.7681,22.838975,0.0,0.0,0.0,0.0,0.9269402397410098,0.9320150494356457,False,False,False,False,0.24667496532009647,0.25404518624057537,False,False,False,False,333245.0,142983.0781407984,False,False,False,False,40119.536188959886,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,25.91,25.97,48231.0,,,,,25.154364702525108,24.03895834393102,23.72209754493118,23.524923252420887,23.255675210590347,23.095196500434287,22.95882237835937,22.8687698746352,22.61549480672512,22.53462241450067,22.452861911669963,21.500201447502704,21.102100660450343,20.715045550485037,20.68237418141727,,,,24.03895834393102,22.8687698746352,22.098120008516023,21.102100660450343,20.127219789397447,,22.681433918705235,"rgba(0, 255, 0, 1.0)",1.1232956980355358,23.87050416971504,1.8690500052271546,59.79014523290502,15.720925497032937,True,False,True,False,False,8.927357754545643,24.784100000000002,22.839450000000003,0.0,0.0,0.0,0.0,0.9271523178807948,0.9286336702683856,False,False,False,False,0.2629104314482951,0.2584778088444353,False,False,False,False,381476.0,146680.64282078604,False,False,False,False,40245.29531781322,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.625,25.75,57087.0,,,,,25.18987477509423,24.06679253603803,23.751523899937748,23.555126063432063,23.282067982282904,23.120490672110623,22.982014176115836,22.885673874269184,22.632288045165083,22.5499033898002,22.468004458647425,21.51442338220436,21.11685061845181,20.730276768354308,20.69764427728769,,,,24.06679253603803,22.885673874269184,22.11215938076903,21.11685061845181,20.142639966447938,,22.70286366127943,"rgba(0, 255, 255, 0.75)",1.094647016206596,23.89108395145611,1.698187654122332,57.80987311171347,13.575088227110541,True,False,True,False,False,7.843208903780699,24.8048,22.840475,0.0,0.0,0.0,0.0,0.9373735596798313,0.9314803412789158,False,False,False,False,0.23745497929776238,0.24796639407109883,False,False,False,False,324389.0,149435.81114914594,False,False,False,False,40506.407018312246,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.45,26.105,26.435,103486.0,,,,,25.29300061824054,24.129773589204817,23.816010712671982,23.620288997473377,23.338288158092745,23.173959923892998,23.0308045080206,22.921288413565915,22.667283603688414,22.58168504503756,22.49940375103186,21.54311398879292,21.14634325813299,20.76050864830083,20.727936020375555,,,,24.129773589204817,22.921288413565915,22.140945970008982,21.14634325813299,20.17297059657781,,22.74997928243488,"rgba(0, 255, 0, 1.0)",1.0958226495556616,23.95214481798738,2.2657454497946135,59.5287545819173,13.575088227110541,True,False,True,False,False,10.490787833184843,24.8473,22.8459,0.0,0.0,0.0,0.0,0.947742218325296,0.9078474353353787,False,False,False,False,0.28398686311816373,0.2659766285946313,False,False,False,False,427875.0,153752.69779799637,False,False,False,False,41482.834816477945,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.755,25.94,78830.0,,,,,25.33825120045704,24.168491959248357,23.85674657409443,23.662021840515177,23.375099499798527,23.209311432546052,23.063348619027558,22.94530928662043,22.691102211902283,22.603406421514027,22.520919570295554,21.56322708164312,21.167148716338613,20.781947455575654,20.749426055652414,,,,24.168491959248357,22.94530928662043,22.160879112605837,21.167148716338613,20.194629760432342,,22.779717195015284,"rgba(0, 255, 0, 1.0)",1.0815086726461873,23.985509568861243,1.807188865491571,57.770283126038024,13.21724533795394,True,False,True,False,False,8.075761544694302,24.864900000000002,22.851925,0.0,0.0,0.0,0.0,0.9445558364571529,0.9003574230668638,False,False,False,False,0.25748393739201386,0.26173028299332257,False,False,False,False,349045.0,156780.48542903518,False,False,False,False,42061.86063327673,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,26.0,25.485,25.82,51540.0,,,,,25.355643772569714,24.1899139974796,23.879829589805503,23.68594844652738,23.39658564807354,23.23010752976395,23.08262728307543,22.959660207180555,22.70543581675373,22.61652009428556,22.53393573144412,21.57561173160692,21.180021180435272,20.79526436676069,20.762778894610356,,,,24.1899139974796,22.959660207180555,22.17303664951421,21.180021180435272,20.20815387959029,,22.796658952691487,"rgba(0, 255, 255, 0.75)",1.0386456011001013,24.002573720929576,1.7498040497600558,55.94029228107729,11.254089808565986,True,False,True,False,False,7.499257241668051,24.8766,22.858825000000003,0.0,0.0,0.0,0.0,0.9397224631396359,0.9058976582827402,False,False,False,False,0.2287834785332156,0.24525688076326907,False,False,False,False,297505.0,158962.26084874006,False,False,False,False,42208.80853043523,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.19,25.595,107410.0,,,,,25.365957340699104,24.22516294108817,23.919314130878035,23.727630102469778,23.435003445794877,23.267715676048848,23.117836135382213,22.98616847837492,22.73219034874577,22.641105825559045,22.558409560026124,21.59948042150171,21.204994413585297,20.82123989675249,20.788835402089916,,,,24.22516294108817,22.98616847837492,22.196158784047384,21.204994413585297,20.234719719536614,,22.82606960793309,"rgba(0, 255, 255, 0.75)",0.9913181687589585,24.02763976215126,1.5810869680830457,53.47870771611075,8.740886400963134,False,False,True,False,False,6.418258404540282,24.8855,22.861975,0.0,0.0,0.0,0.0,0.9299473093202038,0.9141401053813589,False,False,False,False,0.19768374934466754,0.2214703150539683,False,False,False,False,190095.0,159444.93897511618,False,False,False,False,43219.67971600987,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.18,25.665,25.965,99039.0,,,,,25.404124326041046,24.266958790658073,23.96396480328487,23.773751082504784,23.476663550369935,23.30808006495026,23.15536956258306,23.014415185656418,22.76034731341921,22.666916717277964,22.5840179662886,21.623739999279735,21.23014967130387,20.847213971926884,20.814875751592904,,,,24.266958790658073,23.014415185656418,22.220059653328203,21.23014967130387,20.261049636057432,,22.859372583809172,"rgba(0, 255, 0, 1.0)",0.952441149963631,24.065115998002078,1.9947521188794384,53.834655020117594,8.740886400963134,False,False,True,False,False,7.893731878740343,24.903200000000002,22.870099999999997,0.0,0.0,0.0,0.0,0.9409391364065585,0.9017083011417283,False,False,False,False,0.2471883804083798,0.23432934773117403,False,False,False,False,289134.0,161455.62209178103,False,False,False,False,44085.09553436631,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.355,24.435,60514.0,,,,,25.372163354828384,24.271708100556975,23.972318152879403,23.784032728424766,23.48787781680887,23.319817508569724,23.16694719839236,23.023578041499235,22.770117922372105,22.67607571691944,22.593266217797467,21.633843043864918,21.241028326321867,20.858789945711024,20.82650798529275,,,,24.271708100556975,23.023578041499235,22.229276404809834,21.241028326321867,20.273229288785924,,22.866538137349288,"rgba(38, 166, 154, 0.5)",0.8961863796258707,24.062376915384064,0.4157874891732822,47.68293526778025,3.0171132184232334,False,True,False,True,False,0.9949667855263655,24.903999999999996,22.875300000000003,0.0,0.0,0.0,0.0,0.9249728465201772,0.9066755785779925,False,False,False,False,0.12155079179570802,0.177940069763441,False,False,False,False,228620.0,162496.9302764046,False,False,False,False,44339.80723150791,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.27,21.485,136648.0,,,,21.574999999999996,25.06295741443039,24.18505779003242,23.902198030375875,23.722937254973395,23.445336434697946,23.284472973302833,23.138455857686406,23.00480164367346,22.7558780711811,22.66436000205152,22.58277457707667,21.633393928239926,21.24345241532051,20.86375732997737,20.831679945062973,,,21.574999999999996,24.18505779003242,23.00480164367346,22.223580642412294,21.24345241532051,20.2814476218324,,22.743532104255173,"rgba(255, 26, 202, 1.0)",0.9385386138724546,23.844571297079643,-2.5140908026617477,38.480905272482865,-5.29892714044454,False,True,False,True,False,0.0,24.844700000000003,22.867774999999998,1.0,21.97,21.27,0.0,0.9163624821456913,0.9200126963973968,False,False,False,False,-0.17541708296335648,0.0012614934000422656,False,False,False,False,91972.0,161403.52050467738,True,False,False,False,45770.94200311244,True,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.27,21.49,21.865,41153.0,,,,21.644436617341857,24.98664815268288,24.162917931258388,23.884496837277236,23.70767249545007,23.43488884191556,23.27592652159829,23.1316824378771,23.00040846588614,22.75272848782833,22.661838638286145,22.580585153809494,21.633948007610176,21.244829925837966,20.86586515602237,20.833846555980607,,,21.644436617341857,24.162917931258388,23.00040846588614,22.22266914597223,21.244829925837966,20.284471671154353,,22.73767001416641,"rgba(255, 0, 0, 1.0)",0.9637592406165417,23.82015862158113,-2.0286795074777855,33.91758684953397,-9.087687057266493,False,True,False,True,False,0.0,24.793000000000003,22.86315,0.0,0.0,0.0,0.0,0.9210691823899372,0.9184748427672952,False,False,False,False,-0.14961244171843946,-0.07417547415919859,False,False,False,False,133125.0,160965.09383018626,False,False,False,False,45699.34600306419,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,21.445,21.72,100830.0,,,,21.777931655128107,24.821929670142904,24.11359890627497,23.845303430792626,23.674060878776213,23.412087872846687,23.257443364749026,23.117183166329333,22.991093161851836,22.746307318310496,22.656802744467885,22.57631818228728,21.636067830116975,21.24891507729194,20.871695524329695,20.83981746707139,,,21.777931655128107,24.11359890627497,22.991093161851836,22.22133651483756,21.24891507729194,20.292472895445673,,22.724159765672958,"rgba(255, 0, 0, 1.0)",1.0212648137577836,23.766737246120982,-2.0041200074150547,30.67130604227259,-11.793411383608472,False,True,False,True,False,0.0,24.738400000000002,22.85805,0.0,0.0,0.0,0.0,0.9194986929109642,0.9105797324311852,False,False,False,False,-0.1220413465627552,-0.0981084103609769,False,False,False,False,32295.0,158970.20865452444,False,False,False,False,46554.08482472211,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,24.655,22.725,24.42,104278.0,,,,22.36491440089769,24.773777776276546,24.109420688834053,23.84716992677839,23.67927316857562,23.42059317490715,23.267523488075856,23.127981515299812,23.000200536509514,22.756873487723063,22.666972799998906,22.58679347063961,21.64926651621919,21.263591982149126,20.88769979589793,20.855928931777672,,,22.36491440089769,24.109420688834053,23.000200536509514,22.232534049437543,21.263591982149126,20.309816104431672,,22.766123853785007,"rgba(38, 166, 154, 0.5)",1.0195614098563994,23.795381392541017,0.6126346107459668,37.12394385631766,-11.793411383608472,False,True,False,True,True,1.2138690953722566,24.7331,22.867925,0.0,0.0,0.0,0.0,0.9270212609431324,0.8734642830868824,False,False,False,False,0.026469008643978668,-0.035819700858499115,False,False,False,False,136573.0,158622.96510949306,False,False,False,False,47449.02924604424,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,25.135,24.4,24.865,65536.0,,,,22.720779155377656,24.77464139384939,24.119335818078,23.859699911851212,23.693256364593932,23.43459536810337,23.281753957943053,23.14177008654742,23.0110676136753,22.768239733248436,22.677599700981254,22.59747881742645,21.660602339768477,21.27570198257539,20.90051062032149,20.868796469297337,,,22.720779155377656,24.119335818078,23.0110676136753,22.24304470567677,21.27570198257539,20.323218380910472,,22.799114333352385,"rgba(38, 166, 154, 1.0)",1.0051806659357663,23.826996914799516,1.0326532536657584,42.41607756430382,-16.45070087961404,False,True,False,True,True,2.6460380656908917,24.7364,22.879649999999998,0.0,0.0,0.0,0.0,0.9521834061135371,0.8678311499272194,False,False,False,False,0.13137307878055887,0.04777668896102988,False,False,False,False,202109.0,159297.16720081875,False,False,False,False,47729.44739726836,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.33,25.79,25.865,103295.0,,,,23.333768320827446,24.834864089567066,24.16084276119199,23.903059367624465,23.737648419687616,23.474915154911564,23.320892411249638,23.178380592422517,23.039197207252045,22.79628737602149,22.70344672217272,22.623137590906236,21.685043043750895,21.301036977712684,20.9266689045363,20.895021645424716,,,23.333768320827446,24.16084276119199,23.039197207252045,22.267098794116425,21.301036977712684,20.349776356421433,,22.869638161578713,"rgba(0, 255, 0, 1.0)",0.9982817580564948,23.908457560260622,1.9599100393745266,47.99134021437827,-11.488973192675608,False,True,False,False,True,5.729113704224435,24.7665,22.89685,0.0,0.0,0.0,0.0,0.9596277738010021,0.8609878310665706,False,False,False,False,0.2613584724862518,0.15456758072364085,False,False,False,False,305404.0,161562.38941475953,False,False,False,False,48590.92883296963,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,27.245,26.455,27.19,111555.0,,,,23.944199765313073,24.9425602011126,24.226255532284256,23.96873040697175,23.803463769830973,23.533249469835198,23.376765574745125,23.230112956995026,23.078745628474973,22.835040781593825,22.73899195532062,22.65825035244833,21.71699160271471,21.3336758492603,20.959958902201738,20.928364848329373,,,23.944199765313073,24.226255532284256,23.078745628474973,22.299390737725787,21.3336758492603,20.383052244243004,,22.954709849839496,"rgba(0, 255, 0, 1.0)",1.0361491509734293,24.014698370397163,3.064521769495968,53.92851497822347,-6.158965745339827,True,False,True,False,True,9.502542069195648,24.823800000000002,22.9207,0.0,0.0,0.0,0.0,0.9619844002529689,0.8438619914271657,False,False,False,False,0.3428282435989265,0.24869791216128367,False,False,False,False,416959.0,165522.02678817412,False,False,False,False,49567.115982846066,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.475,27.04,27.465,80256.0,,,,24.309290073355204,25.026297444935228,24.27745836065026,24.019783366248486,23.854432374562425,23.578343705911227,23.419879637745854,23.270002530308194,23.109323866716345,22.864893066831307,22.76636764808117,22.685264628227987,21.741313481139183,21.358425970961544,20.985118315425314,20.953557810947412,,,24.309290073355204,24.27745836065026,23.109323866716345,22.324137733615082,21.358425970961544,20.408095996762967,,23.013734517627945,"rgba(0, 255, 0, 1.0)",1.0763238234717587,24.090236913202244,3.1354533024384974,58.304629232846146,-2.2055507698029118,True,False,True,False,True,10.249539259547578,24.8623,22.942725,0.0,0.0,0.0,0.0,0.9733183541637411,0.8399101249824459,False,False,False,False,0.3428282442064675,0.2957630781838756,False,False,False,False,497215.0,170664.5535046365,False,False,False,False,50042.912634274806,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,27.665,28.025,101640.0,,,,24.751920623070212,25.15251332317396,24.35351611127752,24.094784378011536,23.92883745803856,23.643775633360004,23.482193566894114,23.327499737826745,23.153416079870482,22.90767140342861,22.80554747823148,22.723857183059717,21.775437260888562,21.39293017024919,21.02000064459344,20.988471402953785,,,24.751920623070212,24.35351611127752,23.153416079870482,22.359240704335598,21.39293017024919,20.442570658113254,,23.093898278432995,"rgba(0, 255, 0, 1.0)",1.1362994823167893,24.480590335522066,3.119256604122772,62.073030129288384,1.3358896984861772,True,False,True,False,True,11.748514673517128,24.9128,22.965799999999998,0.0,0.0,0.0,0.0,0.9793957956285676,0.832521230683558,False,False,False,False,0.34282824512232485,0.3192956616531002,False,False,False,False,598855.0,177303.16507820803,False,False,False,False,50842.867477154265,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.495,27.11,27.2,76284.0,,,,24.960241008527998,25.218046731210777,24.397655408548477,24.139150619730174,23.973330497539976,23.683678508357136,23.520546727044408,23.363203115842122,23.18112866846585,22.934818913895793,22.83052945799082,22.748536182670065,21.79785863407836,21.415784536138545,21.043266418158847,21.011770870398404,,,24.960241008527998,24.397655408548477,23.18112866846585,22.38196200179718,21.415784536138545,20.465785308360427,,23.138721643662358,"rgba(0, 255, 0, 1.0)",1.1648338511997274,24.516178531072526,2.304038010367964,61.944283083290415,1.4784988911024826,True,False,True,False,True,8.831109774227848,24.965700000000002,22.989975000000005,0.0,0.0,0.0,0.0,0.9765130984643178,0.8354527135014934,False,False,False,False,0.281382656970225,0.3003391593116626,False,False,False,False,522571.0,182656.15476691796,False,False,False,False,51237.30364029916,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,24.960241008527998,25.218046731210777,24.397655408548477,24.139150619730174,23.973330497539976,23.683678508357136,23.520546727044408,23.363203115842122,23.18112866846585,22.934818913895793,22.83052945799082,22.748536182670065,21.79785863407836,21.415784536138545,21.043266418158847,21.011770870398404,,,24.960241008527998,24.397655408548477,23.18112866846585,22.38196200179718,21.415784536138545,20.465785308360427,,23.138721643662358,"rgba(0, 255, 0, 1.0)",1.1942801103517833,24.516178531072526,2.2472294779630344,61.858451719291764,1.9763837511046205,True,False,True,False,True,8.831109774227848,25.0204,23.012800000000002,0.0,0.0,0.0,0.0,0.9758103868943883,0.8384803067270822,False,False,False,False,0.27128768266858705,0.28581342099012486,False,False,False,False,522571.0,187926.15236743086,False,False,False,False,50442.926839674365,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.98,26.34,26.955,113780.0,,,,25.157860865197467,25.28606169207712,24.44979688158205,24.192649301636678,24.02759596752884,23.733349710353018,23.568738456154232,23.408470017536967,23.21670421167245,22.969995907305808,22.863052566100215,22.78075392127433,21.827876544282773,21.44660222436503,21.074831131985317,21.04339654529052,,,25.157860865197467,24.44979688158205,23.21670421167245,22.411966800705304,21.44660222436503,20.49754472182508,,23.190483496521423,"rgba(0, 255, 0, 1.0)",1.2167169420686972,24.554359416595048,1.9730477158666928,60.95766899887072,1.9763837511046205,True,False,True,False,True,7.96831616195853,25.065900000000003,23.039475000000003,0.0,0.0,0.0,0.0,0.9669295696692957,0.8422581984225815,False,False,False,False,0.22175456076266636,0.2537839908763956,False,False,False,False,408791.0,191350.41357103657,False,False,False,False,51424.89696619104,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,25.935,26.13,205772.0,,,,25.356632259679554,25.365236225622798,24.523041783287567,24.269740486870177,24.10687539477115,23.80781822049557,23.64181708795633,23.477885030187462,23.272180943098892,23.025423079815955,22.914597056085636,22.831970979149478,21.876903242291892,21.497295687901563,21.127067061239536,21.09575812872357,,,25.356632259679554,24.523041783287567,23.272180943098892,22.460279248023525,21.497295687901563,20.55054188809201,,23.26189016669857,"rgba(38, 166, 154, 1.0)",1.2234102131130968,24.60782705141815,1.2442048727944819,57.70481709453942,1.9763837511046205,True,False,True,False,False,5.134428451315085,25.096099999999996,23.061700000000002,0.0,0.0,0.0,0.0,0.9592463649395864,0.8447675609256601,False,False,False,False,0.2048207886072097,0.22930238974180264,False,False,False,False,203019.0,191531.32188776467,False,False,False,False,53817.87530780048,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.46,25.65,353412.0,,,,25.44123740283155,25.407284083665214,24.598253684928086,24.354414402671104,24.19698550089986,23.897564443002743,23.732135758331374,23.565740793406597,23.344811409514982,23.099595259721447,22.984381507225738,22.901748965460964,21.947387645182012,21.571187862386285,21.204083757505376,21.17302896735721,,,25.44123740283155,24.598253684928086,23.344811409514982,22.527812182417193,21.571187862386285,20.629902074356888,,23.338740090255662,"rgba(38, 166, 154, 1.0)",1.2256097030229596,24.646676440389246,0.8186321935409456,54.15527780711748,1.9763837511046205,True,False,True,False,False,3.5417354633085907,25.1219,23.080625,0.0,0.0,0.0,0.0,0.9528512480551986,0.856727321923831,False,False,False,False,0.14443260150383833,0.18686749562282048,False,False,False,False,-150393.0,186230.169610435,False,False,False,False,58462.74545806714,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.21,25.84,26.02,83988.0,,,,25.47036531426945,25.423353301549408,24.61890940124508,24.376972845536756,24.220647617222944,23.92079305417482,23.755355323933433,23.58823281633178,23.363428038580004,23.118469407760152,23.002125489099576,22.919458567848086,21.96499237350745,21.58954635802514,21.223136595275015,21.192138373441903,,,25.47036531426945,24.61890940124508,23.363428038580004,22.544842639319562,21.58954635802514,20.649438507706584,,23.35924530486256,"rgba(38, 166, 154, 1.0)",1.230399598167625,24.664329400299028,1.1018132659665254,52.94608851422344,1.9763837511046205,False,False,True,False,False,4.641660073467044,25.1543,23.100800000000003,0.0,0.0,0.0,0.0,0.955756965424639,0.8538435716683447,False,False,False,False,0.15831489751398165,0.17259119656840105,False,False,False,False,-66405.0,182313.3452753895,False,False,False,False,58858.48583856222,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.635,25.38,25.465,61534.0,,,,25.471177581949632,25.424665592024056,24.628097664814007,24.38791988113935,24.232614642016895,23.933282519576217,23.768164496066923,23.600921953615288,23.374218950480625,23.129648751854987,23.01273709853736,22.930112689055374,21.976122427159307,21.601304581013046,21.23546962887823,21.204518167917644,,,25.471177581949632,24.628097664814007,23.374218950480625,22.555329960360496,21.601304581013046,20.66225950222417,,23.369436039131184,"rgba(38, 166, 154, 0.5)",1.2302942334664428,24.668540723259152,0.6473730064529085,50.46201339865458,8.147290645917614,False,False,False,False,False,2.8084905505678037,25.161099999999998,23.120825,0.0,0.0,0.0,0.0,0.9494785317621561,0.8625220100230254,False,False,False,False,0.11149606368891792,0.14204363012865948,False,False,False,False,-127939.0,177503.2313951509,False,False,False,False,58899.96667827443,False,False,False,False
