date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.321141843971631,3.5950599952003834,,3.9581009195860073,"rgba(38, 166, 154, 0.5)",10.47102316771829,0.0,0.0,0.0,0.0,0.9249735822472704,0.9355406833392038,False,False,False,False,0.17356543785197184,0.18982074351514927,False,False,False,False,32760.0,24007.601033479466,False,False,False,False,274.26335928660626,False,False,False,False
2024-11-01 16:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,,,,,,,,,,,,,,,,4.320454181672669,3.5987355086881547,,3.959594845180412,"rgba(38, 166, 154, 0.5)",10.309432073701736,0.0,0.0,0.0,0.0,0.9238560950052396,0.9280475026196298,False,False,False,False,0.18298299947834265,0.18640187149674597,False,False,False,False,32632.0,24141.312645363505,False,False,False,False,271.9957103054186,False,False,False,False
2024-11-04 16:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,,,,,,,,,,,,,,,,4.317684230622374,3.599786385909151,,3.9587353082657626,"rgba(38, 166, 154, 0.5)",9.81854171916791,0.0,0.0,0.0,0.0,0.9346981997882108,0.9361101306036005,False,False,False,False,0.16834670372961683,0.17737428761318141,False,False,False,False,32592.0,24272.33105396252,False,False,False,False,268.39887758750507,False,False,False,False
2024-11-04 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,4.317684230622374,3.599786385909151,,3.9587353082657626,"rgba(38, 166, 154, 0.5)",9.81854171916791,0.0,0.0,0.0,0.0,0.9314560948499447,0.9677658391997036,False,False,False,False,0.165219835789766,0.1712970617014737,False,False,False,False,32592.0,24401.318169404964,False,False,False,False,264.23765467917167,False,False,False,False
2024-11-05 16:00:00+00:00,4.25,4.25,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,4.307987324426173,3.6022539242843945,,3.955120624355284,"rgba(38, 166, 154, 0.5)",9.146325189325918,0.0,0.0,0.0,0.0,0.9318435754189948,0.9527001862197393,False,False,False,False,0.1610556425463803,0.166176352123927,False,False,False,False,32492.0,24526.755097011086,False,False,False,False,261.6913344515876,False,False,False,False
2024-11-05 20:00:00+00:00,4.21,4.21,4.18,4.19,200.0,,,,,,,,,,,,,,,,,,,,,4.288438476840011,3.6068953016620857,,3.9476668892510487,"rgba(38, 166, 154, 0.5)",8.807445983487888,0.0,0.0,0.0,0.0,0.9290806754221391,0.9606003752345215,False,False,False,False,0.1537815189897243,0.15997893555682566,False,False,False,False,32292.0,24647.146490855874,False,False,False,False,260.7348796538885,False,False,False,False
2024-11-06 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,4.288438476840011,3.6068953016620857,,3.9476668892510487,"rgba(38, 166, 154, 0.5)",8.807445983487899,0.0,0.0,0.0,0.0,0.9312288613303276,0.9575347613679068,False,False,False,False,0.15274369283982253,0.1563613141983241,False,False,False,False,32292.0,24765.67135146276,False,False,False,False,256.6924784189445,False,False,False,False
2024-11-06 20:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,4.288438476840011,3.6068953016620857,,3.9476668892510487,"rgba(38, 166, 154, 0.5)",8.807445983487899,0.0,0.0,0.0,0.0,0.9335863377609114,0.9571157495256166,False,False,False,False,0.15274369283982253,0.15455250351907332,False,False,False,False,32292.0,24882.358617331553,False,False,False,False,252.71275007136398,False,False,False,False
2024-11-07 16:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,,,,,,,,,,,,,,,,4.288438476840011,3.6068953016620857,,3.9476668892510487,"rgba(38, 166, 154, 0.5)",7.397170906037228,0.0,0.0,0.0,0.0,0.9304975313330807,0.953285225977972,False,False,False,False,0.14548791557775975,0.15002020954841655,False,False,False,False,32292.0,24997.236778303155,False,False,False,False,248.79472293847462,False,False,False,False
2024-11-07 20:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,,,,,,,,,,,,,,,4.288438476840011,3.6068953016620857,,3.9476668892510487,"rgba(38, 166, 154, 0.5)",7.397170906037228,0.0,0.0,0.0,0.0,0.9319132750095098,0.9570178775199696,False,False,False,False,0.13618125168729467,0.1431007306178556,False,False,False,False,32292.0,25110.333882515508,False,False,False,False,244.93744041229672,False,False,False,False
2024-11-08 16:00:00+00:00,4.12,4.12,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,4.26996988740508,3.608641246252118,,3.939305566828599,"rgba(38, 166, 154, 0.5)",5.804388159980675,0.0,0.0,0.0,0.0,0.924877312193281,0.955832389580974,False,False,False,False,0.12792834794376615,0.13551453928081086,False,False,False,False,32192.0,25220.1271556548,False,False,False,False,242.69034831288124,False,False,False,False
2024-11-08 20:00:00+00:00,4.02,4.12,4.02,4.12,59.0,,,,,,,,,,,,,,,,,,,,,4.2618506006006,3.6097416988567628,,3.9357961497286817,"rgba(38, 166, 154, 0.5)",7.28840457120187,0.0,0.0,0.0,0.0,0.9254402397901839,0.9561633570625702,False,False,False,False,0.12792834794376615,0.1317214436122885,False,False,False,False,32251.0,25329.132936187285,False,False,False,False,239.84243593593732,False,False,False,False
2024-11-11 16:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,,,,,,,,,,,,,,,,4.252118854307622,3.6128774652440985,,3.9324981597758604,"rgba(38, 166, 154, 0.5)",7.730052721861121,0.0,0.0,0.0,0.0,0.9332836377189716,0.9534103615355944,False,False,False,False,0.14859562837237264,0.14015853599233058,False,False,False,False,32397.0,25438.712270509965,False,False,False,False,238.38751444855842,False,False,False,False
2024-11-11 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,4.252118854307622,3.6128774652440985,,3.9324981597758604,"rgba(38, 166, 154, 0.5)",7.73005272186111,0.0,0.0,0.0,0.0,0.9330306469920546,0.955732122587968,False,False,False,False,0.14445263402469447,0.14230558500851254,False,False,False,False,32397.0,25546.59270042454,False,False,False,False,234.69158399199162,False,False,False,False
2024-11-12 16:00:00+00:00,4.15,4.15,4.105,4.105,0.0,,,,,,,,,,,,,,,,,,,,,4.252118854307622,3.6128774652440985,,3.9324981597758604,"rgba(38, 166, 154, 0.5)",6.895768672076599,0.0,0.0,0.0,0.0,0.9298113207547175,0.9558490566037736,False,False,False,False,0.13979763746690396,0.14105161123770826,False,False,False,False,32397.0,25652.800565534235,False,False,False,False,231.05295478281346,False,False,False,False
2024-11-12 20:00:00+00:00,4.105,4.12,4.105,4.12,10.0,,,,,,,,,,,,,,,,,,,,,4.251197356630824,3.613072199599249,,3.9321347781150364,"rgba(38, 166, 154, 0.5)",7.128572593841305,0.0,0.0,0.0,0.0,0.9298906897851493,0.9574067093856012,False,False,False,False,0.13669765936887127,0.13887463530328975,False,False,False,False,32407.0,25757.51683583603,False,False,False,False,227.62577718928145,False,False,False,False
2024-11-13 16:00:00+00:00,3.92,3.92,3.76,3.76,272.0,,,,,,,,,,,,,,,,,,,,,4.183527462121211,3.6151626562280117,,3.8993450591746113,#000000,0.7843165660751339,0.0,0.0,0.0,0.0,0.9225639125602079,0.9633197480548352,False,False,False,False,0.08077427863653029,0.10982445696991003,False,False,False,False,32135.0,25856.392543807564,False,False,False,False,228.31374963595925,False,False,False,False
2024-11-13 20:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,4.183527462121211,3.6151626562280117,,3.8993450591746113,#000000,0.7843165660751339,0.0,0.0,0.0,0.0,0.9315375982042652,0.9652076318742986,False,False,False,False,0.06446702812547125,0.08714574254769064,False,False,False,False,32135.0,25953.73529506636,False,False,False,False,224.77400157958778,False,False,False,False
2024-11-14 16:00:00+00:00,3.495,3.55,3.33,3.33,2800.0,,,,,,,,,,,,,,,,,,,,,3.7044608918128654,3.5946088181954683,,3.649534855004167,#000000,0.0,0.0,0.0,0.0,0.0,0.9162946428571433,0.9564732142857143,False,False,False,False,-0.0005069226084929224,0.04331940996959886,False,False,False,False,29335.0,26006.15800366998,False,False,False,False,264.6999860512221,False,False,False,False
2024-11-14 20:00:00+00:00,3.33,3.41,3.33,3.39,405.0,,,,,,,,,,,,,,,,,,,,,3.6777223900637797,3.5915923951427327,,3.6346573926032564,#000000,0.0,0.0,0.0,0.0,0.0,0.9161386507640703,0.9746552366753632,False,False,False,False,-0.014701529596117745,0.01430894018674056,False,False,False,False,29740.0,26064.047026868895,False,False,False,False,266.87518006593183,False,False,False,False
2024-11-15 16:00:00+00:00,3.17,3.17,3.135,3.135,280.0,,,,,,,,,,,,,,,,,,,,3.1466666666666665,3.6493724181760405,3.5873753751720705,,3.4611381533382595,#000000,0.0,0.0,0.0,0.0,0.0,0.9144444444444447,0.9762962962962962,False,False,False,False,-0.05886976482396411,-0.022280412318611775,False,False,True,False,29460.0,26116.69746056085,False,False,False,False,267.07866564630496,False,False,False,False
2024-11-15 20:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,,,,,,,,,,,,,,3.231666666666666,3.149313725490196,3.648656896332952,3.587267041160479,,3.404226082412573,#000000,0.0,0.0,0.0,0.0,0.0,0.917681801402732,0.955703211517165,False,False,False,False,-0.047685890430271764,-0.03498315137444177,False,False,False,False,29469.0,26168.67114334285,False,False,False,False,263.07744602388163,False,False,False,False
2024-11-18 16:00:00+00:00,3.28,3.31,3.23,3.23,146.0,,,,,,,,,,,,,,,,,,,3.2552150537634406,3.185344827586207,3.638058641975308,3.585641703426832,,3.416065056687947,#000000,0.0,0.0,0.0,0.0,0.0,0.9216266173752314,0.9608133086876156,False,False,False,False,-0.03499124153857487,-0.03498719645650832,False,False,False,False,29323.0,26217.575466701874,False,False,False,False,261.26229182196096,False,False,False,False
2024-11-18 20:00:00+00:00,3.23,3.3,3.23,3.3,112.0,,,,,,,,,,,,,,,,,,,3.264213483146067,3.204043266301036,3.630715408805031,3.5844808055732598,,3.420863240956349,#000000,0.0,0.0,0.0,0.0,0.0,0.9223659889094273,0.9585951940850277,False,False,False,False,-0.03600634460170078,-0.03549677052910455,False,False,False,False,29435.0,26267.45801760572,False,False,False,False,258.94814776270573,False,False,False,False
2024-11-19 16:00:00+00:00,3.32,3.32,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,3.264213483146067,3.204043266301036,3.630715408805031,3.5844808055732598,,3.420863240956349,#000000,0.0,0.0,0.0,0.0,0.0,0.9244100294985255,0.9542772861356932,False,False,False,False,-0.028394734768774764,-0.03194575264893966,False,False,False,False,29435.0,26316.567195627336,False,False,False,False,254.93344779739246,False,False,False,False
2024-11-19 20:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,,,,,,,,,,,,,,3.265336058128973,3.213979907264297,3.6242581373247793,3.583423774337712,,3.4217494692639403,#000000,0.0,0.0,0.0,0.0,0.0,0.9227088700772914,0.9569377990430621,False,False,False,False,-0.034483717167408896,-0.03321473490817428,False,False,False,False,29335.0,26363.36460344707,False,False,False,False,252.53137883929332,False,False,False,False
2024-11-20 16:00:00+00:00,3.26,3.275,3.26,3.27,200.0,,,,,,,,,,,,,,,,,,,3.266393298059964,3.2268142463597007,3.6120102087634773,3.581330775958461,,3.421637132285401,#000000,0.0,0.0,0.0,0.0,0.0,0.9227941176470592,0.957720588235294,False,False,False,False,-0.035498783929185866,-0.03435675941868008,False,False,False,False,29535.0,26412.53724525409,False,False,False,False,251.71693885728877,False,False,False,False
2024-11-20 20:00:00+00:00,3.27,3.31,3.27,3.31,3.0,,,,,,,,,,,,,,,,,,,3.266552631578947,3.2270607843137253,3.6118475207795924,3.58130241542685,,3.4216908380247784,#000000,0.0,0.0,0.0,0.0,0.0,0.92375366568915,0.9552785923753665,False,False,False,False,-0.030931529078668432,-0.032644144248674255,False,False,False,False,29538.0,26460.994032149374,False,False,False,False,247.8608622858579,False,False,False,False
2024-11-21 16:00:00+00:00,3.22,3.23,3.185,3.23,331.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,,3.409772196042829,#000000,0.0,0.0,0.0,0.0,0.0,0.918270977115874,0.9556847075917181,False,False,False,False,-0.0476858904302717,-0.040165017339472975,False,False,False,False,29207.0,26503.567768085042,False,False,False,False,249.1498411651469,False,False,False,False
2024-11-21 20:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,,3.409772196042829,#000000,0.0,0.0,0.0,0.0,0.0,0.9320683111954462,0.9537001897533206,False,False,False,False,-0.0431142607335115,-0.04163963903649224,False,False,False,False,29207.0,26545.481446099224,False,False,False,False,245.28705293002835,False,False,False,False
2024-11-22 16:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,,3.409772196042829,#000000,0.0,0.0,0.0,0.0,0.0,0.9391969407265777,0.9391969407265773,False,False,False,False,-0.0431142607335115,-0.042376949885001874,False,False,False,False,29207.0,26586.74529964807,False,False,False,False,241.48415288460154,False,False,False,False
2024-11-22 20:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,,3.409772196042829,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9390940236010662,0.9345260753711457,False,False,False,False,-0.06039591666767041,-0.051386433276336144,False,False,False,False,29207.0,26627.369403529494,False,False,False,False,237.7402125298015,False,False,False,False
2024-11-25 16:00:00+00:00,3.185,3.185,3.17,3.17,100.0,,,,,,,,,,,,,,,,,,,3.2403596403596397,3.2198803018475144,3.583822980040559,3.5760024664680383,,3.405016347178938,#000000,0.0,0.0,0.0,0.0,0.0,0.9392789373814046,0.932068311195446,False,False,False,False,-0.053784529633552396,-0.052585481454944266,False,False,False,False,29307.0,26668.91406393989,False,False,False,False,235.60470535879682,False,False,False,False
2024-11-25 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,3.2403596403596397,3.2198803018475144,3.583822980040559,3.5760024664680383,,3.405016347178938,#000000,0.0,0.0,0.0,0.0,0.0,0.9385324625432198,0.9343065693430656,False,False,False,False,-0.05530979648760435,-0.0539476389712743,False,False,False,False,29307.0,26709.81462108811,False,False,False,False,231.95191922920307,False,False,False,False
2024-11-26 16:00:00+00:00,3.25,3.26,3.25,3.26,200.0,,,,,,,,,,,,,,,,,,,3.2430752150985285,3.2248480756245774,3.573672303237149,3.573925012740026,,3.40388015167507,#000000,0.0,0.0,0.0,0.0,0.0,0.9388379204892969,0.9319571865443425,False,False,False,False,-0.03803677536197322,-0.045992207166623764,False,False,False,False,29507.0,26753.181836265037,False,False,False,False,231.45654063650224,False,False,False,False
2024-11-26 20:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,3.2430752150985285,3.2248480756245774,3.573672303237149,3.573925012740026,,3.40388015167507,#000000,0.0,0.0,0.0,0.0,0.0,0.9446792162888977,0.9312331924702265,False,False,False,False,-0.03651392381863483,-0.0412530654926293,False,False,False,False,29507.0,26795.87669151674,False,False,False,False,227.8680671382619,False,False,False,False
2024-11-27 16:00:00+00:00,3.315,3.33,3.31,3.315,31.0,,,,,,,,,,,,,,,,,,,3.244968885281385,3.2267647707231033,3.572450208429828,3.5736675440306738,,3.4044628521162474,#000000,0.0,0.0,0.0,0.0,0.0,0.9452736318407965,0.9257558362035974,False,False,False,False,-0.02484382912597123,-0.03304844730930026,False,False,False,False,29538.0,26838.390231183144,False,False,False,False,224.81584904309503,False,False,False,False
2024-11-27 20:00:00+00:00,3.315,3.33,3.315,3.33,105.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,,3.406430612595528,#000000,0.0,0.0,0.0,0.0,0.0,0.9455103607060633,0.9293937068303912,False,False,False,False,-0.024336610107257694,-0.02869252870827898,False,False,False,False,29643.0,26881.872553180303,False,False,False,False,222.95823898041138,False,False,False,False
2024-11-28 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,,3.406430612595528,#000000,0.0,0.0,0.0,0.0,0.0,0.9461240310077523,0.925968992248062,False,False,False,False,-0.031711422342766436,-0.030201975525522708,False,False,False,False,29643.0,26924.680730650372,False,False,False,False,219.50152209699414,False,False,False,False
2024-11-28 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,,3.406430612595528,#000000,0.0,0.0,0.0,0.0,0.0,0.9455968688845405,0.9272015655577298,False,False,False,False,-0.031711422342766436,-0.030956698934144572,False,False,False,False,29643.0,26966.82521544649,False,False,False,False,216.0983977233973,False,False,False,False
2024-11-29 16:00:00+00:00,3.33,3.69,3.33,3.68,380.0,,,,,,,,,,,,,,,,,,,3.321059988351776,3.2966082457018855,3.5684025184333996,3.572747155485885,,3.439704476993237,#000000,2.2574679811480394,0.0,0.0,0.0,0.0,0.9487179487179491,0.902793723689246,False,False,False,False,0.005716587129993654,-0.01262005590207546,False,False,False,False,30023.0,27014.20777024577,False,False,False,False,218.63950783621286,False,False,False,False
2024-11-29 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.321059988351776,3.2966082457018855,3.5684025184333996,3.572747155485885,,3.439704476993237,#000000,2.2574679811480394,0.0,0.0,0.0,0.0,0.9750957854406135,0.8996168582375477,False,False,False,False,0.04107819620408555,0.014229070151005045,False,False,False,False,30023.0,27060.855711792345,False,False,False,False,215.2497480247987,False,False,False,False
2024-12-02 16:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,,,,,,,,,,,,,,3.3408145294441383,3.3148911142902553,3.5699827716416492,3.5730891716359987,,3.4496943967530105,#000000,2.2574679811480394,0.0,0.0,0.0,0.0,0.9750957854406135,0.8984674329501915,False,False,False,False,0.04107819620408555,0.0276536331775453,False,False,False,False,30023.0,27106.780429438975,False,False,False,False,213.46293022596458,False,False,False,False
2024-12-02 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.3408145294441383,3.3148911142902553,3.5699827716416492,3.5730891716359987,,3.4496943967530105,#000000,2.2574679811480394,0.0,0.0,0.0,0.0,0.9750957854406135,0.8984674329501915,False,False,False,False,0.040392897154998345,0.03402326516627182,False,False,False,False,30023.0,27151.9931359593,False,False,False,False,210.1534274317636,False,False,False,False
2024-12-03 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.3408145294441383,3.3148911142902553,3.5699827716416492,3.5730891716359987,,3.4496943967530105,#000000,2.2574679811480394,0.0,0.0,0.0,0.0,0.9750671269658616,0.8995013425393171,False,False,False,False,0.0373858176462505,0.035704541406261156,False,False,False,False,30023.0,27196.50487028551,False,False,False,False,206.89523475840292,False,False,False,False
2024-12-03 20:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,,,,,,,,,,,,,,3.3534041423260748,3.32664200955463,3.5711866348671895,3.5733557146645434,,3.4561471253531093,#000000,2.8204460264773346,0.0,0.0,0.0,0.0,0.9738762965808685,0.900883595850941,False,False,False,False,0.03915460037130338,0.037429570888782265,False,False,False,False,30089.0,27241.349756017516,False,False,False,False,204.7108125140866,False,False,False,False
2024-12-04 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,3.3534041423260748,3.32664200955463,3.5711866348671895,3.5733557146645434,,3.4561471253531093,#000000,2.1099945335292354,0.0,0.0,0.0,0.0,0.9678160919540234,0.9011494252873561,False,False,False,False,0.03491801901534732,0.0361737949520648,False,False,False,False,30089.0,27285.499372203292,False,False,False,False,201.53700146735656,False,False,False,False
2024-12-04 20:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,3.3534041423260748,3.32664200955463,3.5711866348671895,3.5733557146645434,,3.4561471253531093,#000000,2.1099945335292354,0.0,0.0,0.0,0.0,0.9700230591852426,0.9016141429669484,False,False,False,False,0.03156638445809798,0.03387008970508139,False,False,False,False,30089.0,27328.964498215642,False,False,False,False,198.41239679344406,False,False,False,False
2024-12-05 16:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,3.3534041423260748,3.32664200955463,3.5711866348671895,3.5733557146645434,,3.4561471253531093,#000000,0.6713612411716205,0.0,0.0,0.0,0.0,0.9616858237547897,0.904214559386973,False,False,False,False,0.018516956042982067,0.026193522874031726,False,False,False,False,30089.0,27371.75574630532,False,False,False,False,195.33623560284803,False,False,False,False
2024-12-05 20:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,3.3534041423260748,3.32664200955463,3.5711866348671895,3.5733557146645434,,3.4561471253531093,#000000,0.6713612411716205,0.0,0.0,0.0,0.0,0.9599074787972247,0.9144178874325367,False,False,False,False,0.007162047759837349,0.016677785316934538,False,False,False,False,30089.0,27413.88356419206,False,False,False,False,192.30776683381163,False,False,False,False
2024-12-06 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,3.3534041423260748,3.32664200955463,3.5711866348671895,3.5733557146645434,,3.4561471253531093,#000000,2.3842879017730283,0.0,0.0,0.0,0.0,0.9576434347323839,0.9175972275702732,False,False,False,False,0.024879492078377387,0.020778638697655963,False,False,False,False,30089.0,27455.358237615437,False,False,False,False,189.32625106894633,False,False,False,False
2024-12-06 20:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,,,,,,,,,,,,,,,3.3712180779569887,3.343446702002355,3.5730329229492317,3.5737721245955703,,3.465367456876036,#000000,2.783866131446832,0.0,0.0,0.0,0.0,0.9528411287205262,0.9203710862002318,False,False,False,False,0.027092041554863406,0.023935340126259683,False,False,False,False,30190.0,27497.755784319073,False,False,False,False,187.95685182756733,False,False,False,False
2024-12-09 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,3.3712180779569887,3.343446702002355,3.5730329229492317,3.5737721245955703,,3.465367456876036,#000000,1.2846970651906275,0.0,0.0,0.0,0.0,0.9566731141199232,0.9179883945841392,False,False,False,False,0.013554883969711643,0.018745112047985662,False,False,False,False,30190.0,27539.496004717228,False,False,False,False,185.04279210931048,False,False,False,False
2024-12-09 20:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,3.3712180779569887,3.343446702002355,3.5730329229492317,3.5737721245955703,,3.465367456876036,#000000,1.2846970651906275,0.0,0.0,0.0,0.0,0.9564371839751074,0.9202644885258653,False,False,False,False,0.013554883969711643,0.016149998008848653,False,False,False,False,30190.0,27580.58908991541,False,False,False,False,182.17391161149172,False,False,False,False
2024-12-10 16:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,,,,,,,,,,,,,,,3.3723988632564357,3.3446042216358833,3.5730793848137394,3.573782555386435,,3.4659662562731235,#000000,0.20665141358408334,0.0,0.0,0.0,0.0,0.9522330097087383,0.9188349514563107,False,False,False,False,0.00802195453483243,0.012085976271840541,False,False,False,False,30180.0,27620.89003425781,False,False,False,False,179.5045486407709,False,False,False,False
2024-12-10 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,3.3723988632564357,3.3446042216358833,3.5730793848137394,3.573782555386435,,3.4659662562731235,#000000,0.20665141358408334,0.0,0.0,0.0,0.0,0.9528999610743485,0.9225379525107047,False,False,False,False,0.0024895162079661254,0.007287746239903334,False,False,False,False,30180.0,27660.566157757687,False,False,False,False,176.72153238277446,False,False,False,False
2024-12-11 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,3.3723988632564357,3.3446042216358833,3.5730793848137394,3.573782555386435,,3.4659662562731235,#000000,0.20665141358408334,0.0,0.0,0.0,0.0,0.9549373040752357,0.9247648902821318,False,False,False,False,0.0024895162079661254,0.004888631223934729,False,False,False,False,30180.0,27699.62714755989,False,False,False,False,173.98166366366166,False,False,False,False
2024-12-11 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,3.3723988632564357,3.3446042216358833,3.5730793848137394,3.573782555386435,,3.4659662562731235,#000000,0.20665141358408334,0.0,0.0,0.0,0.0,0.9480928037750692,0.9280377506881636,False,False,False,False,0.0024895162079661254,0.0036890737159504276,False,False,False,False,30180.0,27738.082540620977,False,False,False,False,171.28427352934133,False,False,False,False
2024-12-12 16:00:00+00:00,3.3,3.3,3.3,3.3,10.0,,,,,,,,,,,,,,,,,,,3.372037591483699,3.3444089316987733,3.572702671632868,3.573695767028042,,3.4657112404608457,#000000,0.0,0.0,0.0,0.0,0.0,0.9484296238852272,0.934470725087243,False,False,False,False,-0.061763253592816265,-0.02903708993843292,False,False,False,False,30170.0,27775.786687278014,False,False,False,False,168.7837421567934,False,False,False,False
2024-12-12 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.372037591483699,3.3444089316987733,3.572702671632868,3.573695767028042,,3.4657112404608457,#000000,0.0,0.0,0.0,0.0,0.0,0.9398991857309038,0.934470725087243,False,False,False,False,-0.061763253592816265,-0.045400171765624595,False,False,False,False,30170.0,27812.906273521767,False,False,False,False,166.1669399528121,False,False,False,False
2024-12-13 16:00:00+00:00,3.21,3.21,3.17,3.17,30.0,,,,,,,,,,,,,,,,,,3.183333333333333,3.3692543428384134,3.342320656871218,3.571097907221687,3.5733248881006654,,3.407866225673063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9372352714670779,0.9349249133615711,False,False,False,False,-0.08623999582085905,-0.06582008379324182,False,False,False,False,30140.0,27848.985246025306,False,False,False,False,164.0558246047065,False,False,False,False
2024-12-13 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,3.183333333333333,3.3692543428384134,3.342320656871218,3.571097907221687,3.5733248881006654,,3.407866225673063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9392649903288204,0.9400386847195357,False,False,False,False,-0.09070055145836377,-0.0782603176258028,False,False,False,False,30140.0,27884.50485461406,False,False,False,False,161.51232344804436,False,False,False,False
