date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,5.5436756088969785,6.228796385169961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150910676131987,5.905919789919626,-1.3909197645768707,0.0,0.0,0.0,0.0,42.6421190481764,-8.23535721021237,False,False,False,True,False,0.0,0,0.9498891352549891,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1739275.0,1609489.7155257289,False,False,False,False,87000.93770859437,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,5.552108395387817,6.227006442481091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077225604143207,5.904625817956066,-1.3275026915936055,0.0,0.0,0.0,0.0,43.57704566826441,-8.23535721021237,True,False,False,True,False,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1802547.0,1612482.8517191282,False,False,False,False,86633.04720148438,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,5.553891934643991,6.226536781564967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813347874,5.90427017971717,-1.2939403492985786,0.0,0.0,0.0,0.0,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0,0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1819251.0,1615688.559444413,False,False,False,False,85548.87592704277,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,5.563548733590996,6.224552194087554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23692135769012213,5.903188513695915,-1.195284867758978,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0,0.9464205312922109,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1892407.0,1619978.7678251197,False,False,False,False,85356.7383157708,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,5.566137446362807,6.223689280418492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430652903739219,5.902563725913643,-1.2699762449477245,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1860878.0,1623713.6396417844,False,False,False,False,84522.19973723171,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,5.5673216784608135,6.223471134829361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23099604146212474,5.902484766462968,-1.1579625554181905,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1869266.0,1627520.6529806715,False,False,False,False,83341.82454750719,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,5.568549627516936,6.223295786226284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640368952521694,5.902462270000675,-1.0930134156365519,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1876228.0,1631376.5808414363,False,False,False,False,82157.64122118925,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,5.570445368986349,6.22300016882002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680262880406057,5.902404229994966,-1.1349261309371468,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,0,0.955116696588869,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1864549.0,1634991.6571074605,False,False,False,False,81064.94910923282,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,5.576000262693561,6.222367027272868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271277173750486,5.902515622548433,-0.9576797806198939,1.0,5.67,5.66,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1890976.0,1638960.4066096703,False,False,False,False,80217.84912304317,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,5.585923471509438,6.221125784544946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751146887238086,5.902681194978181,-1.0227229252723944,0.0,0.0,0.0,0.0,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0,0,0.9590017825311944,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1838509.0,1642054.1832513807,False,False,False,False,79787.60340020529,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,5.60845631866071,6.219387198272538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738598766719814,5.9044685850025775,-0.5693780268996489,0.0,0.0,0.0,0.0,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0,0,0.9595070422535213,0.9511443661971835,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1924032.0,1646425.9323482583,False,False,False,False,79876.52427772149,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,5.6190734399318,6.218651990525866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22698817288711404,5.905506698006406,-0.4427838540133575,0.0,0.0,0.0,0.0,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1963500.0,1651341.809366115,False,False,False,False,79250.03552922967,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,5.628925392095328,6.218109030937957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684095710391355,5.90665449169421,-0.2497542437552748,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1996027.0,1656685.765810051,False,False,False,False,78525.64738148967,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,5.641709000193956,6.217498064769259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695034580158543,5.908298495962102,-0.16875275438260307,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.31877766040306454,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,2036226.0,1662570.110526174,False,False,False,False,77931.43579417976,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,5.650622952140575,6.217047761738734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227103520468109,5.909472383467724,-0.10775871469223237,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7693344368525707,0,0.9874776386404296,0.9396243291592133,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,2066374.0,1668830.635944373,False,False,False,False,77190.6073322545,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,5.674312938695517,6.2159884015195495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274879860207647,5.912892236930047,0.05322374724811732,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9682605232222876,0,0.9937416182387125,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,2145670.0,1676223.4943018244,False,False,False,False,77223.24907904124,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,5.683588086309015,6.215354517197768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274879860207647,5.914151605136032,-0.21606242156254196,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.11139661116470734,0,0.986123545210385,0.9337511190689346,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,2103027.0,1682840.6029172998,False,False,False,False,76687.12118634293,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,5.711156545160337,6.213770990776933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22781921471771088,5.91841549442867,0.07279678139475355,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.20217275233124,0,0.9821109123434704,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,2225706.0,1691257.1207015277,False,False,False,False,77400.1735710508,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,5.721891214218947,6.213191507376411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787706105476002,5.905320958614585,0.04247483858451811,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5788591903241134,0,0.9874832364774252,0.9289226642825212,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,2175770.0,1698768.9482875506,False,False,False,False,76974.37243041435,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,5.732176452360918,6.212379684226823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279259204768626,5.906094056339492,-0.026737004403630183,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1085906562428285,0,0.9869779973057926,0.9339919173776383,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,2113162.0,1705193.6467637124,False,False,False,False,76751.63797412887,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,5.744929764666202,6.211238485223196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786223512947043,5.907927552890005,0.03103825917435015,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5687327623431422,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,2201739.0,1712892.0243332672,False,False,False,False,76934.9769202664,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,5.757765371584671,6.210323635122066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22790372552485397,5.910804126397667,0.19392343631308095,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7922899006942252,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,2284146.0,1721748.675118798,False,False,False,False,77019.81448739406,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,5.758081138930804,6.209917729599688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271853234061808,5.888325519041685,-0.4768156561241045,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,2261959.0,1730124.028992925,False,False,False,False,76169.69333255074,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,5.759572707963178,6.208941286094594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597891155695962,5.888027254960891,-0.3231596012997138,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0,1.004516711833785,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,2317874.0,1739236.4316441976,False,False,False,False,75855.6670793329,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,,,5.766784838035583,6.206892302749352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465434911564972,5.889859389549923,-0.19968182110211669,0.0,0.0,0.0,0.0,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2451171.0,1750274.1768900238,False,False,False,False,76746.23038042852,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,,,5.7681627045782955,6.206583659523793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220191331743619,5.890240334298792,-0.11368540151433285,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700263,False,False,True,False,False,0.02260543349232691,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2472760.0,1761475.507480876,False,False,False,False,75891.07952181723,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,,,5.77072604052331,6.206037264892437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980033937459845,5.890957390156842,-0.072599479155701,0.0,0.0,0.0,0.0,55.32516654682638,11.352130546698412,False,False,True,False,False,0.33208342617011155,0,1.0051329911339246,0.9108726084927675,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2511839.0,1773109.0500005523,False,False,False,False,75320.34960675029,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,,,5.779876534109862,6.203952721087008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713517606478244,5.893210346251761,-0.10689353366142937,0.0,0.0,0.0,0.0,55.203204280929526,10.824994994203557,False,False,True,False,False,0.17377293258666882,0,1.000937207122774,0.9086223055295223,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,2360046.0,1782208.8476749624,False,False,False,False,76505.97209346732,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,,,5.781167366539929,6.2033806120393935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21278109124824054,5.893218469368135,-0.08562071592574039,0.0,0.0,0.0,0.0,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3338861544709033,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2397998.0,1791755.9663156606,False,False,False,False,75908.23609201821,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,,,5.7830947917822435,6.203072417271952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20520973669890805,5.893853500600738,0.20050948878528918,0.0,0.0,0.0,0.0,58.261562379602,10.533595108832593,True,False,True,False,True,2.2403095639814126,1,1.0051234280391244,0.896134140661388,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2423828.0,1801555.5327293715,False,False,False,False,75131.82933090164,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,,,5.788062386995932,6.201867450167733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19271958343104828,5.895066817523186,-0.18195772790123288,0.0,0.0,0.0,0.0,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,1,1.0065207265952494,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,2331918.0,1809778.2066405439,False,False,False,False,75391.95600794193,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,5.78965141426865,6.201371017028436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831106838022329,5.895362936542934,-0.22042917269932497,0.0,0.0,0.0,0.0,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,2295388.0,1817307.040646117,False,False,False,False,74789.44506208236,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,5.792188629677976,6.200540555676269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17188999729818427,5.8958292852522405,-0.09208962418436083,0.0,0.0,0.0,0.0,53.81810728923456,8.398432936257947,False,False,True,False,False,0.45824536932037674,1,1.008462623413258,0.8993888105312646,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,2356744.0,1825670.4043570298,False,False,False,False,74581.17459600356,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602896308741281,5.898354774000466,-0.020929451157702603,0.0,0.0,0.0,0.0,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9481371433112855,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2566955.0,1837163.188785603,False,False,False,False,76683.9625867632,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234157329814246,5.898354774000466,-0.02202139526221598,0.0,0.0,0.0,0.0,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9481371433112855,1,1.0061553030303032,0.9034090909090909,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2566955.0,1848477.7905098572,False,False,False,False,75495.06394200718,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249773192441287,5.898354774000466,-0.023542648399805858,0.0,0.0,0.0,0.0,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9481371433112855,1,1.0090304182509506,0.8987642585551331,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2566955.0,1859616.97205234,False,False,False,False,74324.59783437916,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307274173907515,5.898354774000466,-0.02566235964440908,0.0,0.0,0.0,0.0,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9481371433112855,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2566955.0,1870583.453105792,False,False,False,False,73172.27848810972,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180732593892241,5.898354774000466,-0.025452105765508028,0.0,0.0,0.0,0.0,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9481371433112855,1,1.0154963680387412,0.8973365617433418,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2566955.0,1881379.911197175,False,False,False,False,72037.8245580615,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283458520665933,5.898354774000466,-0.025255275162315634,0.0,0.0,0.0,0.0,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9481371433112855,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2566955.0,1892008.9823414048,False,False,False,False,70920.9590610373,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13321891487051524,5.898354774000466,-0.025182415002606665,0.0,0.0,0.0,0.0,56.09954054406642,8.398432936257947,False,True,True,False,True,0.9481371433112855,1,1.0117647058823531,0.898529411764706,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,2566955.0,1902473.2616849488,False,False,False,False,69821.409308153,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,,,,,5.8146694794641185,6.19775292137806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075798666793063,5.903970650854558,1.996542830698711,0.0,0.0,0.0,0.0,66.24798167762275,13.055634575378356,True,False,True,False,True,10.402655509153888,0,1.013888888888889,0.8845785440613029,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,2650391.0,1914068.8855347945,False,False,False,False,70032.48823360799,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,,,,,5.818509216551481,6.197732062601167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460450997848607,5.90568694339093,1.7070963488424722,0.0,0.0,0.0,0.0,70.86200623515526,16.87716482683348,True,False,True,False,True,9.266970266819992,0,1.022955523672884,0.8818747010999526,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,2625980.0,1925106.26715441,False,False,False,False,69325.17833851329,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,,,,,5.82591372733586,6.1976906718218725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015778488096895,5.908981742591504,1.8381881274240786,0.0,0.0,0.0,0.0,74.45177238494193,19.76015166208481,True,False,True,False,True,10.14698651900488,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,2674563.0,1936725.751384574,False,False,False,False,69003.59417822627,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,,,,,5.837941926780069,6.197654651506608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657243668004633,5.914326671057881,1.7926100844663433,0.0,0.0,0.0,0.0,77.01767811907926,21.80479289042009,True,False,True,False,True,10.440965809244645,0,1.0300096805421104,0.878993223620523,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2755618.0,1949421.7552390767,False,False,False,False,69190.43767933904,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,,,,,,,,5.841824536778042,6.197649978984877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16351593029261347,5.916051532523001,1.7365186802831396,0.0,0.0,0.0,0.0,78.82122585855339,23.302891981379844,True,False,True,False,True,10.589930819328359,0,1.0310227823557925,0.8754241396025209,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,2782470.0,1962337.2319020366,False,False,False,False,68534.02779283765,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,,,,,,,,5.8710489632928615,6.197626527688983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695617562694746,5.929030585611417,1.5095940265078713,0.0,0.0,0.0,0.0,78.64762346561179,23.302891981379844,True,False,True,False,True,9.989603334705656,0,1.0304937076476284,0.8731848983543082,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,2560739.0,1971614.778694253,False,False,False,False,70909.17464876265,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,,,,,,,,5.891582131530751,6.198474868127123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796616439485791,5.952294809686147,2.0188237307773016,0.0,0.0,0.0,0.0,80.904937933317,25.394223533649622,True,False,True,False,True,13.786582348756074,0,1.0301176470588238,0.8545882352941182,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,2670762.0,1982454.270497443,False,False,False,False,71515.59054568106,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,,,,,,,,5.901559260555304,6.198642370422373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556990378072896,5.953903077411608,1.4070003662711714,0.0,0.0,0.0,0.0,76.11350229874147,25.394223533649622,True,False,True,False,False,9.894641495723256,0,1.0169172932330826,0.8820488721804515,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,2591265.0,1991893.196536242,False,False,False,False,71639.33332791856,False,False,False,False
