date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,,,108.40735735683226,108.32270830277818,108.6368910811686,108.2900590040799,107.80968278113943,107.49391875741934,107.13647439889543,107.02488215148215,106.86505179698338,106.6070603210821,106.72695988443932,106.25758350223028,105.87966520024379,105.65279542508233,105.35132388484853,105.17817560581673,104.56757240275215,103.76533504560503,103.538153778543,103.09814272703973,102.84446897883296,102.74957444800563,102.7126695055623,102.48834580047537,101.95203576451502,108.40735735683226,108.2900590040799,105.35132388484853,,105.57427551623412,"rgba(38, 166, 154, 0.75)",0.8796136129609602,107.89276623226586,2.236474900737416,60.752816642918894,5.562989689034396,True,False,True,False,False,8.581587536084903,0.0,0.0,0.0,0.0,0,1.023567021039327,0.9237974871756739,False,False,False,False,0.16044072566663256,0.16135270381870231,False,False,False,False,568154.0,552885.0998133012,False,False,False,False,5187.5010547245065,False,False,False,False
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,,,108.53234407213023,108.34942094497406,108.65254936544436,108.30340358966359,107.823837003353,107.50761647693282,107.15000563459174,107.03829901517724,106.87617070117885,106.6175129717739,106.73462440435014,106.26487181897471,105.88711401980268,105.6603997483486,105.35916146377487,105.18614030103616,104.57600107140412,103.7739937855908,103.54662865008817,103.10654217854685,102.85271776493215,102.75742569701622,102.71977790676797,102.49543952357429,101.95926714392361,108.53234407213023,108.30340358966359,105.35916146377487,,105.58925061013406,"rgba(38, 166, 154, 0.75)",0.8832816575049043,107.91641187321261,2.5174168487417554,62.499957061400664,5.562989689034396,True,False,True,False,False,9.94792284893477,0.0,0.0,0.0,0.0,0,1.03490684144635,0.9184034170410186,False,False,False,False,0.2182122925680745,0.1897824981933884,False,False,False,False,572885.0,553195.175785188,False,False,False,False,5180.423518992344,False,False,False,False
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,,,108.59158137562193,108.36334665013324,108.6607712735264,108.31044533318807,107.8313175417261,107.51486513078295,107.15717292757338,107.0454077156805,106.88207010157801,106.62306232337774,106.73869823321955,106.2687474987442,105.89107555987403,105.66444417683435,105.36333014141123,105.19037669894549,104.5804845850328,103.77860045427526,103.55113794086515,103.111011834828,102.85710760001784,102.76160439049677,102.72356184271561,102.49921577301171,101.96311682713372,108.59158137562193,108.31044533318807,105.36333014141123,,105.59690215722378,"rgba(38, 166, 154, 0.75)",0.8794915197609691,107.92844483601338,2.457732809719523,63.33973375710841,5.562989689034396,True,False,True,False,False,9.63068677650432,0.0,0.0,0.0,0.0,0,1.0372921093120366,0.9205069968495853,False,False,False,False,0.22113572158605224,0.20545910988972033,False,False,False,False,570364.0,553461.3591063478,False,False,False,False,5139.192146604865,False,False,False,False
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,,,108.62867468905658,108.37240795853953,108.6662286519037,108.31504754080369,107.83613372863672,107.51950155194477,107.16173070050438,107.04992134737158,106.88581040050698,106.62657090817986,106.74127902660706,106.27119131125191,105.8935657829739,105.6669823917589,105.36594132335516,105.19302766387135,104.58328174920632,103.781465769743,103.55394075063703,103.11378655494566,102.85983103413298,102.76419634586432,102.7259089257717,102.50155685913757,101.96550068209592,108.62867468905658,108.31504754080369,105.36594132335516,,105.60173934595201,"rgba(38, 166, 154, 0.75)",0.8770590291073157,107.93616794165766,2.6381714132712326,64.4884046819549,6.736376610873236,True,False,True,False,False,10.418210737226982,0.0,0.0,0.0,0.0,0,1.051490715395427,0.9178072057409181,False,False,False,False,0.23360253886986881,0.21953082437979457,False,False,False,False,571900.0,553747.2295077997,False,False,False,False,5083.328702471456,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,,,108.65338516847662,108.37854338241547,108.66999202640864,108.31816849904537,107.83934793802085,107.5225732125044,107.16473055344228,107.05288699037062,106.88826303704516,106.62886416850067,106.7429690082235,106.27278312841362,105.89518217232444,105.66862692244639,105.36762946101356,105.1947395860681,104.58508188473712,103.78330331291937,103.55573673160166,103.11556193701291,102.86157228202538,102.7658531219618,102.72740909653987,102.50305227552236,101.96702136638267,108.65338516847662,108.31816849904537,105.36762946101356,,105.60493109053691,"rgba(38, 166, 154, 1.0)",0.8672939794815689,107.94135266750035,2.869439188298366,65.91927116797808,8.663264946660924,True,False,True,False,True,11.29918113569867,0.0,0.0,0.0,0.0,0,1.046999704404374,0.9144989654153113,False,False,False,False,0.24910225911189451,0.23431654174584454,False,False,False,False,572861.0,554043.5670348105,False,False,False,False,5019.416629564922,False,False,False,False
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,,,108.70121770314252,108.39137256440478,108.67757630519307,108.32477523088905,107.84644113261871,107.52948511949327,107.17159624945052,107.05970506802947,106.89393879137334,106.63421625312708,106.74690172361846,106.27653630808962,105.89902527164749,105.67255389643309,105.37168123662157,105.19885938690912,104.58944902099273,103.78779833507343,103.56013894709405,103.11992891760089,102.86586318139389,102.7699386942391,102.73110970995367,102.50674652244032,101.97078982109683,108.70121770314252,108.32477523088905,105.37168123662157,,105.61190581563706,"rgba(38, 166, 154, 0.75)",0.8361416535868801,107.95213978689192,2.1860652501486175,62.375596689316566,8.663264946660924,True,False,True,False,False,7.168955435952732,0.0,0.0,0.0,0.0,0,1.0458471760797332,0.9156884459210034,False,False,False,False,0.22748267031145714,0.23089960602865084,False,False,False,False,570370.0,554296.6900265189,False,False,False,False,4980.21637174221,False,False,False,False
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,,,108.93850805465658,108.47842115485878,108.72705176227407,108.37191992817826,107.90032064517092,107.58353753638082,107.226590145377,107.1146650303297,106.94024393388695,106.67840563340317,106.7793710011539,106.30804901832727,105.93161744097684,105.70602624558758,105.40642148274523,105.23429064174181,104.62735153393096,103.82718389278561,103.598806550331,103.15844378876778,102.90379039126492,102.80608863290762,102.76388101626817,102.53951513770693,102.00433130160296,108.93850805465658,108.37191992817826,105.40642148274523,,105.6621932760246,"rgba(38, 166, 154, 0.75)",0.8229679697761153,108.02295716457195,1.9770427224168718,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374156042140594,0.0,0.0,0.0,0.0,0,1.037951226743754,0.9282484619375871,False,False,False,False,0.18436195585820966,0.20763078094343024,False,False,False,False,547104.0,554185.1754524643,False,False,False,False,5263.716893110547,False,False,False,False
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,,108.59833333333333,108.90896304724004,108.48149168280929,108.72460865166246,108.37493923930144,107.90814882982986,107.5932617197971,107.23804414831866,107.1265147978252,106.9507469313458,106.68901951981698,106.78705688271886,106.31613609106705,105.9403774011952,105.71522873913634,105.41622118432468,105.2444155733548,104.63859814353991,103.83930773900386,103.61081429192254,103.17058190673642,102.9158354282514,102.8176047855605,102.7743399300346,102.55003468569653,102.0152327408412,108.90896304724004,108.37493923930144,105.41622118432468,,105.93322498735292,#000000,0.809300598948011,108.10440597267443,0.8286093303245613,52.859954664769425,10.015003309979697,True,False,False,False,False,1.304937364862333,0.0,0.0,0.0,0.0,0,1.021253286590709,0.9291557113642994,False,False,False,False,0.07702033455327324,0.14232555774835173,False,False,False,False,538287.0,553938.6921121159,False,False,False,False,5318.806553682477,False,False,False,False
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,,108.73855682269148,108.90914075226165,108.49023302197351,108.72744103132727,108.3806750185167,107.91718312652412,107.6034163551774,107.24928795710548,107.13798963568436,106.96075710152338,106.69892826452701,106.7943039825236,106.32353873219749,105.94826264735252,105.72344564942232,105.42489249580794,105.25333450304554,104.64837878611621,103.84972691505418,103.62110708042978,103.18093976562548,102.92609086607015,102.82740346410468,102.783238794076,102.55896910525983,102.02445584565481,108.90914075226165,108.3806750185167,105.42489249580794,,105.94708967497593,#000000,0.7966572222279077,108.1184511269468,1.0940073707181777,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.4382933666682973,0.0,0.0,0.0,0.0,0,1.0221673086706875,0.9300821280616315,False,False,False,False,0.11099545154339308,0.12666050464587242,False,False,False,False,545429.0,553806.7589010753,False,False,False,False,5347.073118741663,False,False,False,False
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,,108.82265431079557,108.91450421634195,108.50160313396492,108.73187746556546,108.38805912660992,107.92819577773032,107.61562495924775,107.26268156200346,107.15163073674864,106.972647973152,106.71066455174112,106.80291955053718,106.33229617685959,105.95756244731257,105.7331218447473,105.43508610934099,105.2638101778892,104.65983808358204,103.86190793491308,103.63313583084476,103.19303543811567,102.93806291125607,102.83884257899531,102.79363010093928,102.56939859993795,102.03521435412144,108.91450421634195,108.38805912660992,105.43508610934099,,105.96051166396688,"rgba(239, 83, 80, 0.5)",0.7822997800997445,108.1318404641041,1.1992327746484537,48.34693458726991,5.676071517948984,False,False,False,True,False,2.8595360194740636,0.0,0.0,0.0,0.0,0,1.0416511714391956,0.9245816288583107,False,False,False,False,0.11758324338971876,0.12212187401779559,False,False,False,False,553696.0,553805.0417088106,False,False,False,False,5392.343302947219,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,,108.72772645871757,108.87789941563614,108.50343237522671,108.7271029503317,108.39121883799746,107.93831348948217,107.62865890006177,107.27837484905115,107.16795176691015,106.98732182346365,106.72563187716814,106.81383205956861,106.34389296185165,105.97018114216368,105.74640524812276,105.44926344465844,105.27847476770367,104.6761805457194,103.87959203019611,103.65067343446063,103.21079547180958,102.95570605424452,102.85572643902428,102.80898313124595,102.58485052074839,102.05124532353172,108.87789941563614,108.39121883799746,105.44926344465844,,105.96712759982256,"rgba(239, 83, 80, 1.0)",0.7776703660268707,108.13004946384714,0.5400109795855886,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0302130502561047,0.9245044911290912,False,False,False,False,0.06961148035674397,0.09586667718726978,False,False,False,False,540509.0,553598.9015272786,False,False,False,False,5513.1906935992,False,False,False,False
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,,108.64547934877847,108.83707432564285,108.4997393871001,108.71912115809391,108.391059996702,107.94457076035984,107.63780428627155,107.29011438375048,107.18032433844951,106.99867765361614,106.73744483999037,106.82243005914037,106.35326077348992,105.98050568578078,105.75733844927531,105.46100880260965,105.2906629238001,104.68988668540426,103.89455254888921,103.66554218510674,103.22590494082202,102.9707436407433,102.87012995167149,102.82209115254659,102.59806030902662,102.06498662557081,108.83707432564285,108.391059996702,105.46100880260965,,105.97134114348246,"rgba(239, 83, 80, 1.0)",0.7711575071923239,108.12507135512757,0.13606642468470637,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235775381182586,0.9349200446262544,False,False,False,False,0.06009432131250154,0.07798049924988566,False,False,False,False,528845.0,553215.120108251,False,False,False,False,5608.552078194561,False,False,False,False
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,,108.62880139865143,108.80046149032175,108.5057600835329,108.713239132184,108.39826453470243,107.96406751041478,107.66257789262445,107.31978386872831,107.21116674660323,107.02660084404968,106.76596199237672,106.84342608849305,106.37555798178478,106.00473870992103,105.78283143964435,105.48819745137872,105.31877689559123,104.72119023224268,103.9284280317227,103.69915432600129,103.25995810358228,103.00458699010659,102.90254060591633,102.85160095099573,102.62776324420808,102.09580181847863,108.80046149032175,108.39826453470243,105.48819745137872,,105.99221746183113,"rgba(239, 83, 80, 1.0)",0.7680596647701466,108.133337850024,0.8289227766784509,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.1598648918524397,0.0,0.0,0.0,0.0,0,1.0234762645338065,0.9286825149966667,False,False,False,False,0.06304552949680431,0.07051301437334498,False,False,False,False,554316.0,553232.1880135493,False,False,False,False,5916.4970072148,False,False,False,False
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,,108.96963492905024,108.95321161533658,108.5758333711666,108.76442375720318,108.43937927206449,108.00347026470375,107.69923338361991,107.35459595342863,107.24533869299329,107.05512371484431,106.79233507961725,106.86349441943348,106.39396022303133,106.02302816767792,105.80121985990587,105.50680202276062,105.33750074131937,104.74041856887462,103.94761032972089,103.71782288309606,103.2782474744063,103.02244946629006,102.91953946539648,102.8670385563309,102.6430892272557,102.11123598066645,108.95321161533658,108.43937927206449,105.50680202276062,,106.03659205758112,"rgba(38, 166, 154, 1.0)",0.8704481966557354,108.20198839245136,4.558584442812059,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.55807227591789,0.0,0.0,0.0,0.0,0,1.0290705800139754,0.8973445143256459,False,False,False,False,0.34282824438278153,0.20667062937806324,False,False,False,False,562761.0,553379.921532719,False,False,False,False,5955.698604002167,False,False,False,False
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,,109.58050466649031,109.2969510393886,108.76370379042751,108.90161974465632,108.55595944455058,108.12041951540515,107.81106585382449,107.46350417289712,107.35301496506946,107.14646651314074,106.87806808676858,106.92891175578193,106.45523596858483,106.0847403847141,105.8636997296535,105.57054875007714,105.40194322629259,104.80752420020319,104.01560245569563,103.78427337849047,103.34380962051752,103.08673085776786,102.98082819945716,102.92278507100663,102.6985954957287,102.16748328997566,109.2969510393886,108.55595944455058,105.57054875007714,,106.1526602754636,"rgba(38, 166, 154, 1.0)",0.8891659367414002,108.372597030465,2.0889272663120453,53.72087454469088,-4.42978638927049,True,False,True,False,True,6.325181071962739,0.0,0.0,0.0,0.0,0,1.0195879083638328,0.9101938457367487,False,False,False,False,0.302956902199724,0.2548137657888936,False,False,False,False,528571.0,552995.2870903513,False,False,False,False,6393.439710916862,False,False,False,False
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,,109.63725360040071,109.34522492628692,108.80043378833273,108.92798831500305,108.58096677765522,108.14770690034943,107.838385434438,107.49119250447613,107.3806934643539,107.17050258792904,106.90112558285877,106.94655676738657,106.47227236482298,106.10221548353064,105.88156008529099,105.58897626376404,105.42068158103015,104.82739013586662,104.03612482188201,103.80443391176823,103.36387136346464,103.10649248608567,102.99971196091704,102.93999283494571,102.71578880952653,102.1850339750231,109.34522492628692,108.58096677765522,105.58897626376404,,106.17710171009463,"rgba(38, 166, 154, 1.0)",0.9023511980835498,108.40396690406946,2.007015782521136,54.17193527365756,-3.813259065032078,True,False,True,False,True,6.259815384398834,0.0,0.0,0.0,0.0,0,1.0150521808937643,0.9323655338506817,False,False,False,False,0.17266808409271556,0.21374092494080457,False,False,False,False,516648.0,552431.7632594932,False,False,False,False,6479.169327801872,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,,109.73260927645157,109.42191204960133,108.8554809698607,108.96879070706804,108.61828517986154,108.18707289941844,107.8771878410589,107.52997886422483,107.41932557286376,107.20393185913247,106.93298791329923,106.9710584757082,106.49567942200578,106.12605432940876,105.90583290499198,105.61390778807488,105.44597458418853,104.8540152020041,104.06343504463742,103.83122078486517,103.39045035467075,103.13263610135441,103.02468587730502,102.96275446907906,102.73850355433476,102.20815748056945,109.42191204960133,108.61828517986154,105.61390778807488,,106.21215088101879,"rgba(38, 166, 154, 1.0)",0.9154621340705612,108.45104101711426,2.5658723561194092,55.78817399069129,-1.9333378251802316,True,False,True,False,True,8.390406489305757,0.0,0.0,0.0,0.0,0,1.0159930984139616,0.9366912203862229,False,False,False,False,0.18784211587246924,0.2007915204066369,False,False,False,False,531771.0,552111.4413484932,False,False,False,False,6613.182206440602,False,False,False,False
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,,109.79984646444402,109.48344772064135,108.9044927455744,109.00538736687703,108.65267991765342,108.22397979667541,107.91394360636404,107.56703764441032,107.45632703426125,107.23618076450562,106.96388218460925,106.99490017346756,106.5185965009016,106.14947090490203,105.92971463682862,105.63848424280992,105.47093231439166,104.88036706872302,104.09056023337358,103.85785520383189,103.41692184747501,103.158699021878,103.04959880510366,102.98547801981364,102.76119481867767,102.23128600916857,109.48344772064135,108.65267991765342,105.63848424280992,,106.24439916152777,"rgba(38, 166, 154, 1.0)",0.9085589024809352,108.49269904472138,2.187311081155058,55.85667015776075,-1.3940739875792545,True,False,True,False,True,6.97224951462713,0.0,0.0,0.0,0.0,0,1.0116018457481863,0.9427158866183251,False,False,False,False,0.18428200625932978,0.19253676333298334,False,False,False,False,516341.0,551556.86086247,False,False,False,False,6749.877055953151,False,False,False,False
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,,109.92074929948721,109.58756320089381,108.98309571097143,109.06582323589505,108.7077080727097,108.28119040858556,107.97007717054262,107.62287379849653,107.51187749419731,107.28444640632927,107.00982758113203,107.03055374160382,106.55250222168762,106.18385991536655,105.96464861006771,105.67426463466253,105.50717802184488,104.91834794212546,104.12935909648913,103.89588924071583,103.45460645823373,103.19574480832553,103.08499899234955,103.01777678874771,102.79340491446308,102.26401838553714,109.58756320089381,108.7077080727097,105.67426463466253,,106.29393471063696,"rgba(38, 166, 154, 1.0)",0.9318262703939265,108.55955513153474,2.704844184527822,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.115948052390024,0.0,0.0,0.0,0.0,0,1.016900111790622,0.9417373577957513,False,False,False,False,0.21047883758116456,0.20150780045707395,False,False,False,False,537264.0,551335.2661204162,False,False,False,False,6969.615396170932,False,False,False,False
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,,110.12696999344263,109.73812177416981,109.07571010608811,109.13992760809666,108.76879295223341,108.33881177835858,108.02353003331113,107.67327883754889,107.56126728363274,107.32624971829169,107.0484076490122,107.06067855459317,106.5798046900178,106.2106719889263,105.9914156662003,105.70110417439662,105.53405961232758,104.94552598426017,104.15605253267982,103.92179699643367,103.47982859198879,103.22030674285587,103.10838532582349,103.03907686866623,102.81448668385299,102.28508958469413,109.73812177416981,108.76879295223341,105.70110417439662,,106.34337048588833,"rgba(38, 166, 154, 1.0)",1.093873553638336,108.63799237790963,4.942991449154349,62.97605997013772,6.160860494294546,True,False,True,False,True,18.149512843204192,0.0,0.0,0.0,0.0,0,1.018728717366628,0.9236347584815228,False,False,False,False,0.34282824516295674,0.27216802281001534,False,False,False,False,547307.0,551272.8123821152,False,False,False,False,7017.264769873708,False,False,False,False
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,,110.29626754366451,109.86958140241799,109.16217336598542,109.20945756756473,108.82738693932825,108.39504479509263,108.07629943629655,107.72357982424047,107.61071310919442,107.36844183358686,107.08762210096869,107.09137271576348,106.60790072859741,106.23843665466104,106.01922696123476,105.7291059066094,105.56216792851107,104.9741477678082,104.18439963473304,103.94937449141739,103.5067830723969,103.2466141179025,103.1334612098409,103.0619373046299,102.83715115651184,102.30782502436995,109.86958140241799,108.82738693932825,105.7291059066094,,106.39074590275834,"rgba(38, 166, 154, 1.0)",1.173276393478308,108.7108459712103,3.625875413872249,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.632564139795253,0.0,0.0,0.0,0.0,0,1.0094942600062047,0.933043748060812,False,False,False,False,0.2836821043708819,0.27792506359044866,False,False,False,False,535651.0,551030.613740532,False,False,False,False,7089.183145534581,False,False,False,False
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,,110.5174051929574,110.04685326761977,109.28224966612922,109.30699331172319,108.90994526070698,108.47421405988878,108.150614890341,107.79439781197335,107.68032295349636,107.42796473600444,107.14294997881129,107.13482502433743,106.64763498762741,106.27765336091133,106.05847966693041,105.76858870695999,105.60178005652322,105.01441368694978,104.2242107771487,103.98809410178525,103.54460193739921,103.28351367987759,103.16863685701928,103.09401802225378,102.86894593550036,102.33969158847998,110.04685326761977,108.90994526070698,105.76858870695999,,106.45637231723502,"rgba(38, 166, 154, 1.0)",1.256906864036787,108.81162599076485,3.5829019142848284,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601091456878383,0.0,0.0,0.0,0.0,0,1.0123212185004016,0.9406228716488134,False,False,False,False,0.2999085172808582,0.28891679043565344,False,False,False,False,551717.0,551041.2553879656,False,False,False,False,7228.358600642571,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,,110.72913174922945,110.22608964140606,109.41077105563936,109.41254528431308,109.00061396685516,108.56183998939522,108.23335476412485,107.87363820438748,107.75832837862612,107.49505454169929,107.20553016546289,107.18417868515847,106.6929412452483,106.3224538183263,106.10336267330759,105.81378388126102,105.64714997194903,105.06061699494398,104.27000231190497,104.03266850340215,103.58819387223332,103.32607867066899,103.20923788530298,103.13107660886712,102.90569200498729,102.37655427225998,110.22608964140606,109.00061396685516,105.81378388126102,,106.52777339474802,"rgba(38, 166, 154, 1.0)",1.3344570647478842,108.91925878045438,3.320257606326734,65.24350124683505,9.308281954316243,True,False,True,False,True,14.698204611975058,0.0,0.0,0.0,0.0,0,1.0099108027750239,0.9472869177403361,False,False,False,False,0.27465696351104163,0.28178687697334753,False,False,False,False,570644.0,551345.1739090823,False,False,False,False,7409.732885903926,False,False,False,False
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,,110.8434800047433,110.32419733464285,109.4821277902542,109.47167653033894,109.05144284963262,108.6107898227699,108.27950740242721,107.91775348536822,107.80173283073711,107.5324225255968,107.24035520803673,107.21173116704496,106.71817317492041,106.34735008821961,106.12827343585086,105.83882794851615,105.67226920290274,105.08612609182848,104.295209797712,104.05719116066231,103.61214585320201,103.34945186728037,103.2315318275162,103.15143180587017,102.9258636358679,102.39676138743086,110.32419733464285,109.05144284963262,105.83882794851615,,106.56724251367768,"rgba(38, 166, 154, 1.0)",1.4126091188012198,108.97896530285323,3.2040248338391666,65.96496193875097,10.435892341174672,True,False,True,False,True,15.133188011813129,0.0,0.0,0.0,0.0,0,1.0083513764305592,0.9471698113207538,False,False,False,False,0.3227644536525622,0.30227566531295486,False,False,False,False,580737.0,551800.8611352982,False,False,False,False,7451.333926432548,False,False,False,False
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,,111.03011802557423,110.4848565784108,109.59944846717524,109.56959789668899,109.13545582031598,108.69128452181825,108.3552009960807,107.98988790552133,107.87264354557301,107.59346759299193,107.2971519783086,107.25678541004658,106.75929301401627,106.38781152964997,106.16869485563507,105.87938525188468,105.71290450626077,105.12724812384079,104.33569127055105,104.09653875014696,103.65051280377678,103.38685910499933,103.26720550640002,103.18400892852605,102.95812193893828,102.42901816055455,110.4848565784108,109.13545582031598,105.87938525188468,,106.63160697292527,"rgba(38, 166, 154, 1.0)",1.5098389121155704,109.0770666324865,3.3599169598863754,67.53953574220267,12.334107352947456,True,False,True,False,True,16.912400470706892,0.0,0.0,0.0,0.0,0,1.005307659075479,0.9494538048509528,False,False,False,False,0.34282824381184906,0.32255195456240193,False,False,False,False,596265.0,552490.2276293244,False,False,False,False,7576.5535554801045,False,False,False,False
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,,111.26116820829053,110.67772125452532,109.73521957466141,109.68362230494277,109.23161850912255,108.78170279659774,108.43922435605428,108.06899802636741,107.95013283887273,107.65977001866288,107.35836653767585,107.30544323033456,106.80314647368776,106.43057662156674,106.21120351889415,105.92176890611408,105.75522363462589,105.16959609717365,104.37684378261324,104.13640446308192,103.68914911212232,103.42440451350073,103.30296700285868,103.21664942548914,102.99035509416206,102.46105339940385,110.67772125452532,109.23161850912255,105.92176890611408,,106.70325105207996,"rgba(38, 166, 154, 1.0)",1.6815084872787656,109.19025611928264,4.011126873128415,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073262291111642,0.9390893678856859,False,False,False,False,0.3428282459603984,0.33269010026140017,False,False,False,False,609702.0,553377.2318521256,False,False,False,False,7667.413190278863,False,False,False,False
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,,111.41572245119016,110.80866638821402,109.8290081727154,109.76284604233022,109.29869024252163,108.84480132731733,108.49790813760347,108.12427100833865,108.00427999604062,107.70618198249159,107.4012348681239,107.33959892655557,106.8339241233759,106.46057343896986,106.24100912963807,105.95147163364409,105.7848727492602,105.19923676892856,104.40561977631376,104.16427688591635,103.71615119948203,103.45063963817039,103.32795799458232,103.23946656739722,103.01288260510869,102.48342974787748,110.80866638821402,109.29869024252163,105.95147163364409,,106.75285168216921,"rgba(38, 166, 154, 1.0)",1.8378021857293425,109.26843049991996,3.662836812553131,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0150184702961298,0.9368376430690964,False,False,False,False,0.34282824628076897,0.33775917327108457,False,False,False,False,618951.0,554393.8794203097,False,False,False,False,7691.933916010973,False,False,False,False
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,,111.53370162793264,110.91021433032783,109.90313461266209,109.8257427625497,109.35222343732319,108.89529367247131,108.54496627119202,108.16867166218118,108.04779953448454,107.7435715223175,107.43581483903672,107.3672035565704,106.85883275603321,106.4848646225237,106.26515223720153,105.97553919939396,105.80890112910502,105.22327150635358,104.42897178963183,104.18690280850258,103.73808018482404,103.47195172788464,103.34826453903904,103.2580134150706,103.03119704626047,102.5016266353172,110.91021433032783,109.35222343732319,105.97553919939396,,106.79233123163493,"rgba(38, 166, 154, 1.0)",1.9822499115170449,109.33025252165938,3.410138872533633,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108616504854362,0.9427791262135915,False,False,False,False,0.3330977332664672,0.3354284532687759,False,False,False,False,626523.0,555512.1603595297,False,False,False,False,7690.074475452663,False,False,False,False
