date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_57,aVWAP_OB_bull_254,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,,48.718926511545334,,48.40579100778983,#000000,2.164492652203247,49.55302280035527,0.3150748508896713,52.088687931933606,8.775005394176397,False,True,False,False,False,9.218019377608776,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1396696.0,-479307.76461971604,False,False,False,False,62520.7796334774,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,,48.75022514923388,,48.4382213511073,#000000,2.1305633586508597,49.5721494640746,0.6936430826733171,50.47376300999605,7.476704834521158,False,True,False,False,False,12.315014643630438,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1310317.0,-492191.628734139,False,False,False,False,62890.67452288085,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,,48.96580591423192,,48.66601609447317,"rgba(239, 83, 80, 1.0)",2.0996792483487456,49.681851469121376,0.48966933005943314,48.11143453564597,5.273131126485765,False,True,False,True,False,10.599478209231311,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2077038.0,-516762.8903041524,False,False,False,False,73802.77259229355,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,47.583597652066004,,48.97842304045404,,48.68297635952211,"rgba(239, 83, 80, 1.0)",2.0542816745029406,49.65815615182845,-0.07212066079706449,42.99603723957004,0.4844087468252454,False,True,False,True,False,4.942737357193987,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2258849.0,-543771.977276181,False,False,False,False,75477.31875365334,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,,48.980288432888464,,48.68936058580984,"rgba(239, 83, 80, 1.0)",2.016002924797779,49.624453377745326,-0.2700657677864928,38.6047319632339,-3.558228915661637,False,True,False,True,False,3.0566313240276948,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2434532.0,-573086.08615562,False,False,False,False,77030.89520708506,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,,48.97474504034649,,48.68753075148081,"rgba(239, 83, 80, 1.0)",1.993032846675723,49.591029831645756,-0.4997558536514256,34.66010066824451,-7.198731373132738,False,True,False,True,False,0.993112064701112,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2570812.0,-604058.580943905,False,False,False,False,77949.48597906824,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,47.64609933773623,,48.961166271794674,,48.68008012173108,"rgba(239, 83, 80, 1.0)",1.9670584248687824,49.534833107766964,-0.5438745968302018,31.763266027214268,-9.936886812393162,False,True,False,True,False,0.44758088283509423,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2795042.0,-638027.3161230693,False,False,False,False,80217.40092512919,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,47.65286752146316,48.39666666666667,48.95470724569064,,48.620174096521104,"rgba(239, 83, 80, 1.0)",1.9387654844266267,49.50300582311077,-0.5792375777944518,29.645569948386246,-12.073252480621399,False,True,False,True,False,0.08794331165296043,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2884507.0,-672856.4585087581,False,False,True,False,80360.77455419695,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,47.669173452751544,48.86644812348051,48.958899899200134,,48.71926125134941,"rgba(239, 83, 80, 0.75)",1.8951493511234072,49.52382836944234,-0.1207442407146935,33.37792874112483,-12.073252480621399,False,True,False,True,True,3.81514940305291,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2784490.0,-705594.9630280021,False,False,False,False,80665.52223552723,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,47.68758303913306,49.1354867727873,48.96729577604324,,48.781256121300274,"rgba(239, 83, 80, 0.75)",1.8395723895995468,49.539379341983675,0.10905831113283848,37.87138535187279,-12.073252480621399,False,True,False,True,True,5.53044527710205,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2692280.0,-736396.2814306687,False,False,False,False,80844.5063869144,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,47.70718473369329,49.34484610056908,48.97854569976211,,48.83335528997811,"rgba(239, 83, 80, 0.75)",1.7806600077116,49.556299958862084,0.26040908378339966,42.05648679288856,-16.558588771840448,False,True,False,True,True,6.588846476097839,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2607239.0,-765401.5948968598,False,False,False,False,80909.56830339636,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,47.716292730051336,49.43510289700586,48.984569722045364,,48.856678580989,#000000,1.741420505902808,49.56546027940074,0.5021990482108568,46.528415242739285,-12.296600578147377,False,True,False,False,True,8.14781237239146,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2572454.0,-793417.911255048,False,False,False,False,80194.45871729718,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,47.73213205050794,49.614200270118126,48.997050500949065,,48.902971059396066,"rgba(38, 166, 154, 0.5)",1.7096649611194863,49.739146649306235,0.790127528734771,51.74397551602137,-7.383957463298927,False,True,True,False,True,10.470062195173604,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2524539.0,-820256.9979022564,False,False,False,False,79694.00199299799,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,47.74473502173279,49.607239664056635,49.001941011595044,,48.90663812403442,#000000,1.6818961628778153,49.67793657185712,-0.05822985628883535,49.36960956250047,-7.383957463298927,False,True,False,False,True,3.9675732587865404,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2595789.0,-847784.6258417562,False,False,False,False,79563.08723341663,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,47.749049795668206,49.60758077161775,49.00371473491698,,48.90850381621905,#000000,1.65149407376354,49.67125312874602,0.008323899838561534,48.18560165240852,-7.383957463298927,False,True,False,False,False,4.348964233092449,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2571850.0,-874514.3215651399,False,False,False,False,78700.69828406133,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.6103111528550706,49.666878019597725,0.07956349316411146,47.84481525664757,-7.383957463298927,False,True,False,True,False,4.752167459198379,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2502987.0,-899761.9599904866,False,False,False,False,78548.17583004489,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.5706880772567335,49.666878019597725,0.08157060733920306,47.61762432614027,-7.383957463298927,False,True,False,True,False,4.752167459198379,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2502987.0,-924618.1621611767,False,False,False,False,77330.37465438528,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,47.767094615039305,49.647861538769625,49.01310877064876,,48.925364000518805,#000000,1.5536625197338205,49.67027797098823,0.3602597230109277,49.41335898250711,-7.383957463298927,False,True,False,False,False,6.365022664607789,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2483958.0,-948793.9736005382,False,False,False,False,76426.47737292193,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,48.71294761774949,47.78329950056274,49.66644136761586,49.02098324743494,,48.936626151736064,#000000,1.5328509415495783,49.667923087058774,0.07637853738268092,48.616188649963185,-7.383957463298927,False,True,False,False,False,4.460618721321893,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2567766.0,-973894.3150951035,False,False,False,False,76540.91958419445,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,48.72147790419057,47.79628307980601,49.68713745441755,49.02778094911885,,48.94713135788027,#000000,1.5146347729719913,49.669796595605646,0.14208270418358548,48.57469052199109,-7.383957463298927,False,True,False,False,False,4.837185702110485,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2503177.0,-997604.1241633964,False,False,False,False,76355.61850536973,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,47.80417194760251,49.70360633514947,49.03223520319106,,48.9545042802997,#000000,1.4948320373273518,49.67266898336169,0.2423891163626173,49.314922955197396,-6.3226407938321785,False,True,False,False,False,5.405840318246323,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2465870.0,-1020367.9361918708,False,False,False,False,75750.21356730198,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,47.81082754340355,49.70080792103009,49.034983110390804,,48.956732231442,"rgba(239, 83, 80, 1.0)",1.460242781862798,49.669919647093536,-0.00336906105932687,47.93900262349878,-6.3226407938321785,False,True,False,True,False,3.7983691693090904,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2504586.0,-1043379.0689640898,False,False,False,False,75176.03971354535,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,47.83930023884361,49.706202903066014,49.04783120736269,,48.97045381224065,"rgba(239, 83, 80, 1.0)",1.4368610902913388,49.66569380488319,0.009956561015865893,47.11326493034683,-6.3226407938321785,False,True,False,True,False,3.8572060944101914,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2344044.0,-1063544.4167320884,False,False,False,False,76499.54297380046,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,49.72224416319419,49.05212789315852,,48.97750723994857,#000000,1.4164908995362064,49.66972642711576,0.35317810587278836,49.38960700291616,-5.147644026343691,False,False,False,False,False,5.764286244598935,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2312316.0,-1082905.2164726763,False,False,False,False,75805.41052459425,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,49.76386381935748,49.06037416976055,,48.992868878202636,"rgba(38, 166, 154, 0.5)",1.4022500002009222,49.68157377534625,0.8118568190341443,53.79879041862199,-0.8511676316158656,False,False,True,False,True,8.18855139421984,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2271485.0,-1101332.8100157354,False,False,False,False,75263.17160173232,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,49.89163687499527,49.08519789302619,,49.039192733998775,"rgba(38, 166, 154, 1.0)",1.3849810614376517,49.86728267511276,1.0308569298451107,58.409033182410454,3.4119166843773385,True,False,True,False,True,9.888599301535553,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2172709.0,-1117943.293581383,False,False,False,False,75627.71157689925,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,49.93024538270484,49.096579750927766,,49.05678637644985,"rgba(38, 166, 154, 1.0)",1.3635255310680094,49.861209894761885,0.5234886248730725,57.287352829389974,3.4119166843773385,True,False,True,False,True,6.67414198295425,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2239413.0,-1135330.4208126795,False,False,False,False,75489.35945942794,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,49.9393775410824,49.10631805558524,,49.06761157024558,"rgba(38, 166, 154, 0.5)",1.3298064276937296,49.84206565470327,0.10748507626378365,53.852783059766956,3.4119166843773385,False,False,True,False,False,4.167464434778463,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2330683.0,-1153863.0189396145,False,False,False,False,75734.02055308022,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,49.94415378276076,49.111121591243446,,49.072993098608684,#000000,1.294286648284819,49.83787284706645,0.18321069235149148,51.996278148895804,7.467048566742072,False,False,False,False,False,4.504240567824684,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2286068.0,-1171416.58453745,False,False,False,False,75251.55511814875,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,49.94304466807107,49.11448260800581,,49.075989244739866,#000000,1.2507362696494566,49.83244617501968,0.058008891835088915,49.96173553644193,5.490689687856971,False,False,False,False,False,3.782273540387969,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2324929.0,-1189300.497955474,False,False,False,False,74687.3604651542,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,49.88864202511165,49.11561673494995,,49.09094896276094,"rgba(239, 83, 80, 1.0)",1.2115631961968802,49.80025784897435,-0.7100396014625692,44.93044756245225,0.7786099346936695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2439024.0,-1208676.056126707,False,False,False,False,75298.3316207332,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,49.8662728465656,49.115109367768746,,49.0783785331354,"rgba(239, 83, 80, 1.0)",1.181966512993604,49.783295409599646,-0.6627052467127589,41.93504541202978,-1.9468852342473255,False,True,False,True,False,0.08297698497305461,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2399298.0,-1227135.311070479,False,False,False,False,74746.82260335748,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.1351914629955948,49.78315807064516,-0.24062731226355208,42.85187848520536,-1.9468852342473255,False,True,False,True,False,2.081772845349505,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2365480.0,-1244784.0659376034,False,False,False,False,74112.26721415813,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.0936136396338576,49.78315807064516,-0.38236362046943295,42.84014082956484,-1.9468852342473255,False,True,False,True,False,1.4897169172402478,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2365480.0,-1262159.1966982607,False,False,False,False,72963.23981548901,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0566703953100722,49.782777251905266,-0.38117586495557226,42.92464287652546,-1.9468852342473255,False,True,False,True,False,1.5492700122273142,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2362613.0,-1279220.4959742567,False,False,False,False,71876.47640749693,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0150329378228493,49.782777251905266,-0.3968120017555123,42.98097757449921,-1.9468852342473255,False,True,False,True,False,1.5492700122273142,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2362613.0,-1296017.2789824079,False,False,False,False,70762.1124321869,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,49.85394925577831,49.119689762283016,,49.10824613547143,"rgba(239, 83, 80, 0.75)",0.9939106264316487,49.78461733676103,-0.07507449339677735,45.27278925734316,-1.9468852342473255,False,True,False,True,True,2.887519862227368,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2314612.0,-1311809.4451997348,False,False,False,False,70409.22696812199,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,49.83833115009615,49.12140120360796,,49.10998552217763,"rgba(239, 83, 80, 0.75)",0.9854777183344899,49.776198898544926,-0.40711108032252014,44.81468267087169,-1.9468852342473255,False,True,False,True,True,1.4447614727543296,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2373401.0,-1328268.2289950878,False,False,False,False,70229.06841047668,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,49.83043450546589,49.12154302630393,,49.10737756376506,"rgba(239, 83, 80, 0.75)",0.9783859340957712,49.771174701564775,-0.5582405495941132,43.67844117084147,-2.0989138249698556,False,True,False,True,True,0.8032067769912423,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2394537.0,-1344799.5277703577,False,False,False,False,69467.93556690341,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9625142235993446,49.76833865451125,-0.26320510211670484,45.06782965158834,-2.0989138249698556,False,False,False,True,True,2.011633348971941,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2349846.0,-1360381.6436188794,False,False,False,False,69083.79703098243,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9365200584185251,49.76833865451125,-0.2705106550937651,45.99408863875291,-2.0989138249698556,False,False,False,True,True,2.011633348971941,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2349846.0,-1375722.176275951,False,False,False,False,68012.73041034704,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,49.8344137222506,49.13022847594431,,49.13908664481726,"rgba(38, 166, 154, 1.0)",0.9242780869318495,49.78021376159911,0.4541774216398231,50.91130588494342,-3.124449413015938,True,False,True,False,True,4.822706629600038,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2287514.0,-1389858.48362051,False,False,False,False,67924.65707065172,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,49.834185420675205,49.13214174937013,,49.14405536741913,"rgba(38, 166, 154, 1.0)",0.9221283743271087,49.78095819606837,0.009805363530027365,51.298651174761254,-2.7503689856616234,True,False,True,False,True,2.9882192199151554,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2314240.0,-1404189.9799984866,False,False,False,False,67285.91820133929,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,49.83236042117139,49.135227731911236,,49.150610414574864,#000000,0.9211931647853584,49.780952046146226,-0.05531092510668026,51.15827160373003,-2.7503689856616234,True,False,False,False,True,2.721489922418325,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2361717.0,-1419035.3601535487,False,False,False,False,66978.80319046581,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,49.83701867009352,49.13935732056516,,49.1617133982831,"rgba(38, 166, 154, 1.0)",0.921346449105708,49.78527848493938,0.2601860736461275,52.91014228807359,-0.9290107946273025,True,False,True,False,True,3.9407794581661904,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2317427.0,-1432963.9127093076,False,False,False,False,66627.03879991596,False,False,False,False
