date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_281,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_121,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,,,4.235448833034111,4.238543406402227,4.231859576689446,4.230475110189266,4.231352342945416,4.245269433932512,4.245947747110166,4.260672664040596,4.2966544096188635,4.2966544096188635,4.297069920690459,4.314317479841464,4.323243510778706,4.300963227165592,4.300666874934915,4.296158549053285,4.296158549053285,4.295729440806251,4.112088900952061,4.111638372125357,4.0213110414252276,3.987468175168849,3.987468175168849,3.961139344821866,3.9600869417310567,3.977957703523589,3.977957703523589,3.9804879446049597,3.9804879446049597,3.9804879446049597,3.9832211768589567,3.98758609136226,4.027225452127089,4.037275182713697,4.037275182713697,4.037275182713697,4.037333872014808,4.038576803578136,4.277662859492309,,,4.22,4.211935483870968,4.201777362667775,4.231862202545656,4.231611448555126,4.231859576689446,4.231859576689446,4.231859576689446,4.231352342945416,4.231352342945416,4.231352342945416,4.231352342945416,4.232521394678868,4.259794656694291,4.259794656694291,4.259794656694291,4.259794656694291,4.25892369437783,4.313382515822784,4.30656482369234,4.171242069879746,4.106624058701249,4.020899229556001,3.9666690987422664,3.9562995622263886,3.9997858856583615,4.02599096673201,4.027909140199184,4.027909140199184,4.028468876359701,4.037555752748085,4.037555752748085,4.037555752748085,4.058114820740976,4.117959709323871,4.194488864148803,4.194488864148803,4.342878516637089,4.387400286782558,4.449311556821155,4.449722340518093,4.473154025858075,4.4685533160221205,4.4685533160221205,4.4685533160221205,4.468140826336705,4.426172635591806,4.258045637949143,4.243437282741926,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,,,4.235284191829485,4.238485518557059,4.231839350009475,4.230458840279575,4.231334832904884,4.245233624626041,4.245911071849233,4.260620769094452,4.296573960701999,4.296573960701999,4.296989106373062,4.314224761748723,4.323152747252747,4.300902478167531,4.300606438991904,4.296102529524743,4.296102529524743,4.295673862964548,4.112142946577628,4.111692584563216,4.021392277115274,3.987554992066207,3.987554992066207,3.961230197030405,3.9601778548595505,3.9780304890782245,3.9780304890782245,3.9805595119521895,3.9805595119521895,3.9805595119521895,3.9832915037209364,3.9876544450435416,4.027275067024129,4.037320612163153,4.037320612163153,4.037320612163153,4.037379275584463,4.038621391170188,4.277651777229682,,,4.22,4.212647058823529,4.201867685529396,4.231836002208725,4.231585858585858,4.231839350009475,4.231839350009475,4.231839350009475,4.231334832904884,4.231334832904884,4.231334832904884,4.231334832904884,4.232502326565144,4.259746449962984,4.259746449962984,4.259746449962984,4.259746449962984,4.258877079174982,4.313293945621245,4.306498477784165,4.171269754897321,4.106680220158239,4.020980525593475,3.966759598305099,3.95639086860759,3.9998484346399015,4.026041105822727,4.027958461714025,4.027958461714025,4.02851794915592,4.037600921532221,4.037600921532221,4.037600921532221,4.0581527181688175,4.1179816574057515,4.194494027039945,4.194494027039945,4.34285595908294,4.387370799326723,4.4492737088233305,4.449684476798757,4.473114531736853,4.468515724776503,4.468515724776503,4.468515724776503,4.468103349904561,4.42614445709947,4.257995305312153,4.243447580789646,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,,,4.234756521739131,4.2383087728369535,4.231765108593012,4.230395483870967,4.231269220912353,4.245134047731197,4.245809842612167,4.2604919220843485,4.29639262233083,4.29639262233083,4.296807057318916,4.314020249093832,4.322954146555507,4.300766269172337,4.300470876711758,4.295976047659851,4.295976047659851,4.295548295165394,4.112240868912607,4.11179085103429,4.021546378883819,3.9877209699984437,3.9877209699984437,3.961404695796188,3.9603524996844426,3.978169918271596,3.978169918271596,3.9806965458889096,3.9806965458889096,3.9806965458889096,3.9834260954171397,3.9877851532520108,4.027369075435701,4.037406433354043,4.037406433354043,4.037406433354043,4.037465046305883,4.0387055877395905,4.277625783142821,,,4.218235294117647,4.212249999999999,4.201947511929108,4.231739967014844,4.231491131833973,4.231765108593012,4.231765108593012,4.231765108593012,4.231269220912353,4.231269220912353,4.231269220912353,4.231269220912353,4.232433999662618,4.259626216851291,4.259626216851291,4.259626216851291,4.259626216851291,4.258760288065842,4.313098374881666,4.306350785451608,4.1713136874940915,4.106782479002571,4.021134759006787,3.9669332639198744,3.956566371596357,3.9999677485490768,4.026136140230033,4.028051896207585,4.028051896207585,4.028610897709489,4.037686242971641,4.037686242971641,4.037686242971641,4.058223779996365,4.118021225260094,4.194500300634426,4.194500300634426,4.342807198637962,4.387308333822469,4.449194750374682,4.449605491402237,4.473032461259205,4.46843755249807,4.46843755249807,4.46843755249807,4.468025411324587,4.426085390477927,4.257863343716306,4.243259221489546,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,,4.2321625887924235,4.237379757423673,4.231355951883331,4.2300425829414,4.230905819972225,4.244611259534595,4.245279226045648,4.259832215936866,4.295485673146148,4.295485673146148,4.295896705509998,4.313003050426519,4.321967587557102,4.3000838808313695,4.299791640879645,4.295341031094904,4.295341031094904,4.294917737893119,4.112699265590638,4.1122509360191195,4.022280808834332,3.9885144972430435,3.9885144972430435,3.962240523903838,3.9611890869329596,3.9788375035375956,3.9788375035375956,3.9813525718964775,3.9813525718964775,3.9813525718964775,3.9840703286222845,3.988410635924739,4.0278176452978665,4.037815536320506,4.037815536320506,4.037815536320506,4.037873906248926,4.039106899744052,4.277493115368844,,,4.212885375494071,4.209891696750902,4.202163023679418,4.231213670613563,4.230971177944863,4.231355951883331,4.231355951883331,4.231355951883331,4.230905819972225,4.230905819972225,4.230905819972225,4.230905819972225,4.232058139051656,4.259009488736272,4.259009488736272,4.259009488736272,4.259009488736272,4.258160450086932,4.312124990229031,4.305612524792167,4.171508108108107,4.1072621001942595,4.021869849870187,3.967764783193009,3.957407274364425,4.000538268575965,4.026589656603828,4.0284976996537045,4.0284976996537045,4.029054359935004,4.038092955641043,4.038092955641043,4.038092955641043,4.058561668709434,4.118206659395806,4.19452425017386,4.19452425017386,4.342564049723452,4.386998730437759,4.448805219229611,4.449215835458196,4.472628038757682,4.4680522320773335,4.4680522320773335,4.4680522320773335,4.467641234065366,4.425793467590014,4.257191680785989,4.24244050695633,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,,4.22723581973582,4.234944745151106,4.23029482472244,4.229140412057078,4.229963162086817,4.2430608302053425,4.243699522760645,4.257743371685842,4.292417941893989,4.292417941893989,4.292816187468838,4.309506004011356,4.318542251872659,4.297735029849846,4.2974540856265415,4.29316276226534,4.29316276226534,4.292755445369221,4.114539782756277,4.114097696940102,4.025145958583833,3.9915985355371544,3.9915985355371544,3.9654819681243563,3.9644332846185417,3.981437543729676,3.981437543729676,3.9839086298568493,3.9839086298568493,3.9839086298568493,3.9865815281030432,3.9908504864063894,4.029581841928765,4.03942859287157,4.03942859287157,4.03942859287157,4.039486030394806,4.04068991102927,4.277036052759623,,,4.213171889838557,4.212020202020202,4.2038287390678635,4.22988073496043,4.229658933996134,4.23029482472244,4.23029482472244,4.23029482472244,4.229963162086817,4.229963162086817,4.229963162086817,4.229963162086817,4.231065525383707,4.257055544969511,4.257055544969511,4.257055544969511,4.257055544969511,4.256263430725729,4.308775235362231,4.303062308939086,4.172372567973976,4.109181341930284,4.024737427310227,3.9709905600577287,3.9606674326893043,4.002768647773781,4.028372782113718,4.03025130654045,4.03025130654045,4.030798999142524,4.039696765864929,4.039696765864929,4.039696765864929,4.059901928640314,4.118964230814713,4.194665275110632,4.194665275110632,4.341684329421757,4.385863943301223,4.4473627350660605,4.447772804686971,4.471125976768294,4.4666214418562005,4.4666214418562005,4.4666214418562005,4.466214733379143,4.424714221065733,4.255234529030931,4.2413343151343295,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,,4.228710628263433,4.235134483003336,4.230562808974521,4.229422232583439,4.230218155141125,4.242927439831204,4.243548467658496,4.257245726912327,4.29126027508749,4.29126027508749,4.291650944674852,4.308072741194486,4.317087728975614,4.296807649689342,4.296532404663109,4.292322770431641,4.292322770431641,4.291923486786017,4.115851905587123,4.115413127205871,4.027002339723426,3.9935652947000446,3.9935652947000446,3.9675296769775112,3.9664820819112605,3.9830952205701924,3.9830952205701924,3.98554015393493,3.98554015393493,3.98554015393493,3.988186442047428,3.9924130356499807,4.030738201553,4.040493597182355,4.040493597182355,4.040493597182355,4.040550467118521,4.041736211755236,4.276875227125503,,,4.220029360967185,4.219017526120661,4.20660048869884,4.230234383285609,4.2300211707420345,4.230562808974521,4.230562808974521,4.230562808974521,4.230218155141125,4.230218155141125,4.230218155141125,4.230218155141125,4.231284400167945,4.256597887040305,4.256597887040305,4.256597887040305,4.256597887040305,4.255829731138292,4.307403430828088,4.302031193216232,4.173161565167295,4.110535794986309,4.026594967264069,3.9730318778306786,3.962723927532148,4.004206050903688,4.029540561688449,4.031401269200866,4.031401269200866,4.031943529954497,4.040755935364842,4.040755935364842,4.040755935364842,4.060802422939899,4.119518475363244,4.19485621577886,4.19485621577886,4.341273865792829,4.385301428978746,4.446615369277761,4.447024989365267,4.470338746592608,4.465872788258914,4.465872788258914,4.465872788258914,4.46546844648105,4.424161299298013,4.254913801109128,4.242070214040708,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,,,4.230286293958522,4.235531469475959,4.230938320209973,4.229799274211839,4.230571460775473,4.242937587168758,4.243543101648924,4.256928963830934,4.290345814040129,4.290345814040129,4.290729764943628,4.30690929142542,4.315892009225342,4.296059603941078,4.295789253219552,4.2916501014975665,4.2916501014975665,4.291257715607023,4.117068098355419,4.116632240742216,4.028700753345158,3.995361538230071,3.995361538230071,3.9693979158990613,3.968351271693172,3.9846123293574305,3.9846123293574305,3.987033719577232,3.987033719577232,3.987033719577232,3.9896560546906374,3.993844504384079,4.031803026175158,4.041475782379083,4.041475782379083,4.041475782379083,4.041532138275607,4.042701409616915,4.2767490424471415,,,4.224655315614618,4.22375,4.209099535060253,4.230714176245211,4.230507878231605,4.230938320209973,4.230938320209973,4.230938320209973,4.230571460775473,4.230571460775473,4.230571460775473,4.230571460775473,4.2316053648387575,4.256309632054312,4.256309632054312,4.256309632054312,4.256309632054312,4.255560955123589,4.306289289871944,4.3011936035982234,4.173916134257175,4.111789443193637,4.028294401977187,3.9748945208507505,3.9645999421895226,4.0055247269650796,4.0306157110292835,4.032460309163391,4.032460309163391,4.032997656206533,4.041732812773229,4.041732812773229,4.041732812773229,4.061635722290144,4.120038705858916,4.195048078780757,4.195048078780757,4.340921657137129,4.3848112189859805,4.445957017222925,4.446366203409252,4.469643276802848,4.465211555356642,4.465211555356642,4.465211555356642,4.464809324576543,4.423675115120972,4.254743313990772,4.242685772526662,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,,,4.230286293958522,4.235531469475959,4.230938320209973,4.229799274211839,4.230571460775473,4.242937587168758,4.243543101648924,4.256928963830934,4.290345814040129,4.290345814040129,4.290729764943628,4.30690929142542,4.315892009225342,4.296059603941078,4.295789253219552,4.2916501014975665,4.2916501014975665,4.291257715607023,4.117068098355419,4.116632240742216,4.028700753345158,3.995361538230071,3.995361538230071,3.9693979158990613,3.968351271693172,3.9846123293574305,3.9846123293574305,3.987033719577232,3.987033719577232,3.987033719577232,3.9896560546906374,3.993844504384079,4.031803026175158,4.041475782379083,4.041475782379083,4.041475782379083,4.041532138275607,4.042701409616915,4.2767490424471415,,,4.224655315614618,4.22375,4.209099535060253,4.230714176245211,4.230507878231605,4.230938320209973,4.230938320209973,4.230938320209973,4.230571460775473,4.230571460775473,4.230571460775473,4.230571460775473,4.2316053648387575,4.256309632054312,4.256309632054312,4.256309632054312,4.256309632054312,4.255560955123589,4.306289289871944,4.3011936035982234,4.173916134257175,4.111789443193637,4.028294401977187,3.9748945208507505,3.9645999421895226,4.0055247269650796,4.0306157110292835,4.032460309163391,4.032460309163391,4.032997656206533,4.041732812773229,4.041732812773229,4.041732812773229,4.061635722290144,4.120038705858916,4.195048078780757,4.195048078780757,4.340921657137129,4.3848112189859805,4.445957017222925,4.446366203409252,4.469643276802848,4.465211555356642,4.465211555356642,4.465211555356642,4.464809324576543,4.423675115120972,4.254743313990772,4.242685772526662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,,4.29,4.2305809780170485,4.235652584057679,4.231018143097023,4.229874277947673,4.23064505234718,4.242991676244209,4.243596372354841,4.25696358330161,4.290345510621892,4.290345510621892,4.290729125156079,4.3068953168044075,4.315872703856843,4.296055705038214,4.295785533489095,4.291649059348145,4.291649059348145,4.291256922959397,4.117143997127237,4.116708251956367,4.0287951378627165,3.995459030200937,3.995459030200937,3.9694978372150103,3.9684511908123863,3.984694246651058,3.984694246651058,3.9871144851319573,3.9871144851319573,3.9871144851319573,3.989735654338834,3.993922244759972,4.031862533523299,4.041531156528728,4.041531156528728,4.041531156528728,4.041587486415154,4.04275589158155,4.276751336407467,,,4.225246913580247,4.224338175948345,4.209352062050701,4.230813953488372,4.230607819181429,4.231018143097023,4.231018143097023,4.231018143097023,4.23064505234718,4.23064505234718,4.23064505234718,4.23064505234718,4.231676871126944,4.256343294879946,4.256343294879946,4.256343294879946,4.256343294879946,4.255595013335729,4.306276263177026,4.301186256961017,4.173973557584206,4.111866840387449,4.028388812366084,3.9749944274706457,3.9647000372856054,4.005596910490336,4.030675733479188,4.0325195273033865,4.0325195273033865,4.033056627519696,4.041787902016557,4.041787902016557,4.041787902016557,4.061683695230098,4.120071567093788,4.195065371921811,4.195065371921811,4.340913230331026,4.384796153716521,4.44593377411663,4.44634293085097,4.46961794963814,4.465187597631569,4.465187597631569,4.465187597631569,4.464785454786202,4.423658575451149,4.263452555586931,4.242805057352469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,4.2305809780170485,4.235652584057679,4.231018143097023,4.229874277947673,4.23064505234718,4.242991676244209,4.243596372354841,4.25696358330161,4.290345510621892,4.290345510621892,4.290729125156079,4.3068953168044075,4.315872703856843,4.296055705038214,4.295785533489095,4.291649059348145,4.291649059348145,4.291256922959397,4.117143997127237,4.116708251956367,4.0287951378627165,3.995459030200937,3.995459030200937,3.9694978372150103,3.9684511908123863,3.984694246651058,3.984694246651058,3.9871144851319573,3.9871144851319573,3.9871144851319573,3.989735654338834,3.993922244759972,4.031862533523299,4.041531156528728,4.041531156528728,4.041531156528728,4.041587486415154,4.04275589158155,4.276751336407467,,,4.225246913580247,4.224338175948345,4.209352062050701,4.230813953488372,4.230607819181429,4.231018143097023,4.231018143097023,4.231018143097023,4.23064505234718,4.23064505234718,4.23064505234718,4.23064505234718,4.231676871126944,4.256343294879946,4.256343294879946,4.256343294879946,4.256343294879946,4.255595013335729,4.306276263177026,4.301186256961017,4.173973557584206,4.111866840387449,4.028388812366084,3.9749944274706457,3.9647000372856054,4.005596910490336,4.030675733479188,4.0325195273033865,4.0325195273033865,4.033056627519696,4.041787902016557,4.041787902016557,4.041787902016557,4.061683695230098,4.120071567093788,4.195065371921811,4.195065371921811,4.340913230331026,4.384796153716521,4.44593377411663,4.44634293085097,4.46961794963814,4.465187597631569,4.465187597631569,4.465187597631569,4.464785454786202,4.423658575451149,4.263452555586931,4.242805057352469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,,4.257814814814815,4.231359763142693,4.235930494760578,4.231232660014602,4.230082323005538,4.230845049468125,4.24307633851468,4.243675902950096,4.256936494442869,4.29011374445149,4.29011374445149,4.290495142298959,4.306579281499738,4.315539599065085,4.295859194565744,4.295590538209585,4.291476051668952,4.291476051668952,4.291086047263255,4.1175719248004645,4.117137105318922,4.029376119044499,3.9960703818183623,3.9960703818183623,3.9701317388968964,3.96908535039026,3.985210772263731,3.985210772263731,3.9876231999741982,3.9876231999741982,3.9876231999741982,3.9902364290752845,3.994410370617377,4.032228509074683,4.041869539718494,4.041869539718494,4.041869539718494,4.041925697533362,4.043088544062071,4.2767222571518415,,,4.226961617722823,4.22607612544259,4.2103164029975035,4.231082892416226,4.230878728434183,4.231232660014602,4.231232660014602,4.231232660014602,4.230845049468125,4.230845049468125,4.230845049468125,4.230845049468125,4.2318656661516965,4.256321849446849,4.256321849446849,4.256321849446849,4.256321849446849,4.255579063262512,4.305973928967279,4.30096175544866,4.174254496026767,4.112306713372955,4.028970102384612,3.975626779397806,3.9653362724034316,4.0060475477780315,4.031045153838077,4.032883571935391,4.032883571935391,4.033419030363614,4.042124486425524,4.042124486425524,4.042124486425524,4.061972401255996,4.120256353998459,4.195141486295069,4.195141486295069,4.3408092662158815,4.384646302869404,4.445727845674253,4.44613684385996,4.469399175426695,4.464979758090556,4.464979758090556,4.464979758090556,4.464578295323489,4.423507357293236,4.261842758052885,4.243103087827359,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,,4.239894598155469,4.2312700661000955,4.235744202479605,4.231208686314282,4.230080843714401,4.230829954337899,4.242859132443357,4.243449245890527,4.256528062015503,4.289346975506691,4.289346975506691,4.289724111866969,4.305658205430933,4.3146097588084915,4.295240031529972,4.294974753292631,4.290908601846083,4.290908601846083,4.290523376280891,4.118296120661264,4.1178633558354045,4.030441494271596,3.9972090824025943,3.9972090824025943,3.971323728050425,3.970278245259731,3.9861780606060586,3.9861780606060586,3.988575071276552,3.988575071276552,3.988575071276552,3.991172579267172,3.9953214938192505,4.032900528107845,4.042487653947715,4.042487653947715,4.042487653947715,4.042543477822785,4.043695786494461,4.276602856560528,,,4.227301532830016,4.226507990096781,4.211168348380245,4.2310568505950625,4.23085763377516,4.231208686314282,4.231208686314282,4.231208686314282,4.230829954337899,4.230829954337899,4.230829954337899,4.230829954337899,4.231832700993677,4.2559405089917925,4.2559405089917925,4.2559405089917925,4.2559405089917925,4.2552122012025215,4.305089185777905,4.300281437477944,4.174658718507644,4.113056967800809,4.0300362790395,3.9768136020151106,3.966534544377162,4.006884935654805,4.031723910586463,4.0335518188057655,4.0335518188057655,4.034084078786244,4.0427392351701315,4.0427392351701315,4.0427392351701315,4.062493045654728,4.120569440798113,4.1952351857959576,4.1952351857959576,4.340538525724625,4.384283445373719,4.445252982219223,4.445661721735224,4.468900580087911,4.464505075041209,4.464505075041209,4.464505075041209,4.464105074257427,4.423153532634099,4.260570115201392,4.243000789669547,#000000,0.0,0.0,0.0,0.0
