date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_818,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_471,aVWAP_OB_bull_780,aVWAP_OB_bull_679,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_819,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,58.56446252310026,58.07306476313575,57.3066731266409,,,,,,59.13854464254684,58.56446252310026,,56.52843779430129,,57.981400137625634,"rgba(0, 255, 0, 1.0)",1.2443586212898419,57.756830898342955,1.730344504243617,58.6485855221126,13.049873741166735,False,True,True,False,False,13.75007645561534,59.1661,57.144025,0.0,0.0,0.0,0.0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,136116.0,119763.0389644961,False,False,False,False,2207.9556630454244,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,58.57572247478985,58.08469412799718,57.317843107875575,,,,,,59.147558194700856,58.57572247478985,,56.53867367961663,,57.99275323688753,"rgba(0, 255, 0, 1.0)",1.2329524478822012,57.76466115624452,1.7846096558994844,56.44763287451745,11.076433019488121,False,True,True,False,False,14.13425347230925,59.2034,57.161275,0.0,0.0,0.0,0.0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,137165.0,120032.83681000778,False,False,False,False,2189.987358192007,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,,,,,,59.16628679028405,58.59916885445108,,56.560200541272756,,58.0164772813261,"rgba(0, 255, 0, 1.0)",1.2206896035061805,57.782081587938485,1.845611206641283,56.11599095541028,10.73841091907942,False,True,True,False,False,14.62604914215294,59.2412,57.179325,0.0,0.0,0.0,0.0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,139383.0,120332.83934008518,False,False,False,False,2190.421662716162,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,,,,,,59.19976727233024,58.64336192126357,,56.603340658678746,,58.06229568526249,"rgba(0, 255, 0, 1.0)",1.2034646755203031,57.81575025422597,1.68617308596674,52.59970428220938,7.384772798618862,False,True,False,False,False,12.664209288891797,59.273500000000006,57.19582499999999,0.0,0.0,0.0,0.0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,134762.0,120556.54725729315,False,False,False,False,2228.10504779033,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,,,,,,59.21078072085149,58.655394106111125,,56.61323443969979,,58.07392842204566,"rgba(0, 255, 0, 1.0)",1.192536519923524,57.82680920857072,2.115818467002661,56.564398503944446,7.384772798618862,False,True,True,False,True,16.157480172206174,59.3146,57.214875,0.0,0.0,0.0,0.0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,135692.0,120791.20543935063,False,False,False,False,2207.979388134666,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,,,,,,59.2137868437517,58.65858476278115,,56.61577150375989,,58.076974175104006,"rgba(0, 255, 0, 1.0)",1.1854048610852905,58.066013993052465,2.184052125935442,61.469306594967925,5.890491201678955,False,True,True,False,True,18.121847307530537,59.3609,57.2346,0.0,0.0,0.0,0.0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,135923.0,121025.8069054072,False,False,False,False,2177.328544907772,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,,,,,,59.21817195724493,58.66330574917056,,56.61959600895102,,58.08151210910999,"rgba(0, 255, 0, 1.0)",1.1720129292402253,58.06798958365867,2.066538991094095,62.26375463951158,6.518512579670343,False,True,True,False,True,16.43680629760277,59.40689999999999,57.254825000000004,0.0,0.0,0.0,0.0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,135569.0,121251.28276733885,False,False,False,False,2149.0598852967987,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,,,,,,59.22944833007005,58.67547231978116,,56.62949815542988,,58.093226268891506,"rgba(0, 255, 0, 1.0)",1.1582405031179859,58.07793041572867,2.142965625523881,63.36416294473277,7.632176670169606,False,False,True,False,True,16.891986059671343,59.4568,57.27635,0.0,0.0,0.0,0.0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,136488.0,121487.51094148864,False,False,False,False,2129.989189400724,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,,,,,,59.27371910252096,58.72333081074576,,56.668818190930494,,58.139452300790744,"rgba(0, 255, 0, 1.0)",1.137918195574601,58.12056539784351,2.1833156476612583,64.47798185646118,8.872376844285675,False,False,True,False,True,17.186749743809656,59.5084,57.297599999999996,0.0,0.0,0.0,0.0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,140149.0,121776.8363532485,False,False,False,False,2153.7257911154416,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,58.803646243555036,58.316076856577176,57.538293662393095,,,,,,59.34427720012315,58.803646243555036,,56.74023696561711,,58.21933892084177,"rgba(0, 255, 0, 1.0)",1.1099406769310856,58.18346479076542,2.060051727770444,62.984698930531366,8.872376844285675,False,False,True,False,True,15.777105719003483,59.560500000000005,57.31795,0.0,0.0,0.0,0.0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,133094.0,121952.29625474851,False,False,False,False,2229.7145385400086,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,59.91166666666666,58.82709116980774,58.34286771132158,57.566632081921256,,,,,59.91166666666666,59.359692160092294,58.82709116980774,,56.767775315541414,,58.66206440742931,"rgba(0, 255, 0, 1.0)",1.0665926213038155,58.38119145634981,1.452108811475657,55.75881973600221,11.613540601828191,False,True,True,False,False,10.444274556893227,59.5994,57.336425,0.0,0.0,0.0,0.0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,129828.0,122074.4001887834,False,False,False,False,2245.780979802954,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,,,,,60.00632929689631,59.377154115776456,58.85039999448679,,56.79290350273063,,58.70450194137292,"rgba(0, 255, 0, 1.0)",1.0299795239808112,58.40256452017879,1.7596810787230535,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424041362688758,59.6375,57.35629999999999,0.0,0.0,0.0,0.0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,132673.0,122238.71956570148,False,False,False,False,2255.07119717035,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,,,,,60.04364077669903,59.385436098212644,58.860894223484856,,56.803781173307925,,58.72213423188263,"rgba(0, 255, 0, 1.0)",1.0004858414384643,58.412792492121106,1.9612546490989808,54.30157279823414,10.051484697321072,False,True,True,False,False,13.504410791218636,59.662200000000006,57.372249999999994,0.0,0.0,0.0,0.0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,133875.0,122419.12701429526,False,False,False,False,2238.7445119429026,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,,,,,60.095204746565955,59.39795363540849,58.87627976971287,,56.81933542483385,,58.747067852606534,"rgba(0, 255, 0, 1.0)",0.9859979487579391,58.428255091992895,1.8932543524645702,53.62603899726297,9.374849597176976,False,True,True,False,False,12.731614859956814,59.69049999999999,57.38652499999999,0.0,0.0,0.0,0.0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,132185.0,122570.53589779454,False,False,False,False,2230.2368450910744,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,,,,,60.09186152598499,59.428242475995305,58.91855618986762,,56.86816961901887,,58.78121644453411,"rgba(0, 255, 0, 1.0)",0.9718020643382875,58.458319429115626,1.5967043370513223,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032546439130162,59.7179,57.400025,0.0,0.0,0.0,0.0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,126391.0,122629.76789937912,False,False,False,False,2285.488987027647,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,,,,,60.0741555085163,59.4522950634553,58.954223691810434,,56.912489508461896,,58.80720942814425,"rgba(0, 255, 0, 1.0)",0.9532185781118404,58.483508299295096,1.5489539698539838,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.56679232799305,59.743900000000004,57.413125,0.0,0.0,0.0,0.0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,120874.0,122602.5466916368,False,False,False,False,2335.589932965203,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,,,,,60.73500018927922,59.60052938673587,59.091070376275326,,57.00452949839209,,59.06465863451197,"rgba(0, 255, 0, 1.0)",1.0204163697077087,58.66548821394714,4.228187545921786,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,59.830600000000004,57.4415,0.0,0.0,0.0,0.0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,126976.0,122670.35216928585,False,False,False,False,2393.983887492874,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,,,,,60.89452837937896,59.6507113176912,59.13851467582735,,57.03822498622425,,59.137083111188964,"rgba(0, 255, 0, 1.0)",1.063046438181142,58.721749187562054,3.6153178961905876,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,59.908,57.467425000000006,0.0,0.0,0.0,0.0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,124580.0,122699.95911239769,False,False,False,False,2394.0151450511244,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,,,,,61.044859237750295,59.70988133435364,59.19564891825719,,57.08074703786397,,59.21445806806009,"rgba(0, 255, 0, 1.0)",1.0884396137557046,58.785203080453925,3.307300537440776,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,59.9808,57.490925000000004,0.0,0.0,0.0,0.0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,121364.0,122679.24656801943,False,False,False,False,2406.759096290642,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,,,,,61.20176405707312,59.77691673553811,59.26001565762936,,57.12819109304471,,59.29837199929006,"rgba(0, 255, 0, 1.0)",1.1474610751214116,58.85541641404707,3.4376622192047384,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,60.060900000000004,57.517375,0.0,0.0,0.0,0.0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,124846.0,122712.83964448424,False,False,False,False,2423.429497898539,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,,,,,61.38431322259242,59.88067268766243,59.362046115439,,57.20756940977072,,59.41611897496923,"rgba(0, 255, 0, 1.0)",1.1761068277457327,58.959709963480464,2.7933602280130576,66.91697889897813,10.495199293298413,True,False,True,False,True,18.66509254864653,60.128,57.54012500000001,0.0,0.0,0.0,0.0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,118637.0,122649.64833216665,False,False,False,False,2482.1205134349957,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,,,,,61.575817919716116,60.1019535056212,59.592743958928125,,57.411665500331054,,59.6343187777633,"rgba(0, 255, 0, 1.0)",1.195563582282069,59.172831349701056,2.368898394256002,64.52897715069318,10.495199293298413,True,False,True,False,False,16.874015900241208,60.185900000000004,57.561375,0.0,0.0,0.0,0.0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,100236.0,122302.14990841212,False,False,False,False,2728.9248465600344,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,,,,,61.6018881653915,60.121755597663395,59.612503893806135,,57.42791393999403,,59.65504344879588,"rgba(0, 255, 0, 1.0)",1.2315047815688231,59.52670386841886,2.540222480984587,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79156313119982,60.25679999999999,57.5867,0.0,0.0,0.0,0.0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,101546.0,121980.34913463828,False,False,False,False,2706.9260117296462,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,,,,,61.63966994501664,60.160758843719194,59.652735842932124,,57.46340525804425,,59.69412192465762,"rgba(0, 255, 0, 1.0)",1.2523288827741983,59.544154385075856,2.2484873212269876,63.753737063363765,10.495199293298413,True,False,True,False,False,17.63818548625711,60.3192,57.61035,0.0,0.0,0.0,0.0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,98411.0,121614.93286898496,False,False,False,False,2713.5628177493413,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,,,,,61.648108879233845,60.17028212315018,59.66263708518708,,57.472297490336054,,59.703569412089806,"rgba(0, 255, 0, 1.0)",1.265362131693595,59.5512319367017,2.101191427105327,62.06129705299176,10.495199293298413,True,False,True,False,False,16.55900337117865,60.3821,57.632600000000004,0.0,0.0,0.0,0.0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,97610.0,121242.76336714023,False,False,False,False,2683.910681040049,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,,,,,61.65026788754872,60.17279855986356,59.66526075993378,,57.474668138548495,,59.70605766397867,"rgba(0, 255, 0, 1.0)",1.2824582531883832,59.553124023390794,2.1730734467813035,61.4595434389681,10.495199293298413,False,False,True,False,False,17.154935807253747,60.447300000000006,57.656425,0.0,0.0,0.0,0.0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,97825.0,120879.69726842488,False,False,False,False,2645.632996062684,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,,,,,61.65327331178324,60.17640282175953,59.66902773681137,,57.478088795594196,,59.70961150990982,"rgba(0, 255, 0, 1.0)",1.2968777196866488,59.555806847320405,2.085156612400574,60.54054196749857,10.495199293298413,False,False,True,False,False,16.568599829849052,60.513000000000005,57.68045,0.0,0.0,0.0,0.0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,97513.0,120517.42289217022,False,False,False,False,2609.45263953458,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,,,,,61.71704995819397,60.24657160798695,59.74180493791704,,57.54347591201478,,59.77947503414749,"rgba(0, 255, 0, 1.0)",1.3148578589296276,59.61951081076693,2.1679067207717293,60.90180166384027,10.495199293298413,False,False,True,False,False,17.547725420890185,60.5797,57.7071,0.0,0.0,0.0,0.0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,103380.0,120251.72641322183,False,False,False,False,2659.957249774354,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,,,,,61.73182538265771,60.26048617112466,59.755996586441334,,57.555853938365914,,59.79357070388102,"rgba(0, 255, 0, 1.0)",1.3397346046178766,59.633819245698,2.3446291104781434,62.46815409966524,10.495199293298413,True,False,True,False,False,18.939921101520856,60.653999999999996,57.735725,0.0,0.0,0.0,0.0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,104444.0,120006.64538355946,False,False,False,False,2635.213726522038,False,False,False,False
