date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,3.59163471896487,3.6311405633197165,3.6702491981713212,3.6866070415716665,3.712518070432196,3.662581995176275,3.7565961055231494,3.844217976192577,3.837544581751172,3.826167405264628,3.817096475971537,3.797742997747896,3.780140308408688,3.7752066824493626,3.7550008743842516,3.7353108421488237,3.7161389714049355,3.6545381585837395,3.639945162700183,3.639314132168341,3.639181923849083,3.6304548608624563,3.6009530219453647,3.600387880524337,3.583728014889656,,3.7264846131167664,#000000,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,3.608976717154606,3.6364019073547036,3.6724306396417497,3.688002200125273,3.7130348094319245,3.6635431565048373,3.756596583374029,3.843796846199489,3.837200448450072,3.825882335438895,3.8168608555187755,3.797601557553907,3.780065065673761,3.775147816733348,3.755005947582008,3.735373337055046,3.7162537458532956,3.654799682618149,3.6402358979788016,3.6396061763752368,3.639474241954227,3.630764331372915,3.6013156982117827,3.6007515781862716,3.584119235794322,,3.7278407863308956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,3.6581570817262485,3.656241485828946,3.6825356225105206,3.6952695745291217,3.7166124527535502,3.6680438465680614,3.757890191447959,3.8435710129256218,3.8370774173735933,3.8258911698553955,3.8169659073232705,3.7978768888219547,3.78047628327138,3.7755981577795668,3.755607010686659,3.736109354023344,3.7171154270715348,3.6560133935555967,3.641516771807269,3.6408902288641722,3.6407589595210426,3.632089427398898,3.60276409506074,3.6022024319991512,3.585633642616069,,3.732972963936188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,3.6695286195286196,3.6618829310229444,3.6853233900800464,3.6971930777472073,3.717453613669497,3.669433898270685,3.758014400462457,3.843106875047164,3.8367030781278766,3.8255918412598975,3.816728002995129,3.79775509932131,3.7804381396722166,3.775581294418934,3.755673119898179,3.736250066927859,3.717324425278278,3.6564144913051777,3.64195595215443,3.641331130627161,3.641200221497968,3.6325531469018437,3.6032973922161773,3.6027370732188433,3.586204305919821,,3.734184172390754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,3.6783104172711347,3.666574891327306,3.687853023002629,3.699029432732456,3.7183581242793524,3.670682517162027,3.7582922974144246,3.842917657301706,3.836561169483098,3.8254983560159364,3.816672002386392,3.797767972740158,3.780503255406675,3.775660562389495,3.7558072695934572,3.736433513238018,3.7175534265578647,3.6567715844827737,3.642338009524833,3.641714342095983,3.641583674457305,3.6329514654974746,3.6037414808695245,3.6031820597093183,3.5866729587679997,,3.7352649912202858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,3.6816097477373284,3.6684193808080483,3.6888689302525237,3.6997735892676165,3.7187309267695743,3.671190870844925,3.7584116258540905,3.8428481270590824,3.8365098213575415,3.8254661813396025,3.816654567672373,3.7977775362624975,3.78053344993414,3.77569638945629,3.755864929481106,3.7365107870983265,3.71764884906463,3.6569180550745943,3.642494415103585,3.641871208069478,3.641740636766468,3.6331143505722987,3.6039225931782117,3.603363530167381,3.5868638547994416,,3.735689969425368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,3.6835135370341123,3.669587746064357,3.689448990094359,3.7001645124824534,3.718886115614484,3.6715150902252125,3.7583980780655635,3.8426765933672207,3.8363683761254195,3.8253478307349957,3.8165556906141402,3.7977160854763765,3.780498392033738,3.7756678338684306,3.755861826422156,3.736530614037536,3.7176895727369925,3.65701770365822,3.642605889934324,3.641983210333479,3.6418527494027333,3.6332334003177125,3.604063237401057,3.6035045878357916,3.587016113451014,,3.735901684446179,#000000,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,3.6844997558685444,3.670226616815809,3.6897525955710684,3.70036046008805,3.718952325983905,3.6716945915617307,3.758369117797012,3.8425509470395394,3.8362638228857997,3.82525869047001,3.816479763747387,3.797665762650959,3.78046589005143,3.7756396393175686,3.755850526857241,3.7365345453045467,3.7177073438132164,3.657074527024842,3.6426706003457063,3.6420482698317906,3.6419178819533427,3.6333031448575173,3.6041473721485957,3.603588996690773,3.5871079916399418,,3.7360032896513085,#000000,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,3.6872339498337148,3.6720933091336443,3.6906256702873064,3.7009110499805358,3.7191186687807924,3.6722323191602353,3.758247289374954,3.842123114784341,3.835906484005596,3.8249519654248214,3.81621671731933,3.797487663406659,3.780346650517056,3.7755345214441167,3.755800850924657,3.736534874313661,3.7177530637994693,3.6572484033068373,3.6428704357618273,3.642249250540589,3.642119102336251,3.633519526048188,3.604411111359371,3.6038536360747426,3.587397223746261,,3.736274312605006,#000000,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,3.685867291731292,3.672000925186344,3.6900136067267666,3.700159438365412,3.718372223578126,3.672202365638932,3.7574406561377245,3.840987764321145,3.8349340357698467,3.824075346900951,3.815429069015288,3.7968788966280824,3.779855180220165,3.775068817675907,3.755437287360448,3.7362637093949003,3.717564573178149,3.657294017635403,3.642964888340852,3.642345780708939,3.6422160673166415,3.633644593438191,3.6046249226699985,3.6040690933729063,3.5876589060754966,,3.735757793725734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,3.68609609278937,3.6723697654386034,3.690052421140056,3.7000939034098432,3.7182214403027958,3.672314801265561,3.757207893843777,3.8406005007523163,3.8346039210803,3.8237811349676782,3.8151674230148487,3.7966821540883884,3.7797018232880792,3.7749252778367657,3.755332554020611,3.7361940701969774,3.7175265024457893,3.6573453397234887,3.643034701475729,3.6424163898027313,3.642286842990739,3.633726062519187,3.6047400586662692,3.604184858862896,3.5877922003421743,,3.7356834055441857,#000000,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,3.6858057642628745,3.672497688099823,3.6898812406855437,3.699832219999631,3.717919209630522,3.672355130076097,3.7568464777094457,3.8400627150362467,3.8341433940596117,3.8233673495651765,3.8147966656777346,3.79639774337142,3.7794745408170596,3.774710693992652,3.755168274041345,3.736075318191221,3.717448587292954,3.6573831644231243,3.643096621931417,3.642479339578473,3.642350008189555,3.6338031200980145,3.60486095985535,3.60430657565795,3.5879367621937335,,3.735487106922119,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,3.6855887494612616,3.672452633731848,3.6897792327336525,3.6997145668712696,3.717806446309054,3.6723412662973614,3.756728021340555,3.8398993524441973,3.8340030292739935,3.823240475927834,3.814682364188888,3.7963088106266927,3.779402249966008,3.7746420473889857,3.7551140893237562,3.7360342306189667,3.7174192183786054,3.657387031158248,3.6431074452021663,3.6424904581060664,3.642361188511532,3.6338183009200398,3.6048887911694125,3.604334641292397,3.5879714235422777,,3.735407085967471,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,3.684317605194489,3.6721451170931214,3.689164202768136,3.699014631047331,3.717140574707076,3.672243726158873,3.756033680792114,3.838947621783537,3.8331844386624736,3.8224999284204064,3.8140146288785575,3.7957881714173465,3.7789781231280677,3.774239034236362,3.7547948937061837,3.7357909704010517,3.7172439016878536,3.6574045108410234,3.6431653221676124,3.6425500484104525,3.6424211374030064,3.6339014767307893,3.605045448517975,3.604492659131864,3.588167765177784,,3.734933056575104,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,3.65,3.681527496029312,3.671045506123567,3.687802049813942,3.6975958274675294,3.715892566857509,3.6718766870277264,3.754826165486405,3.8373826414511267,3.831833125705413,3.8212709581389936,3.8129010495186475,3.794909081076016,3.778251989538512,3.7735459418452018,3.7542332200743003,3.7353484842069262,3.7169078631582355,3.6573709384749606,3.6431954916248235,3.642582905145093,3.642454556573672,3.6339714641891714,3.605231380076507,3.604680729009941,3.5884163636355773,,3.7343858541809576,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,3.673025374807145,3.6829728159221977,3.6722101826047164,3.6883221826269184,3.6978827025957215,3.715900084815696,3.6722632588907715,3.754598257797198,3.836857413779065,3.831386631856819,3.8208792328024552,3.812557550879523,3.7946609488933833,3.778069600511423,3.77337901744503,3.754127287872306,3.7352977844163173,3.7169072288903666,3.6575124462889046,3.643366204105944,3.642754891381831,3.64262680938472,3.63416071100979,3.605474021314752,3.6049243779109523,3.588687839186909,,3.735608810390095,#000000,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,3.6822891116630423,3.684056413060588,3.6729592109330835,3.688773965726847,3.6982214876776114,3.716072022574171,3.6725175139942996,3.7546418209670778,3.8367926787474342,3.8313346602651683,3.820839639782413,3.812527820062534,3.7946498361441687,3.7780724734268554,3.773385576680318,3.7541482314232963,3.735331723148331,3.716953158906836,3.6575923632195875,3.6434528802511736,3.642841875033135,3.6427138573861635,3.634251763033974,3.6055775056081747,3.6050281036228724,3.5887980270792723,,3.736230629432742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,3.7363138294423996,3.6951787501034428,3.680799159239909,3.6937411229615353,3.7020609929027932,3.7181660739924536,3.675297979331466,3.7553784669709898,3.8364523814193787,3.831083166381616,3.8206934744481083,3.8124615772055237,3.794730845618747,3.7782694048229573,3.77361470563252,3.7545024719232596,3.7357989348150222,3.7175254371382804,3.6584624411944033,3.644381426701071,3.6437731285229944,3.6436456773478043,3.635218486729147,3.606652103971299,3.6061048219811545,3.5899307779143887,,3.7407456321122936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,3.753579736519751,3.7013072477081774,3.685255967224739,3.6966926217418523,3.7043989213026736,3.719510438688128,3.6769646240208984,3.755934077948861,3.8364070444462186,3.8310694580847557,3.820730281828928,3.8125345132785617,3.7948682587657525,3.778460754713847,3.7738219723781805,3.7547713118103485,3.7361233524400967,3.717901996695553,3.658986840727436,3.6449344570736915,3.6443275099419297,3.6442003414772293,3.635790388766109,3.60727702170441,3.6067307952412335,3.590584271679705,,3.7427126938699224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,3.7748952144622137,3.7112803661751084,3.692710806401829,3.701781925935906,3.708494461081816,3.7219437964426345,3.6798786431421164,3.7570198512093858,3.836484102094845,3.8311810901234638,3.820918289172402,3.812774482308475,3.7951982778946367,3.7788703335650107,3.774256203247282,3.755300589097823,3.736738406863423,3.718598069347074,3.659912727293511,3.6459043957110637,3.6452995575311715,3.645172830362597,3.6367895747863983,3.608358016548125,3.607813435040495,3.5917093624902465,,3.7457071015785006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,3.7958313321509634,3.7255934953895595,3.7040048015508127,3.709759389605353,3.7150124211157536,3.725931788404561,3.684632405564792,3.758861574933478,3.836682074723817,3.8314277961037564,3.8212869984481963,3.813225071227471,3.795789842771372,3.779588784122462,3.775014514225032,3.7562125552244714,3.737789179928723,3.719780261442891,3.661468312690654,3.6475315350396653,3.646930131723358,3.646804123303031,3.6384643008385353,3.6101658518724595,3.6096239522303812,3.5935890067009697,,3.7497712067331888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,3.7808368324455417,3.722611461046287,3.702545471481765,3.7085278756463604,3.713853624732878,3.7249999363675874,3.6842826340505668,3.7579895616174253,3.835551609327161,3.830444643373997,3.8203906626112802,3.812410611846774,3.7951431830461266,3.779053172919264,3.7745030973013964,3.755797622792361,3.7374621581891976,3.7195320866460775,3.6614457645405847,3.647556900373638,3.6469575164007124,3.6468319306445838,3.6385196355707587,3.610308775618586,3.6097684926554816,3.593779447455668,,3.7482469455178142,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,3.7738216236893023,3.7213072354183545,3.7020092026202263,3.7080325635427305,3.7133597714838014,3.7245657822395093,3.6842101503811993,3.757527581534413,3.8348882974226393,3.8298692364827636,3.819870011401453,3.8119406286096713,3.7947763811280124,3.7787557743314024,3.7742211930083718,3.7555773747649503,3.7372980864913714,3.7194186284057262,3.6614771944142817,3.6476189038426963,3.6470208205355514,3.646895507015145,3.6386008479880467,3.6104459821128607,3.609906739303358,3.593947033791694,,3.747527281060644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,3.7678571691330585,3.719875027218657,3.7012758309853875,3.707404919950124,3.7127662120345244,3.7240830897793025,3.6840218652019097,3.75707382887543,3.834300842132301,3.8293572693175983,3.8194027379815787,3.8115155289307747,3.794437892102931,3.7784747423808764,3.773952687517267,3.755358853681365,3.737125148914383,3.7192865990858586,3.6614623836147864,3.647629030275841,3.6470319973829204,3.6469069037248882,3.638626572750581,3.6105173341641517,3.6099789333620396,3.5940431566095894,,3.7468330829556975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,3.7616893446162023,3.7182141021297785,3.700371163084204,3.7066402068196247,3.712050884210017,3.7235111338395597,3.6837623323156357,3.756554766104932,3.833652558363329,3.82879106938263,3.818884200736249,3.8110423343239854,3.7940581719822717,3.778156717229184,3.7736479825605342,3.755107368693918,3.736922225361974,3.7191271891634567,3.661427741187227,3.6476210314982134,3.647025116106812,3.64690025635623,3.6386352088110905,3.6105747086353253,3.6100372047316798,3.5941270015800764,,3.746061626180146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,3.760160374573655,3.7177980108413284,3.7001478490404436,3.706448738484229,3.711870192464989,3.723364432093525,3.6837000610233717,3.756418607868542,3.8334790613573864,3.828639579237979,3.81874566248672,3.8109160623991793,3.7939571557670426,3.778072438777596,3.7735673395218825,3.7550412438996146,3.736869349177208,3.719086198442893,3.66142083779213,3.6476213974328386,3.6470257876185412,3.646900991829043,3.6386401182746435,3.610592922927771,3.6100556642430335,3.5941524426519074,,3.745866229634128,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,3.7497309006689017,3.7145841806581705,3.6982959203954917,3.7048878272755634,3.7104180422221025,3.722212283062413,3.683118767647309,3.755398405965058,3.832242005514567,3.827556465890944,3.817750529196434,3.8100052544108722,3.79322088722441,3.7774509336407704,3.77297040068143,3.754542590773919,3.7364604485391597,3.71875762274577,3.6613228130363837,3.6475728017938183,3.6469792567940695,3.646854893203435,3.6386223320479556,3.610665561791549,3.6101299628173105,3.5942742214901613,,3.744424954067174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,3.7443169803837844,3.713027509953922,3.6975046698227727,3.7041651252098897,3.7097104355782453,3.721601325624189,3.682923349924057,3.754783617673976,3.831406319566931,3.826826873990039,3.8170860755214324,3.8094016861852977,3.7927422956499015,3.7770562562244567,3.7725942750275974,3.754240467180053,3.736225893620076,3.7185839037068225,3.6613237662876466,3.6476108816957846,3.6470189071835764,3.6468948723147725,3.6386836906432576,3.610795000305203,3.610260661633532,3.5944406591693925,,3.743656585441344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,3.740199636158101,3.712123818433096,3.6972557898237417,3.7038305180183295,3.7093171490393937,3.7211734159711134,3.682986247064096,3.754225542668833,3.8305068938782094,3.826044796105828,3.816382190051942,3.8087689150876507,3.7922541131011216,3.7766674432451204,3.7722281932048163,3.753964782218128,3.7360327361162957,3.7184655095710406,3.6614201090505527,3.64775246324611,3.6471624271289533,3.647038797981414,3.6388538110156974,3.611048279221186,3.6105154935244865,3.5947391348544655,,3.743080013102676,#000000,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,3.7379873850332235,3.711782391220838,3.697313517024319,3.703767466773486,3.709183365964099,3.7209599372923035,3.683141447976946,3.7538673142084282,3.8298604607265325,3.8254836876732026,3.815880546673851,3.808320617745265,3.791913811273401,3.776402318364357,3.771980561570946,3.753786628860303,3.7359180277624615,3.7184084599037766,3.6615287707700226,3.647895907652656,3.647307370861166,3.6471840555325135,3.6390192629703657,3.6112777641096065,3.610746179178845,3.5950034313419867,,3.7427691312235205,#000000,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,3.736848431563245,3.711467625780283,3.697191034215693,3.7036318637560313,3.7090359718983814,3.7208119103830857,3.683136419499015,3.753688862532414,3.829585663583213,3.825243966854961,3.815663924672909,3.8081251354724475,3.7917614959632004,3.7762796060535995,3.7718645786746854,3.753697442227484,3.7358533301417265,3.7183659346108846,3.6615500212738428,3.6479306460473007,3.647342685301746,3.6472194905460906,3.639062499684315,3.6113458068825173,3.610814684268656,3.59508496720186,,3.7425866932602196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,3.7349593830257524,3.710906013905576,3.696950623550065,3.7033783672164446,3.7087670490547198,3.7205495544425977,3.6831095547720176,3.753382865943561,3.8291244024393194,3.8248411151459014,3.8152992490850894,3.8077955101277468,3.7915035685619425,3.776070760782649,3.771666851632729,3.7535440113263765,3.735740394236182,3.718289645699289,3.6615791865779728,3.6479821491766105,3.647395140926904,3.6472721455407306,3.639128067925657,3.6114524588342576,3.6109221011274704,3.59521397174676,,3.7422720128351274,#000000,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,3.732145154389624,3.7100959010047356,3.696647487383216,3.7030259641575185,3.7083753251693774,3.7201435336156727,3.683111767984362,3.7528785209281637,3.82833467720816,3.8241514951608524,3.8146763672949207,3.80723355117659,3.7910660631409443,3.7757189571526015,3.771334607361766,3.7532896597394187,3.735557271616052,3.71817108060226,3.66164649111614,3.6480887775722475,3.6475034502867754,3.6473808067477616,3.639259488554623,3.611656263582223,3.6111272559099965,3.5954571695071245,,3.7417846326887307,#000000,0.0,0.0,0.0,0.0
