date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,24.895,24.925,24.895,24.925,1418.0,24.862112073103635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.862112073103635,,62.84635742928604,3.8349665059011357,True,False,True,False,True,9.835002632331928,24.8464,,25.0675,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39508.0,20042.640987223687,False,False,False,False,4687.878113715561,False,False,False,False
2025-07-07 19:00:00+00:00,24.925,24.93,24.865,24.865,4632.0,24.869624727332052,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.869624727332052,,57.075827242107394,3.8349665059011357,True,False,True,False,False,6.503646316189599,24.8479,,25.0575,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34876.0,20272.615545561304,False,False,False,False,4687.011786371134,False,False,False,False
2025-07-07 19:05:00+00:00,24.865,24.875,24.84,24.865,1646.0,24.868471029008333,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.868471029008333,,54.190562148518076,3.8349665059011357,True,False,True,False,False,6.503646316189599,24.851,,25.001250000000002,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34876.0,20499.02460687043,False,False,False,False,4639.864316814992,False,False,False,False
2025-07-07 19:10:00+00:00,24.865,24.88,24.835,24.85,1500.0,24.867525890640252,#000000,0.0,0.0,,24.867525890640252,,50.74187407720308,9.94299116930236,False,False,False,False,False,5.678949907892068,24.8532,,24.9875,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33376.0,20698.667636221275,False,False,False,False,4591.184249887628,False,False,False,False
2025-07-07 19:15:00+00:00,24.85,24.86,24.82,24.825,14921.0,24.85770643813341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.85770643813341,,45.89647875129711,5.036016527772077,False,True,False,True,False,4.314083798037849,24.854400000000002,,24.96,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18455.0,20663.882091473657,False,False,False,False,4751.336432059912,False,False,False,False
2025-07-07 19:20:00+00:00,24.825,24.84,24.775,24.795,15239.0,24.846092328282356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.846092328282356,,40.27255434811034,-0.49077680108471355,False,True,False,True,False,2.7044362310668646,24.855700000000002,,24.924999999999997,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,20393.372291605847,False,False,False,False,4913.935867221774,False,False,False,False
2025-07-07 19:25:00+00:00,24.795,24.86,24.77,24.795,8635.0,24.8423048359307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8423048359307,,37.46059214651696,-3.4738993013436215,False,True,False,True,False,2.7044362310668646,24.8556,,24.94625,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,20127.056442123583,False,False,False,False,4971.626784009033,False,False,False,False
2025-07-07 19:30:00+00:00,24.795,24.81,24.78,24.805,4666.0,24.84002125178222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.84002125178222,,38.21397713920307,-3.4738993013436215,False,True,False,True,False,3.2101099324758913,24.854399999999995,,24.91625,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,19937.210605811586,False,False,False,False,4966.888384256955,False,False,False,False
2025-07-07 19:35:00+00:00,24.81,24.815,24.765,24.785,8059.0,24.83574816339672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.83574816339672,,35.9876999696429,-6.088149359164831,False,True,False,True,False,2.1094073028381004,24.8525,,24.91375,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,19625.362379364895,False,False,False,False,5014.828099229715,False,False,False,False
2025-07-07 19:40:00+00:00,24.785,24.81,24.75,24.765,11648.0,24.82926268678003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092357169980717,24.82926268678003,-0.6958061490347397,32.59826390274668,-9.871286051693765,False,True,False,True,False,1.0177259164566266,24.851800000000004,,24.9075,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11825.0,19137.759861855364,False,False,False,False,5117.667973660262,False,False,False,False
2025-07-07 19:45:00+00:00,24.765,24.8,24.71,24.745,7518.0,24.824231015969087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07912944122429158,24.824231015969087,-1.001283653002252,28.918294132984315,-13.783369330001712,False,True,False,True,False,0.0,24.8512,,24.8975,24.753750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,18541.158933764582,False,False,False,False,5154.882423681032,False,False,False,False
2025-07-07 19:50:00+00:00,24.745,24.76,24.7,24.715,21955.0,24.808452610488057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988460145453379,24.808452610488057,-1.1698451114041792,24.653267317387076,-18.101977675769554,False,True,False,True,False,0.0,24.850699999999996,,24.87125,24.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41298.0,17613.42003556668,False,False,False,False,5415.349362848769,False,False,False,False
2025-07-07 19:55:00+00:00,24.715,24.72,24.62,24.665,38156.0,24.778175795611386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08194911627136575,24.778175795611386,-1.3810496166501296,19.74773592616485,-22.87725444173768,False,True,False,True,False,0.0,24.849800000000002,,24.8275,24.512500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79454.0,16108.498794705181,False,False,False,False,5922.956349471268,False,False,False,False
2025-07-08 13:30:00+00:00,24.735,24.735,24.615,24.615,593.0,24.777765339032726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08325311454282815,24.777765339032726,-1.955066064813655,15.507189462755917,-26.975402472521154,False,True,False,True,False,0.0,24.8479,,24.8275,24.498749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80047.0,14617.715867655488,False,False,False,False,5840.321367308923,False,False,False,False
2025-07-08 13:35:00+00:00,24.635,24.65,24.46,24.5,1102.0,24.776267177582568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093359620579802,24.776267177582568,-3.0381200030550746,11.17513513161635,-31.15568889796164,False,True,False,True,False,0.0,24.843400000000003,,24.768749999999997,24.341250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81149.0,13132.960582885635,False,False,False,False,5766.859020528939,False,False,False,False
2025-07-08 13:40:00+00:00,24.52,24.555,24.43,24.43,850.0,24.774811415645715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013134463653007,24.774811415645715,-3.403412163104652,8.263111619732168,-34.09766352205594,False,True,False,True,False,0.0,24.836299999999998,,24.721249999999998,24.26375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81999.0,11658.046465321517,False,False,False,False,5690.628648117638,False,False,False,False
2025-07-08 13:45:00+00:00,24.415,24.5,24.405,24.5,1092.0,24.772941464884486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10750101612761033,24.772941464884486,-2.538966371820035,16.403815244775515,-41.75869851231036,False,True,False,True,True,0.0,24.8295,,24.682499999999997,24.222500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80907.0,10222.929465859168,False,False,False,False,5619.332079929767,False,False,False,False
2025-07-08 13:50:00+00:00,24.47,24.49,24.42,24.445,755.0,24.771591628150446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11558866180875635,24.771591628150446,-2.825464219758838,18.550500758527882,-39.66454158357578,False,True,False,True,True,0.0,24.820100000000004,,24.682499999999997,24.2125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81662.0,8798.356916000886,False,False,False,False,5543.916078690545,False,False,False,False
2025-07-08 13:55:00+00:00,24.445,24.47,24.405,24.415,546.0,24.770556531337444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12429302778819545,24.770556531337444,-2.8606313456563295,18.685205546306808,-39.06278207696026,False,True,False,True,True,0.0,24.8092,,24.682499999999997,24.191250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82208.0,7387.405645985369,False,False,False,False,5466.429007703095,False,False,False,False
2025-07-08 14:00:00+00:00,24.425,24.5,24.4,24.475,1921.0,24.767266160310786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12993615896049035,24.767266160310786,-2.249305833333538,25.84246017182614,-32.05321677383106,False,True,False,True,True,0.0,24.7993,,24.682499999999997,24.19375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80287.0,6028.112535194898,False,False,False,False,5411.461116110799,False,False,False,False
2025-07-08 14:05:00+00:00,24.48,24.48,24.29,24.305,1684.0,24.705633722686198,"rgba(239, 83, 80, 0.75)",-1.0,24.295,0.1419539641148793,24.705633722686198,-2.822279216957806,23.381493029716925,-32.05321677383106,False,True,False,True,True,0.0,24.7852,,24.666249999999998,24.103749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81971.0,4663.785209067845,True,False,False,False,5353.671021287376,False,False,False,False
2025-07-08 14:10:00+00:00,24.31,24.53,24.305,24.46,877.0,24.70787192316922,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14718156954732806,24.70787192316922,-1.6841233853638935,33.23189599412408,-25.24742600423723,False,False,False,True,True,0.0,24.7744,,24.666249999999998,24.095000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81094.0,3334.2071438109797,False,False,False,False,5284.2652690193545,False,False,False,False
2025-07-08 14:15:00+00:00,24.445,24.51,24.445,24.48,1212.0,24.71064544211107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15151392169853253,24.71064544211107,-1.5222722738969439,39.30911008026,-19.786022211895485,False,False,False,True,True,0.0,24.7645,,24.666249999999998,24.16375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79882.0,2044.0333896433676,False,False,False,False,5221.129373375644,False,False,False,False
2025-07-08 14:20:00+00:00,24.485,24.56,24.47,24.52,710.0,24.712179399308088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15439938850646975,24.712179399308088,-1.2446901582128702,44.70434428974487,-14.84313980059573,True,False,False,True,True,0.0,24.756500000000003,,24.666249999999998,24.208750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79172.0,784.8700812768038,False,False,False,False,5151.18938309075,False,False,False,False
2025-07-08 14:25:00+00:00,24.515,24.59,24.515,24.56,94.0,24.712458000008585,#000000,0.0,0.0,0.15492878340685629,24.712458000008585,-0.9840521345102055,49.68428536564566,-10.143421490015378,True,False,False,False,True,0.0,24.7513,,24.666249999999998,24.275000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79078.0,-453.3139509910536,False,False,False,False,5072.783346143607,False,False,False,False
2025-07-08 14:30:00+00:00,24.56,24.745,24.56,24.71,1479.0,24.720217887696187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538307540802605,24.720217887696187,-0.06642291885831018,58.65315081341038,-1.8390578502351786,True,False,True,False,True,0.8916028157939024,24.7487,,24.666249999999998,24.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77599.0,-1649.371099037704,False,False,False,False,5017.065774885566,False,False,False,False
2025-07-08 14:35:00+00:00,24.71,24.74,24.67,24.73,2402.0,24.728771179514233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15391365895986978,24.728771179514233,0.0079838299867067,63.82671672523104,2.9697930970944526,True,False,True,False,True,1.634926887869831,24.7469,,24.991249999999997,24.41875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75197.0,-2789.6444153316934,False,False,False,False,4976.522119460983,False,False,False,False
2025-07-08 14:40:00+00:00,24.75,24.765,24.685,24.74,2344.0,24.73395429568405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378049759784929,24.73395429568405,0.039313855855494635,66.78905636469264,6.035245840855687,True,False,True,False,True,2.008458396384512,24.745500000000003,,25.011250000000004,24.43875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72853.0,-3875.897990287791,False,False,False,False,4935.707823035231,False,False,False,False
2025-07-08 14:45:00+00:00,24.74,24.74,24.665,24.72,10818.0,24.740099813428937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538606190358364,24.740099813428937,-0.130636504356303,66.4040047232764,6.332177023170772,True,False,True,False,True,1.2165208618003298,24.7434,,24.99125,24.43875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83671.0,-5113.031354779453,False,False,False,False,5026.9061513602655,False,False,False,False
2025-07-08 14:50:00+00:00,24.72,24.775,24.72,24.745,999.0,24.740681328637642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15389633225350685,24.740681328637642,0.02806221109444714,67.44138065088563,8.25298552943432,True,False,True,False,True,2.1718124139668404,24.7407,,25.025,24.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82672.0,-6315.49598493791,False,False,False,False,4964.457993974835,False,False,False,False
2025-07-08 14:55:00+00:00,24.735,24.755,24.71,24.725,859.0,24.740993114210312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539172586896064,24.740993114210312,-0.10390721837479318,65.79319625236263,8.25298552943432,True,False,True,False,True,1.364701210914074,24.7366,,24.973750000000003,24.49125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83531.0,-7512.635582070655,False,False,False,False,4900.807482440341,False,False,False,False
2025-07-08 15:00:00+00:00,24.725,24.73,24.67,24.69,526.0,24.740992889504078,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15420093361561935,24.740992889504078,-0.33069118525045926,61.299232069420086,8.25298552943432,True,False,True,False,False,0.0,24.732,,24.900000000000002,24.500000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84057.0,-8699.369914131576,False,False,False,False,4832.981009844367,False,False,False,False
2025-07-08 15:05:00+00:00,24.675,24.815,24.675,24.78,970.0,24.743444146779723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15383251100285067,24.743444146779723,0.2376341189646245,64.5714466997951,8.25298552943432,True,False,True,False,False,3.4086244513327095,24.728799999999996,,24.96375,24.52625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83087.0,-9852.666504610155,False,False,False,False,4773.0898313971675,False,False,False,False
2025-07-08 15:10:00+00:00,24.78,24.795,24.735,24.75,188.0,24.743608259035966,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15333684876503084,24.743608259035966,0.041684311471852864,63.141132012746,8.25298552943432,True,False,True,False,False,2.203359331018323,24.726399999999998,,24.97625,24.55375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83275.0,-10990.997256476665,False,False,False,False,4702.003167344498,False,False,False,False
2025-07-08 15:15:00+00:00,24.75,24.75,24.625,24.64,421.0,24.74065195911964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15403652895418352,24.74065195911964,-0.65342915607749,53.821575071596506,11.338667618581688,True,False,True,False,False,0.0,24.7223,24.7747,24.91125,24.55375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83696.0,-12118.206601337492,False,False,False,False,4635.631025215126,False,False,False,False
2025-07-08 15:20:00+00:00,24.64,24.64,24.555,24.6,683.0,24.734925928831316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15525988094363405,24.734925928831316,-0.8690327985005913,46.80787073938689,4.98677909593593,True,False,False,True,False,0.0,24.716499999999996,24.77655,24.79625,24.55375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84379.0,-13238.528979611328,False,False,False,False,4574.349924049,False,False,False,False
2025-07-08 15:25:00+00:00,24.6,24.6,24.48,24.495,758.0,24.72854809927708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1583677155651812,24.72854809927708,-1.474720390097158,38.43216266473837,-2.4808758487861766,False,False,False,True,False,0.0,24.7082,24.773899999999998,24.75125,24.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85137.0,-14353.233956671618,False,False,False,False,4515.181708172271,False,False,False,False
2025-07-08 15:30:00+00:00,24.5,24.5,24.445,24.455,260.0,24.697387670776635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16221301755119377,24.697387670776635,-1.4942553590074252,32.7702098467148,-7.492239771877905,False,True,False,True,False,0.0,24.698800000000002,24.77075,24.677500000000002,24.2675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85397.0,-15454.687693777483,False,False,False,False,4449.209898743244,False,False,False,False
2025-07-08 15:35:00+00:00,24.455,24.52,24.455,24.51,1057.0,24.694558647145755,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16466591895369756,24.694558647145755,-1.120806590206739,34.89432551916748,-7.492239771877905,False,False,False,True,False,0.0,24.691100000000002,24.7693,24.677500000000002,24.284999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84340.0,-16522.677031858453,False,False,False,False,4396.617497212341,False,False,False,False
2025-07-08 15:40:00+00:00,24.51,24.57,24.48,24.56,1993.0,24.69327517500599,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16619436683464459,24.69327517500599,-0.8019235401558086,39.92500721847557,-7.492239771877905,False,False,False,True,True,0.0,24.684399999999997,24.767650000000003,24.677500000000002,24.31375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82347.0,-17543.209170899405,False,False,False,False,4359.352109658661,False,False,False,False
2025-07-08 15:45:00+00:00,24.555,24.59,24.54,24.585,421.0,24.693542266779673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16730408739077035,24.693542266779673,-0.6487723550121705,44.32507237762739,-15.422846280679273,True,False,False,True,True,0.0,24.6787,24.764200000000002,24.677500000000002,24.352499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81926.0,-18541.39197445135,False,False,False,False,4298.292387028294,False,False,False,False
2025-07-08 15:50:00+00:00,24.585,24.595,24.545,24.545,238.0,24.693514775203454,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16867255980874102,24.693514775203454,-0.8804916186240018,43.76381720632857,-15.420161756375926,True,False,False,True,True,0.0,24.673099999999998,24.76055,24.677500000000002,24.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82164.0,-19527.788998103268,False,False,False,False,4235.342117461963,False,False,False,False
2025-07-08 15:55:00+00:00,24.545,24.57,24.54,24.55,780.0,24.693000373955222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1690600671545686,24.693000373955222,-0.8458554190947918,43.94495820985382,-14.370448614346074,True,False,False,True,True,0.0,24.668400000000002,24.75725,24.677500000000002,24.3725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81384.0,-20486.800021388488,False,False,False,False,4181.770921842398,False,False,False,False
2025-07-08 16:00:00+00:00,24.545,24.57,24.535,24.545,367.0,24.692679823053275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16866374672543133,24.692679823053275,-0.8755872315209651,43.62477974856547,-13.722364628874132,True,False,False,True,True,0.0,24.6631,24.75505,24.677500000000002,24.376250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81751.0,-21436.632579196415,False,False,False,False,4122.627186620035,False,False,False,False
2025-07-08 16:05:00+00:00,24.545,24.545,24.51,24.515,235.0,24.692217191858678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1683815915127347,24.692217191858678,-1.0524736716559315,40.96830386119065,-13.722364628874132,False,False,False,True,True,0.0,24.6581,24.752750000000002,24.677500000000002,24.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81986.0,-22375.382461689493,False,False,False,False,4062.3538969049955,False,False,False,False
2025-07-08 16:10:00+00:00,24.515,24.55,24.5,24.55,217.0,24.691888232847294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16647571042696693,24.691888232847294,-0.8523059158803815,43.82382654709055,-12.4133846465404,False,False,False,True,True,0.0,24.653300000000005,24.750950000000003,24.669999999999998,24.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81769.0,-23296.213741353222,False,False,False,False,4002.7360070304994,False,False,False,False
2025-07-08 16:15:00+00:00,24.545,24.565,24.54,24.555,470.0,24.691546576812737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16448185091152323,24.691546576812737,-0.8301619665393188,45.840974602837306,-10.012095855751241,True,False,False,True,True,0.0,24.648399999999995,24.74815,24.669999999999998,24.431250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81299.0,-24195.481745363246,False,False,False,False,3947.9649061463056,False,False,False,False
2025-07-08 16:20:00+00:00,24.555,24.605,24.555,24.575,308.0,24.68026650810875,#000000,0.0,0.0,0.1625646094703691,24.68026650810875,-0.6475364376767313,49.287679429174446,-6.414333065583115,True,False,False,False,True,0.0,24.642599999999998,24.745600000000003,24.669999999999998,24.459999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80991.0,-25076.03241597777,False,False,False,False,3891.5313417099283,False,False,False,False
2025-07-08 16:25:00+00:00,24.575,24.6,24.565,24.58,217.0,24.680443902366708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148893360127534,24.680443902366708,-0.6219862880184156,51.63853388223352,-3.9159895335791504,True,False,True,False,True,0.0,24.636999999999997,24.74275,24.669999999999998,24.470000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80774.0,-25939.5667971254,False,False,False,False,3834.5618635438827,False,False,False,False
2025-07-08 16:30:00+00:00,24.575,24.59,24.54,24.565,112.0,24.680143752613283,#000000,0.0,0.0,0.1618214732017685,24.680143752613283,-0.7115480432545173,50.51858999214545,-3.9159895335791504,True,False,False,False,True,0.0,24.630399999999998,24.738650000000003,24.667499999999997,24.4625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80886.0,-26791.449482441287,False,False,False,False,3776.8477261245976,False,False,False,False
2025-07-08 16:35:00+00:00,24.555,24.56,24.52,24.535,508.0,24.67782271498504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16225050146371442,24.67782271498504,-0.8802605458632835,45.86946896885837,1.2227837978929443,False,False,False,True,False,0.0,24.622600000000002,24.734500000000004,24.64125,24.43875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81394.0,-27638.000653256153,False,False,False,False,3726.167916417239,False,False,False,False
2025-07-08 16:40:00+00:00,24.535,24.555,24.52,24.545,448.0,24.676772196032854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1626622544077471,24.676772196032854,-0.8100969491209514,45.32266538576927,0.4597652812629036,False,False,False,True,False,0.0,24.6162,24.73205,24.635000000000005,24.439999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80946.0,-28464.48126328319,False,False,False,False,3675.343607635576,False,False,False,False
2025-07-08 16:45:00+00:00,24.545,24.545,24.505,24.51,733.0,24.6745301913868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16357355014276606,24.6745301913868,-1.0058483858985632,40.61482096181879,-4.102288233278898,False,True,False,True,False,0.0,24.6091,24.730050000000002,24.625,24.424999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81679.0,-29289.51256152686,False,False,False,False,3629.725877284637,False,False,False,False
2025-07-08 16:50:00+00:00,24.51,24.535,24.49,24.51,1150.0,24.671575131073077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422457706358537,24.671575131073077,-0.9838669336960176,38.260898749843555,-6.410143457521244,False,True,False,True,False,0.0,24.6023,24.72775,24.615000000000002,24.409999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81679.0,-30101.752676852022,False,False,False,False,3591.2805148461157,False,False,False,False
2025-07-08 16:55:00+00:00,24.51,24.54,24.47,24.535,1457.0,24.66899148107254,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16367480392975373,24.66899148107254,-0.8186445186153695,42.25866160108265,-6.410143457521244,False,True,False,True,True,0.0,24.596500000000002,24.725450000000002,24.615000000000002,24.393749999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80222.0,-30878.81077488532,False,False,False,False,3558.1908944609045,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.555,24.505,24.53,78.0,24.668916282775857,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16212185384918804,24.668916282775857,-0.8568633992125537,43.417768238291394,-6.410143457521244,False,True,False,True,True,0.0,24.5912,24.723450000000003,24.615000000000002,24.41875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80300.0,-31645.030762871593,False,False,False,False,3504.2344464847665,False,False,False,False
2025-07-08 17:05:00+00:00,24.525,24.56,24.495,24.5,375.0,24.66838400516936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16098827667015794,24.66838400516936,-1.0459395469792891,39.480393913692524,-6.410143457521244,False,True,False,True,False,0.0,24.585299999999997,24.72045,24.615000000000002,24.40625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80675.0,-32405.185324687536,False,False,False,False,3455.7191837485684,False,False,False,False
2025-07-08 17:10:00+00:00,24.5,24.5,24.455,24.47,80.0,24.66813709925177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967308945310013,24.66813709925177,-1.2408922500993385,34.11339188085959,-9.9737392697905,False,True,False,True,False,0.0,24.5786,24.7165,24.5975,24.357499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80755.0,-33154.79485453734,False,False,False,False,3403.382452217583,False,False,False,False
