date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,2.535852662594482,2.523951533700433,2.511557234844637,"rgba(38, 166, 154, 1.0)",7,0.5629881072951788,3.9409167510662515,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,2.563387980836895,2.5342040597592272,2.5260066862734103,"rgba(38, 166, 154, 1.0)",6,0.6092765903079649,3.6556595418477893,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,2.570651918080629,2.537233473953462,2.5302106601351655,"rgba(38, 166, 154, 1.0)",6,0.5865209524896278,3.5191257149377666,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,2.5761651919829913,2.5397154177163306,2.5336374130782557,"rgba(38, 166, 154, 1.0)",6,0.5685234577856396,3.411140746713838,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,2.5785176006049615,2.540875846668133,2.535239604716205,"rgba(38, 166, 154, 1.0)",6,0.5581917434549372,3.349150460729623,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,2.6022757157639433,2.5508560354296885,2.5484288127204815,"rgba(38, 166, 154, 1.0)",6,0.5075481492094162,3.0452888952564967,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,2.626657543147128,2.5614534874970865,2.562203622827856,"rgba(38, 166, 154, 1.0)",6,0.45692128229192147,2.7415276937515287,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,2.6442480456063917,2.569718132489183,2.5727928339724593,"rgba(38, 166, 154, 1.0)",6,0.4343123141997509,2.6058738851985055,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,2.6524663089714644,2.573891730595963,2.578072384592665,"rgba(38, 166, 154, 1.0)",6,0.41799048399017896,2.507942903941074,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,2.70192177971491,2.596769424792508,2.606941137422143,"rgba(38, 166, 154, 1.0)",6,0.3544251173225503,2.1265507039353015,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,2.70192177971491,2.596769424792508,2.606941137422143,"rgba(38, 166, 154, 1.0)",6,0.31164850567168295,1.8698910340300978,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,2.7067044408276395,2.5989987308030384,2.609738033864587,"rgba(38, 166, 154, 1.0)",5,0.3088386543479957,1.5441932717399784,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,2.7067044408276395,2.5989987308030384,2.609738033864587,"rgba(38, 166, 154, 1.0)",5,0.27929856869421543,1.3964928434710773,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,2.7224199613818487,2.6063705774590393,2.6189663336890416,"rgba(38, 166, 154, 1.0)",5,0.25673602207193064,1.2836801103596531,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,2.7514491774723107,2.6203837066128632,2.6363853795779826,"rgba(38, 166, 154, 1.0)",5,0.2405231688490323,1.2026158442451615,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,2.7723068066604837,2.6307387620865343,2.649161686600931,"rgba(38, 166, 154, 1.0)",5,0.22902870017291885,1.1451435008645943,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,2.800451945416001,2.645205328325109,2.6668564611116077,"rgba(38, 166, 154, 1.0)",5,0.21961693576535532,1.0980846788267766,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,2.800451945416001,2.645205328325109,2.6668564611116077,"rgba(38, 166, 154, 1.0)",5,0.21170823498126073,1.0585411749063036,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,2.8255907816543315,2.6583939074544887,2.6828830353650064,"rgba(38, 166, 154, 1.0)",5,0.204130476995888,1.02065238497944,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,2.8440659369692667,2.668613485378207,2.69515573943799,"rgba(38, 166, 154, 1.0)",5,0.1988958033456112,0.9944790167280559,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,2.876755797208188,2.6861366765332115,2.7162690996610417,"rgba(38, 166, 154, 1.0)",4,0.21227682686347496,0.8491073074538998,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,2.921511571770482,2.7109963081315183,2.7459322780530786,"rgba(38, 166, 154, 1.0)",4,0.20389368865906304,0.8155747546362522,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,2.951154723341361,2.7281269127250596,2.7661611038217906,"rgba(38, 166, 154, 1.0)",4,0.19665119144414794,0.7866047657765918,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,2.951154723341361,2.7281269127250596,2.7661611038217906,"rgba(38, 166, 154, 1.0)",4,0.19044842754801425,0.761793710192057,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,2.9832120720629627,2.747096831082898,2.788409186658224,"rgba(38, 166, 154, 1.0)",4,0.18480748417930687,0.7392299367172275,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,3.016606196998995,2.7680532583698887,2.8126448180365973,"rgba(38, 166, 154, 1.0)",4,0.18072567422902247,0.7229026969160899,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,3.044060813854191,2.78548485226347,2.8327131235391994,"rgba(38, 166, 154, 1.0)",4,0.17675961693974446,0.7070384677589778,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,3.0702819466338687,2.8021925343013874,2.8519018999411396,"rgba(38, 166, 154, 1.0)",4,0.1722651599288837,0.6890606397155348,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,3.0874397759359495,2.8131517762223743,2.8644673012722746,"rgba(38, 166, 154, 1.0)",4,0.16781717371306626,0.671268694852265,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,3.1071595396396403,2.826580526474712,2.8796473518257377,"rgba(38, 166, 154, 1.0)",4,0.16506575645470212,0.6602630258188085,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.1071595396396403,2.826580526474712,2.8796473518257377,"rgba(38, 166, 154, 1.0)",4,0.16255500990440036,0.6502200396176014,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,3.118720253897034,2.8343850473088534,2.8884763810104763,"rgba(38, 166, 154, 1.0)",4,0.16002019665460163,0.6400807866184065,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,3.1383548599948887,2.8478408176003,2.90363791028918,"rgba(38, 166, 154, 1.0)",4,0.1575772772514222,0.6303091090056888,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,3.156884073025373,2.8606675032425635,2.9180450551741868,"rgba(38, 166, 154, 1.0)",4,0.15501319076862796,0.6200527630745118,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,3.181151261257227,2.8777332733592456,2.9371289691436546,"rgba(38, 166, 154, 1.0)",4,0.1527707716550325,0.61108308662013,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,3.199608918844868,2.89120855676765,2.9520650174692995,"rgba(38, 166, 154, 1.0)",4,0.15090545993701068,0.6036218397480427,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,3.2182635860684767,2.9043876227396783,2.9667576171956633,"rgba(38, 166, 154, 1.0)",4,0.14804960255573352,0.5921984102229341,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,3.2447312423875534,2.923331679295774,2.9877982329631294,"rgba(38, 166, 154, 1.0)",4,0.14540587200018573,0.5816234880007429,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,3.265721253708614,2.9383792526653756,3.0044888588515075,"rgba(38, 166, 154, 1.0)",4,0.1427014629820408,0.5708058519281632,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,3.2928640627301133,2.958049880408905,3.0262366104833447,"rgba(38, 166, 154, 1.0)",4,0.14012019289443778,0.5604807715777511,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,3.310229556655958,2.9712236822372913,3.0406486278891203,"rgba(38, 166, 154, 1.0)",4,0.13829870735414992,0.5531948294165997,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,3.335501787116685,2.9896684924173416,3.0609770642723837,"rgba(38, 166, 154, 1.0)",4,0.13548216979048533,0.5419286791619413,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,3.380991431996249,3.021734341726353,3.0965571445770412,"rgba(38, 166, 154, 1.0)",4,0.13121393209979246,0.5248557283991698,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,3.426230442983958,3.0539748370787105,3.132208245905698,"rgba(38, 166, 154, 1.0)",4,0.12706663089473505,0.5082665235789402,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,3.4677284558319474,3.083881771222487,3.1651671262589884,"rgba(38, 166, 154, 1.0)",4,0.12313970922404747,0.4925588368961899,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,3.5056178584797144,3.110904738480292,3.1949993887430357,"rgba(38, 166, 154, 1.0)",4,0.11861610741292539,0.47446442965170155,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,3.5429381139284364,3.138429980371175,3.225133921851138,"rgba(38, 166, 154, 1.0)",4,0.115521095720135,0.46208438288054,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,3.62377093938803,3.19734117195823,3.289751572977739,"rgba(38, 166, 154, 1.0)",3,0.1156276509702273,0.3468829529106819,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,3.6699914243431926,3.2313995568182663,3.326983589505681,"rgba(38, 166, 154, 1.0)",3,0.11118049540940496,0.3335414862282149,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,3.6917150425707304,3.2478290035431163,3.344827786303213,"rgba(38, 166, 154, 1.0)",2,0.11219664102673552,0.22439328205347103,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,3.6917150425707304,3.2478290035431163,3.344827786303213,"rgba(38, 166, 154, 1.0)",1,0.11919677780618548,0.11919677780618548,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,3.7245311478268595,3.272165284301793,3.5145806589874384,"rgba(38, 166, 154, 1.0)",1,0.115353012881489,0.115353012881489,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,3.7744366565724676,3.3101221967336065,3.5491164822641976,"rgba(38, 166, 154, 1.0)",1,0.11257405947230882,0.11257405947230882,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,3.802597746198441,3.3326928739537873,3.56545483712521,"rgba(38, 166, 154, 1.0)",1,0.11075805052141756,0.11075805052141756,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,3.828653421462775,3.3545848674758587,3.580579070899956,"rgba(239, 83, 80, 1.0)",1,0.10970971878307115,0.10970971878307115,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,3.86532324310486,3.38530509265194,3.607891099171109,"rgba(239, 83, 80, 1.0)",1,0.10859565491036656,0.10859565491036656,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,3.8945361499743036,3.41341781896344,3.626048354410411,"rgba(239, 83, 80, 1.0)",1,0.10822632636103453,0.10822632636103453,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,3.9136568871331296,3.431303444286891,3.640994774081392,"rgba(239, 83, 80, 1.0)",1,0.1076882261297859,0.1076882261297859,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,3.934962857782667,3.452622705115911,3.6577077756059304,"rgba(239, 83, 80, 1.0)",1,0.10754014639398819,0.10754014639398819,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,3.955733846173275,3.4750928377732486,3.674610530459757,"rgba(239, 83, 80, 1.0)",1,0.10743394731206392,0.10743394731206392,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,3.9647059431364413,3.4871098201848247,3.6818504740099955,"rgba(239, 83, 80, 1.0)",1,0.1076258711072302,0.1076258711072302,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,3.9716056128145922,3.497212631894448,3.687813515205967,"rgba(239, 83, 80, 1.0)",1,0.1078437185941279,0.1078437185941279,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,3.978760399438817,3.505607573576127,3.6945114442015763,"rgba(239, 83, 80, 1.0)",1,0.10778352766495324,0.10778352766495324,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,3.9831475734675528,3.5115488869115503,3.6986972274732643,"rgba(239, 83, 80, 1.0)",1,0.10797249369576147,0.10797249369576147,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,3.987866286973374,3.5179677015567643,3.703314989916349,"rgba(239, 83, 80, 1.0)",1,0.10813171653542707,0.10813171653542707,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,3.9892032185842767,3.5212755172109476,3.740778515312158,"rgba(239, 83, 80, 1.0)",1,0.10851062986821033,0.10851062986821033,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,3.991055692965427,3.5240820290220465,3.746615542670365,"rgba(239, 83, 80, 1.0)",1,0.10879790007277701,0.10879790007277701,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,3.9928750997026046,3.5268877996750034,3.7500341816678335,"rgba(239, 83, 80, 1.0)",1,0.10924537357767772,0.10924537357767772,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,3.993980713804454,3.5289184140706595,3.751047971798948,"rgba(239, 83, 80, 1.0)",1,0.10984921619647321,0.10984921619647321,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,3.998815982455299,3.5352631148435254,3.759288217098967,"rgba(239, 83, 80, 1.0)",1,0.110373030238794,0.110373030238794,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,4.002987525385744,3.540588807766561,3.7653337398846984,"rgba(239, 83, 80, 1.0)",1,0.110918045349812,0.110918045349812,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,4.00479020655095,3.543221349733321,3.767310763488632,"rgba(239, 83, 80, 1.0)",1,0.11158033751652162,0.11158033751652162,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,4.0070716509771,3.5463380861787805,3.770051717702369,"rgba(239, 83, 80, 1.0)",1,0.11237997037014213,0.11237997037014213,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,4.009198830731081,3.549431501479699,3.7723651781876186,"rgba(239, 83, 80, 1.0)",1,0.11338022110732045,0.11338022110732045,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,4.01167335384053,3.5534726527127396,3.7746848689177677,"rgba(239, 83, 80, 1.0)",1,0.11450744305536856,0.11450744305536856,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,4.013569549845183,3.5561916538110716,3.7768258899061578,"rgba(239, 83, 80, 1.0)",1,0.11563920876572603,0.11563920876572603,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,4.014567990658459,3.557810179934926,3.77781934439277,"rgba(239, 83, 80, 1.0)",1,0.11686655804066357,0.11686655804066357,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,4.015649765832445,3.5610140299113726,3.7780580598294575,"rgba(239, 83, 80, 1.0)",1,0.11827227402999631,0.11827227402999631,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,4.01542373517406,3.563075593760535,3.776694558686787,"rgba(239, 83, 80, 1.0)",1,0.11975982438479287,0.11975982438479287,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,4.014828974997965,3.5651549827798874,3.775024441386237,"rgba(239, 83, 80, 1.0)",1,0.1213189495622932,0.1213189495622932,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,4.012804851414705,3.566192066506475,3.7716733734272063,"rgba(239, 83, 80, 1.0)",1,0.12271235455031,0.12271235455031,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,4.011206299294629,3.566989695679696,3.769295512557619,"rgba(239, 83, 80, 1.0)",1,0.12421159943176809,0.12421159943176809,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,4.005225241426631,3.56582175482482,3.761302441963642,"rgba(239, 83, 80, 1.0)",1,0.12554047368435003,0.12554047368435003,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,3.998312101791991,3.5634724973442804,3.752619045824588,"rgba(239, 83, 80, 1.0)",1,0.12672828954175852,0.12672828954175852,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,3.992516597173298,3.5611376817616103,3.745597923305051,"rgba(239, 83, 80, 1.0)",1,0.1278970899948479,0.1278970899948479,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,3.9843210247071035,3.557762018041841,3.7360510002309355,"rgba(239, 83, 80, 1.0)",1,0.12894876322910287,0.12894876322910287,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,3.97900698438693,3.555448269357865,3.6988469279641976,"rgba(239, 83, 80, 1.0)",1,0.13002239298738216,0.13002239298738216,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,3.9706075821658375,3.5525724175081406,3.6997836621551548,"rgba(239, 83, 80, 1.0)",1,0.1318067438146745,0.1318067438146745,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,3.966368552819938,3.5510377407307088,3.6961110773057575,"rgba(239, 83, 80, 1.0)",1,0.13346265678640185,0.13346265678640185,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,3.9623940026977693,3.54964908721371,3.692887775374905,"rgba(239, 83, 80, 1.0)",1,0.1351886448632396,0.1351886448632396,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,3.9589301763091083,3.548521801068172,3.6904386684800032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,3.956541899396995,3.5477617054728134,3.6887450528558454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,3.9512000855042584,3.545951511496719,3.6843146136419778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,3.9487909077322465,3.545132780248018,3.682304431128044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.9487909077322465,3.545132780248018,3.682304431128044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,3.9464152014765053,3.5442159575892123,3.679917214064896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,3.944332246967855,3.5435076835838313,3.678207457166981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,3.9399137833770284,3.542274534381985,3.675472541866715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,3.9381775120107263,3.541886039372498,3.674656457838082,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,3.93614672537372,3.541445670028183,3.6736939183077353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,3.9349953868985765,3.541202560231659,3.6731453017542064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,3.9325543238009226,3.5407090218110047,3.671994806380958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,3.929706294827034,3.5401005072726273,3.6705019699845542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,3.9285007760092903,3.539851823332511,3.669876199089805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,3.924917474901087,3.539619042403869,3.6690944435389334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,3.9230568238615335,3.5399041464113083,3.6694415973637042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,3.9221981394241934,3.5400693348870753,3.669622859764408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,3.920016560691127,3.5407973093213982,3.6705244089164255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,3.919130480890007,3.5425658386553027,3.673344143178577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,3.9137923843361384,3.5507612662417056,3.682617207587449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,3.913413390668095,3.5522655311401117,3.6842208454679253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,3.913540705683013,3.5538277175111808,3.686075717423107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,3.913037599559861,3.556804780507954,3.6890825712780346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,3.912743672893188,3.559076769351687,3.6912998821452314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,3.912790942533056,3.5599131495860874,3.6921750958236013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,3.9127842987512738,3.5601330253545913,3.692393275370968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,3.912893749867731,3.560872473507906,3.693191829026632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,3.912800097878728,3.5618801250649925,3.6941374929637143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,3.912562519081625,3.5632211995782246,3.6953120510103323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,3.911790780100532,3.5644949746954944,3.696108220058928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.911790780100532,3.5644949746954944,3.696108220058928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
