date,Open,High,Low,Close,Volume,aVWAP_OB_bull_205,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,32.355,32.41,32.355,32.38,49.0,,32.34989036381514,32.37495471731724,"rgba(239, 83, 80, 1.0)",0.0850397363399097,32.3763782031985,0.04258946414211811,49.24823174241909,1.2659842034972897,False,True,False,True,False,0.0,32.3673,32.3839,0.0,0.0,0.0,0.0,0,0.9257221458046769,0.9270976616231096,False,False,False,False,0.13164907354884323,0.11386426353707757,False,False,False,False,1361.0,688.3264743135267,False,False,False,False,47.12797736113612,False,False,False,False
2025-06-30 18:20:00+00:00,32.38,32.46,32.38,32.405,78.0,,32.351354767397154,32.37870789658972,#000000,0.08517205691589123,32.37878780779838,0.3077557728528753,49.79230044911994,1.2659842034972897,False,True,False,False,True,1.6211237417959765,32.3722,32.3829,0.0,0.0,0.0,0.0,0,0.9340511440107689,0.9152086137281288,False,False,False,False,0.18839881987125087,0.1511315417041642,False,False,False,False,1439.0,699.9648235489759,False,False,False,False,47.606613371040986,False,False,False,False
2025-06-30 18:25:00+00:00,32.405,32.465,32.405,32.43,101.0,,32.35367469879518,32.391898617770835,#000000,0.08550854759447232,32.38454034686311,0.531638700641742,50.68623513527774,1.2659842034972897,False,True,False,False,True,3.270453605257387,32.376999999999995,32.38285,0.0,0.0,0.0,0.0,0,0.9417218543046373,0.9152317880794691,False,False,False,False,0.21141856623082134,0.18127505396749277,False,False,False,False,1540.0,712.9886247342631,False,False,False,False,48.43441781490081,False,False,False,False
2025-06-30 18:30:00+00:00,32.42,32.42,32.41,32.415,1.0,,32.3536918767507,32.39189467798023,"rgba(38, 166, 154, 0.5)",0.08565460706649713,32.384543014501325,0.3555790697286,51.102364594488414,1.2659842034972897,False,True,True,False,True,2.207966290384082,32.3813,32.3825,0.0,0.0,0.0,0.0,0,0.9405548216644659,0.9247027741083225,False,False,False,False,0.18077036677147168,0.18102271036948223,False,False,False,False,1539.0,725.7950026453598,False,False,False,False,47.69900048443723,False,False,False,False
2025-06-30 18:35:00+00:00,32.42,32.42,32.405,32.415,5.0,,32.35377529137529,32.39186345835553,"rgba(38, 166, 154, 0.5)",0.08582262244027926,32.384549406431304,0.35480847243841973,51.44283415202442,-0.5331187090065157,False,False,True,False,True,2.207966290384082,32.385,32.38205,0.0,0.0,0.0,0.0,0,0.9389920424403204,0.9323607427055708,False,False,False,False,0.17696398447090925,0.17899334742019574,False,False,False,False,1539.0,738.4028320617108,False,False,False,False,47.03700047692657,False,False,False,False
2025-06-30 18:40:00+00:00,32.42,32.43,32.405,32.42,28.0,,32.354276991396056,32.392048517414345,"rgba(38, 166, 154, 1.0)",0.08602079153658536,32.38478757576519,0.40934782865649205,51.82087525998482,-0.12414975084627855,True,False,True,False,True,2.5493124398248312,32.3883,32.381750000000004,0.0,0.0,0.0,0.0,0,0.9314888010540201,0.9301712779973659,False,False,False,False,0.18458193803909248,0.1817876427296441,False,False,False,False,1567.0,751.2492997816843,False,False,False,False,46.741853182710656,False,False,False,False
2025-06-30 18:45:00+00:00,32.415,32.42,32.405,32.42,36.0,,32.354877713657594,32.39221354131003,"rgba(38, 166, 154, 1.0)",0.08623417729263357,32.38504039926904,0.405403076002334,52.13018162104333,0.22037922815065514,True,False,True,False,True,2.5493124398248206,32.3908,32.38125,0.0,0.0,0.0,0.0,0,0.9310344827586223,0.9323607427055708,False,False,False,False,0.17696398447090925,0.17937581360027666,False,False,False,False,1567.0,763.8965974594877,False,False,False,False,46.57531282328878,False,False,False,False
2025-06-30 18:50:00+00:00,32.41,32.42,32.39,32.39,33.0,,32.35528322440087,32.39177706866707,#000000,0.08622759534048341,32.38491102411663,0.05901794968621147,51.680984293507514,0.22037922815065514,True,False,False,False,True,0.34208103978397375,32.392399999999995,32.38055,0.0,0.0,0.0,0.0,0,0.9276315789473699,0.9328947368421058,False,False,False,False,0.16557476923026593,0.1724752914152713,False,False,False,False,1534.0,775.8361850957747,False,False,False,False,46.36484285703624,False,False,False,False
2025-06-30 18:55:00+00:00,32.39,32.46,32.39,32.46,0.0,,32.35528322440087,32.39177706866707,"rgba(38, 166, 154, 1.0)",0.08685174278751714,32.38491102411663,0.8645649871076643,52.69477641500487,0.8351326467355591,True,False,True,False,True,5.0803516375776,32.3944,32.380700000000004,0.0,0.0,0.0,0.0,0,0.9289405684754537,0.9237726098191221,False,False,False,False,0.19604900643564022,0.18426214892545575,False,False,False,False,1534.0,787.5906628462278,False,False,False,False,45.64600808405893,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.46,32.39,32.395,81.0,,32.356572075672794,32.39255999049977,"rgba(38, 166, 154, 1.0)",0.08686621172091304,32.38567992802085,0.10729225776643554,52.18275173724605,0.8351326467355591,True,False,True,False,True,0.5378228970089936,32.3957,32.3799,0.0,0.0,0.0,0.0,0,0.9361430395913167,0.924648786717753,False,False,False,False,0.19604900643564022,0.19015557768054797,False,False,False,False,1453.0,797.9070866780692,False,False,False,False,46.194131989732426,False,False,False,False
2025-06-30 19:05:00+00:00,32.395,32.405,32.395,32.4,0.0,,32.356572075672794,32.39255999049977,#000000,0.08674353832675502,32.38567992802085,0.1650851723987441,51.85818518358554,0.8351326467355591,True,False,False,False,False,0.8678948458453632,32.3971,32.37915,0.0,0.0,0.0,0.0,0,0.9411011523687601,0.9334186939820742,False,False,False,False,0.1580057154207779,0.17408064655066294,False,False,False,False,1453.0,808.0635659543782,False,False,False,False,45.477943896868354,False,False,False,False
2025-06-30 19:10:00+00:00,32.405,32.405,32.4,32.405,0.0,,32.356572075672794,32.39255999049977,#000000,0.08671466100052642,32.38567992802085,0.22280052480438906,51.69013867987658,0.8351326467355591,True,False,False,False,False,1.2017001004791439,32.3983,32.3786,0.0,0.0,0.0,0.0,0,0.9424552429667529,0.92838874680307,False,False,False,False,0.1617879450929137,0.16793429582178832,False,False,False,False,1453.0,818.0625804357056,False,False,False,False,44.77285949536652,False,False,False,False
2025-06-30 19:15:00+00:00,32.405,32.405,32.405,32.405,0.0,,32.356572075672794,32.39255999049977,#000000,0.08680531183151123,32.38567992802085,0.22256785410381522,51.55264608593288,0.8351326467355591,True,False,False,False,False,1.2017001004791439,32.3994,32.37805,0.0,0.0,0.0,0.0,0,0.9437340153452702,0.92838874680307,False,False,False,False,0.16557476923026593,0.16675453252602712,False,False,False,False,1453.0,827.9065714367024,False,False,False,False,44.07870663497324,False,False,False,False
2025-06-30 19:20:00+00:00,32.445,32.47,32.39,32.4,6.0,,32.356673317371644,32.40671802425201,#000000,0.08686092228282812,32.38801080130932,0.13802753154795974,51.32992043861726,0.8351326467355591,True,False,False,False,False,0.8460950581770419,32.4002,32.37735,0.0,0.0,0.0,0.0,0,0.9402795425667104,0.9263024142312594,False,False,False,False,0.20372191887995902,0.1852382257029931,False,False,False,False,1447.0,837.5049191663659,False,False,False,False,43.48833909024497,False,False,False,False
2025-06-30 19:25:00+00:00,32.4,32.4,32.39,32.39,0.0,,32.356673317371644,32.40671802425201,#000000,0.08688746993920407,32.38801080130932,0.022893964941916107,50.92338551149915,0.8351326467355591,True,False,False,False,False,0.13057162270100164,32.4004,32.376599999999996,0.0,0.0,0.0,0.0,0,0.9264892268694563,0.9442332065906226,False,False,False,False,0.15045457476098853,0.16784640023199082,False,False,False,False,1447.0,846.9544553033214,False,False,False,False,42.81410127489234,False,False,False,False
2025-06-30 19:30:00+00:00,32.45,32.45,32.405,32.41,9.0,,32.35682855626327,32.409189864008,#000000,0.08698746932646934,32.38883963138464,0.24325766434173443,51.04617326281452,0.8351326467355591,True,False,False,False,False,1.5447921881871238,32.4016,32.376149999999996,0.0,0.0,0.0,0.0,0,0.928750000000002,0.9312500000000016,False,False,False,False,0.19988255925827098,0.1838644797451309,False,False,False,False,1456.0,856.397021887766,False,False,False,False,42.28985164272346,False,False,False,False
2025-06-30 19:35:00+00:00,32.41,32.41,32.41,32.41,100.0,,32.358203205791106,32.40627420139954,#000000,0.08649360753343467,32.387933363271046,0.2551244809672326,51.146635968436186,0.8351326467355591,True,False,False,False,False,1.5447921881871238,32.402699999999996,32.3757,0.0,0.0,0.0,0.0,0,0.9300000000000008,0.9400000000000025,False,False,False,False,0.1731626704722187,0.1785135751086748,False,False,False,False,1456.0,865.6931920910564,False,False,False,False,43.18458262500682,False,False,False,False
2025-06-30 19:40:00+00:00,32.41,32.42,32.41,32.42,3.0,,32.35824851459571,32.406335472404955,#000000,0.08619342379967292,32.387982810964296,0.3714574456413163,51.46362056614057,0.8351326467355591,True,False,False,False,True,2.260116662272239,32.4035,32.375350000000005,0.0,0.0,0.0,0.0,0,0.9301745635910234,0.9376558603491285,False,False,False,False,0.18077036677147168,0.17964197094007323,False,False,False,False,1459.0,874.8917472524353,False,False,False,False,42.56156584012299,False,False,False,False
2025-06-30 19:45:00+00:00,32.42,32.42,32.41,32.41,3.0,,32.35829117191533,32.406361433025836,#000000,0.08582010306503858,32.38801319791079,0.25619640741455046,51.45957370803835,0.8351326467355591,True,False,False,False,True,1.499938303456105,32.4039,32.374900000000004,0.0,0.0,0.0,0.0,0,0.9303482587064688,0.9378109452736332,False,False,False,False,0.18077036677147168,0.18020616885577245,False,False,False,False,1456.0,883.9011775275912,False,False,False,False,41.948208230198595,False,False,False,False
2025-06-30 19:50:00+00:00,32.395,32.46,32.395,32.405,19.0,,32.35859234523504,32.40688321260144,#000000,0.08541193241112163,32.38840091753665,0.19434149298312411,51.32298153182897,0.8351326467355591,True,False,False,False,True,1.1178265032869525,32.403800000000004,32.374399999999994,0.0,0.0,0.0,0.0,1,0.9269801980198046,0.9393564356435663,False,False,False,False,0.19988255925827098,0.19004436405702171,False,False,False,False,1437.0,892.4763530697992,False,False,False,False,41.59242205608699,False,False,False,False
2025-06-30 19:55:00+00:00,32.4,32.42,32.4,32.42,265.0,,32.362081128747796,32.407892610316964,#000000,0.08510062935796049,32.39031823898933,0.3487842714513949,51.598182206879656,0.8351326467355591,True,False,False,False,True,2.230515622859617,32.404,32.37405,0.0,0.0,0.0,0.0,1,0.91959798994975,0.9648241206030165,False,False,False,False,0.1731626704722187,0.1816035172646202,False,False,False,False,1702.0,905.0271072857713,False,False,False,False,45.05610543506238,False,False,False,False
2025-07-01 13:30:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.08478627077372611,32.39031823898933,0.3500774446122866,51.823346395557486,0.8351326467355591,True,False,True,False,True,2.230515622859638,32.4042,32.3737,0.0,0.0,0.0,0.0,1,0.913814955640053,0.9632446134347283,False,False,False,False,0.1944479680607659,0.18802574266269306,False,False,False,False,1702.0,917.3832761650617,False,False,False,False,44.35756116475133,False,False,False,False
2025-07-01 13:35:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.08446882254409561,32.39031823898933,0.35139309530657353,52.007571640839345,0.8351326467355591,True,False,True,False,True,2.230515622859638,32.403600000000004,32.37335,0.0,0.0,0.0,0.0,0,0.9206145966709374,0.9564660691421266,False,False,False,False,0.1944479680607659,0.19123685536172946,False,False,False,False,1702.0,929.5478765345956,False,False,False,False,43.66984703816604,False,False,False,False
2025-07-01 13:40:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.07709961965765359,32.39031823898933,0.3849793441584762,52.15830138697905,0.921287850060672,True,False,True,False,True,2.230515622859617,32.403,32.374300000000005,0.0,0.0,0.0,0.0,0,0.9170984455958581,0.9650259067357535,False,False,False,False,0.1975294694389539,0.19438316240034167,False,False,False,False,1702.0,941.523878448788,False,False,False,False,42.99279514610145,False,False,False,False
2025-07-01 13:45:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.06862635482509342,32.39031823898933,0.43251256876925387,52.281625724729714,1.0899931682184913,True,False,True,False,True,2.230515622859617,32.403,32.3748,0.0,0.0,0.0,0.0,1,0.9181818181818219,0.9597402597402629,False,False,False,False,0.1975294694389539,0.1959563159196478,False,False,False,False,1702.0,953.3142059146983,False,False,False,False,42.326240182596,False,False,False,False
2025-07-01 13:50:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.058571816240067964,32.39031823898933,0.5067584192543215,52.382527455616625,1.2365427668737041,True,False,True,False,True,2.230515622859617,32.403,32.3755,0.0,0.0,0.0,0.0,1,0.9153645833333357,0.9622395833333359,False,False,False,False,0.21353830737704418,0.20474731164834598,False,False,False,False,1702.0,964.9217376059432,False,False,False,False,41.670019404571256,False,False,False,False
2025-07-01 13:55:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.052614097381268085,32.39031823898933,0.5641408384445434,52.46508341725137,1.3650566694391557,True,False,True,False,True,2.230515622859617,32.403600000000004,32.376149999999996,0.0,0.0,0.0,0.0,1,0.918741808650068,0.9593709043250359,False,False,False,False,0.21353830737704418,0.2091428095126951,False,False,False,False,1702.0,976.349307565541,False,False,False,False,41.02397259209728,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.047488927111488395,32.39031823898933,0.6250248808735648,52.53262920404343,1.4788022822594513,True,False,True,False,True,2.230515622859617,32.404199999999996,32.376799999999996,0.0,0.0,0.0,0.0,1,0.9199475065616812,0.9553805774278245,False,False,False,False,0.21353830737704418,0.21134055844486965,False,False,False,False,1702.0,987.5997058978583,False,False,False,False,40.38794200927406,False,False,False,False
2025-07-01 14:05:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.04214678340458729,32.39031823898933,0.7042473615540694,52.58789393869148,1.5803692031687646,True,False,True,False,True,2.230515622859617,32.4052,32.3776,0.0,0.0,0.0,0.0,0,0.9206349206349227,0.9603174603174641,False,False,False,False,0.21353830737704418,0.2124394329109569,False,False,False,False,1702.0,998.6756794498294,False,False,False,False,39.76177236571942,False,False,False,False
2025-07-01 14:10:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.03775967151332794,32.39031823898933,0.7860704243731236,52.63311053976716,1.6718093244390317,True,False,True,False,True,2.230515622859617,32.4058,32.378299999999996,0.0,0.0,0.0,0.0,0,0.9198931909212303,0.9666221628838505,False,False,False,False,0.23779768680476251,0.22511855985785972,False,False,False,False,1702.0,1009.5799324816151,False,False,False,False,39.14531077865401,False,False,False,False
2025-07-01 14:15:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.03415478809114526,32.39031823898933,0.8690366027586781,52.67010594064726,1.7547489268036216,True,False,True,False,True,2.230515622859617,32.4062,32.379,0.0,0.0,0.0,0.0,0,0.936054421768709,0.9659863945578286,False,False,False,False,0.23779768680476251,0.2314581233313111,False,False,False,False,1702.0,1020.3151273268613,False,False,False,False,38.5384067355741,False,False,False,False
2025-07-01 14:20:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.03211213460968573,32.39031823898933,0.9243160372689382,52.700374905003706,1.830478195570251,True,False,True,False,True,2.230515622859617,32.407999999999994,32.3795,0.0,0.0,0.0,0.0,0,0.9352617079889823,0.9641873278236964,False,False,False,False,0.23779768680476251,0.23462790506803682,False,False,False,False,1702.0,1030.883885042724,False,False,False,False,37.94091205750318,False,False,False,False
2025-07-01 14:25:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.030491174324925825,32.39031823898933,0.9734541770799325,52.72514042129534,1.9000225600397158,True,False,True,False,True,2.230515622859617,32.408,32.38025,0.0,0.0,0.0,0.0,0,0.9304589707927693,0.9680111265646784,False,False,False,False,0.23779768680476251,0.23621279593639966,False,False,False,False,1702.0,1041.2887860498133,False,False,False,False,37.35268086281321,False,False,False,False
2025-07-01 14:30:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.030216933382861987,32.39031823898933,0.9822889912285381,52.74540311644305,1.9641994199695958,True,False,True,False,True,2.230515622859606,32.4078,32.3809,0.0,0.0,0.0,0.0,0,0.9302649930265009,0.9609483960948452,False,False,False,False,0.23779768680476251,0.2370052413705811,False,False,False,False,1702.0,1051.5323707622192,False,False,False,False,36.7735695316068,False,False,False,False
2025-07-01 14:35:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.029140541710344973,32.39031823898933,1.0185727261252089,52.76198168520026,2.0236631421023787,True,False,True,False,True,2.230515622859606,32.407599999999995,32.3816,0.0,0.0,0.0,0.0,0,0.9298737727910256,0.966339410939696,False,False,False,False,0.23779768680476251,0.23740146408767182,False,False,False,False,1702.0,1061.6171402077662,False,False,False,False,36.203436670651655,False,False,False,False
2025-07-01 14:40:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.027970705396208027,32.39031823898933,1.0611731306102625,52.77554596872889,2.078940656790344,True,False,True,False,True,2.230515622859617,32.4074,32.3816,0.0,0.0,0.0,0.0,0,0.926863572433195,0.9662447257384013,False,False,False,False,0.23779768680476251,0.23759957544621718,False,False,False,False,1702.0,1071.5455566386534,False,False,False,False,35.6421430788586,False,False,False,False
2025-07-01 14:45:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.027196647912172692,32.39031823898933,1.0913757131586226,52.78664401888868,2.130459535803787,True,False,True,False,True,2.230515622859617,32.4072,32.3817,0.0,0.0,0.0,0.0,0,0.9305949008498609,0.9660056657223842,False,False,False,False,0.23779768680476251,0.23769863112548983,False,False,False,False,1702.0,1081.3200441326276,False,False,False,False,35.0895517132949,False,False,False,False
2025-07-01 14:50:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.362081128747796,32.407892610316964,"rgba(38, 166, 154, 1.0)",0.026508540184319366,32.39031823898933,1.1197056044688998,52.79572424174668,2.1785700681783595,True,False,True,False,True,2.230515622859617,32.407,32.38215,0.0,0.0,0.0,0.0,0,0.9300000000000025,0.9671428571428625,False,False,False,False,0.23779768680476251,0.2377481589651262,False,False,False,False,1702.0,1090.9429891848347,False,False,False,False,34.545527655724435,False,False,False,False
2025-07-01 14:55:00+00:00,32.46,32.46,32.46,32.46,100.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.02672853184174737,32.42891069187256,1.1631506104230913,54.80583124192474,4.166159950795183,True,False,True,False,True,6.20508330596839,32.407399999999996,32.38315,0.0,0.0,0.0,0.0,0,0.9223163841807931,0.9675141242937906,False,False,False,False,0.3071089539672513,0.27242855646618874,False,False,False,False,1802.0,1101.9671288873953,False,False,False,False,35.56032567656592,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.0272545557808531,32.42891069187256,1.1407013336567524,56.45046424207043,5.749611808623193,True,False,True,False,True,6.20508330596839,32.408899999999996,32.384049999999995,0.0,0.0,0.0,0.0,0,0.925714285714288,0.9742857142857193,False,False,False,False,0.3289166542731944,0.30067260536969154,False,False,False,False,1802.0,1112.8203516953427,False,False,False,False,35.009002797859466,False,False,False,False
2025-07-01 15:05:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.027083121967310737,32.42891069187256,1.1479218741829766,57.796073060371455,7.01230416143234,True,False,True,False,True,6.20508330596839,32.4105,32.3848,0.0,0.0,0.0,0.0,0,0.925714285714288,0.9628571428571481,False,False,False,False,0.3289166542731944,0.31479462982144296,False,False,False,False,1802.0,1123.5053074830118,False,False,False,False,34.46622756068335,False,False,False,False
2025-07-01 15:10:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.02697462938820998,32.42891069187256,1.152538842332712,58.89702572989047,8.020903602806754,True,False,True,False,True,6.205083305968401,32.4121,32.3848,0.0,0.0,0.0,0.0,0,0.9255014326647588,0.9656160458452769,False,False,False,False,0.3289166542731944,0.32185564204731865,False,False,False,False,1802.0,1134.0246050414148,False,False,False,False,33.93186744346345,False,False,False,False
2025-07-01 15:15:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.027340858116070833,32.42891069187256,1.1371006716562173,59.79780518676966,8.828614782453279,True,False,True,False,True,6.205083305968401,32.413900000000005,32.384899999999995,0.0,0.0,0.0,0.0,0,0.9239598278335741,0.9655667144906791,False,False,False,False,0.3428280645032457,0.3323418532752822,False,False,False,False,1802.0,1144.3808127151913,False,False,False,False,33.40579197922371,False,False,False,False
2025-07-01 15:20:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.027793803185171304,32.42891069187256,1.1185697732805568,60.5348065605799,9.477812714533918,True,False,True,False,True,6.205083305968401,32.4143,32.385,0.0,0.0,0.0,0.0,0,0.9250720461095104,0.9639769452449628,False,False,False,False,0.3428280645032457,0.337584958889264,False,False,False,False,1802.0,1154.5764590296844,False,False,False,False,32.88787272373187,False,False,False,False
2025-07-01 15:25:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.02833312135586668,32.42891069187256,1.0972779079635047,61.137807684606464,10.002172955499162,True,False,True,False,True,6.205083305968401,32.4165,32.385099999999994,0.0,0.0,0.0,0.0,0,0.92363112391931,0.9639769452449628,False,False,False,False,0.3428280645032457,0.3402065116962548,False,False,False,False,1802.0,1164.614033308294,False,False,False,False,32.37798322413912,False,False,False,False
2025-07-01 15:30:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.02884675259254668,32.42891069187256,1.0777403115896735,61.6311722406282,10.428393806851659,True,False,True,False,True,6.205083305968401,32.4175,32.3852,0.0,0.0,0.0,0.0,0,0.92363112391931,0.9639769452449628,False,False,False,False,0.3428280645032457,0.34151728809975024,False,False,False,False,1802.0,1174.4959862802584,False,False,False,False,31.875998988105955,False,False,False,False
2025-07-01 15:35:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.029336046148109744,32.42891069187256,1.059764767565472,62.03483415010053,10.777587242595494,True,False,True,False,True,6.205083305968401,32.4187,32.3853,0.0,0.0,0.0,0.0,0,0.92363112391931,0.9639769452449628,False,False,False,False,0.3428280645032457,0.34217267630149795,False,False,False,False,1802.0,1184.224730679014,False,False,False,False,31.381797453406637,False,False,False,False
2025-07-01 15:40:00+00:00,32.46,32.46,32.46,32.46,0.0,,32.36438077344606,32.45248540910203,"rgba(38, 166, 154, 1.0)",0.02952278094277379,32.42891069187256,1.0530616403550943,62.36510298512334,11.066401017922594,True,False,True,False,True,6.20508330596839,32.42100000000001,32.3854,0.0,0.0,0.0,0.0,0,0.92363112391931,0.9639769452449628,False,False,False,False,0.3428280645032457,0.3425003704023718,False,False,False,False,1802.0,1193.8026418312775,False,False,False,False,30.895257958004983,False,False,False,False
2025-07-01 15:45:00+00:00,32.46,32.565,32.46,32.565,8.0,,32.364691358024686,32.46756202060048,"rgba(38, 166, 154, 1.0)",0.03403786974205208,32.44005911960974,3.670643355095082,66.00595236530145,14.577433338013847,True,False,True,False,True,16.474671123667232,32.425399999999996,32.390350000000005,0.0,0.0,0.0,0.0,0,0.9258741258741274,0.9356643356643423,False,False,False,False,0.34282808703518924,0.34266422871878055,False,False,False,False,1810.0,1203.356089244746,False,False,False,False,30.54029271834599,False,False,False,False
2025-07-01 15:50:00+00:00,32.565,32.565,32.56,32.56,0.0,,32.364691358024686,32.46756202060048,"rgba(38, 166, 154, 1.0)",0.037885317700892394,32.44005911960974,3.165893482462066,68.60838513948879,17.01092650057808,True,False,True,False,True,15.815932180647035,32.4294,32.395250000000004,0.0,0.0,0.0,0.0,0,0.9539106145251417,0.9357541899441406,False,False,False,False,0.34282810402809893,0.34274616637343974,False,False,False,False,1810.0,1212.76142119444,False,False,False,False,30.066799807984037,False,False,False,False
2025-07-01 15:55:00+00:00,32.56,32.56,32.56,32.56,0.0,,32.364691358024686,32.46756202060048,"rgba(38, 166, 154, 1.0)",0.04129110019066029,32.44005911960974,2.9047634922885783,70.73764831836934,18.955445285066602,True,False,True,False,True,15.815932180647035,32.433,32.40015,0.0,0.0,0.0,0.0,0,0.9539106145251417,0.9371508379888321,False,False,False,False,0.33907306303216794,0.34090961470280384,False,False,False,False,1810.0,1222.0209340441384,False,False,False,False,29.60064787297653,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,32.364691358024686,32.46756202060048,"rgba(38, 166, 154, 1.0)",0.044203868405175845,32.44005911960974,2.713357104651412,72.47977273745343,20.513485042453667,True,False,True,False,True,15.815932180647035,32.4361,32.40415,0.0,0.0,0.0,0.0,0,0.989855072463769,0.9347826086956578,False,False,False,False,0.33907306303216794,0.3399913388674859,False,False,False,False,1810.0,1231.136888555082,False,False,False,False,29.141723099752088,False,False,False,False
2025-07-01 16:05:00+00:00,32.56,32.56,32.56,32.56,0.0,,32.364691358024686,32.46756202060048,"rgba(38, 166, 154, 1.0)",0.04682514916788457,32.44005911960974,2.5614628574962968,73.9051472621586,21.766652632393075,True,False,True,False,True,15.815932180647035,32.4387,32.407849999999996,0.0,0.0,0.0,0.0,0,0.9897209985315722,0.9104258443465533,False,False,False,False,0.33907306303216794,0.33953220094982695,False,False,False,False,1810.0,1240.1115104379487,False,False,False,False,28.689913439290816,False,False,False,False
2025-07-01 16:10:00+00:00,32.56,32.6,32.56,32.6,100.0,,32.36977553825011,32.53578537511871,"rgba(38, 166, 154, 1.0)",0.05060641272614487,32.48315342395859,2.3089282513210856,75.78605378179653,23.47302928557926,True,False,True,False,True,19.295222057035346,32.4424,32.41185,0.0,0.0,0.0,0.0,0,0.9926362297496322,0.8983799705449234,False,False,False,False,0.3428281091884462,0.34118015506913657,False,False,False,False,1910.0,1250.4973784931744,False,False,False,False,29.795496176666152,False,False,False,False
