date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,0.8922055243154436,1.0158230040131777,0.7581135546614391,0.9142141626040734,0.9713432445344929,"rgba(239, 83, 80, 1.0)",0.05992295579016162,0.9713432445344929,-0.2109916703502928,37.86295847573143,-7.498047242278908,False,True,False,True,False,0.0,0.993124,0.927651,1.0118541666666667,0.9031458333333334,-1,0.0,0.0,0.0,0.0,0,0.959409594095941,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,-1065723.0,-1165868.4607630332,False,False,False,False,11503.426338606325,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,0.8926049449291339,1.0104132317585681,0.7585050430861751,0.9142843426104149,0.9723297228324038,"rgba(239, 83, 80, 1.0)",0.059763398452511295,0.9723297228324038,-0.10925956357037532,38.55727613792993,-7.498047242278908,False,True,False,True,False,0.3341769611933074,0.994138,0.927619,1.0118541666666667,0.9173541666666667,-1,0.0,0.0,0.0,0.0,0,0.9632570162481536,0.9715657311669128,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,-1045819.0,-1164007.2288132187,False,False,False,False,11633.667790720956,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,0.8928359515327949,1.0079516813418665,0.7587305961466292,0.914325385327402,0.9720049174321482,"rgba(239, 83, 80, 0.75)",0.05944233280860339,0.9720049174321482,-0.021952661857163103,39.99619738710401,-7.498047242278908,False,True,False,True,True,0.8366054431631333,0.995246,0.9276435,1.0118541666666667,0.9165416666666667,-1,0.0,0.0,0.0,0.0,0,0.973820331468384,0.9679087934128577,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,-1034379.0,-1161997.4888316183,False,False,False,False,11630.665189314428,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,0.8932056163571633,1.004849298972463,0.7590882867478114,0.9143919490179954,0.971638215863796,"rgba(239, 83, 80, 0.75)",0.05901195426305577,0.971638215863796,0.02646555525414539,41.47388295875522,-7.498047242278908,False,True,False,True,True,1.095510818232956,0.9953739999999999,0.9281130000000001,1.0118541666666667,0.9162416666666667,-1,0.0,0.0,0.0,0.0,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,-1016339.0,-1159739.217686942,False,False,False,False,11730.034721263042,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,0.8934165806894029,1.0027088067296361,0.759306976782925,0.9144287293186442,0.9710713262429362,"rgba(239, 83, 80, 0.75)",0.05851217654132041,0.9710713262429362,-0.1926321478568929,40.37063318746147,-7.498047242278908,False,True,False,True,True,0.0,0.995396,0.9283345,1.0118541666666667,0.9061583333333333,-1,0.0,0.0,0.0,0.0,0,0.9617344896597734,0.9835090060040027,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,-1027821.0,-1157693.974001873,False,False,False,False,11726.189221708577,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,0.8935041806025571,1.0019365338609734,0.7593968769137174,0.9144441655791206,0.9708889948555111,"rgba(239, 83, 80, 0.75)",0.05818551644802484,0.9708889948555111,-0.12870891783182312,40.47769925618553,-7.498047242278908,False,True,False,True,True,0.054727022502042644,0.995634,0.9285809999999999,1.0118541666666667,0.9045166666666666,-1,0.0,0.0,0.0,0.0,1,0.9641055749779831,0.9843879266632863,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,-1023127.0,-1155607.6643274254,False,False,False,False,11617.163032224724,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,0.8936191134811715,1.0007986816790797,0.7595192231635531,0.9144640291471018,0.9705651597729568,"rgba(239, 83, 80, 0.75)",0.05761502816339951,0.9705651597729568,-0.17469677779921197,40.06454629170494,-7.498047242278908,False,True,False,True,True,0.0,0.9955879999999999,0.9288319999999999,1.0118541666666667,0.899725,-1,0.0,0.0,0.0,0.0,1,0.9628550034764936,0.9874846232015831,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,-1029645.0,-1153654.7548029693,False,False,False,False,11538.10624102744,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,0.8945413208281962,0.9925132484740545,0.7605464006120454,0.9146215695257717,0.9680377140916687,"rgba(239, 83, 80, 0.75)",0.056661388000022926,0.9680377140916687,-0.05361171335350139,40.977995448793436,-7.498047242278908,False,True,False,True,True,0.2359532356712073,0.995638,0.929178,1.0118541666666667,0.8871166666666666,-1,0.0,0.0,0.0,0.0,1,0.9546514709780017,0.9851842035515506,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,-973582.0,-1150862.9291471094,False,False,False,False,12228.414671399109,False,False,False,False
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,0.8947371378231906,0.9917271642321268,0.7607469759727615,0.9146573917580114,0.9679439202706585,"rgba(239, 83, 80, 0.75)",0.05566485808141688,0.9679439202706585,-0.013364271396693895,42.18321580671885,-7.498047242278908,False,True,False,True,True,0.48054795111880466,0.995684,0.9295140000000001,1.0118541666666667,0.9034833333333333,-1,0.0,0.0,0.0,0.0,1,0.9712051665243382,0.9840681041844578,False,False,False,False,0.12446099496471777,0.11093908134289202,False,False,False,False,-963109.0,-1147952.0155169216,False,False,False,False,12201.198940059587,False,False,False,False
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,0.8948817539432453,0.9905053862955002,0.7609200243920263,0.9146815408920672,0.9675171690101757,"rgba(239, 83, 80, 1.0)",0.05438039067613573,0.9675171690101757,-0.3110895085496255,39.86832098544027,-7.498047242278908,False,True,False,True,False,0.0,0.9944959999999999,0.929641,1.0118541666666667,0.8865958333333334,-1,0.0,0.0,0.0,0.0,1,0.978916149905635,0.977622000539229,False,False,False,False,0.0791851215195427,0.09506210143121735,False,False,False,False,-972896.0,-1145237.9687647214,False,False,False,False,12163.76949912843,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,0.8950695736939148,0.9876570320592118,0.761199500380974,0.9147077975494059,0.9662722559387539,"rgba(239, 83, 80, 1.0)",0.054045925815886985,0.9662722559387539,-0.615629308527329,35.97411854736556,-10.594983443410158,False,True,False,True,False,0.0,0.9930559999999999,0.9296535,1.0118541666666667,0.8678666666666667,-1,0.0,0.0,0.0,0.0,1,0.9749473001459381,0.9773796011026431,False,False,False,False,0.03626352993007531,0.06566281568064633,False,False,False,False,-990129.0,-1142833.1785513149,False,False,False,False,12242.362220072175,False,False,False,False
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,0.8952238789262962,0.9854306362580351,0.7614345283634655,0.9147290744682048,0.9652942053803977,"rgba(239, 83, 80, 1.0)",0.054053498124159556,0.9652942053803977,-0.5974489441223327,33.37798358864909,-12.896789718237926,False,True,False,True,False,0.0,0.9923139999999999,0.9296694999999999,1.0118541666666667,0.8695916666666668,-1,0.0,0.0,0.0,0.0,1,0.9746246449343974,0.9762748545921818,False,False,False,False,0.03147332239140642,0.048568069036026375,False,False,False,False,-990129.0,-1140465.6719071083,False,False,False,False,12279.286836815241,False,False,False,False
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,0.8954202564826752,0.9820199726623904,0.7617745153278325,0.9147525437575534,0.9637162761973826,"rgba(239, 83, 80, 1.0)",0.053774490687013586,0.9637162761973826,-0.7776229149387579,30.353028283694822,-15.57988820273252,False,True,False,True,False,0.0,0.9913500000000001,0.929708,1.0118541666666667,0.8619,-1,0.0,0.0,0.0,0.0,1,0.971190643022692,0.9750983668409423,False,False,False,False,0.01943111412235595,0.03399959157919116,False,False,False,False,-1012156.0,-1138476.3746682382,False,False,False,False,12430.414172678571,False,False,False,False
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,0.8956690658456498,0.9783808955525869,0.7622010122755428,0.9147832588209104,0.9620376769393781,"rgba(239, 83, 80, 0.75)",0.05359569607568225,0.9620376769393781,-0.43730520649049703,33.107060589011255,-15.57988820273252,False,True,False,True,True,0.0,0.99102,0.9299275,1.003175,0.858425,-1,0.0,0.0,0.0,0.0,1,0.9725128425808882,0.9756596110916866,False,False,False,False,-0.0011600747031431065,0.01641975843802403,False,False,False,False,-984535.0,-1136089.6866888858,False,False,False,False,12665.927131241693,False,False,False,False
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,0.8958275023828245,0.976509720310952,0.7624631465848823,0.9148040399195648,0.9611847018489941,"rgba(239, 83, 80, 0.75)",0.053481364001814316,0.9611847018489941,-0.5700060650652053,33.76633168282558,-15.57988820273252,False,True,False,True,True,0.0,0.991094,0.9300785,1.003175,0.8629625000000001,-1,0.0,0.0,0.0,0.0,1,0.9785119961224655,0.9728034036136468,False,False,False,False,0.01943111412235595,0.017925436280189992,False,False,False,False,-1001373.0,-1134001.0558875077,False,False,False,False,12730.61043153252,False,False,False,False
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,0.8959265344609634,0.9748170503493867,0.7626635335766699,0.9148137192849257,0.9588184859775876,"rgba(239, 83, 80, 0.75)",0.053328687477821664,0.9588184859775876,-0.6791557731971208,33.09022382244993,-15.57988820273252,False,True,False,True,True,0.0,0.988946,0.930296,1.003175,0.850975,-1,0.0,0.0,0.0,0.0,1,0.9733242692046228,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,-1014966.0,-1132155.5511450658,False,False,False,False,12743.980812438991,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,0.8959341519142188,0.974602627098495,0.76268436953142,0.914813959117899,0.9586518644108468,"rgba(239, 83, 80, 0.75)",0.0519117587401406,0.9586518644108468,-0.794653570058087,31.9575981232374,-15.57988820273252,False,True,False,True,True,0.0,0.9871939999999999,0.9306075000000001,0.9898833333333332,0.8452166666666667,-1,0.0,0.0,0.0,0.0,1,0.9632822829440283,1.0084288232701633,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,-1016466.0,-1130361.9146932045,False,False,False,False,12569.655528525209,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,0.8960003468898333,0.9740204928705446,0.7627884236663214,0.914823306860893,0.9586388953289264,"rgba(239, 83, 80, 0.75)",0.04997026315719253,0.9586388953289264,-0.22291047965640207,38.131113179362416,-16.60979810662608,False,True,False,True,True,0.0,0.9858439999999998,0.9311615000000001,0.9898833333333332,0.8603458333333334,-1,0.0,0.0,0.0,0.0,1,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,-1009870.0,-1128493.8229925346,False,False,False,False,12477.040714129469,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.04800088561494357,0.9584957225076423,-0.8373954353693961,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0,0.98371,0.9316579999999999,0.9898833333333332,0.8557791666666668,-1,0.0,0.0,0.0,0.0,1,0.951078895077104,1.010802944222104,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,-1012270.0,-1126691.9032562163,False,False,False,False,12320.80752476312,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.044648828964789326,0.9584957225076423,-0.9002637569585787,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0,0.981576,0.9321675,0.9830083333333333,0.8535916666666667,-1,0.0,0.0,0.0,0.0,1,0.9550240588734786,1.013925842060572,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,-1012270.0,-1124917.9202599959,False,False,False,False,12129.787253061366,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.04161389117515719,0.9584957225076423,-0.9659207868462548,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0,0.979242,0.9326845,0.9792583333333333,0.8573416666666667,-1,0.0,0.0,0.0,0.0,1,0.9591176975453454,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,-1012270.0,-1123171.44087612,False,False,False,False,11941.728535959639,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.03859509575341545,0.9584957225076423,-1.0414722835370904,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0,0.977008,0.9331025000000001,0.9757583333333333,0.8608416666666667,-1,0.0,0.0,0.0,0.0,1,0.9542747021723897,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,-1012270.0,-1121452.038691994,False,False,False,False,11756.585457882746,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.038764194122218466,0.9584957225076423,-1.036929140869287,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0,0.975174,0.933659,0.9710916666666667,0.8655083333333333,-1,0.0,0.0,0.0,0.0,1,0.955249010456667,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,-1012270.0,-1119759.2939060717,False,False,False,False,11574.312815124873,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.03877987181073125,0.9584957225076423,-1.0365099375217428,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0,0.9731400000000001,0.9342245,0.9663208333333333,0.8702791666666667,-1,0.0,0.0,0.0,0.0,1,0.9545182525433873,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,-1012270.0,-1118092.7932253575,False,False,False,False,11394.86610481286,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.9584957225076423,"rgba(239, 83, 80, 0.75)",0.03876196705649986,0.9584957225076423,-1.0369887175501835,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0,0.971006,0.9347230000000001,0.9596541666666667,0.8769458333333333,-1,0.0,0.0,0.0,0.0,1,0.9623604953371045,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,-1012270.0,-1116452.1297644994,False,False,False,False,11218.201514040567,False,False,False,False
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,0.895949928705509,0.970478674662617,0.7629658034367155,0.9147920575563929,0.9554037962922783,"rgba(239, 83, 80, 1.0)",0.04008964603133841,0.9554037962922783,-2.175219911498107,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0,0.9676699999999999,0.9349645000000001,0.9242874999999999,0.8334124999999999,-1,0.0,0.0,0.0,0.0,0,0.9501088534107401,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,-1026360.0,-1115055.3525588482,False,False,False,False,11262.725521574823,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,0.895896831295132,0.9680518640736393,0.7630777133372709,0.9147661065945026,0.9535517797476115,"rgba(239, 83, 80, 1.0)",0.041309496236075854,0.9535517797476115,-2.022580456322418,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0.96437,0.9353005,0.9213333333333333,0.8351666666666666,-1,0.0,0.0,0.0,0.0,0,0.9544426006939207,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,-1015241.0,-1113507.8432168507,False,False,False,False,11260.497218914748,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,0.8956817001501732,0.9620069672421598,0.7633004411815839,0.9146822976950899,0.9491494453302008,"rgba(239, 83, 80, 1.0)",0.043125738014303736,0.9491494453302008,-2.2527022099419796,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0.96101,0.9354499999999999,0.9032125,0.8245875,-1,0.0,0.0,0.0,0.0,0,0.9457177689728742,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,-1041012.0,-1112383.8766553493,False,False,False,False,11485.46625428041,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,0.8955007664844892,0.958162129712943,0.7634176116313194,0.914618104072782,0.9464269612348826,"rgba(239, 83, 80, 1.0)",0.045547154933339135,0.9464269612348826,-2.2070963901479583,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0.9578279999999999,0.9355964999999999,0.8855416666666667,0.8074583333333334,-1,0.0,0.0,0.0,0.0,0,0.9364650219668809,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,-1056855.0,-1111522.9638389873,False,False,False,False,11553.024917004745,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,0.8952946438610744,0.9540885366800362,0.7635480354388208,0.9145449046613847,0.943637182743132,"rgba(239, 83, 80, 1.0)",0.0478993551838237,0.943637182743132,-2.113539573854665,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0.954606,0.9358160000000001,0.8818875,0.8120124999999999,-1,0.0,0.0,0.0,0.0,0,0.9419846856860569,1.024329998764975,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,-1074730.0,-1110952.530291096,False,False,False,False,11651.040034570562,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,0.8950540159294542,0.9497957388552658,0.7636853820022377,0.9144604295943015,0.9407316420909384,"rgba(239, 83, 80, 1.0)",0.0501494721842556,0.9407316420909384,-2.008628161046989,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0.9518000000000001,0.9359769999999998,0.8751125,0.8109875,-1,0.0,0.0,0.0,0.0,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,-1094435.0,-1110696.444550149,False,False,False,False,11775.907630933809,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,0.8945654626344551,0.942682249928892,0.7638647573143144,0.9142974032672874,0.9358219785863685,"rgba(239, 83, 80, 1.0)",0.05271489951265856,0.9358219785863685,-2.054864556089249,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0.9489620000000001,0.9360160000000001,0.86445,0.79045,-1,0.0,0.0,0.0,0.0,0,0.9239366656317916,1.0346476249611922,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,-1126192.0,-1110936.6857199138,False,False,False,False,12085.692008748787,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,0.8944138125396761,0.9406115289851815,0.7639219757042006,0.9142463175958858,0.9344077493744438,"rgba(239, 83, 80, 1.0)",0.05527901522570184,0.9344077493744438,-2.028034488615846,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0.945766,0.9360789999999999,0.86445,0.7904333333333333,-1,0.0,0.0,0.0,0.0,0,0.9277665683687726,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,-1136249.0,-1111329.1247010003,False,False,False,False,12054.23941946586,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,0.8941844333167424,0.9378050656085382,0.7639780896896275,0.9141718641406007,0.9243348978521035,"rgba(239, 83, 80, 1.0)",0.05796845563448876,0.9243348978521035,-1.9137114597564333,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0.9413340000000001,0.9361,0.8600166666666667,0.7691833333333333,-1,0.0,0.0,0.0,0.0,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,-1148877.0,-1111911.2623025351,True,False,False,False,12063.134932342356,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,0.8941388247158112,0.937221248633058,0.7639951752905207,0.9141564168845909,0.9241114883048545,"rgba(239, 83, 80, 0.75)",0.05953825470209895,0.9241114883048545,-1.5000689682915058,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0.93763,0.936205,0.8600166666666667,0.7740750000000001,-1,0.0,0.0,0.0,0.0,0,0.9257573868594938,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,-1145844.0,-1112437.351259085,False,False,False,False,11923.132840368056,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,0.8940902448374534,0.9365997716521834,0.764014249415563,0.9141398576364441,0.923836122262185,"rgba(239, 83, 80, 0.75)",0.0611091705714204,0.923836122262185,-1.5028206307407335,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.93397,0.9362465,0.8600166666666667,0.7743291666666666,-1,0.0,0.0,0.0,0.0,0,0.9374467413602654,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,-1149154.0,-1113006.601627161,False,False,False,False,11789.595897106536,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,0.8940574404582983,0.936182520694817,0.7640273123405569,0.9141286475407512,0.9236315172634342,"rgba(239, 83, 80, 0.75)",0.06274306356263012,0.9236315172634342,-1.4301424279970678,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.930348,0.936328,0.8600166666666667,0.7710916666666667,-1,0.0,0.0,0.0,0.0,0,0.9279698581560285,1.035271023302938,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,-1146901.0,-1113532.0961755773,False,False,False,False,11641.741697151396,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,0.894099498063586,0.9358095190315897,0.7641542026206625,0.9141282535691434,0.9254220992523248,"rgba(239, 83, 80, 0.5)",0.06296981038417405,0.9254220992523248,-0.2846141530835717,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.928498,0.9368245000000001,0.8600166666666667,0.8530875000000001,1,0.0,0.0,0.0,0.0,0,0.9342040108937857,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,-1137276.0,-1113900.2187154908,False,False,False,False,11610.474384017265,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,0.8941097766779137,0.9357255255352076,0.7641843633124588,0.9141282497774522,0.9256946235939494,"rgba(38, 166, 154, 1.0)",0.06318509269390804,0.9256946235939494,-0.2468085893217802,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0.9265000000000001,0.937254,0.9775166666666666,0.8546833333333332,1,0.0,0.0,0.0,0.0,0,0.9357610980586127,1.0236799802151604,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,-1134996.0,-1114227.2850919946,False,False,False,False,11465.815866435601,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,0.894173174048017,0.9353763012130034,0.7643445697856094,0.9141309186576634,0.925266387022349,"rgba(38, 166, 154, 1.0)",0.06326695173612361,0.925266387022349,-0.1543679085896701,55.76168881371015,-4.314746420728511,True,False,True,False,True,0.0,0.92431,0.937538,0.97995,0.85845,1,0.0,0.0,0.0,0.0,0,0.934305896805897,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,-1123175.0,-1114366.009354134,False,False,False,False,11471.322597188539,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,0.894208057406565,0.9351744964691147,0.7644354316296208,0.9141321365199457,0.9256308281053642,"rgba(38, 166, 154, 1.0)",0.06277275827921686,0.9256308281053642,-0.10563225652551204,60.55920424078988,-0.40878822541572646,True,False,True,False,True,0.0,0.9221900000000001,0.9376915,0.97755,0.85845,1,0.0,0.0,0.0,0.0,0,0.9346151494772881,1.021672678364003,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,-1116426.0,-1114397.947193605,False,False,False,False,11398.108293356157,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,0.8943030553076314,0.9348454235640122,0.7646482608104933,0.9141390911627898,0.9264720315439737,"rgba(38, 166, 154, 1.0)",0.06254800183325072,0.9264720315439737,0.00044715187066764954,64.46299708007258,2.97274840025608,True,False,True,False,True,0.0,0.92042,0.9376935000000001,0.9807708333333334,0.85845,1,0.0,0.0,0.0,0.0,0,0.9360808425153712,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,-1101053.0,-1114191.0487875023,False,False,False,False,11459.73452136614,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,0.8943608566601543,0.9346723427371336,0.7647745520920688,0.914143711380525,0.9268263089697457,"rgba(38, 166, 154, 1.0)",0.062178828064369765,0.9268263089697457,-0.01328923357787068,66.93808665131303,5.325694984854174,True,False,True,False,True,0.0,0.918846,0.9379155,0.9823666666666667,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9366555589215391,1.0199636473795821,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,-1110139.0,-1114128.2263256805,False,False,False,False,11422.932435763563,False,False,False,False
