date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,168.55649078941028,,130.72534913920134,,161.13854868230572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,168.55649078941028,,130.72534913920134,,161.13854868230572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,168.42219459027228,,130.76140915788937,,161.1240083803371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,168.2100502797916,,130.8206105376182,,161.03209105630592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,168.02661060132505,,130.88043748897212,,160.947646869418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,167.6609547436053,,131.11107721752307,,160.94542229086406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,167.4993836436781,,131.21803861059644,,160.9159903098161,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,167.30615996020992,,131.30902574723575,,160.81129379593636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,167.12265670261098,,131.36001198725995,,160.66042804106243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,166.87634640753933,,131.3919779419504,,160.41552384663257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,166.68536950884322,,131.44811924609937,,160.27120545766914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,166.50030721223334,,131.48670215419205,,160.11379652577574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,166.12329732624352,,131.51695837986344,,159.74600341849128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,165.51912954308978,,131.52139357612762,,159.13665908838448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,165.1543959167318,,131.50757153930795,,158.76646583733208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,164.81022833024306,,131.5027325241444,,156.8231927312965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,164.6167171607283,,131.5020209869597,,156.65926853052466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,164.37797145674386,,131.52343849191416,,156.52824330732705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,164.37797145674386,,131.52343849191416,,156.52824330732705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,164.341594702809,,131.5364700696743,,156.5354897875653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,164.341594702809,,131.5364700696743,,156.5354897875653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,164.24837632350545,,131.56980336527468,,156.54111807656705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,164.08570987909994,,131.59948272797595,,156.45484301871483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,163.9440916705153,,131.6398270643057,,156.40424052122535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,163.8140521751648,,131.65436535724123,,156.30535594629495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,163.8140521751648,,131.65436535724123,,156.30535594629495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,163.6284025352168,,131.69669453380206,,156.20387152780046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,163.46402534224995,,131.80864095130704,,156.23180423726285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,163.34320672660223,,131.97583127266287,149.87000000000003,156.00138102620983,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,151.84,412.0
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,163.13254939752207,,132.06733384520726,145.37109228923651,155.666414916871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,162.94566230578405,,132.13028833540594,143.6321897795483,155.4680483153457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,162.94566230578405,,132.13028833540594,143.6321897795483,155.4680483153457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,162.7587199440038,,132.15844285126056,142.02684461209031,155.23623343967185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,162.5866229949018,,132.1612146578706,140.62942060741634,155.00333514752714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,162.4094095133424,,132.15665845748086,139.43349843050848,154.77179742794635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,162.23871230718515,,132.17851207029665,138.93102986399316,154.61548276643057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,162.00587815643223,,132.19705964804922,138.26630780037985,154.3936309458796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,161.8921885544517,,132.22470843706068,138.23485872220215,154.32122153169655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,161.8921885544517,,132.22470843706068,138.23485872220215,154.32122153169655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,161.70429550865236,,132.30006891230272,138.51532030639004,154.24853643465772,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,161.58327258012218,,132.42740831506117,139.4243420899741,153.93474826545292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,161.48913052551268,,132.51827017530047,139.94731656936267,153.9489766306503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,161.29139967452852,,132.63615207880915,140.3070697218675,153.81865969890708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,159.20957369550626,,131.9402191714279,132.7263143384984,150.34291754600434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,158.1239362515889,,131.76813228184997,131.57484090458124,149.37774725239018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,157.31704576337535,,131.55092773082282,130.47067910529887,148.56216554313363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,156.28365109795394,,131.28440356949991,129.40066005468086,147.59105040117643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,155.63407135150504,,131.09922277797833,128.76254568153388,146.98120644102963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,155.12530647787992,,130.9072028177138,128.10362768952797,144.9801315288467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,154.85708561861668,,130.8148212929407,127.81836275001692,144.76499177640025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,154.51711091693426,,130.7381846680997,127.65339934883289,144.61646146675915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,154.2654293997669,,130.711687611327,127.667450097637,144.55304574752307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,154.05933384881632,,130.6986131554337,127.71424617890395,144.4947440783173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,153.96257670579308,,130.71459885395748,127.82623213030695,144.51154591731745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,153.84535694055032,,130.725134224847,127.92252620604208,144.5019195390354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,153.75390985277966,,130.72665868679363,127.96911284619284,144.47565186013304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,153.66141858054516,,130.74684703880723,128.08829131675293,144.48287914795716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,153.55081925493522,,130.80071611502913,128.34061063264667,144.5390068804137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,153.55081925493522,,130.80071611502913,128.34061063264667,144.5390068804137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,153.46651628818069,,130.85293638475503,128.56861113325127,144.59285068615125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,153.4136237824184,,130.88857202017707,128.71884351279115,141.68060455019977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,153.34944490914128,,130.9309512573871,128.89424897293375,141.7271427526307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,153.1328272250819,,130.99695974748036,129.19168663681526,141.63962615942768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,152.98664208247044,,131.00285266266778,129.2508484102948,141.51823638074802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,152.70553282621762,,130.96472884021483,129.19471434372443,141.2239596638748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,152.50311563253567,,130.96436513550827,129.24496821288287,141.11325346220806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,152.0791346104626,,130.84593400897634,128.97049524083732,140.65567315465017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,151.8421069453011,,130.77994908797936,128.82457667730938,140.4256069033068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,151.26832611888628,,130.5289561531461,128.20646578960427,139.73342178299208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,150.8543002671267,,130.356443847214,127.80925732904186,139.28943763083493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,150.6306646991104,,130.26616158194255,127.61065249460366,139.0648604614007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,150.08846330487899,,129.99761934095488,126.99687753998406,138.45030216776377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,149.75303971062743,,129.831229774245,126.63068723855108,138.08522476847241,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,149.36863721532723,,129.6197870142378,126.16090521658823,133.58872856413382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,149.10936322283234,,129.4855131015447,125.87691622357613,133.3920661378886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,148.9751493448177,,129.42806255262363,125.76855666814534,133.3628333262681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,148.82336438135144,,129.3646251584076,125.6522330544044,133.30907142168363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,148.67291156838223,,129.31876326490914,125.58932215524398,133.32268562758603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,148.5489650981284,,129.27653529158889,125.52509110814158,133.29127189351686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,148.3242642213488,,129.18475228550656,125.36592384347516,133.15227693296183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,148.10306462985173,,129.10316244802465,125.23806781467707,133.04145584851506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,148.0299784605405,,129.0762460983988,125.19654635374482,133.0031370661757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,147.85460121828422,,129.00777489957704,125.08684619097096,132.89595427150712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,147.75412732966458,,128.97881528425117,125.05445161987292,130.34229335589484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,147.67993049945153,,128.95553933747138,125.02531292085101,130.300194541276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,147.41388286526444,,128.83244042350103,124.80954926340216,129.88745834173585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,147.2549596057021,,128.75479492564298,124.67113093653697,129.69548222889986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,147.07460522954509,,128.66142177309803,124.50111457645876,129.47413126056847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,146.823870091386,,128.52446115152082,124.24808752390206,129.16270069855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,146.64982629839608,,128.43307387732975,124.08538547539571,128.98622922814928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,146.5190463482072,,128.36645142391595,123.97021475275538,128.86980755059793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,146.20055667341356,,128.1749529006055,123.61166618089736,128.46061711119276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,145.75497085078337,94.64666666666668,127.87846041280613,123.04020674085024,124.44433555687176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,145.33443121617773,96.04571033591321,127.60739079452955,122.5370267527806,124.0157361139454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,145.02383684098095,96.38902754893046,127.40695738836834,122.17161373614933,123.68444764131122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,144.65663118643056,100.553788689032,127.2196621215152,121.88759909384487,121.57688188309176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,144.42397402886195,101.57307549639464,127.09224325420485,121.6866243885031,121.4301336822919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,144.2454068783046,102.61443335507299,127.00284651809251,121.5579089415654,121.42153795388099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,144.1253379325595,103.22028219116255,126.94333097693888,121.47389287283542,121.41054443713753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,144.03428799674748,103.72411586112868,126.90038991492366,121.41675809818229,121.4177575229608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,143.68420525031192,103.64192406937984,126.69258538756986,121.08167638689838,121.06565102122374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,143.5302699946367,103.52013663554229,126.5987313266909,120.92944074488616,120.90426773139265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,143.5302699946367,103.52013663554229,126.5987313266909,120.92944074488616,120.90426773139265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,143.3637649670611,103.13561701028577,126.48964512118835,120.74505449130108,120.68065017508779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,143.1892647630754,102.88016770395731,126.37853454461187,120.56229509856469,120.48120237194503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,143.0502481809074,102.88721916102432,126.29596177692153,120.4343606570627,120.37026979990033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,142.92534255989716,103.0312540815864,126.22625067809956,120.33268357895295,120.30291845263733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,142.7505244695594,103.562247955407,126.14080216870283,120.22521191469333,120.28636402292008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,142.64521528230384,103.71718262640763,126.08444548844952,120.1475522877284,120.24222529932315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,142.55443233919533,103.88612096722807,126.0374977606398,120.08551444814042,120.21357076961604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,142.4592413026526,104.003486793641,125.98634869142234,120.01553283990285,120.17111192802504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,142.34468853723564,104.34398686267586,125.93320164535055,119.95498426661348,120.1681574870036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,142.2513934963685,104.69926704340294,125.89398960267611,119.91719664593597,120.18627644530784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,142.19426258669077,104.89549717390769,125.8695313070361,119.89295813138666,120.19339610371019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,142.1257652556591,105.1059445732393,125.83953016878932,119.86217404546548,120.19697618037132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,141.97277857877515,105.69000886656771,125.7794355936852,119.8127705836471,120.23667107982449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,141.91250424642476,105.97212449962616,125.75906841500993,119.8024487573968,120.26692443516836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,141.8718601626255,106.12894124182286,125.74399896373625,119.79189261120088,120.27965331792991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,141.78975703051188,106.7621571742185,125.73062622032995,119.81679015771418,120.38690578075011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,141.7512033407491,107.44682140492957,125.74609965829973,119.88691729416924,120.53820435630519,"rgba(38, 166, 154, 1.0)",1,0.18994588983278055,0.18994588983278055,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,141.72122509473297,108.45925758661897,125.78699265124843,120.01822657465685,120.78379510681211,"rgba(38, 166, 154, 1.0)",1,0.19070169611393073,0.19070169611393073,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,141.7044709487218,109.00057553705463,125.81006939696562,120.09171131651941,120.91722105066447,"rgba(38, 166, 154, 1.0)",1,0.1914985752084422,0.1914985752084422,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,141.68273708962988,109.72766392400392,125.8433345386094,120.19530448757365,121.09982147603701,"rgba(38, 166, 154, 1.0)",1,0.1917510653447603,0.1917510653447603,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,141.67161870722396,110.09109182078217,125.86066699000742,120.2488632837883,121.1922622821157,"rgba(38, 166, 154, 1.0)",1,0.19208657078192584,0.19208657078192584,0.0,0.0,0.0,0.0
