date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bear_337,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,40.29328578284646,38.58983745544053,37.221139381668344,36.62610038392051,36.73572255416517,36.355369576014205,,,,,,,,,39.12529042557844,36.53194776562938,36.71367586130167,36.495449221356054,,,,37.468781840792076,37.6369091890092,37.216590818466386,#000000,2.8215671528776753,37.46215719833943,-0.1921475438876205,39.20361268620854,-3.466867733156704,False,True,False,True,False,0.0,37.783699999999996,,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,42192.0,24716.603021856445,False,False,False,False,1826.3839331727559,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,40.17874217620106,38.57426829176583,37.2214140471166,36.62975049676123,36.73821108500222,36.35900218947126,,,,,,,,,39.09751396808526,36.53694336235487,36.7164499976045,36.49867647804116,,,,37.4550972092404,37.6168980477197,37.212395951521444,#000000,2.7693063869613455,37.449608166508,-0.05221818979252533,38.09238022533735,-4.403432944839345,False,True,False,True,False,1.11639077171861,37.859899999999996,,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001321,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,43226.0,25003.570416866423,False,False,False,False,1814.098910953023,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,40.05228316817815,38.55427254231499,37.21936240471321,36.63201456518263,36.73951650184037,36.36177196488416,,,,,,,,,39.06376946269992,36.54033198267801,36.717966870216216,36.5009436211854,,,,37.438223308389304,37.59320352451892,37.20575298419489,#000000,2.75066666775841,37.433928965802416,-0.13412347273000105,36.85295738121229,-5.707293938264158,False,True,False,True,False,0.3983285667506564,37.909099999999995,,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,42094.0,25268.53831738012,False,False,False,False,1803.5237340390227,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,39.94849091444625,38.53487659223958,37.2147009685791,36.63148472670149,36.73865114499142,36.36230789847237,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.717133554831406,36.501016680660044,,,,37.3403292317912,37.57175204090503,37.062621860854605,#000000,2.724883331662333,37.34404574563118,-0.25287165054909694,35.17652059456945,-7.554917409015502,False,True,False,True,False,0.0,37.9337,,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,41229.0,25515.987335715312,False,False,False,False,1788.972978472526,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,39.89283393761988,38.52644257488288,37.21526724157808,36.63395362022236,36.740381335689875,36.364698046718964,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.719049483944296,36.50317007665528,,,,37.365676614386146,37.56226279278534,37.1297732003071,#000000,2.7032900591953117,37.367257402822794,0.04725449151957759,37.37773062041736,-7.554917409015502,False,True,False,True,False,1.6591042253960815,37.961999999999996,35.564775,0.0,0.0,0.0,0.0,0,0.8794374892814268,0.8449093923283594,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,41868.0,25769.50691190577,False,False,False,False,1771.1439400465952,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,39.83274199989207,38.51848715471163,37.21790241275805,36.63848448891042,36.74373583431027,36.36872139723295,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.7227181954765,36.506939556617965,,,,37.38534188533162,37.55334554796923,37.183737490166486,#000000,2.6727264060209186,37.38542045606324,0.14950259893291615,39.88688267719111,-7.554917409015502,False,True,False,True,True,2.4947680719659644,37.9781,35.60285,0.0,0.0,0.0,0.0,0,0.881882515390369,0.8399401645474939,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,42690.0,26031.840138077772,False,False,False,False,1756.4285301233922,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,39.82565274333623,38.51846589000271,37.21953431989523,36.640190516270756,36.74506976256569,36.370087980397734,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.72416000863393,36.50828360616133,,,,37.39388148990494,37.553166868744725,37.2027390352972,#000000,2.6409232415137756,37.39337167537925,0.4152443006984806,43.91052379669557,-13.05998875933215,False,True,False,True,True,4.4878020346192145,38.0151,35.6442,0.0,0.0,0.0,0.0,0,0.8874274000683295,0.8302585126978698,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,42856.0,26292.67982585951,False,False,False,False,1731.7707234548125,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,39.79648107772195,38.51691414255616,37.22431863225277,36.64553853619485,36.74921931846249,36.37445350898086,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.728652010401944,36.51254069104426,,,,37.41204746454556,37.551154202694846,37.245119378766404,#000000,2.6088261693685246,37.410373244164646,0.36017223641343477,46.11143028631007,-10.819595528088499,False,True,False,True,True,4.0475043925167355,38.0575,35.68315,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251524,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,42260.0,26540.23517739657,False,False,False,False,1714.1618750291564,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,39.68310967050827,38.5333602890807,37.27831669604818,36.698670586598006,36.79139250790143,36.41650314329996,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.774064949279904,36.554274466391014,,,,37.51145590530019,37.56689214890609,37.44493241297312,"rgba(38, 166, 154, 0.5)",2.5829923146028473,37.50570615743819,0.5281834695553774,49.295616342105546,-7.65131553065396,False,True,False,False,True,5.5064516473287455,38.1109,35.7263,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,46709.0,26852.92920565399,False,False,False,False,1756.5624661139757,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,39.65565926728027,38.532915834725564,37.285730900445785,36.70668930428187,36.79772514604307,36.42306595704357,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.780886304114595,36.56070749133282,,,,37.51491177311442,37.56696440163669,37.45244861888771,#000000,2.5518643158456853,37.509429269814525,0.3979720723705148,50.0808580547614,-6.676900591704317,False,True,False,False,True,4.4011310066182965,38.1562,35.7597,0.0,0.0,0.0,0.0,0,0.8943641866042366,0.8233312396505443,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,45865.0,27147.68999316323,False,False,False,False,1742.4142108253868,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,39.60874689431649,38.535306459193784,37.3039213616968,36.72561557607739,36.81278249651048,36.43842161518708,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.79707736427779,36.57583928470937,,,,37.52715379453612,37.57079906716367,37.47477946738306,#000000,2.5138698623207953,37.52204069836804,0.4367605969142443,50.95638699821272,-5.497543331911473,False,True,False,False,True,4.672438375227326,38.181,35.795550000000006,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,47698.0,27466.299450633567,False,False,False,False,1743.8186416653032,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,39.567567157820875,38.53108307788656,37.31083846611884,36.734130729377036,36.819461850433605,36.44567776193153,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.80427611250618,36.582847546865956,,,,37.52500729875958,37.568126507261404,37.473264248557406,#000000,2.489856445082168,37.52055884314952,0.2407533004701772,49.527978808306074,-5.497543331911473,False,True,False,False,True,3.0613468645910658,38.1971,35.8296,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,46565.0,27762.403335119867,False,False,False,False,1734.3485852053761,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,39.561652339679824,38.551932796530444,37.34591460957414,36.76693355100066,36.846054595108804,36.471517194277794,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.83275026781426,36.60872607085582,,,,37.56424580909769,37.59066751436195,37.532539762780594,"rgba(38, 166, 154, 0.5)",2.470997577300943,37.55933735144023,0.7246719563827759,52.85387757054615,-3.1788589959204785,False,True,True,False,True,6.536547841259296,38.2543,35.866474999999994,0.0,0.0,0.0,0.0,0,0.8928752464094623,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,48887.0,28089.91646170716,False,False,False,False,1743.4594598533547,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,37.366958891332786,36.78664864086112,36.862096992297516,36.48710478408154,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.84990799703926,36.624339411708796,,,,37.74644625648937,37.877034274542446,37.56362303121506,"rgba(38, 166, 154, 0.5)",2.441282800437472,37.72945751508996,0.6822406992797312,55.20353773213027,-0.7515419497659082,False,False,True,False,True,6.659794521502569,38.3093,35.905325,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,50283.0,28433.995276254333,False,False,False,False,1738.0724914835353,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,37.386378744174195,36.80575726490492,36.87761456098811,36.5025167663519,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.86650309337827,36.6396658242228,,,,37.744106758437134,37.85779306348528,37.58494593136972,"rgba(38, 166, 154, 0.5)",2.398940903703045,37.72871011169645,0.5632860260199299,55.33824994863541,-0.3423973615103506,False,False,True,False,True,5.6231068584511625,38.354099999999995,35.94465,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,48692.0,28748.072868870546,False,False,False,False,1735.7922978171239,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,37.39601655807975,36.815904212108286,36.88582396492798,36.51090596002075,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.875284499030535,36.647931490685664,,,,37.73726546062806,37.841412953248664,37.591458970959216,#000000,2.3536774791113175,37.723077339294996,0.4363055982898479,53.98371149052313,-0.3423973615103506,False,False,True,False,True,4.543607861032239,38.3923,35.98005,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,47678.0,29041.560111213636,False,False,False,False,1724.6017195563934,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,37.409202158904,36.829438085292786,36.896822756774476,36.522024791143835,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.887037594662814,36.65892595755987,,,,37.73983710754776,37.83803415030142,37.602361247692635,#000000,2.294657284662395,37.72639575191288,0.4896610293821856,53.50097121915521,-0.3423973615103506,False,False,True,False,True,4.834109601404691,38.4361,36.015950000000004,0.0,0.0,0.0,0.0,0,0.8803873817749331,0.8323044684827536,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,48949.0,29350.202590109548,False,False,False,False,1717.5691347570694,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,37.41918382590439,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.896184755171134,36.66755242715019,,,,37.74030406373662,37.83400356456127,37.609124762582105,"rgba(38, 166, 154, 0.5)",2.2325373396593218,37.727534186471935,0.5430887053889459,53.583088291838656,-0.3423973615103506,False,False,True,False,True,5.098794666186503,38.4797,36.051950000000005,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,50013.0,29670.556038324903,False,False,False,False,1707.4362799546343,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,37.41918382590439,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.896184755171134,36.66755242715019,,,,37.74030406373662,37.83400356456127,37.609124762582105,"rgba(38, 166, 154, 0.5)",2.181223555300638,37.727534186471935,0.5558649917298131,53.63783300696095,-0.3423973615103506,False,False,True,False,True,5.098794666186503,38.5201,36.087875000000004,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,50013.0,29985.94276641289,False,False,False,False,1680.96439964526,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,37.41943992884601,36.84446346747684,36.908756038799325,36.535665345054404,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.89982651716705,36.671904658067106,,,,37.701151931975225,37.78094631319425,37.5894397982686,#000000,2.11891200621693,37.69129144959602,-0.10443635646348216,47.485224233558185,1.8644504499472063,False,True,False,True,False,0.2699033808338811,38.5415,36.117925,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989799,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,48524.0,30273.354506468502,False,False,False,False,1677.9882074026978,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,37.411695846624355,36.84418035495837,36.90799611933797,36.53760422902234,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.89909645917738,36.67294503684405,,,,37.64151318686374,37.706361406197104,37.55072567979703,#000000,2.0591778688339835,37.635466084414766,-0.43000951875816545,41.50823655452986,-3.5863315070179453,False,True,False,True,False,0.0,38.547,36.143175,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,46576.0,30526.108700166664,False,False,False,False,1682.1744367452916,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,37.38559380059399,36.83385725536236,36.89837569456695,36.533782617726565,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.88902165917272,36.6672483792858,,,,37.53570439660659,37.582926253270436,37.4695937972772,"rgba(239, 83, 80, 0.5)",1.9991938397787203,37.5354536352124,-0.7055111951367927,36.19293013964101,-8.22955289583556,False,True,False,True,False,0.0,38.551,36.165875,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,43176.0,30722.231045900513,False,False,False,False,1708.8073912143568,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,37.379145516942216,36.83044789539726,36.89534702237432,36.53188241846278,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.88583109337479,36.66499126443206,,,,37.36444067524234,37.5609328451812,37.135199810313686,"rgba(239, 83, 80, 0.5)",1.949738367756782,37.3759260005693,-0.9672713179148744,31.509830121788166,-12.237309173798465,False,True,False,True,False,0.0,38.528,36.184174999999996,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,42630.0,30906.84761883229,True,False,False,False,1690.7793696451417,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,37.352008475342075,36.816766499442586,36.8830593322506,36.52464238214608,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,36.872912310605244,36.65614244653062,,,,37.30654020764229,37.47668952613659,37.108032669398945,"rgba(239, 83, 80, 0.5)",1.8958136834938988,37.31997655717208,-0.8703263255971702,29.44932491840517,-13.909658291490139,False,True,False,True,False,0.0,38.5244,36.197075,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,45256.0,31129.315097610084,False,False,False,False,1705.2789143018063,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,37.335674389585236,36.81056466693741,36.87713833338011,36.52259150263621,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,36.8667453708621,36.65282846809764,,,,37.28546891837949,37.42985420267303,37.11701942003703,#000000,1.8342616699571683,37.299042533049786,-0.4683315075050592,32.169550022543646,-13.909658291490139,False,True,False,True,True,0.0,38.5276,36.213274999999996,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,47718.0,31386.504010825432,False,False,False,False,1717.0110241575921,False,False,False,False
