date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,5.7341919867,5.8589028032,5.6832967916,5.7324516636,180718,5.751007353632566,#000000,,5.800872661387254,,50.73255216471826,-0.10047006666665226,True,False,False,False,False,0.0,5.876837369328,,0.0,0.0,0.0,0.0,0,0.8943140494930266,1.0952657299000037,False,False,False,False,0.11921100021627663,0.11671179258722111,False,False,False,False,-2238755,-1966227.8190064565,False,False,False,False,207388.17246854858,False,False,False,False
2023-03-24 00:00:00+00:00,5.7426745192,5.852947442,5.6916944988,5.7257094542,206706,5.748081164126567,#000000,,5.793349104573094,,49.62609233807009,4.050791957889871,True,False,False,False,False,0.0,5.8648266791240005,,0.0,0.0,0.0,0.0,0,0.9755434875914997,1.0855582164141615,False,False,False,False,0.12005928883050783,0.11838554070886448,False,False,False,False,-2032049,-1971103.4620430153,False,False,False,False,207337.64117458204,False,False,False,False
2023-03-31 00:00:00+00:00,6.0480456901,6.0904583527,5.7341919867,5.7766046493,190060,5.761932486432315,#000000,,5.815221083756114,,51.42587718364771,4.050791957889871,True,False,False,False,False,0.0,5.8595107465059995,,0.0,0.0,0.0,0.0,0,1.1020182990060874,0.9186885647415995,False,False,False,False,0.21878630755649925,0.16858592413268186,False,False,False,False,-1841989,-1961539.4278176068,False,False,False,False,206057.81590239078,False,False,False,False
2023-04-07 00:00:00+00:00,6.0650107552,6.1243884828,5.9547378323,6.0480456901,157207,5.775086467845376,#000000,,5.835260280114463,,52.838024659480766,4.050791957889871,True,False,False,False,True,0.0,5.856580996742,,0.0,0.0,0.0,0.0,1,1.1501687274920476,0.8682156203538725,False,False,False,False,0.31226236334112384,0.24042414373690285,False,False,False,False,-1684782,-1941038.8776088953,False,False,False,False,202439.23694665811,False,False,False,False
2023-04-14 00:00:00+00:00,5.9292902348,6.1328710154,5.9250489685,6.0650107552,398872,5.8219309840597955,#000000,,5.931744449122515,,52.569105435658166,4.050791957889871,True,False,False,False,True,0.0,5.855188052098,,0.0,0.0,0.0,0.0,1,1.1561471556483909,0.8303222647832811,False,False,False,False,0.30428907185239656,0.2723566077946497,False,False,False,False,-2083654,-1951602.960748977,False,False,False,False,216989.8119876464,False,False,False,False
2023-04-21 00:00:00+00:00,5.9058593776,5.9632203649,5.852947442,5.9632203649,341377,5.820435227159164,#000000,,5.920366459418473,,52.162593942312554,4.050791957889871,True,False,False,False,True,0.0,5.855215919431999,,0.0,0.0,0.0,0.0,1,1.1651034294713356,0.843057223091072,False,False,False,False,0.19926178012034296,0.23580919395749633,False,False,False,False,-2425031,-1986671.7043972008,False,False,False,False,226203.67776633927,False,False,False,False
2023-04-28 00:00:00+00:00,5.9058593776,5.9313774695,5.8205145889,5.9229283354,229382,5.819706583971319,#000000,,5.914270634312923,,51.872228589922834,4.050791957889871,True,False,False,False,True,0.0,5.857881114917999,,0.0,0.0,0.0,0.0,1,1.1452112292919128,0.8735560719931508,False,False,False,False,0.13491906061945075,0.18536412728847354,False,False,False,False,-2425031,-2019142.7633307416,False,False,False,False,226439.10904290676,False,False,False,False
2023-05-05 00:00:00+00:00,5.8119801101,5.9314628142,5.7351698002,5.8887904199,223111,5.815822647055816,#000000,,5.903797513917974,,50.75345796629622,4.050791957889871,True,False,False,False,True,0.0,5.858985465774,,0.0,0.0,0.0,0.0,1,1.08167183755727,0.8980625853703598,False,False,False,False,0.07344666673164209,0.12940539701005782,False,False,False,False,-2648142,-2065735.2993803164,False,False,False,False,226192.58244713588,False,False,False,False
2023-05-12 00:00:00+00:00,5.7799758143,5.8718921517,5.7672650205,5.7949111523,197219,5.812332521412084,#000000,,5.89499310326949,,49.64916295065021,3.6199209021804606,True,False,False,False,False,0.0,5.851214472020001,,0.0,0.0,0.0,0.0,1,1.0858538089523093,0.9258803776697839,False,False,False,False,0.011233341838103416,0.07031936942408062,False,False,False,False,-2845361,-2123485.351278071,False,False,False,False,224046.39115475543,False,False,False,False
2023-05-19 00:00:00+00:00,5.7885641885,5.8315060593,5.6339734535,5.8057409368,276806,5.803292823128319,#000000,,5.853453703326931,,48.956937269610606,2.845879003829225,True,False,False,False,False,0.0,5.842665023592,,0.0,0.0,0.0,0.0,1,1.0241333492577234,0.944885995246374,False,False,True,False,-0.1027263399464143,-0.016203485261166835,False,False,False,False,-2568555,-2156453.473405621,False,False,False,False,227954.51032847725,False,False,False,False
2023-05-26 00:00:00+00:00,5.6855036985,5.8229176851,5.6626586232,5.8229176851,159912,5.797604986146304,#000000,,5.843051769665422,,47.442090443906515,1.290470107929444,True,False,False,False,False,0.0,5.833004587522001,,0.0,0.0,0.0,0.0,1,1.0299373653599437,0.9504363837213099,False,False,False,False,-0.1716397067184503,-0.09392159598980857,False,False,True,False,-2728467,-2198824.8457459453,False,False,True,False,222914.3243782197,False,False,True,False
2023-06-02 00:00:00+00:00,5.7885641885,5.7971525626,5.6683269501,5.6855036985,139671,5.795305012791967,#000000,0.3479969500486668,5.838738664438945,-0.14418079219351917,47.56667288333124,1.290470107929444,True,False,False,False,False,0.0,5.836301795726,,0.0,0.0,0.0,0.0,1,1.021060743990454,0.9894121208451772,False,False,False,False,-0.18703510014744537,-0.14047834806862697,False,False,False,False,-2588796,-2227711.5979129123,False,False,False,False,216748.15220205527,False,False,False,False
2023-06-09 00:00:00+00:00,5.8315060593,5.8939435395,5.762799066,5.7971525626,129181,5.797140247256319,#000000,0.34214268862018,5.841338302147773,-0.028737258386042182,48.137820711476216,1.290470107929444,True,False,False,False,False,0.0,5.835359866249999,,0.0,0.0,0.0,0.0,1,1.0256007435542258,0.9575564911998691,False,False,False,False,-0.04300697282054457,-0.09174266044458576,False,False,False,False,-2459615,-2244889.627697141,False,False,False,False,210261.6964833845,False,False,False,False
2023-06-16 00:00:00+00:00,5.8078880304,5.9002130527,5.7646745777,5.7885641885,256482,5.798923342953737,#000000,0.33985364731291967,5.8430294207317495,-0.10340153948500391,48.28064631652356,1.290470107929444,True,False,False,False,False,0.0,5.829484847988,,0.0,0.0,0.0,0.0,1,1.0279980274264522,0.9806774935596566,False,False,False,False,-0.03695425460937163,-0.0643484575269787,False,False,False,False,-2716097,-2279793.8774973527,False,False,False,False,213685.42266980046,False,False,False,False
2023-06-23 00:00:00+00:00,5.7646745777,5.8770295545,5.7128184346,5.8165307209,218872,5.797383377499342,#000000,0.33479502293839736,5.83947946265209,-0.22343487754253108,47.8906852308999,1.290470107929444,True,False,False,False,False,0.0,5.825772483384001,,0.0,0.0,0.0,0.0,1,1.0198012113445647,0.9537999204489469,False,False,False,False,-0.0928777186574954,-0.07861308809223705,False,False,False,False,-2934969,-2328325.3680531043,False,False,False,False,214069.61358314857,False,False,False,False
2023-06-30 00:00:00+00:00,5.8165307209,5.8338161019,5.7294124004,5.7560318872,181430,5.79664864244201,#000000,0.3285485805151849,5.837442405262356,-0.06364868272924869,48.272457891470815,1.290470107929444,True,False,False,False,False,0.0,5.82353534888,,0.0,0.0,0.0,0.0,1,1.0255113260224895,0.9633274796349836,False,False,False,False,-0.19129816118352547,-0.13495562463788124,False,False,False,False,-2753539,-2359822.6741232444,False,False,False,False,211651.86442884128,False,False,False,False
2023-07-07 00:00:00+00:00,5.8078880304,5.9091803633,5.7733172683,5.7992453398,169230,5.797544398031997,#000000,0.3221455844026712,5.837986106016493,-0.09343004242104296,48.436650674784694,1.290470107929444,True,False,False,False,False,0.0,5.822407174067999,,0.0,0.0,0.0,0.0,1,1.0343341854945036,0.973450960578331,False,False,False,False,-0.12424327755972421,-0.12959945109880272,False,False,False,False,-2922769,-2401522.401965967,False,False,False,False,208509.50410077896,False,False,False,False
2023-07-14 00:00:00+00:00,5.9816061098,6.0066699123,5.7819599588,5.7819599588,121307,5.800757630822535,#000000,0.31613318744446256,5.842239376951838,0.4408481563570293,50.6360978313561,1.290470107929444,True,False,False,False,True,0.0,5.819465880148,,0.0,0.0,0.0,0.0,1,0.982692861716807,0.9894268375317501,False,False,False,False,-0.022676194405597122,-0.07613782275219992,False,False,False,False,-2801462,-2431147.5573758953,False,False,False,False,202050.05935257312,False,False,False,False
2023-07-21 00:00:00+00:00,6.0609521286,6.0783436699,5.9223172529,6.0066699123,153395,5.807769140521584,#000000,0.3132636650948892,5.851912120348452,0.6672973330252948,53.02397660294608,-0.14685993231448435,True,False,False,False,True,0.8618406922266146,5.8155478796,,0.0,0.0,0.0,0.0,1,1.0163364568203486,0.9718749234410607,False,False,False,False,0.18092552998791853,0.0523938536178593,False,False,False,False,-2648067,-2447215.66423694,False,True,False,False,198445.98088201214,False,True,False,False
2023-07-28 00:00:00+00:00,6.052256358,6.1131267524,6.0000817342,6.0348648168,122127,5.813792673381544,"rgba(38, 166, 154, 1.0)",0.3115708933875725,5.860131351965635,0.6166333573251169,54.60158974531869,1.3532131046903757,True,False,True,False,True,0.7045039504570632,5.8086920532779995,,0.0,0.0,0.0,0.0,1,1.0242270066589012,0.9694266936225888,False,False,False,False,0.29421939973413813,0.17330662667599872,False,False,False,False,-2770194,-2471139.985404574,False,False,False,False,192792.72303890012,False,False,False,False
2023-08-04 00:00:00+00:00,5.9739944224,6.1392140643,5.9652986517,6.0783436699,153659,5.852496950278171,"rgba(38, 166, 154, 1.0)",0.31008831656378455,5.901683863721038,0.23319343173023901,54.58700173286219,1.3532131046903757,True,False,True,False,True,0.0,5.802204000134001,,-1.0,6.139214,5.9652987,122.0,1,0.9969511236883085,1.0097705714173542,False,False,False,True,0.3268738996201655,0.25009026314808214,False,False,False,False,-2923853,-2504674.282782013,False,False,False,False,189893.92873972232,False,False,False,False
2023-08-11 00:00:00+00:00,6.0174732755,6.0624304097,5.9305155692,5.9739944224,132060,5.855110605891868,"rgba(38, 166, 154, 1.0)",0.30619088449157733,5.903703282580548,0.37156557782039906,55.083446615830084,1.842211585510512,True,False,True,False,True,0.083318588617189,5.798196367296,,0.0,0.0,0.0,0.0,1,0.9830613498585552,1.002255984791059,False,False,False,False,0.20583531650416792,0.22796278982612503,False,False,False,False,-2791793,-2525942.335909271,False,False,False,False,185609.9340182614,False,False,False,False
2023-08-18 00:00:00+00:00,5.9325267056,6.052256358,5.8783409454,6.0000817342,158370,5.855345465283459,"rgba(38, 166, 154, 1.0)",0.3017302727809356,5.901493551659963,0.10285064754694832,54.22247355369983,1.842211585510512,True,False,True,False,True,0.0,5.790073538196,,0.0,0.0,0.0,0.0,1,0.9785645721796582,1.0007192507093972,False,False,False,False,0.14090188827996075,0.1844323390530429,False,False,False,False,-2950163,-2557366.088804881,False,False,False,False,183592.16112801983,False,False,False,False
2023-08-25 00:00:00+00:00,5.8887765086,6.0025270207,5.8450263117,5.9150266268,140214,5.854314557252424,#000000,0.29764553147184003,5.897910114986036,-0.03068618682387311,53.012194543309754,1.842211585510512,True,False,False,False,False,0.0,5.7781761873179995,,0.0,0.0,0.0,0.0,1,0.9960752735940274,0.9933938852975781,False,False,False,False,0.05612411748375694,0.12027822826839993,False,False,False,False,-3090377,-2596848.3785230382,False,False,False,False,180378.96400742576,False,False,False,False
2023-09-01 00:00:00+00:00,5.8800264693,5.9762769025,5.8450263117,5.897526548,199985,5.8534661501592975,#000000,0.295059783326283,5.894415859650742,-0.048767711372004585,52.0262911013483,1.842211585510512,True,False,False,False,False,0.0,5.769446335381999,,0.0,0.0,0.0,0.0,1,0.9706435318786985,1.0395102822914857,False,False,False,False,0.03257607845127745,0.07642715335983868,False,False,False,False,-3290362,-2648219.757891702,False,False,False,False,181831.2629698387,False,False,False,False
2023-09-08 00:00:00+00:00,5.8450263117,5.9062765874,5.8012761148,5.9062765874,121818,5.851600996953202,#000000,0.289326071038878,5.890373674244981,-0.15673444975820258,50.824271199806944,4.078529747505556,True,False,False,False,False,0.0,5.771191860179999,,0.0,0.0,0.0,0.0,1,1.0126197054801385,1.03597136367789,False,False,False,False,-0.08353464638261668,-0.003553746511388997,False,False,False,False,-3412180,-2704809.4054552796,False,False,False,False,177385.83608318397,False,False,False,False
2023-09-15 00:00:00+00:00,5.9084640973,5.9150266268,5.8187761935,5.8800264693,169401,5.851066973767702,#000000,0.2842179070654446,5.888262967090294,0.07107620493825785,50.91844699692929,4.078529747505556,True,False,False,False,False,0.0,5.786839178824,,0.0,0.0,0.0,0.0,1,1.033548162508221,0.9861023068576485,False,False,False,False,-0.056654010292299904,-0.03010387840184445,False,False,False,False,-3242779,-2744659.005051185,False,False,False,False,176794.36674368885,False,False,False,False
2023-09-22 00:00:00+00:00,5.7763821875,6.0229350857,5.7763821875,5.8820477153,211051,5.8657400220086355,#000000,0.27970754547692694,5.880292157886306,-0.37149505641376007,49.16210749710051,2.408169046898152,False,False,False,False,False,0.0,5.79692954278,,0.0,0.0,0.0,0.0,1,1.0205370435258438,0.9587774363533608,False,False,False,False,0.010162458946460676,-0.009970709727691887,False,False,False,False,-3453830,-2797190.1898622084,False,False,False,False,179331.89513304524,False,False,False,False
2023-09-29 00:00:00+00:00,5.5914675138,5.8027985694,5.5122183679,5.7675767268,237253,5.838298151164627,"rgba(239, 83, 80, 1.0)",0.27853116790438154,5.832796211985499,-0.8664333690236993,45.89091184560224,-0.7177665574279217,False,True,False,True,False,0.0,5.806358401274,,0.0,0.0,0.0,0.0,1,0.9452993331047627,1.0708876220089332,False,False,False,False,-0.34282825441539394,-0.1763994820715429,False,False,False,False,-3691083,-2863404.4720946373,False,False,False,False,183622.34734541224,False,False,False,False
2023-10-06 00:00:00+00:00,5.5826620532,5.6002729745,5.4321767306,5.5650511319,156780,5.82151289571412,"rgba(239, 83, 80, 1.0)",0.27983254072524516,5.805892109779796,-0.7977272979091286,43.4683650338655,-2.949605016734246,False,True,False,True,False,0.0,5.81610032488,,0.0,0.0,0.0,0.0,1,0.8711766092406081,1.1292065879169668,False,False,False,False,-0.34282825441539394,-0.25961386824346844,False,False,False,False,-3847863,-2936327.3260135534,False,False,False,False,181634.02531982615,False,False,False,False
2023-10-13 00:00:00+00:00,5.5760579577,5.8027985694,5.5386347499,5.6090784351,256428,5.809902537204376,"rgba(239, 83, 80, 1.0)",0.28157417192604767,5.78956199141179,-0.758251483974406,41.66987255645204,-4.559700572419004,False,True,False,True,False,0.0,5.820329249014,,0.0,0.0,0.0,0.0,0,0.9060449562227271,1.080255771192788,False,False,False,False,-0.14226128622416392,-0.20093757723381617,False,False,False,False,-4104291,-3022843.153716253,False,False,False,False,187174.31974057975,False,False,False,False
2023-10-20 00:00:00+00:00,5.3711001517,5.6292476997,5.3632989895,5.5760579577,241510,5.788183161201192,"rgba(239, 83, 80, 1.0)",0.2867997293610368,5.75782548958626,-1.3484159791497983,38.52850615787627,-7.443945022735512,False,True,False,True,False,0.0,5.819480668380001,,0.0,0.0,0.0,0.0,0,0.8852861149966628,1.0782424650060767,False,False,False,False,-0.34282825441539394,-0.27188291582460505,False,False,False,False,-4345801,-3120840.0312187527,False,False,False,False,191199.18494498127,False,False,False,False
2023-10-27 00:00:00+00:00,5.3367041185,5.4253536885,5.2923793334,5.3632989895,255300,5.713650470305797,"rgba(239, 83, 80, 1.0)",0.29254813294384485,5.608296072535472,-0.9283667316639633,36.01757832367891,-9.683627949667155,False,True,False,True,False,0.0,5.815824411677999,,0.0,0.0,0.0,0.0,0,0.8769071514642112,1.1179393119120036,True,False,False,False,-0.34282825441539394,-0.3073555851199995,False,False,False,False,-4601101,-3230488.9918692154,False,False,False,False,195947.39346757525,False,False,False,False
2023-11-03 00:00:00+00:00,5.6558425707,5.7533570978,5.3189742045,5.3189742045,292871,5.720150275279802,"rgba(239, 83, 80, 0.75)",0.2906873401920592,5.6310520551940115,0.08528240510787005,38.89161687778116,-9.683627949667155,False,True,False,True,True,0.0,5.819498925916,,0.0,0.0,0.0,0.0,0,0.9080968726724926,1.0393287975682104,False,False,False,False,-0.16373801269364127,-0.2355467989068204,False,False,False,False,-4308230,-3310321.6591381626,False,False,False,False,203126.9198773845,False,False,False,False
2023-11-10 00:00:00+00:00,5.6469776137,5.7178972698,5.5228682156,5.6469776137,298907,5.722556435937111,"rgba(239, 83, 80, 0.75)",0.2878999932710865,5.642927758920429,0.014066880424542178,40.85402617739328,-14.00585327960841,False,True,False,True,True,0.0,5.82053491904,,0.0,0.0,0.0,0.0,0,0.947089213622858,1.0333391850303364,False,False,False,False,-0.08281694854759582,-0.1591818737272081,False,False,False,False,-4607137,-3406382.054757558,False,False,False,False,210221.74062720788,False,False,False,False
2023-11-17 00:00:00+00:00,5.7464181176,5.8681582911,5.6026528287,5.6026528287,190734,5.728570805391659,"rgba(239, 83, 80, 0.75)",0.28516407427925955,5.6564764510932495,0.3154032173725761,43.438110853685096,-11.688822263190694,False,True,False,True,True,0.0,5.82126258173,,0.0,0.0,0.0,0.0,0,0.9933175659450338,0.9921800371628974,False,False,False,False,0.026179545850801105,-0.0665011639382035,False,False,False,False,-4416403,-3481198.4210718125,False,False,False,False,208778.20428445173,False,False,False,False
2023-11-24 00:00:00+00:00,5.7821993857,5.7910331651,5.7107260796,5.7374951081,119249,5.732137702271005,"rgba(239, 83, 80, 0.75)",0.2842965125342363,5.6641867372728525,0.4151041016126996,45.69291039474258,-9.681686700424713,False,True,False,True,True,0.0,5.823690358572,,0.0,0.0,0.0,0.0,0,1.0104334420044065,1.0069208007906643,False,False,False,False,0.040833378861852065,-0.012833892538175719,False,False,False,False,-4297154,-3541639.5750664934,False,False,False,False,202146.41137449234,False,False,False,False
2023-12-01 00:00:00+00:00,5.8891862696,5.9248783076,5.7374951081,5.7910331651,256787,5.743885649141508,#000000,0.28432895117797635,5.686055552612975,0.7144215041959444,48.46964247908165,-7.162446805715383,False,False,False,False,True,0.0,5.82852532588,,0.0,0.0,0.0,0.0,0,1.0148250921066226,0.9726240225449982,False,False,False,False,0.1173094704294488,0.052237788945636535,False,False,False,False,-4040367,-3578582.3472837904,False,False,False,False,206193.8623837892,False,False,False,False
2023-12-08 00:00:00+00:00,5.9070322886,5.9248783076,5.8445712221,5.8445712221,165463,5.75162118577715,#000000,0.2826019464401008,5.699705027571454,0.7336370596176697,50.64114154967762,-5.218842653152947,True,False,False,False,True,0.0,5.83355062248,,0.0,0.0,0.0,0.0,0,1.0177196345824207,0.9932965839135564,False,False,False,False,0.16900767690068375,0.11062273292316013,False,False,False,False,-3874904,-3600532.099336843,False,False,False,False,203176.76146647148,False,False,False,False
2023-12-15 00:00:00+00:00,5.944955079,6.0489081396,5.7999561746,5.8802632601,328382,5.781979859553271,#000000,0.28256856582593404,5.765292540612042,0.6358192669549529,52.600468752793304,-3.449585949907842,True,False,False,False,True,0.3080104642241466,5.84033392142,,0.0,0.0,0.0,0.0,0,1.0074619665830828,0.9685513733218691,False,True,False,False,0.20792180940023092,0.1592722711616955,False,False,False,False,-3546522,-3596531.3512378177,False,False,False,False,212451.22358006617,False,False,False,False
2023-12-22 00:00:00+00:00,5.9564498562,6.0078171417,5.8598218854,5.9359747843,268126,5.7928695990328,"rgba(38, 166, 154, 1.0)",0.28273683120401616,5.782045704664544,0.6168427041951613,54.12692044491808,-2.0576027064298543,True,False,True,False,True,0.5211260035370842,5.843182338688,,0.0,0.0,0.0,0.0,0,1.0311978465618818,0.9722435694165054,False,False,False,False,0.21720879623190334,0.18824053369679944,False,False,False,False,-3278396,-3572965.769664646,False,False,False,False,216575.28109265387,False,False,False,False
2023-12-29 00:00:00+00:00,5.971895963,6.0060210828,5.9359747843,5.9629156683,190867,5.8013502863741095,"rgba(38, 166, 154, 1.0)",0.2832516130534453,5.794925347769484,0.6247823739564144,55.39540011401434,-0.8648122509926779,True,False,True,False,True,0.8113750564049198,5.843341038497999,,0.0,0.0,0.0,0.0,0,1.044159748229874,0.9631853173995332,False,False,False,False,0.254371692222101,0.2213061129594502,False,False,False,False,-3087529,-3537007.490430228,False,True,False,False,214670.9639746795,False,False,False,False
2024-01-05 00:00:00+00:00,5.944955079,6.0347580258,5.9269944896,5.998836847,232952,5.810005364869308,"rgba(38, 166, 154, 1.0)",0.2813219207269856,5.807588771460792,0.48828867364558265,55.85032679877034,-0.39489810531377145,True,False,True,False,True,0.289174921412215,5.844921051932,,0.0,0.0,0.0,0.0,0,1.0330522956602395,0.9729912475371406,False,False,False,False,0.26435860295267266,0.24283235795606145,False,False,False,False,-3320481,-3520968.4911391,False,False,False,False,216025.1147913699,False,False,False,False
2024-01-12 00:00:00+00:00,5.9629156683,6.0256879281,5.9180141949,5.971895963,228527,5.8173864485592315,"rgba(38, 166, 154, 1.0)",0.2771157874303118,5.818051330330357,0.5227574340421606,56.40745899806983,0.2408223407319383,True,False,True,False,True,0.6376233672102245,5.8446797869500005,,0.0,0.0,0.0,0.0,0,1.0300176069045095,0.9958040606543954,False,False,False,False,0.25523221443504973,0.2490322861955556,False,False,False,False,-3091954,-3489189.639943611,False,False,False,False,216951.18036237956,False,False,False,False
2024-01-19 00:00:00+00:00,5.7942984531,5.9808762577,5.7762195188,5.971895963,243640,5.819324956844797,"rgba(38, 166, 154, 1.0)",0.26859386590914486,5.833110088101403,-0.144499334971901,54.1681569713167,0.2408223407319383,True,False,True,False,True,0.0,5.8387197623819995,,1.0,5.9808764,5.7762194,0.0,0,0.9681086704735274,1.0212759313463076,False,False,False,False,0.16300236784427138,0.2060173270199135,False,False,False,False,-3335594,-3477812.185132973,False,False,False,False,218928.12996516627,False,False,False,False
2024-01-26 00:00:00+00:00,5.8485352561,5.8937325919,5.798185424,5.8214168546,399093,5.819619937397752,#000000,0.2623602431486023,5.831399912191634,0.06531227331825881,53.33518247105431,0.2408223407319383,True,False,False,False,True,0.0,5.835520484789999,,0.0,0.0,0.0,0.0,0,0.9549461945372604,1.0471827397452267,False,False,False,False,0.13444089455940078,0.17022911078965713,False,False,False,False,-2936501,-3437715.0603083083,False,False,False,False,232273.67589367248,False,False,False,False
2024-02-02 00:00:00+00:00,5.8937325919,6.0112456651,5.8530549897,5.8756536576,265827,5.826314554969735,#000000,0.25798806757240045,5.840965167742348,0.2045343594925915,53.36002916551177,0.2408223407319383,True,False,False,False,True,0.0,5.833519456252,,0.0,0.0,0.0,0.0,0,0.9735200745105045,1.026240987565121,False,False,False,False,0.269777894852996,0.22000350282132658,False,False,False,False,-2670674,-3380897.2039891747,False,False,False,False,234759.10730895598,False,False,False,False
2024-02-09 00:00:00+00:00,5.9118115263,5.9208509934,5.8485352561,5.8846931248,152431,5.828248085370645,#000000,0.2504051701526167,5.843243794375769,0.2738271413583061,53.626845353093074,0.2408223407319383,True,False,False,False,True,0.0,5.83255441248,,0.0,0.0,0.0,0.0,0,0.9798992396306898,1.0296156775464067,False,False,False,False,0.23201784940189538,0.22601067611161096,False,False,False,False,-2518243,-3316996.8925825693,False,False,False,False,228660.72898977407,False,False,False,False
2024-02-16 00:00:00+00:00,5.8869529916,5.9930763361,5.8394957889,5.8937325919,436494,5.834265137988936,#000000,0.2371396708660763,5.850410154724188,0.1540983705609066,53.40118829886706,0.2408223407319383,True,False,False,False,True,0.0,5.829659085098,,0.0,0.0,0.0,0.0,0,0.9894441366700687,1.0113425416044803,False,False,False,False,0.2676800055434787,0.24684534082754483,False,False,False,False,-2954737,-3290162.8264653417,False,False,False,False,244055.78610164265,False,False,False,False
2024-02-23 00:00:00+00:00,5.9051506824,5.9415460641,5.8505576098,5.896051837,200123,5.836266358408434,#000000,0.22919332756038963,5.8525227550511065,0.2296224236066692,53.51775381607716,0.2408223407319383,True,False,False,False,True,0.0,5.832775862436,,0.0,0.0,0.0,0.0,0,0.9993479581293563,1.0119220064638432,False,False,False,False,0.2447684873030629,0.24580691406530386,False,False,False,False,-2754614,-3250492.5430234643,False,False,False,False,240801.50564966912,False,False,False,False
2024-03-01 00:00:00+00:00,5.9051506824,5.9233483733,5.8232610736,5.9233483733,293898,5.844638619487089,#000000,0.22967668032086283,5.877098544944477,0.12213750832837607,53.601014899798656,0.2408223407319383,True,False,False,False,True,0.0,5.83619503635,,0.0,0.0,0.0,0.0,0,0.9931093614843626,1.010167850447398,False,False,False,False,0.21930786201896202,0.23255738804213294,False,False,False,False,-2754614,-3213760.7990958,False,False,False,False,244734.57930524918,False,False,False,False
2024-03-08 00:00:00+00:00,5.9688426004,5.9961391367,5.8596564553,5.8596564553,437592,5.8554064528453695,"rgba(38, 166, 154, 1.0)",0.2177175738681381,5.891540922545486,0.355054837701491,54.66984995830434,0.2408223407319383,True,False,True,False,True,0.9253371017539997,5.840718397974,,0.0,0.0,0.0,0.0,0,1.0113314579635617,0.9777175725507483,False,False,False,False,0.28095172613733993,0.25675455708973643,False,False,False,False,-2317022,-3147335.7028664816,False,False,False,False,259020.31417152702,False,False,False,False
2024-03-15 00:00:00+00:00,5.9233483733,6.0052379821,5.8687553007,5.9870402913,256247,5.858760624994496,"rgba(38, 166, 154, 1.0)",0.209695395094363,5.894735985247804,0.1364473837840835,54.52737279782353,0.2408223407319383,True,False,True,False,True,0.0,5.838224451638,,0.0,0.0,0.0,0.0,1,1.009341272281175,0.9778406325205492,False,False,False,False,0.29141892361537125,0.27408674035255387,False,False,False,False,-2573269,-3104812.2433948903,False,False,False,False,258814.88349215465,False,False,False,False
2024-03-22 00:00:00+00:00,5.94256652,6.0080506082,5.9073058572,5.9073058572,470229,5.866057590192542,"rgba(38, 166, 154, 1.0)",0.19480886136052272,5.902369921106285,0.20633865735360563,54.74530473104216,0.4882061436842662,True,False,True,False,True,0.3732202254953414,5.835775566934,,0.0,0.0,0.0,0.0,1,1.0284619205622973,1.0015048516770362,False,False,False,False,0.3154477975961061,0.29476726897433,False,False,False,False,-2103040,-3030606.8920323057,False,False,False,False,274475.1884186617,False,False,False,False
2024-03-29 00:00:00+00:00,6.0813195181,6.0904781318,5.9393610052,5.9530989258,293286,5.874975400766972,"rgba(38, 166, 154, 1.0)",0.17870456603834695,5.913549443612421,0.9388124668934209,56.93037236936787,2.805167259273624,True,False,True,False,True,3.2333194114847466,5.8388161526,,0.0,0.0,0.0,0.0,1,1.1005337184680597,0.9289130665244321,False,False,False,False,0.34282814151942237,0.3187977052468762,False,False,False,False,-1809754,-2940173.344474357,False,False,False,False,275868.5818691312,False,False,False,False
2024-04-05 00:00:00+00:00,6.0721609043,6.1271125867,6.0349769326,6.0813195181,315976,5.9140471579006935,"rgba(38, 166, 154, 1.0)",0.17287803951639652,5.978691628597297,0.5406659860568241,58.293073835373036,4.258783262231837,True,False,True,False,True,3.031891420541335,5.842142183134,,0.0,0.0,0.0,0.0,1,1.1453580287026974,0.8691063246937828,False,False,False,False,0.34282815185657434,0.3308129285517253,False,False,False,False,-2125730,-2879844.2078466266,False,False,False,False,278839.50173067703,False,False,False,False
