date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,50.89565399302213,,48.18383484283851,50.70490395555827,0.0,0.0,0.0,0.0,49.80509269364433,"rgba(239, 83, 80, 1.0)",1.5993733936300674,49.80509269364433,-1.4318686948058783,38.64804188150291,-10.348198999727671,False,True,False,True,True,0.0,49.3854,50.990649999999995,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.2567200494586004,False,False,False,False,-77117.0,-192153.97603577547,False,False,False,False,19954.70502605708,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,50.88489614585601,,48.14599141026981,50.683376092176175,0.0,0.0,0.0,0.0,49.7729369242258,"rgba(239, 83, 80, 1.0)",1.6061778058931273,49.7729369242258,-1.4026696894700506,39.296895767430385,-10.348198999727671,False,True,False,True,True,0.0,49.326499999999996,50.9664,0,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.27395785273187506,False,False,False,False,-53865.0,-190009.96090343787,False,False,False,False,20005.82587836627,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,50.87764966808437,,48.114541673554776,50.66887550316993,0.0,0.0,0.0,0.0,49.74870600413787,"rgba(255, 0, 0, 1.0)",1.6251588224532785,49.74870600413787,-1.8328707096093706,37.61458189873005,-10.348198999727671,False,True,False,True,True,0.0,49.2426,50.93690000000001,0,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.29139814360578065,False,False,False,False,-68185.0,-188121.20181966363,False,False,False,False,19917.673539166793,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,50.86985110596182,,48.076416447527244,50.65327026458386,0.0,0.0,0.0,0.0,49.721042182322606,"rgba(255, 0, 0, 1.0)",1.6392139870971807,49.721042182322606,-1.7453744324065419,36.862972704206285,-10.348198999727671,False,True,False,True,True,0.0,49.162299999999995,50.90775000000001,0,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.3171131990105873,False,False,False,False,-53844.0,-186039.38473718823,False,False,False,False,19831.21348429599,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,50.856940167218305,,48.01257631605133,50.627519332867834,0.0,0.0,0.0,0.0,49.67535025422846,"rgba(255, 0, 0, 1.0)",1.6716072456720614,49.67535025422846,-1.9294904724654525,35.2668754669061,-10.348198999727671,False,True,False,True,False,0.0,49.0739,50.872600000000006,0,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299066,False,False,False,False,-76777.0,-184345.39427614654,True,False,False,False,19879.30319771776,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,46.751666666666665,50.82361024128067,,47.881741670682466,50.56200988633239,1.0,47.005,46.31,0.0,49.32493437902327,"rgba(239, 83, 80, 1.0)",1.68094608978287,49.32493437902327,-1.4188047989875368,36.52778663435228,-10.348198999727671,False,True,False,True,False,0.0,48.99450000000001,50.8419,0,0.9469380944435173,1.0153512431169702,True,False,False,False,-0.3404389887674977,-0.33520485774024417,False,False,False,False,-14334.0,-181709.55870597373,False,False,False,False,20539.205473722133,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,46.78964120596048,50.81633442366026,,47.859918780979086,50.54791538248538,0.0,0.0,0.0,0.0,49.30800244478053,"rgba(255, 0, 0, 1.0)",1.6941708567589835,49.30800244478053,-1.5541540183364793,36.659655582131236,-10.348198999727671,False,True,False,True,False,0.0,48.911300000000004,50.810249999999996,0,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144534644735,False,False,False,False,-28820.0,-179339.17795084234,False,False,False,False,20445.357326842717,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,46.821851460572354,50.811153750535034,,47.846272868998554,50.53793492933671,0.0,0.0,0.0,0.0,49.296945587913356,"rgba(239, 83, 80, 1.0)",1.6966763296419132,49.296945587913356,-1.3184280047010886,38.514071645235596,-10.348198999727671,False,True,False,True,True,0.0,48.83429999999999,50.77997500000001,0,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219382037776,False,False,False,False,-18192.0,-176840.77209113934,False,False,False,False,20293.15023650407,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,46.84249768434403,50.80829967875194,,47.839599023351816,50.53245972138341,0.0,0.0,0.0,0.0,49.29133320167451,"rgba(239, 83, 80, 1.0)",1.68684884801088,49.29133320167451,-1.257571598176073,40.322897862349684,-14.883470026545638,False,False,False,True,True,0.0,48.7679,50.749825,0,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.29406309097963135,False,False,False,False,-12183.0,-174287.93841530773,False,False,False,False,20071.690542914857,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,47.169795319325864,50.80272559359714,,47.86568886691131,50.52243145040294,0.0,0.0,0.0,0.0,49.31185564841316,#000000,1.645218699008485,49.31185564841316,0.11435826233936591,48.0744091612946,-7.5173222392092995,True,False,False,False,True,0.05836943233252967,48.74979999999999,50.73182500000001,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507523,False,False,False,False,8095.0,-171460.29595925644,False,False,False,False,20074.889139148734,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,47.34501006853484,50.79989103334277,,47.88618044731559,50.51748666827746,0.0,0.0,0.0,0.0,49.22975328313201,#000000,1.6058123228496626,49.22975328313201,-0.32989738314619077,51.02757062002153,-4.922545246201572,True,False,True,False,True,0.0,48.71979999999999,50.71189999999999,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,-4031.0,-168864.49292112843,False,False,False,False,19951.650547844103,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,47.682570826039274,50.785606687414806,,47.931602571457084,50.49187173378893,0.0,0.0,0.0,0.0,49.221945252005526,"rgba(239, 83, 80, 0.5)",1.5642537062948834,49.221945252005526,-0.5254552050590309,52.262456713696324,-3.8741634319095937,True,False,True,False,True,0.0,48.6846,50.69115,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,-53432.0,-167074.84186808768,False,False,False,False,20408.22960911784,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,47.67935425512803,50.77634274826919,,47.92292003668166,50.47471801195504,0.0,0.0,0.0,0.0,49.18803293202462,"rgba(239, 83, 80, 0.5)",1.5294219834967837,49.18803293202462,-0.9598612729942543,51.31708327216634,-3.8741634319095937,True,False,True,False,True,0.0,48.6372,50.66625,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,-76594.0,-165672.03811819482,False,False,False,False,20450.92372370516,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,47.69041734102664,50.7669863348295,,47.91832386321405,50.45757962119669,0.0,0.0,0.0,0.0,49.164841312445034,"rgba(239, 83, 80, 1.0)",1.4893592037643173,49.164841312445034,-1.043966632438443,50.36001140093282,-3.8741634319095937,True,False,False,False,True,0.0,48.587199999999996,50.64099999999999,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,-101112.0,-164671.1072946569,False,False,False,False,20513.979169849266,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,47.69194096940969,50.763008790633975,,47.91575180950753,50.45031218801054,0.0,0.0,0.0,0.0,49.15536980149798,"rgba(239, 83, 80, 0.5)",1.4464474747798313,49.15536980149798,-0.8748121335623257,50.4702846760085,-3.8741634319095937,True,False,False,False,True,0.0,48.551500000000004,50.62085,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,-90832.0,-163526.3149334994,False,False,False,False,20355.312826130674,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,47.721534029390575,50.75804888577837,,47.92079016003337,50.44146182258276,0.0,0.0,0.0,0.0,49.15139544385592,"rgba(239, 83, 80, 0.5)",1.4297169851608102,49.15139544385592,-0.5115665907638716,51.95720963300268,-3.762686084589447,True,False,True,False,True,0.0,48.529700000000005,50.602700000000006,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,-75716.0,-162164.91470197227,False,False,False,False,20274.08316991159,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,47.747797101168445,50.75521662609652,,47.92689303662903,50.436499924978946,0.0,0.0,0.0,0.0,49.151843524127145,"rgba(239, 83, 80, 0.5)",1.4221579751581641,49.151843524127145,-0.5216322919713927,52.986331692363024,-2.5332842413573857,True,False,True,False,True,0.0,48.5101,50.58435,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,-85304.0,-160973.27261356957,False,False,False,False,20108.407461850948,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,47.795971175345585,50.74691145377542,,47.93778546176558,50.42186844789861,0.0,0.0,0.0,0.0,49.14678951460412,"rgba(239, 83, 80, 0.5)",1.4162075578270699,49.14678951460412,-0.5873358816700323,53.38491356214166,-1.8755116793238216,True,False,True,False,True,0.0,48.4872,50.56464999999999,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,-111713.0,-160209.54745677003,False,False,False,False,20206.091067093566,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,47.88551062165759,50.74556803431809,,47.96744681953373,50.42020266349372,0.0,0.0,0.0,0.0,49.16754497986756,#000000,1.4124595601321392,49.16754497986756,0.35573055279928756,56.92265639285386,1.6935357084912113,True,False,True,False,True,1.6186642289143194,48.484700000000004,50.550475,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,-99091.0,-159261.9730775953,False,False,False,False,20088.508259851802,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,47.9319630872851,50.74478864840035,,47.98350752110711,50.41921895419689,0.0,0.0,0.0,0.0,49.17824599174029,"rgba(38, 166, 154, 0.5)",1.412995689950782,49.17824599174029,0.627570214521033,60.17439494847103,4.841288679249551,True,False,True,False,True,3.2731024372192863,48.4929,50.540124999999996,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,-91989.0,-158218.9812469349,False,False,False,False,19887.167046520764,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,47.9911641106082,50.74442951918537,,48.00473330865909,50.419121214526264,0.0,0.0,0.0,0.0,49.19321179284144,"rgba(38, 166, 154, 0.5)",1.416911776357882,49.19321179284144,0.9187503617937005,63.235158295894976,7.722918043492349,True,False,True,False,True,5.025568440547339,48.507600000000004,50.52825000000001,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861598138,False,False,False,False,-84414.0,-157074.71797178863,False,False,False,False,19696.28073572199,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,48.03948761611046,50.74449530802113,,48.02254061651795,50.41969643486129,0.0,0.0,0.0,0.0,49.20617524640129,"rgba(38, 166, 154, 1.0)",1.4172682612420242,49.20617524640129,1.2551080146533713,66.19243439629072,10.46247365421273,True,False,True,False,True,6.958614716815582,48.5316,50.51924999999999,0,1.0083688151519599,0.9446483629422997,False,False,False,False,0.11071652265719006,0.0628264742593941,False,False,False,False,-79038.0,-155864.8463753268,False,False,False,False,19474.260879354206,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,48.257743306181844,50.745138146636044,,48.10786302373433,50.423091552983855,0.0,0.0,0.0,0.0,49.266091468201566,"rgba(38, 166, 154, 1.0)",1.4197071199039515,49.266091468201566,1.1825738620737627,68.13122333159077,12.247667636576494,True,False,True,False,True,6.770450473765013,48.5596,50.509175000000006,0,1.0149680827646932,0.9390270746202954,False,False,False,False,0.1293608474995194,0.09609366087945675,False,False,False,False,-104810.0,-155073.29836950777,False,False,False,False,19571.900245565765,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,48.67076103303147,50.74788834949846,,48.29305750087246,50.43316973097672,0.0,0.0,0.0,0.0,49.386747344351036,"rgba(38, 166, 154, 1.0)",1.4288049942911654,49.386747344351036,1.2200773811781078,69.82723505932728,13.859113994546263,True,False,True,False,True,7.501792264990616,48.593,50.498000000000005,0,1.0230452068914737,0.9347666028567225,False,False,False,False,0.14945646408589552,0.12277506248267614,False,False,False,False,-47184.0,-153400.59606920532,False,False,False,False,20161.886288270172,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,48.79952609540433,50.750293898337915,,48.35573792869092,50.43923504115506,0.0,0.0,0.0,0.0,49.428162162942584,"rgba(0, 255, 255, 0.75)",1.4617474178233305,49.428162162942584,1.7765297926260972,72.34717638283819,16.276115397226064,True,False,True,False,True,10.893921051597179,48.64450000000001,50.48945,0,1.0255306732803269,0.9201984098037789,False,False,False,False,0.23094505154694742,0.17686005701481178,False,False,False,False,-30648.0,-151497.45504487655,False,False,False,False,20105.670996979163,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,48.93104663152105,50.753015013211865,,48.42270409585604,50.446013639606946,0.0,0.0,0.0,0.0,49.47158254900613,"rgba(0, 255, 255, 0.75)",1.4875717924985994,49.47158254900613,1.5820530228265197,73.21225930198929,17.166262599915527,True,False,True,False,True,9.920781867813485,48.6896,50.48075,0,1.0245327102803738,0.9255987149532712,False,False,False,False,0.2498418215035956,0.21335093925920368,False,False,False,False,-48737.0,-149904.26969534357,False,False,False,False,20074.40477997173,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,49.026840161092146,50.75533400456847,,48.47303583299756,50.4516044909233,0.0,0.0,0.0,0.0,49.5041474676081,"rgba(0, 255, 255, 0.75)",1.5230473009991303,49.5041474676081,1.8127162108364996,74.47375393477368,18.507982785260467,True,False,True,False,True,11.534931855184777,48.7449,50.474825,0,1.0197860178806977,0.9317748790854467,False,False,False,False,0.25864383084205084,0.23599738505062726,False,False,False,False,-35440.0,-148129.62985510568,False,False,False,False,19969.328736871394,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,49.1256039657287,50.75801375586424,,48.52628950533348,50.45792920922081,0.0,0.0,0.0,0.0,49.53853480243752,"rgba(0, 255, 255, 0.75)",1.5522449595389463,49.53853480243752,1.791898360158724,75.45422027730746,19.628171653792165,True,False,True,False,True,11.735078572160816,48.8011,50.4687,0,1.0205824392380116,0.9291292606379098,False,False,False,False,0.28240896348782846,0.25920317426922784,False,False,False,False,-21568.0,-146167.43404339862,False,False,False,False,19874.796508392767,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,49.17263706501671,50.75941700061462,,48.55205428255732,50.46117923030298,0.0,0.0,0.0,0.0,49.555221234341474,"rgba(0, 255, 255, 0.75)",1.5890162121646743,49.555221234341474,1.900407775918639,76.53063306143765,20.873747588507726,True,False,True,False,True,12.66510727414315,48.8592,50.46495,0,1.02472647702407,0.92837345003647,False,False,False,False,0.2980376062711584,0.27862039027019314,False,False,False,False,-15020.0,-144134.14049233816,False,False,False,False,19668.179508262645,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,49.42770562516468,50.767196991317235,,48.70111976714851,50.47950563089918,0.0,0.0,0.0,0.0,49.648344058116706,"rgba(0, 255, 255, 0.75)",1.6126664115540443,49.648344058116706,1.526450804857479,74.88337721250909,20.873747588507726,True,False,True,False,True,10.330968095836173,48.9112,50.45975000000001,0,1.0211344324206553,0.9285351151136615,False,False,False,False,0.2841387287699854,0.2813795595200893,False,False,False,False,-57269.0,-142787.39412811585,False,False,False,False,20018.269748444618,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,49.45628154381259,50.76822169056762,,48.718377879703944,50.48184887999865,0.0,0.0,0.0,0.0,49.659175315573826,"rgba(0, 255, 255, 0.75)",1.6428231084828961,49.659175315573826,1.677493255479651,74.3040648934052,20.873747588507726,True,False,True,False,False,11.463227510294757,48.9683,50.456275,0,1.022937103289094,0.9205856895556838,False,False,False,False,0.31117009336542295,0.29627482644275616,False,False,False,False,-52494.0,-141387.4965447342,False,False,False,False,19781.93998490284,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,49.51016460181033,50.770140571446674,,48.751662534776735,50.48627767521944,0.0,0.0,0.0,0.0,49.679772256654005,"rgba(0, 255, 255, 0.75)",1.6712796521454185,49.679772256654005,1.5917310666297346,73.49527665102326,20.873747588507726,True,False,True,False,False,11.085035289844242,49.016000000000005,50.45195,0,1.0204950566500683,0.9264631594140146,False,False,False,False,0.29339245166601935,0.29483363905438775,False,False,False,False,-62152.0,-140159.03923396312,False,False,False,False,19624.979675059385,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,49.53326208041662,50.77095391165826,,48.76626598381364,50.48817550197735,0.0,0.0,0.0,0.0,49.68867581711396,"rgba(38, 166, 154, 1.0)",1.6945337980673105,49.68867581711396,1.4761134807337017,72.09923639093442,20.873747588507726,True,False,True,False,False,10.32338928807697,49.0525,50.44975,0,1.0157342657342656,0.9345862470862474,False,False,False,False,0.2801051662937852,0.2874694026740865,False,False,False,False,-66601.0,-139018.60451715748,False,False,False,False,19389.693168469315,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,49.7070665379825,50.77769076398598,,48.87926980859035,50.50366637484828,0.0,0.0,0.0,0.0,49.75753801585516,"rgba(0, 255, 255, 0.75)",1.7278570490586334,49.75753801585516,1.5553728739359634,71.72730767978281,20.873747588507726,True,False,True,False,False,11.301033285225454,49.08559999999999,50.448325000000004,0,1.0124517585378285,0.936648947789995,False,False,False,False,0.2826971431310464,0.2850832729025664,False,False,False,False,-31901.0,-137357.8664626279,False,False,False,False,19627.06226663258,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,49.75697853707817,50.77978849533078,,48.91301783715723,50.50845705188874,0.0,0.0,0.0,0.0,49.777937865968006,"rgba(38, 166, 154, 1.0)",1.7593464644525258,49.777937865968006,1.4789935846102416,71.07383167677399,20.873747588507726,True,False,True,False,False,10.963052187352542,49.1213,50.446149999999996,0,1.0112449799196788,0.9408543263964952,False,False,False,False,0.28933802138183445,0.28721064714220046,False,False,False,False,-42653.0,-135889.57395933135,False,False,False,False,19489.464402033624,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,49.8762639321278,50.78500524844893,,48.99702094305564,50.520417662134584,0.0,0.0,0.0,0.0,49.827969702013306,"rgba(38, 166, 154, 1.0)",1.7877903770945984,49.827969702013306,1.3379814147305493,69.62794644743401,23.9189871291711,True,False,True,False,False,10.125681853558927,49.1575,50.44175,0,1.0067011435647168,0.940272416053609,False,False,False,False,0.2832736397255208,0.2852421434338606,False,False,False,False,-71091.0,-134884.9449056983,False,False,False,False,19628.201388048605,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,49.909231794639915,50.78672984226392,,49.01950029789474,50.52417288095749,0.0,0.0,0.0,0.0,49.842041588540134,"rgba(0, 255, 255, 0.75)",1.8341098977751369,49.842041588540134,1.72179345157595,70.62721621182354,23.9189871291711,True,False,True,False,False,13.12399213494609,49.2051,50.4422,0,1.0064148767478736,0.9344096871846621,False,False,False,False,0.34282824268684914,0.3140351930603549,False,False,False,False,-64583.0,-133794.99227150143,False,False,False,False,19424.7874130401,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,50.10016672129053,50.79778798306355,,49.150967287559524,50.54779734750045,0.0,0.0,0.0,0.0,50.11785536726724,"rgba(0, 255, 255, 0.75)",1.8883359326651046,50.11785536726724,1.7142842948309576,72.06913222170766,23.9189871291711,True,False,True,False,True,14.424193587086126,49.25820000000001,50.446225000000005,0,1.0077558348294433,0.9317055655296228,False,False,False,False,0.34282824324408767,0.3284317181522213,False,False,False,False,-28123.0,-132156.66680992776,False,False,False,False,19688.89923609374,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,50.232121459884574,50.806140250902345,,49.24642635903382,50.56554156784763,0.0,0.0,0.0,0.0,50.17516149403917,"rgba(0, 255, 255, 0.75)",1.9379786581071696,50.17516149403917,1.6021014952730874,72.63285900165269,23.9189871291711,True,False,True,False,True,14.020931558905755,49.376999999999995,50.451550000000005,0,1.0154334342997258,0.9317034472811194,False,False,False,False,0.3392018976378142,0.3338168078950178,False,False,False,False,-56406.0,-130982.23786713817,False,False,False,False,19822.141108402364,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,50.360370210674475,50.814803399458,,49.3446764296963,50.583970982269925,0.0,0.0,0.0,0.0,50.22961385029224,"rgba(38, 166, 154, 1.0)",1.976856404305285,50.22961385029224,1.3407074706769981,70.6599012793705,23.9189871291711,False,False,True,False,False,11.888537628114818,49.485,50.45545,0,1.0162057044079515,0.9254537597234225,False,False,False,False,0.32754397683182224,0.33068039236342,False,False,False,False,-88638.0,-130325.73805524457,False,False,False,False,20014.542021450387,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,50.400079321859835,50.817639975843605,,49.37594715207912,50.58997839074003,0.0,0.0,0.0,0.0,50.24741736666003,"rgba(38, 166, 154, 1.0)",2.0186195711358144,50.24741736666003,1.403227568900544,69.82025698915841,23.623692607531666,False,False,True,False,False,12.650532381899808,49.602700000000006,50.461025,0,1.0151198790409677,0.9274965800273598,False,False,False,False,0.3154223941344788,0.3230513932489494,False,False,False,False,-77998.0,-129514.45529469813,False,False,False,False,19869.200284683713,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,50.53579813219912,50.82801311999575,,49.48453546110523,50.61173092831945,0.0,0.0,0.0,0.0,50.3126239182794,"rgba(38, 166, 154, 1.0)",2.063154656135765,50.3126239182794,1.443118223282954,69.80113182049573,23.45636524925385,False,False,True,False,False,13.446797361684155,49.7179,50.467775,0,1.0145449308755754,0.9284994239631333,False,False,False,False,0.3231255355278534,0.3230884643884014,False,False,False,False,-40817.0,-128139.30094904389,False,False,False,False,20137.60028027001,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,50.58636536476594,50.8320894040048,,49.52739232259739,50.620308967698485,0.0,0.0,0.0,0.0,50.3364658893529,"rgba(38, 166, 154, 1.0)",2.094987694818512,50.3364658893529,1.175918176865717,67.01506847911001,20.698021403840926,False,True,True,False,False,10.83674735572027,49.8331,50.47047499999999,0,1.0108290304073433,0.9272805507745265,False,False,False,False,0.3118582671227284,0.3174733657555649,False,False,False,False,-57146.0,-127038.62961650056,False,False,False,False,20078.552213909235,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,50.62847030213356,50.83561561113828,,49.56340529514964,50.627688401710756,0.0,0.0,0.0,0.0,50.35706793303905,"rgba(38, 166, 154, 1.0)",2.1287154947660785,50.35706793303905,1.2204223971444497,65.55202066972099,19.273839647306232,False,True,True,False,False,11.442151578110565,49.944,50.473375,0,1.0102685624012637,0.9317822777538419,False,False,False,False,0.3121321573431567,0.3148027615493608,False,False,False,False,-43322.0,-125740.69737438428,False,False,False,False,19981.582412143198,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,50.716910234562164,50.84343202407748,,49.63954050326889,50.643893523155995,0.0,0.0,0.0,0.0,50.402494690163394,"rgba(38, 166, 154, 1.0)",2.1629622351373015,50.402494690163394,1.2240182777248276,64.83565025061505,18.54077321711948,False,True,True,False,False,11.815005621044545,50.055,50.480999999999995,0,1.0075414781297136,0.9347841700782878,False,False,False,False,0.3269909989710766,0.3208968802602187,False,False,False,False,-14177.0,-124011.02764764964,False,False,False,False,20123.650901877412,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,50.75808491037374,50.84722638178933,,49.67773562830121,50.65183765757442,0.0,0.0,0.0,0.0,50.42300704308549,"rgba(38, 166, 154, 1.0)",2.189377971228452,50.42300704308549,1.044585716568294,62.41062652605448,16.20332026839661,False,True,True,False,False,9.994098979134787,50.166599999999995,50.48925,0,0.999140401146132,0.942621776504298,False,False,False,False,0.28846780608441047,0.3046823431723146,False,False,False,False,-30999.0,-122568.980707376,False,False,False,False,20072.462515801795,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,50.80416217285333,50.851647754939286,,49.720653039145844,50.66102708207327,0.0,0.0,0.0,0.0,50.44691228699325,"rgba(38, 166, 154, 1.0)",2.217648626909126,50.44691228699325,1.0926382491819506,61.32849502433551,15.166826826643117,False,True,True,False,False,10.642298044436057,50.29,50.498525,0,0.998212498212498,0.9444444444444443,False,False,False,False,0.29198335234611555,0.2983328477592151,False,False,False,False,-12060.0,-120855.66317702908,False,False,False,False,20054.889453541302,False,False,False,False
