date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bear_781,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,3.46,3.53,3.21,3.21,52700,,,2.4922190865946123,3.1793868436690524,"rgba(38, 166, 154, 0.75)",0.1656179256520777,2.867791740592708,3.575749769088251,60.31936716253921,15.530129099234813,True,False,True,False,False,9.878372503112566,2.77655,0.0,0.0,0.0,0.0,0,1.022981022436863,0.9520459426106052,False,False,False,False,0.20065000960523327,0.20194817643627655,False,False,False,False,2843931,2776231.105871664,False,False,False,False,56090.20465847161,False,False,False,False
2023-12-04 00:00:00+00:00,3.66,3.69,3.37,3.37,68340,,,2.4983704626713665,3.2852103548919835,"rgba(38, 166, 154, 1.0)",0.1784743149057614,2.9259069421640103,4.113158009451434,63.24085922704225,15.530129099234813,True,False,True,False,True,13.445200427660875,2.78095,0.0,0.0,0.0,0.0,0,1.0385633377920709,0.9332612345960098,False,True,False,False,0.342828154326544,0.2723881653814103,False,False,False,False,2912271,2781566.003680618,False,True,False,False,56570.58878951194,False,False,False,False
2023-12-05 00:00:00+00:00,3.39,3.59,3.36,3.53,63538,,,2.50336059296679,3.2791135027381415,"rgba(38, 166, 154, 0.75)",0.18150551576261265,2.928244869354131,2.544028090307674,59.76764106732176,15.530129099234813,True,False,True,False,False,7.240107705194067,2.7835999999999994,0.0,0.0,0.0,0.0,1,1.0303689854991582,0.939215522132619,False,False,False,False,0.2887086952931225,0.2805484303372664,False,False,False,False,2848733,2784200.0035362802,False,False,False,False,56843.82060168794,False,False,False,False
2023-12-06 00:00:00+00:00,3.21,3.4721,3.21,3.45,48253,,,2.506521053436364,3.2688324251288217,"rgba(38, 166, 154, 0.5)",0.18175748618360552,2.927714938277011,1.5530863000483712,54.860120253912925,11.083559236078635,False,False,True,False,False,3.493894028803549,2.78555,0.0,0.0,0.0,0.0,1,1.0208118935607173,0.9498676859747133,False,False,False,False,0.1629028291630329,0.22172562975014964,False,False,False,False,2800480,2784838.4347701515,False,False,False,False,56506.925676131556,False,False,False,False
2023-12-07 00:00:00+00:00,3.14,3.2932,3.12,3.2,29457,,,2.5081642475153627,3.2605472098737223,#000000,0.18171981204615487,2.9264893806980026,1.174944090563819,50.69887825130021,7.362126085580911,False,True,False,False,False,2.1002113504238586,2.7869,0.0,0.0,0.0,0.0,1,1.0060917518595873,0.9737367630354328,False,False,False,False,0.041586068376324385,0.13165584906323702,False,False,False,False,2771023,2784296.6530144596,False,False,False,False,55446.14427706758,False,False,False,False
2023-12-08 00:00:00+00:00,3.09,3.15,3.06,3.06,40945,,,2.51015166649471,3.2478542959135366,"rgba(239, 83, 80, 1.0)",0.18169621216060963,2.924084080015685,0.9131501312622538,47.29643073519869,4.363548458837691,False,True,False,True,False,1.1151908773552215,2.7882,0.0,0.0,0.0,0.0,1,1.0005954343922905,0.9822743761679676,False,False,False,False,-0.04909349527680624,0.04128117689321539,False,False,False,False,2730078,2782170.431327618,False,False,False,False,54877.47195247669,False,False,False,False
2023-12-11 00:00:00+00:00,3.04,3.11,3.0,3.04,35667,,,2.511726219075714,3.2373362727670325,"rgba(239, 83, 80, 1.0)",0.1814691793750741,2.92191517323912,0.650715604531463,44.398560645203176,1.7913239182950917,False,True,False,True,False,0.1356787287302481,2.78875,0.0,0.0,0.0,0.0,0,1.0098735444633984,0.9848420232885857,False,False,False,False,-0.09392389891993909,-0.026321361013361848,False,False,False,False,2694411,2778728.885001045,False,False,False,False,54124.1201112031,False,False,False,False
2023-12-12 00:00:00+00:00,3.08,3.14,3.0,3.06,37448,,,2.5134407769263754,3.229164139931479,"rgba(239, 83, 80, 1.0)",0.18139827268563802,2.92045297361805,0.8795399428000299,43.273587912877154,0.7808871209748744,False,True,False,True,False,0.9139639005557001,2.7894,0.0,0.0,0.0,0.0,0,1.0089714030716597,0.9764326354542411,False,False,False,False,-0.08044337607131948,-0.05338236854234066,False,False,False,False,2731859,2776890.850295122,False,False,False,False,53470.15461664612,False,False,False,False
2023-12-13 00:00:00+00:00,3.06,3.17,3.03,3.03,62031,,,2.5163250393190544,3.219090113597806,"rgba(239, 83, 80, 1.0)",0.18109705724871372,2.918982128784433,0.7786867073267618,42.233355780377536,-0.3016562458428993,False,True,False,True,False,0.513436687137137,2.7899499999999993,0.0,0.0,0.0,0.0,0,1.011815252416756,0.9753794423948069,False,False,False,False,-0.05356472108119237,-0.05347354481176651,False,False,False,False,2669828,2772692.3071462936,False,False,False,False,53805.87404344432,False,False,False,False
2023-12-14 00:00:00+00:00,3.03,3.12,2.99,3.07,46755,,,2.518328773051557,3.211359034376494,"rgba(239, 83, 80, 1.0)",0.18114381325643122,2.9176240383567276,0.6203687535504749,41.08698098718458,-1.5892433849290413,False,True,False,True,False,0.0,2.7902500000000003,0.0,0.0,0.0,0.0,0,1.0089880314813953,0.9708005402132913,False,False,False,False,-0.09392389891993869,-0.0736987218658526,False,False,False,False,2623073,2766824.8833366353,False,False,False,False,53529.36917899552,False,False,False,False
2023-12-15 00:00:00+00:00,2.93,3.015,2.88,2.99,55342,,,2.5202135516831,3.1990481461276734,"rgba(239, 83, 80, 1.0)",0.18205948933702248,2.9145840965311907,0.0846750890324211,38.8954217433727,-3.8996750327348195,False,True,False,True,False,0.0,2.78995,0.0,0.0,0.0,0.0,0,1.0057227934676407,0.974549853440655,False,False,False,False,-0.20685926270105534,-0.14027899228345397,False,False,False,False,2567731,2759017.280068532,False,False,False,False,53600.45274060354,False,False,False,False
2023-12-18 00:00:00+00:00,2.94,3.01,2.92,2.92,49017,,,2.5219278779257,3.1901010347620775,"rgba(239, 83, 80, 1.0)",0.18274464042374364,2.9124683599093855,0.15065634771435604,37.69623806497492,-5.281613219147786,False,True,False,True,False,0.0,2.78935,0.0,0.0,0.0,0.0,0,1.0095247032327688,0.9785576877961809,False,False,False,False,-0.27843025289712914,-0.20935462259029156,False,False,False,False,2616748,2753438.0926148645,False,False,False,False,53420.709495874,False,False,False,False
2023-12-19 00:00:00+00:00,3.12,3.3,2.84,2.9,105526,,,2.5266633061456027,3.182831758554795,"rgba(239, 83, 80, 0.75)",0.18255424961926742,2.9123969697447363,1.137212804896286,41.03617091242036,-5.281613219147786,False,True,False,True,True,1.7607957821090388,2.7897000000000003,0.0,0.0,0.0,0.0,0,0.9982880673668627,0.967750890667654,False,False,False,False,-0.16105568617398047,-0.18520515438213603,False,False,False,False,2722274,2752215.97133585,False,False,False,False,55464.054221526,False,False,False,False
2023-12-20 00:00:00+00:00,2.87,3.07,2.8,3.05,76716,,,2.529006127867866,3.170308022799393,"rgba(239, 83, 80, 0.75)",0.18433635531791243,2.9091115887627703,-0.2121751224565393,39.656437393020376,-5.281613219147786,False,True,False,True,True,0.0,2.7888000000000006,0.0,0.0,0.0,0.0,0,0.9753590602487038,0.9918781260037629,False,False,False,False,-0.3132458713639177,-0.24922551287302686,False,False,False,False,2645558,2748033.305793268,False,False,False,False,56297.46385989753,False,False,False,False
2023-12-21 00:00:00+00:00,2.85,2.88,2.83,2.83,43888,,,2.530126440382109,3.1623073709223495,"rgba(239, 83, 80, 0.75)",0.18627858629405444,2.9067562619689484,-0.3046848438035406,38.496014070910086,-5.281613219147786,False,True,False,True,True,0.0,2.7878,0.0,0.0,0.0,0.0,0,0.9786578246859384,1.0094802222948673,False,False,False,False,-0.34282825441539394,-0.29602688364421037,False,False,False,False,2601670,2742293.568311179,False,False,False,False,55810.81821833292,False,False,False,False
2023-12-22 00:00:00+00:00,2.79,2.855,2.76,2.81,55809,,,2.531313971397958,3.1512832587687476,"rgba(239, 83, 80, 0.75)",0.18936831931545506,2.9032642804098336,-0.598116310158273,36.991154488715104,-6.488148000541209,False,True,False,True,True,0.0,2.7858000000000005,0.0,0.0,0.0,0.0,0,0.9700700089273127,1.0062491190151763,False,False,False,False,-0.34282825441539394,-0.3194275690298022,False,False,False,False,2545861,2734590.3303381917,False,False,False,False,55810.7469156532,False,False,False,False
2023-12-26 00:00:00+00:00,2.88,2.88,2.76,2.79,37019,,,2.5322068454141786,3.1452293704002305,"rgba(239, 83, 80, 0.75)",0.19080455544451286,2.901421121533509,-0.11226734856306177,37.98955376887435,-6.488148000541209,False,True,False,True,True,0.0,2.7837,0.0,0.0,0.0,0.0,0,0.9680102064924633,1.0077021216273685,False,False,False,False,-0.33006737657945157,-0.3247474728046269,False,False,False,False,2582880,2728640.905619047,False,False,False,False,55073.81566405896,False,False,False,False
2023-12-27 00:00:00+00:00,3.0,3.03,2.83,2.84,66006,,,2.534367624769108,3.139055304254943,"rgba(239, 83, 80, 0.75)",0.19080455544451286,2.900071860229662,0.5237198846617576,41.00974694467195,-6.488148000541209,False,True,False,True,True,0.0,2.7827,0.0,0.0,0.0,0.0,0,0.9755474625171453,0.9954121931608572,False,False,False,False,-0.2216570923322893,-0.27320228256845813,False,False,False,False,2648886,2725513.2622614377,False,False,False,False,55502.52877527233,False,False,False,False
2023-12-28 00:00:00+00:00,2.91,3.07,2.82,3.02,65111,,,2.536376772162982,3.1327896591964115,"rgba(239, 83, 80, 0.75)",0.1918555199636965,2.8985719822742415,0.059565748892297064,41.63507120959362,-6.488148000541209,False,True,False,True,True,0.0,2.78175,0.0,0.0,0.0,0.0,0,0.9736056484859973,0.9982466947827325,False,False,False,False,-0.2073143652418102,-0.24025832390513419,False,False,False,False,2583775,2719954.899035499,False,False,False,False,55879.331568398906,False,False,False,False
2023-12-29 00:00:00+00:00,2.69,2.99,2.69,2.85,239470,,,2.540988799364581,3.09838610120394,"rgba(239, 83, 80, 0.75)",0.19709438905813134,2.886949304194208,-0.9992638813077501,39.30381446085998,-6.488148000541209,False,True,False,True,True,0.0,2.78,0.0,0.0,0.0,0.0,0,0.9598274973046452,0.9996718698729667,False,False,False,False,-0.30986186220587,-0.27506009305550205,False,False,False,False,2344305,2705223.530445872,False,False,False,False,63078.96562454013,False,False,False,False
2024-01-02 00:00:00+00:00,2.72,2.765,2.7,2.75,21535,,,2.5412946631102407,3.095123200901782,"rgba(239, 83, 80, 1.0)",0.20136086560749103,2.885750144895971,-0.8231497436004497,38.360268168743374,-6.488148000541209,False,True,False,True,False,0.0,2.77845,0.0,0.0,0.0,0.0,1,0.9569947943535149,1.012803076490175,False,False,False,False,-0.34282825441539394,-0.308944173735448,False,False,False,False,2365840,2691914.3723891713,False,False,False,False,61449.79050200914,False,False,False,False
2024-01-03 00:00:00+00:00,2.8,2.8,2.69,2.71,35305,,,2.5418873783142812,3.090439107462566,"rgba(239, 83, 80, 1.0)",0.2036457797343306,2.8840771439874358,-0.4128597415429877,39.33994041759302,-6.488148000541209,False,True,False,True,False,0.0,2.7778000000000005,0.0,0.0,0.0,0.0,1,0.9630547631295888,1.0029462657251087,False,False,False,False,-0.3312629911463274,-0.3201035824408877,False,False,False,False,2401145,2680511.6519033215,False,False,False,False,60424.504599969565,False,False,False,False
2024-01-04 00:00:00+00:00,2.86,2.9,2.705,2.74,57065,,,2.5430893570802904,3.0845494607831925,"rgba(239, 83, 80, 0.75)",0.2050466877180513,2.882128091322463,-0.10791733126111477,41.14708141216893,-6.488148000541209,False,True,False,True,True,0.0,2.7771500000000002,0.0,0.0,0.0,0.0,1,0.9651157309197189,1.0117852260406353,False,False,False,False,-0.27909683271893704,-0.29960020757991235,False,False,False,False,2458210,2671793.9400639758,False,False,False,False,60292.759321539386,False,False,False,False
2024-01-05 00:00:00+00:00,2.74,2.85,2.73,2.85,65909,,,2.544226185114324,3.0768450850432947,"rgba(239, 83, 80, 0.75)",0.20847148572493143,2.879368127747129,-0.6685236940797671,40.63822064171423,-6.488148000541209,False,True,False,True,True,0.0,2.7758499999999997,0.0,0.0,0.0,0.0,1,0.9533945130447317,1.0331523567001395,False,False,False,False,-0.2903031402497935,-0.2949516739148529,False,False,False,False,2392301,2660833.4326104866,False,False,False,False,60513.00405402804,False,False,False,False
2024-01-08 00:00:00+00:00,2.78,2.89,2.7,2.7,55251,,,2.5452392649403457,3.0710726885912716,"rgba(239, 83, 80, 0.75)",0.21069366345436155,2.877331288341556,-0.4619564098216888,41.11229403114346,-6.488148000541209,False,True,False,True,True,0.0,2.7742500000000003,0.0,0.0,0.0,0.0,1,0.9517508240577077,1.0109874361056703,False,False,False,False,-0.28581224738255046,-0.2903819606487017,False,False,False,False,2447552,2652469.4548610556,False,False,False,False,60306.650953870085,False,False,False,False
2024-01-09 00:00:00+00:00,2.82,2.86,2.7,2.7,60535,,,2.546354673288244,3.0651204755805788,"rgba(239, 83, 80, 0.75)",0.2124683760252588,2.8752289324487394,-0.25993954244830225,42.25029869876977,-6.488148000541209,False,True,False,True,True,0.0,2.77245,0.0,0.0,0.0,0.0,1,0.9595488507114645,1.0071384381097417,False,False,False,False,-0.29931941450989596,-0.29485068757929883,False,False,False,False,2508087,2646807.397807681,False,False,False,False,60315.6058184242,False,False,False,False
2024-01-10 00:00:00+00:00,2.76,2.919,2.74,2.78,34836,,,2.547025568614093,3.0619920460396193,"rgba(239, 83, 80, 0.75)",0.2151008144111973,2.8741430959182894,-0.5306492968459342,42.03510145779623,-6.488148000541209,False,True,False,True,True,0.0,2.7697,0.0,0.0,0.0,0.0,1,0.9697799854018749,0.9967770373389703,False,False,False,False,-0.2551185913809587,-0.27498463948012875,False,False,False,False,2473251,2640001.264560321,False,False,False,False,59316.4055902507,False,False,False,False
2024-01-11 00:00:00+00:00,2.64,2.79,2.61,2.77,67184,,,2.5476840852096045,3.053133278248661,"rgba(239, 83, 80, 0.75)",0.22011651296365592,2.8705793639203723,-1.0475332396277046,40.14224127173766,-6.488148000541209,False,True,False,True,True,0.0,2.76585,0.0,0.0,0.0,0.0,1,0.9493697742374123,1.0380932174785182,False,False,False,False,-0.34282825441539394,-0.30890644694776137,False,False,False,False,2406067,2630827.3718324653,False,False,False,False,59624.938704358516,False,False,False,False
2024-01-12 00:00:00+00:00,2.72,2.72,2.51,2.65,45681,,,2.5480274467282826,3.0468843954035196,"rgba(239, 83, 80, 0.75)",0.22326302510352766,2.867994237668565,-0.6628694455785489,40.67662739132062,-6.488148000541209,False,True,False,True,True,0.0,2.7616999999999994,0.0,0.0,0.0,0.0,1,0.9391389870779896,1.0404117125802148,False,False,False,False,-0.34282825441539394,-0.3258673506815777,False,False,False,False,2451748,2623804.6513684476,False,False,False,False,59078.1175786974,False,False,False,False
2024-01-16 00:00:00+00:00,2.69,2.78,2.61,2.68,31899,,,2.5483671631658877,3.0431308636578303,"rgba(239, 83, 80, 0.75)",0.227033116606446,2.866476743978997,-0.7773171888615414,40.5632655875909,-6.488148000541209,False,True,False,True,True,0.0,2.75735,0.0,0.0,0.0,0.0,1,0.9590499590499592,1.0236819513927946,False,False,False,False,-0.27934103982164254,-0.3026041952516101,False,False,False,False,2419849,2615806.3905304694,False,False,False,False,58012.269830513185,False,False,False,False
2024-01-17 00:00:00+00:00,2.49,2.63,2.47,2.62,34483,,,2.548320860372634,3.037231025954868,"rgba(239, 83, 80, 1.0)",0.23575808336910528,2.8638754848523447,-1.5858437577599456,37.820219446882064,-8.25262715231895,False,True,False,True,False,0.0,2.7515500000000004,0.0,0.0,0.0,0.0,1,0.9313532787451974,1.033088707367423,False,False,False,False,-0.34282825441539394,-0.32271622483350204,False,False,False,False,2385366,2606769.512470451,False,False,False,False,57089.5533665715,True,False,False,False
2024-01-18 00:00:00+00:00,2.51,2.55,2.46,2.46,34156,,,2.5482171068862516,2.922049746882183,"rgba(239, 83, 80, 1.0)",0.2425438011895906,2.857052075425272,-1.430884127828071,36.4732344214569,-9.627801121708423,False,True,False,True,False,0.0,2.74555,0.0,0.0,0.0,0.0,1,0.9246279453274383,1.0561496514674786,True,False,False,False,-0.34282825441539394,-0.332772239624448,False,False,False,False,2419522,2599426.472765728,False,False,False,False,56190.1983325883,False,False,False,False
2024-01-19 00:00:00+00:00,2.66,2.7383,2.51,2.56,95583,,,2.5488254453274477,2.9311260906480547,"rgba(239, 83, 80, 0.75)",0.24592264219861115,2.8567160581738675,-0.7999103149477236,38.88188349296031,-9.627801121708423,False,True,False,True,True,0.0,2.74085,0.0,0.0,0.0,0.0,1,0.9319734746941325,1.0208312337492191,False,False,False,False,-0.25891352122101086,-0.29584288042272944,False,False,False,False,2515105,2596119.7483435427,False,False,False,False,57735.0140842515,False,False,False,False
2024-01-22 00:00:00+00:00,2.67,2.76,2.58,2.61,31331,,,2.5490997679656227,2.9309399411004464,"rgba(239, 83, 80, 0.75)",0.2485436499811374,2.85593836269468,-0.7481114995647306,40.69157152501038,-13.37129658655379,False,True,False,True,True,0.0,2.7363,0.0,0.0,0.0,0.0,1,0.9571838309638282,1.0221818707054866,False,False,False,False,-0.22760671013739195,-0.2617247952800607,False,False,False,False,2546436,2594171.3660555608,False,False,False,False,56699.56255153575,False,False,False,False
2024-01-23 00:00:00+00:00,2.71,2.76,2.625,2.63,25435,,,2.549373532247855,2.9311526815827698,"rgba(239, 83, 80, 0.75)",0.2501979756653263,2.8554738844126044,-0.5814350976492131,42.7450413097868,-11.439330115845188,False,True,False,True,True,0.0,2.7320499999999996,0.0,0.0,0.0,0.0,1,0.9585389112318089,1.0015547908288072,False,False,False,False,-0.21240601746791088,-0.2370654063739858,False,False,False,False,2571871,2593296.8418965195,False,False,False,False,55473.501275004935,False,False,False,False
2024-01-24 00:00:00+00:00,2.65,2.7,2.54,2.67,23796,,,2.5495116709591983,2.9288988962013622,"rgba(239, 83, 80, 0.75)",0.2519361423452777,2.85427400270203,-0.810816585506311,43.020552192963436,-11.154923234768368,False,True,False,True,True,0.0,2.72715,0.0,0.0,0.0,0.0,1,0.9439738476088653,1.002570006990419,False,False,False,False,-0.26177096295589897,-0.24941818466494237,False,False,False,False,2548075,2591523.43633195,False,False,False,False,54231.24632304396,False,False,False,False
