date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9245875883739196,0.9799685781618224,False,False,False,False,-0.19325274170851978,-0.17385933911815754,False,False,False,False,733274.0,422158.4224512175,False,False,False,False,56395.44332290185,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9356494275562575,0.9707856296881169,False,False,False,False,-0.16818571504144467,-0.1710225270798011,False,False,False,False,760976.0,427411.4081496482,False,False,False,False,55950.583736500266,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9411067193675888,0.9612648221343872,False,False,False,False,-0.15656088720441846,-0.16379170714210978,False,False,False,False,825045.0,433576.27003880095,False,False,False,False,56076.45065531421,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9441141498216408,0.9595719381688464,False,False,False,False,-0.14002571549472026,-0.15190871131841502,False,False,False,False,768278.0,438765.4441467265,False,False,False,False,56087.15684670469,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5586127256144344,0.0,0.0,0.0,0.0,0.9428794992175273,0.9471830985915494,False,False,False,False,-0.05181104368470065,-0.10185987750155784,False,False,False,False,799810.0,444363.03415995557,False,False,False,False,55706.45674055423,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.590415556197801,0.0,0.0,0.0,0.0,0.9516003122560499,0.9430132708821233,False,False,False,False,0.012941865352949923,-0.04445900607430396,False,False,False,False,828752.0,450322.5530101888,False,False,False,False,55291.50392287122,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5904155561978115,0.0,0.0,0.0,0.0,0.9658689682228326,0.9356610435464888,False,False,False,False,0.06154815065723506,0.00854457229146555,False,False,False,False,828752.0,456189.6762193332,False,False,False,False,55251.883707012756,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1929236199689015,0.0,0.0,0.0,0.0,0.9646365422396858,0.9332023575638506,False,False,False,False,0.02829322428162519,0.01841889828654537,False,False,False,False,774988.0,461132.2858903513,False,False,False,False,55228.81574256295,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1929236199689015,0.0,0.0,0.0,0.0,0.9583660644147685,0.9375490966221522,False,False,False,False,-0.0018436141732711703,0.008287642056637099,False,False,False,False,774988.0,465998.2659540667,False,False,False,False,55696.958134151115,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.512581223870921,0.0,0.0,0.0,0.0,0.9518357678641927,0.9490722463482036,False,False,False,False,-0.0239711049620385,-0.007841731452700701,False,False,False,False,691652.0,469496.77345865476,False,False,False,False,56125.47041114102,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9386883973612729,0.9545983701979045,False,False,False,False,-0.21141870619607445,-0.10963021882438757,False,False,False,False,621838.0,471858.65293991595,False,False,False,False,56337.695676084564,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9414047341870393,0.9538222739619711,False,False,False,False,-0.20564395476638322,-0.1576370867953854,False,False,False,False,601230.0,473864.4102586769,False,False,False,False,55783.74690591271,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9395017793594307,0.9679715302491104,False,False,False,False,-0.219140116306487,-0.1883886015509362,False,False,False,False,623705.0,476187.520177147,False,False,False,False,55267.33222520088,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9433214427269127,0.9599682917162109,False,False,False,False,-0.20756735126771148,-0.19797797640932385,False,False,False,False,643805.0,478786.2407945556,False,False,False,False,54722.10226822102,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9371293001186239,0.9616449189402925,False,False,False,False,-0.2405102713024653,-0.2192441238558946,False,False,False,False,617588.0,480938.20605355466,False,False,False,False,54280.16269817108,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353431178103927,0.9686632288774296,False,False,False,False,-0.28392767106557054,-0.25158589746073257,False,False,False,False,578054.0,482443.87727753056,False,False,False,False,54051.540020680055,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9292808899483511,0.9729837107667856,False,False,False,False,-0.33869612154710355,-0.2951410095039181,False,False,False,False,527417.0,483141.13499415794,False,False,False,False,53998.60141570827,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9237187127532778,0.9769566944775525,False,False,False,False,-0.32431997154282166,-0.3097304905233699,False,False,False,False,505027.0,483480.4507306826,False,False,False,False,53508.54557980581,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214315096668039,0.997943233237351,False,False,False,False,-0.32431997154282227,-0.3170252310330961,False,False,False,False,478428.0,483402.11816121463,False,False,False,False,53091.343322754554,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115336916081028,1.0,False,False,False,False,-0.33869612154710355,-0.32786067629009985,False,False,False,False,470297.0,483198.93803468416,False,False,False,False,52394.28373635526,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9140008309098464,0.9970918155380143,False,False,False,False,-0.34282825441539394,-0.33534446535274687,False,False,False,False,490108.0,483306.0552744565,False,False,False,False,51889.11654664432,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9116182572614108,0.9933609958506224,False,False,False,False,-0.3121000365205147,-0.32372225093663076,False,False,False,False,568553.0,484627.7133322169,False,False,False,False,52300.835669952154,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917925683952634,0.9787668436096365,False,False,False,False,-0.17506283544113246,-0.2493925431888816,False,False,False,False,594560.0,486332.0898697019,False,False,False,False,51893.17930297615,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.927548096602538,0.9815800245599673,False,False,False,False,-0.15611641817151412,-0.20275448068019786,False,False,False,False,614342.0,488316.7396391639,False,False,False,False,51395.33156184473,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9385059843169626,0.9834915394139495,False,False,False,False,-0.18077050168088885,-0.19176249118054334,False,False,False,False,586688.0,489841.8754587117,False,False,False,False,51027.248901971165,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9364948453608247,0.9843298969072164,False,False,False,False,-0.22688733283719545,-0.20932491200886938,False,False,False,False,557794.0,490895.3967694293,False,False,False,False,50684.097756204166,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9325380501851093,0.9868366927190456,False,False,False,False,-0.24441847084896243,-0.2268716914289159,False,False,False,False,500218.0,491039.9332536242,False,False,False,False,50790.94895378239,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351775392237823,0.9900908340214698,False,False,False,False,-0.2899263724423088,-0.2583990319356123,False,False,False,False,433854.0,490153.32963728893,False,False,False,False,51032.39160566173,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9283095723014259,0.9873727087576374,False,False,False,False,-0.34282825441539394,-0.3006136431755031,False,False,False,False,396562.0,488702.3012708193,True,False,False,False,50819.36227844217,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,5.165,,5.165,"rgba(255, 26, 202, 1.0)",0.0,1.0,5.205,5.095,0.0,0.9277304100690216,0.9878197320341047,False,False,False,False,-0.34282825441539394,-0.32172094879544855,False,False,False,False,436821.0,487897.9400108066,False,False,False,False,50655.63573148957,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,5.199403234914489,,5.199403234914489,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9318367346938776,0.9918367346938775,False,False,False,False,-0.2839656939724095,-0.302843321383929,False,False,False,False,470938.0,487634.99520443747,False,False,False,False,50399.222774412214,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,5.220630701828828,,5.220630701828828,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9325380501851092,0.9930069930069931,False,False,False,False,-0.2485673058338206,-0.2757053136088748,False,False,False,False,490830.0,487684.5301625082,False,False,False,False,49926.242576359306,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,5.246810580859204,,5.246810580859204,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.93768056128766,0.9830788278992986,False,False,False,False,-0.1941162751202835,-0.23491079436457915,False,False,False,False,508689.0,488010.1808576631,False,False,False,False,49429.076024787835,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,,5.3056578324784125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.9732620320855613,False,False,False,False,-0.16975488702588504,-0.2023328406952321,False,False,False,False,434834.0,487185.74394514115,False,False,False,False,49807.77252052756,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,5.381153833941667,,5.381153833941667,"rgba(38, 166, 154, 1.0)",4.849552732532171,0.0,0.0,0.0,0.0,0.9434643143544508,0.9542902967121091,False,False,False,False,-0.0015714611439057037,-0.10195215091956891,False,False,False,False,479811.0,487071.4068297126,False,False,False,False,49732.87682253488,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,5.428238787148746,,5.428238787148746,"rgba(38, 166, 154, 1.0)",4.849552732532171,0.0,0.0,0.0,0.0,0.9562248995983937,0.9506024096385544,False,False,False,False,0.04402839200745484,-0.028961879456057035,False,False,False,False,479811.0,486958.84238274035,False,False,False,False,49499.74694931728,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,5.454203975072162,,5.454203975072162,"rgba(38, 166, 154, 0.5)",4.474419558973068,0.0,0.0,0.0,0.0,0.9511092851273625,0.974116680361545,False,False,False,False,0.025148123439036964,-0.0019068780085100354,False,False,False,False,453530.0,486440.56575665134,False,False,False,False,49139.76637645965,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,5.468263680964668,,5.468263680964668,"rgba(38, 166, 154, 0.5)",4.2212349760226395,0.0,0.0,0.0,0.0,0.9405204460966544,0.9797604295745559,False,False,False,False,0.017287403143343115,0.00769026256741654,False,False,False,False,436192.0,485661.51822554047,False,False,False,False,48646.71573496415,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,5.500506286969251,,5.500506286969251,"rgba(38, 166, 154, 1.0)",5.241686324024354,0.0,0.0,0.0,0.0,0.9364617940199338,0.983388704318937,False,False,False,False,0.03615857245163683,0.021924417509526686,False,False,False,False,477829.0,485540.0838344468,False,False,False,False,48538.03797163137,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,5.546439172229875,,5.546439172229875,"rgba(38, 166, 154, 1.0)",6.802381130224415,0.0,0.0,0.0,0.0,0.9335272122974657,0.9813045284586621,False,False,False,False,0.07179370187293464,0.046859059691230665,False,False,False,False,541397.0,486406.0825346879,False,False,False,False,48771.06063873786,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,5.588077117844777,,5.588077117844777,"rgba(0, 255, 255, 0.75)",8.536469750498306,0.0,0.0,0.0,0.0,0.9383278145695365,0.972682119205298,False,False,False,False,0.13228206587220395,0.08957056278171731,False,False,False,False,600855.0,488180.4843558555,False,False,False,False,48936.74962108301,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,5.617451364842696,,5.617451364842696,"rgba(0, 255, 255, 0.75)",7.998095676581613,0.0,0.0,0.0,0.0,0.9463253509496286,0.9661436829066887,False,False,False,False,0.1974896583642749,0.1435301105729961,False,False,False,False,553804.0,489197.90320305154,False,False,False,False,48907.51319284916,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,5.6301578955949,,5.6301578955949,"rgba(38, 166, 154, 1.0)",6.3923136499985596,0.0,0.0,0.0,0.0,0.9504785684560967,0.9717020391177693,False,False,False,False,0.14533693827373514,0.14443352442336563,False,False,False,False,522750.0,489718.09075029107,False,False,False,False,48630.714538696455,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,5.639636783131789,,5.639636783131789,"rgba(38, 166, 154, 1.0)",6.258629279616496,0.0,0.0,0.0,0.0,0.9462500000000004,0.9691666666666668,False,False,False,False,0.13157237565118568,0.13800295003727564,False,False,False,False,495019.0,489800.27538982144,False,False,False,False,48306.68795670116,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,5.6521413421755025,,5.6521413421755025,"rgba(38, 166, 154, 0.5)",4.787673382306362,0.0,0.0,0.0,0.0,0.9391052195526098,0.9697597348798676,False,False,False,False,0.15535880712792868,0.14668087858260215,False,False,False,False,445987.0,489120.9998023824,False,False,False,False,48317.93310465928,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,5.673858076336913,,5.673858076336913,"rgba(38, 166, 154, 1.0)",6.400400957502889,0.0,0.0,0.0,0.0,0.9468879668049792,0.9692946058091285,False,False,False,False,0.18908924902972818,0.16788506380616516,False,False,False,False,545078.0,489988.55019304313,False,False,False,False,49105.112436369986,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,5.68451141517324,,5.68451141517324,"rgba(38, 166, 154, 1.0)",6.743216583248405,0.0,0.0,0.0,0.0,0.9565217391304351,0.9474979491386383,False,False,False,False,0.2835235593052361,0.22570431155570064,False,False,False,False,582815.0,491427.7199574921,False,False,False,False,48928.862631154945,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,5.691709577706288,,5.691709577706288,"rgba(38, 166, 154, 0.5)",4.57895419784737,0.0,0.0,0.0,0.0,0.953858717844018,0.9575336872192732,False,False,False,False,0.2524652728746984,0.23908479221519952,False,False,False,False,536225.0,492122.25143101934,False,False,False,False,48892.60119501301,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,5.698205923804197,,5.698205923804197,"rgba(38, 166, 154, 0.5)",5.863101106871667,0.0,0.0,0.0,0.0,0.9659277504105089,0.95935960591133,False,False,False,False,0.22105570572149458,0.23007024896834705,False,False,False,False,585633.0,493572.0304786004,False,False,False,False,48900.5918741601,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,5.705483247717118,,5.705483247717118,"rgba(38, 166, 154, 1.0)",7.685004249259443,0.0,0.0,0.0,0.0,0.9712289354706123,0.9560213727907932,False,False,False,False,0.2889733732231737,0.25952181109576034,False,False,False,False,621223.0,495551.1152773818,False,False,False,False,48694.226108669245,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,5.711571946972898,,5.711571946972898,"rgba(0, 255, 255, 0.75)",8.688011088702023,0.0,0.0,0.0,0.0,0.979098360655738,0.9442622950819674,False,False,False,False,0.3428281603636483,0.30117498572970436,False,False,False,False,644965.0,497867.60961416655,False,False,False,False,48307.36988993019,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,5.7276630391806025,,5.7276630391806025,"rgba(38, 166, 154, 1.0)",7.434651174762756,0.0,0.0,0.0,0.0,0.9795751633986927,0.943627450980392,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,571116.0,499003.2435736368,False,False,False,False,48703.36415520259,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,5.7251595867056855,,5.7251595867056855,#000000,0.7464462034157577,0.0,0.0,0.0,0.0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,532895.0,499528.6971616424,False,False,False,False,48540.846881478516,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,5.725068341024177,#000000,0.8644773711949796,0.0,0.0,0.0,0.0,0.9750803858520901,0.9525723472668811,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,534209.0,500066.3762754154,False,False,False,False,47808.64770502149,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,5.725068341024177,#000000,0.8644773711949796,0.0,0.0,0.0,0.0,0.9751527494908352,0.9641547861507127,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,534209.0,500595.71927889733,False,False,False,False,47067.428360757585,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,5.716933193726715,,5.716933193726715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9671532846715329,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,488378.0,500406.2972745733,False,False,False,False,47048.25892880785,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,5.701519226663437,,5.701519226663437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9715562779357986,0.9565217391304349,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,413216.0,499054.5097199287,False,False,False,False,47484.13088339998,False,False,False,False
