date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,68.96960299386275,69.38173177496748,69.71862567483254,69.72237551830816,69.8385022553396,69.84341887139388,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,,69.23819576532127,69.62931479460552,69.70471823320138,69.74998363555339,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.10731094729094,70.71408794842742,70.15313918048327,70.16261832179676,70.14260680124605,"rgba(255, 0, 0, 1.0)",1.6001503673712905,69.70765428957905,-1.8171131594062122,32.4756827653752,-13.983257362784975,False,True,False,True,True,0.0,69.5531,70.94,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-482334.0,-273190.8765929836,False,False,False,False,52171.54404021943,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,68.96960299386275,69.38173177496748,69.71862567483254,69.72237551830816,69.8385022553396,69.84341887139388,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,,69.23819576532127,69.62931479460552,69.70471823320138,69.74998363555339,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.10731094729094,70.71408794842742,70.15313918048327,70.16261832179676,70.14260680124605,"rgba(255, 26, 202, 1.0)",1.6392797061378002,69.70765428957905,-2.182455060099619,32.969831545821584,-13.983257362784975,False,True,False,True,True,0.0,69.44409999999999,70.867625,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-482334.0,-276433.4056380536,False,False,False,False,51362.68289230905,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,68.87199256204998,69.34893136461342,69.6893225448475,69.70272152231344,69.8210227686711,69.82820546967181,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,,69.1921583925949,69.59937266737339,69.68033174658366,69.73187575081569,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.09358747253576,70.700248713487,70.12897797417169,70.13585442634206,70.12133747176011,"rgba(255, 26, 202, 1.0)",1.6669306989059958,69.68100449061623,-2.4332172256940146,32.38863268095042,-13.983257362784975,False,True,False,True,True,0.0,69.3333,70.79095000000001,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-506723.0,-280003.78694599075,False,False,False,False,50944.48625831977,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.87199256204998,69.34893136461342,69.6893225448475,69.70272152231344,69.8210227686711,69.82820546967181,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,,69.1921583925949,69.59937266737339,69.68033174658366,69.73187575081569,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.09358747253576,70.700248713487,70.12897797417169,70.13585442634206,70.12133747176011,"rgba(255, 26, 202, 1.0)",1.7310056781125618,69.68100449061623,-2.343149154218131,32.00116677103631,-13.983257362784975,False,True,False,True,True,0.0,69.20400000000001,70.714725,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-506723.0,-283518.81350496766,False,False,False,False,50154.64926206675,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,68.7890694450123,69.31962203824462,69.66290733397668,69.68491794939176,69.8051411356783,69.81436653843718,70.0810461609193,70.68750857006637,71.48852570624443,71.78797730112377,,,,,69.15146795414296,69.57243622036857,69.65830026016533,69.7154523413008,69.85915902249917,69.78101723926505,70.1796040761653,71.27255967319167,71.72903394856112,,69.31962203824462,70.0810461609193,70.68750857006637,70.10737436393447,70.11210821790948,70.10211452618444,"rgba(255, 26, 202, 1.0)",1.7873179993025585,69.65728811455642,-2.1525481845187575,32.567189374204574,-13.983257362784975,False,True,False,True,True,0.0,69.0988,70.641375,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-483051.0,-286612.33577620843,False,False,False,False,49744.06555257734,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,68.7022805239059,69.28827203262087,69.63480257636421,69.66589903693607,69.78819752704402,69.79958964077031,70.06770947119513,70.67408148015356,71.47492115004424,71.77445232506126,,,,,69.10807196636489,69.54373566740342,69.6348042468193,69.69790573136689,69.84265120786654,69.76690506421576,70.16656809859215,71.25896138126978,71.71551882609323,,69.28827203262087,70.06770947119513,70.67408148015356,70.08449094495198,70.08702057640956,70.08168024333244,"rgba(255, 26, 202, 1.0)",1.8483893963017175,69.63209322505756,-2.2165747289262114,32.30737108990037,-13.983257362784975,False,True,False,True,True,0.0,68.9989,70.57287500000001,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-506446.0,-290020.6096401432,False,False,False,False,49335.55290835133,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,68.565983174193,69.23806891787585,69.5901482277587,69.63554705352405,69.76121346669991,69.77603463674416,70.04657461601221,70.65307216346882,71.45390967927082,71.75364708568226,,,,,69.03873007282476,69.49803907782344,69.5973727854651,69.6699039554861,69.81639163079076,69.74438181129662,70.14595359581399,71.23789322468956,71.69471278915562,,69.23806891787585,70.04657461601221,70.65307216346882,70.04829357708293,70.04741990212298,70.04926432703843,"rgba(255, 26, 202, 1.0)",1.9244735281007705,69.59206166157165,-2.4147184119273177,30.85819189175641,-14.434107697794964,False,True,False,True,True,0.0,68.84280000000001,70.50425,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-539533.0,-293889.01879300916,False,False,False,False,49083.637359384644,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,68.48551454680036,69.20701810549589,69.56237489858665,69.61656758581883,69.74430434890296,69.76125556117535,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,,68.99626283726363,69.46965246421972,69.57403148831196,69.65237514954819,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,69.20701810549589,70.03327992347535,70.63981212434135,70.02593392550834,70.02311861406467,70.02906204933464,"rgba(255, 26, 202, 1.0)",1.989280790402232,69.5674052583712,-2.2105503052095727,31.071743112568864,-14.61026741436735,False,True,False,True,True,0.0,68.7035,70.43655000000001,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-518066.0,-297364.6309047454,False,False,False,False,48655.47243908411,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.48551454680036,69.20701810549589,69.56237489858665,69.61656758581883,69.74430434890296,69.76125556117535,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,,68.99626283726363,69.46965246421972,69.57403148831196,69.65237514954819,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,69.20701810549589,70.03327992347535,70.63981212434135,70.02593392550834,70.02311861406467,70.02906204933464,"rgba(255, 26, 202, 1.0)",2.0505184073153315,69.5674052583712,-2.1445334227106767,31.2141105931105,-14.875797764620401,False,True,False,True,True,0.0,68.5372,70.366925,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-518066.0,-300786.35755738505,False,False,False,False,47901.12402917582,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,68.3824852564785,69.1646402944915,69.52399933332126,69.59017723262996,69.72069321569596,69.74058687611408,70.01456312331379,70.62093908415606,71.42145203470741,71.72140545800433,,,,,68.93913352089545,69.43054248232427,69.5416899861295,69.62796072668036,69.77689903218035,69.7104896190181,70.11466740058844,71.20542768200971,71.66248888002201,,69.1646402944915,70.01456312331379,70.62093908415606,69.99527585467163,69.99009419089128,70.00103325887203,"rgba(255, 0, 0, 1.0)",2.0911323778330932,69.53382489735623,-1.926623555765056,33.24366891483322,-14.875797764620401,False,True,False,True,True,0.0,68.4033,70.297225,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-484779.0,-303638.9566650225,False,False,False,False,47674.54846283201,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,68.30348728723791,69.1320857016101,69.49478769204272,69.57002819322365,69.70271097600852,69.7248358980938,70.00038839341236,70.60683122559091,71.40732629765165,71.70741115623147,,,,,68.89521071595225,69.40070146771538,69.51702304154779,69.60932528318224,69.75938393227317,69.69541445917088,70.10083226101861,71.19126851066146,71.648495013442,,69.1320857016101,70.00038839341236,70.60683122559091,69.97197618452984,69.96498928211031,69.97973940944043,"rgba(255, 26, 202, 1.0)",2.1494061341984665,69.50816852495288,-2.127642818260707,32.86149488989308,-14.875797764620401,False,True,False,True,True,0.0,68.291,70.22467499999999,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-507219.0,-306795.23640665004,False,False,False,False,47283.31515333074,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,68.08071652706646,69.03920412386962,69.41215149919515,69.51277482158864,69.65172866893188,69.68013673534165,69.96041505205687,70.56759670528123,71.36861547310548,71.6692366505842,,,,,68.77006458338344,69.31609286767774,69.44705506211082,69.55637513782945,69.70978772310767,69.65257701960677,70.0619061626923,71.15232603515021,71.61028783280663,,69.03920412386962,69.96041505205687,70.56759670528123,69.90626572007297,69.89425762570211,69.91960804715167,"rgba(255, 26, 202, 1.0)",2.233038666186716,69.43543491623362,-2.492314620658819,30.180129758817344,-16.398988467447566,False,True,False,True,False,0.0,68.1468,70.15185000000001,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-562168.0,-310754.5040592601,False,False,False,False,47402.16298041088,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,67.81190158256021,68.92219115024687,69.30828490761631,69.44022726823265,69.58712960337105,69.62339301419895,69.90982197800406,70.5183713940435,71.32050952720456,71.62193931038458,,,,,68.6138047345729,69.20965909639878,69.35872992918382,69.48922113017944,69.64697475492434,69.598132114765,70.0127002349541,71.10381817610723,71.56292203217812,,68.92219115024687,69.90982197800406,70.5183713940435,69.82419641784877,69.80637697358628,69.84399580036262,"rgba(255, 26, 202, 1.0)",2.333614308050712,69.3444120252025,-2.660856167954026,27.153945300956742,-19.27719435397481,False,True,False,True,False,0.0,68.0001,70.077875,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-624964.0,-315625.9691126049,False,False,False,False,47640.82712024947,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,67.68931608396497,68.86740068476465,69.2597504618548,69.40614003688846,69.55678208741627,69.59670156607446,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,,68.54105025259678,69.15989065160672,69.31733529293822,69.45765006812252,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,68.86740068476465,69.88607999907167,70.49542676180518,69.7859940168848,69.76559632818869,69.80865811543603,"rgba(255, 26, 202, 1.0)",2.4521724143195587,69.30196752133502,-2.7616196486796114,24.279998041294913,-21.91179501581985,False,True,False,True,False,0.0,67.8485,70.00695,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-651975.0,-320840.6827697738,False,False,False,False,47320.98483931537,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.68931608396497,68.86740068476465,69.2597504618548,69.40614003688846,69.55678208741627,69.59670156607446,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,,68.54105025259678,69.15989065160672,69.31733529293822,69.45765006812252,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,68.86740068476465,69.88607999907167,70.49542676180518,69.7859940168848,69.76559632818869,69.80865811543603,"rgba(255, 26, 202, 1.0)",2.553072644467484,69.30196752133502,-2.6524774122702257,22.36403320152036,-23.635309826729607,False,True,False,True,False,0.0,67.7081,69.94675000000001,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-651975.0,-325974.5481531882,False,False,False,False,46587.32615963606,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,67.37683700205685,68.7274180678824,69.13661254947573,69.31938902733266,69.47969591114412,69.52885534250193,69.82604970441581,70.43811245420396,71.24342033516069,71.54656944792947,,,,,68.35519784779713,69.03338524171576,69.21211252507872,69.3773107442916,69.5426301363197,69.5072783067006,69.93141901255268,71.02574807639273,71.48736052014763,,68.7274180678824,69.82604970441581,70.43811245420396,69.68923169753158,69.66229598421035,69.71916026788851,"rgba(255, 26, 202, 1.0)",2.698746602633431,69.19396589697857,-3.0769713202697786,19.2665001526776,-26.459947831084627,False,True,False,True,False,0.0,67.5262,69.879025,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-709304.0,-331917.640429883,False,False,False,False,46753.863738556436,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,67.06765253967187,68.581723121265,69.00798024906068,69.2279884872795,69.3983237576969,69.4570883425122,69.76249152347688,70.3775013415516,71.18552204244183,71.49006192700368,,,,,68.16405288503088,68.90132344469981,69.10172307878675,69.29254659937276,69.46359278595526,69.43823940987697,69.8697792943332,70.96703240790798,71.43068891455638,,68.581723121265,69.76249152347688,70.3775013415516,69.58870063960421,69.55563333319601,69.62544209116889,"rgba(255, 26, 202, 1.0)",2.8175442505138877,69.08189498331217,-2.9056846158916474,17.230733275833032,-28.28842727242209,False,True,False,True,False,0.0,67.3432,69.811525,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-650246.0,-336852.96383407083,False,False,False,False,46944.62554105943,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,66.74137431577071,68.41905943660063,68.86360990137577,69.12441962867459,69.30588525964866,69.3753698972703,69.68998243635419,70.3083218179524,71.1194191226683,71.42553564009482,,,,60.66666666666667,67.95354074539674,68.75325975028376,68.97724126788945,69.19633722395737,69.37375478359364,69.3595748490173,69.79942974373867,70.90000255326082,71.36597602183102,,68.41905943660063,69.68998243635419,70.3083218179524,69.03593805310229,69.43729774564105,68.63457836056355,"rgba(255, 26, 202, 1.0)",2.918278988077137,68.38619899753192,-2.5755587550881724,15.848784990473776,-29.578750348590674,False,True,False,True,False,0.0,67.1978,69.74535,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-717430.0,-342753.3829994341,False,False,False,False,47258.41429236084,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,,66.57278675192846,68.33159573195697,68.78571064221332,69.06812959898227,69.25555463731459,69.33079631917424,69.65038613358425,70.27055369193803,71.08334823077986,71.39032882275427,,,,60.58725355199711,67.84146505946848,68.6734217060773,68.9098320704878,69.14398219179719,69.32482150674116,69.31664326915708,69.76100457687895,70.86342182092483,71.33066607048174,,68.33159573195697,69.65038613358425,70.27055369193803,68.9745851192319,69.37391905606265,68.57525118240116,"rgba(255, 26, 202, 1.0)",3.023675311171431,68.3165317938273,-2.6049529077167266,14.497834682195746,-30.91886407859629,False,True,False,True,False,0.0,67.0421,69.685225,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-753662.0,-349124.059232001,False,False,False,False,47087.46213278935,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,,66.36911655221414,68.22177700638758,68.68747046268031,68.99667064401743,69.1915323201991,69.27400384866634,69.59984007562198,70.2222689460512,71.03716161691821,71.34522274666018,,,,60.56205478571983,67.70209121723224,68.57282966451838,68.82454712711619,69.07743742298915,69.26254445383448,69.26192156668343,69.71192953736681,70.81660147545952,71.28543217506557,,68.22177700638758,69.59984007562198,70.2222689460512,68.9011226822701,69.29450642194163,68.50773894259855,"rgba(255, 26, 202, 1.0)",3.1394166885178545,68.23375462316552,-2.4745853749134574,13.785422861985468,-31.736431356259512,False,True,False,True,False,0.0,66.8788,69.62657499999999,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-706613.0,-354666.5234299545,False,False,False,False,47086.865820653074,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,,66.04238807351712,68.03623384793056,68.52053701997043,68.87408623572237,69.08140298053712,69.17607775767054,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,,60.5336234809988,67.46971671850946,68.40210253347473,68.67895462421002,68.96308561923934,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,68.03623384793056,69.51247648769065,70.13869515854506,68.77729374069608,69.16060060538828,68.39398687600388,"rgba(255, 26, 202, 1.0)",3.232237775293814,68.09477788385738,-2.3512434456238447,13.56079099220836,-32.185025363098994,False,True,False,True,False,0.0,66.728,69.57282500000001,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-624277.0,-358846.53081863734,False,False,False,False,47633.36402498403,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,66.04238807351712,68.03623384793056,68.52053701997043,68.87408623572237,69.08140298053712,69.17607775767054,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,,60.5336234809988,67.46971671850946,68.40210253347473,68.67895462421002,68.96308561923934,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,68.03623384793056,69.51247648769065,70.13869515854506,68.77729374069608,69.16060060538828,68.39398687600388,"rgba(255, 26, 202, 1.0)",3.33797752868144,68.09477788385738,-2.2767612479582584,13.411036412356957,-32.63330759847288,False,True,False,True,False,0.0,66.5805,69.52265,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-624277.0,-362961.7318912166,False,False,False,False,46894.86225715482,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,,65.23868079718206,67.51113193895064,68.03978453979697,68.51168338343467,68.75313354772611,68.882224866679,69.24823252452566,69.88424215411854,70.71169284134298,71.02658971684181,,,,60.679086240846964,66.8357443093616,67.91224837928227,68.25432191587493,68.62334555364015,68.83512302781139,68.88375045046989,69.36982109199799,70.48723683593722,70.96602465390187,,67.51113193895064,69.24823252452566,69.88424215411854,68.43270493848613,68.78073963105984,68.08467024591242,"rgba(255, 26, 202, 1.0)",3.428702474356433,67.71373490903568,-2.0280951645828926,15.843070137251527,-32.63330759847288,False,True,False,True,True,0.0,66.4467,69.4724,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-355332.0,-362843.4414742985,False,False,False,False,50337.500051617535,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,,64.96480573221682,67.31150799982626,67.85458722649246,68.36870558655299,68.62272623875884,68.76476116597163,69.1419812842457,69.78162660872245,70.61244730055083,70.92925649370831,,,,60.668721676795755,66.60197999479887,67.72406154571388,68.0888430414459,68.4887173447391,68.70770006097933,68.7701312488853,69.26624148902455,70.38692402177715,70.86848075984578,,67.31150799982626,69.1419812842457,69.78162660872245,68.2962103410526,68.63524056370463,67.95718011840056,"rgba(255, 26, 202, 1.0)",3.512667240736648,67.56356001591593,-2.0009182578996456,16.932490017117434,-32.63330759847288,False,True,False,True,True,0.0,66.29910000000001,69.421425,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-465849.0,-364440.42687779776,False,False,False,False,51270.51555469323,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,,64.73471665574507,67.12165051496024,67.6755151176333,68.22752105730875,68.49300922764716,68.64728795402331,69.03488271009755,69.67732308466243,70.51066099286324,70.82911589527922,,,,60.77012341779318,66.38646570843851,67.5427540108267,67.92722226903864,68.35522620286943,68.58069318127204,68.65638372563775,69.16160637872846,70.28428064177798,70.76817943847985,,67.12165051496024,69.03488271009755,69.67732308466243,68.16923090925414,68.49516832102202,67.84329349748626,"rgba(255, 0, 0, 1.0)",3.5686935719967727,67.42627754725737,-1.6550251312142383,25.0769328171046,-29.252411722074584,False,True,False,True,True,0.0,66.1598,69.372125,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-342062.0,-364093.4745231032,False,False,False,False,52394.802135240614,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,,64.65088614000442,67.03716845273549,67.59388897871213,68.16147703052921,68.43174422713345,68.59144924908942,68.98341563764458,69.62653367574629,70.4603955499789,70.77942498767247,,,,60.89871837041027,66.29468475534718,67.46054429599882,67.85263261199006,68.29245692093572,68.5205406890751,68.60226242918509,69.1111643720233,70.23377302094204,70.7184519766604,,67.03716845273549,68.98341563764458,69.62653367574629,68.1150806685907,68.43163839292464,67.7985229442568,"rgba(239, 83, 80, 1.0)",3.6016506888765547,67.36948952593382,-1.4700174956681589,33.40893852884407,-21.95976189316943,False,False,False,True,True,0.0,66.05059999999999,69.3255,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-272445.0,-362672.56794134964,False,False,False,False,52661.81295484929,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,,64.58810739486955,66.96962151900382,67.52811109874075,68.1077008582857,68.3816842471927,68.54570063462508,68.94109582252484,69.58462497071547,70.41876832139059,70.73822080739615,,,,61.00304010720634,66.22242107260192,67.3944082106054,67.79222596876235,68.2412435500312,68.47134288463268,68.5578958216718,69.06964661315983,70.19198429501958,70.6772266166029,,66.96962151900382,68.94109582252484,69.58462497071547,68.07125354075194,68.38036356747446,67.7621435140294,"rgba(239, 83, 80, 1.0)",3.6133725767458107,67.3238129209249,-1.3681990483741564,40.36304079553384,-16.151509601282058,True,False,False,True,True,0.0,65.91940000000001,69.27085,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-212989.0,-360351.8924693907,False,False,False,False,52767.14918810744,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,,64.53454082058201,66.91246628764914,67.47244407557217,68.06203756340474,68.33914358500758,68.50678290444712,68.90508134094694,69.54898845462503,70.3834027597109,70.7032225734488,,,,61.072471272594036,66.161358910984,67.33843863977582,67.74102349927519,68.19772945062961,68.42952935455972,68.5201390187769,69.03431371188867,70.15647427771067,70.64220846632061,,66.91246628764914,68.90508134094694,69.54898845462503,68.03308984839548,68.33681103653944,67.72936866025154,"rgba(239, 83, 80, 1.0)",3.6270443343863175,67.28385170481104,-1.3465100656502929,45.09308177263664,-12.367234689890438,True,False,False,True,True,0.0,65.77890000000001,69.2111,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-162900.0,-357290.6228187024,False,False,False,False,52725.62749526856,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,,64.48949410282194,66.86655419097416,67.42791226703667,68.02554452896301,68.30517518013131,68.47570726871332,68.8763670141028,69.52066419565244,70.35538866110291,70.67552900269787,,,,61.10800649236034,66.11198939871966,67.29362315997192,67.70008387387588,68.16296256327628,68.39615310766251,68.48998300692384,69.00615737448253,70.12832228437001,70.61449337543958,,66.86655419097416,68.8763670141028,69.52066419565244,68.00150555246395,68.30183364121964,67.70117746370826,"rgba(239, 83, 80, 1.0)",3.6290964266431605,67.25048147240582,-1.4605512913606038,45.7917875595621,-12.045277105211596,True,False,False,True,True,0.0,65.6295,69.1528,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-201373.0,-354873.2953331411,False,False,False,False,52504.65652634967,False,False,False,False
