date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,"rgba(38, 166, 154, 1.0)",84.52193821715697,30.827673496646668,True,False,True,False,True
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,"rgba(38, 166, 154, 0.75)",81.91126248856423,30.827673496646668,True,False,True,False,False
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,"rgba(38, 166, 154, 0.75)",80.43351444146593,34.24892300265,True,False,True,False,False
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,"rgba(38, 166, 154, 0.75)",77.23734956006808,31.18580281383224,True,False,True,False,False
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,"rgba(38, 166, 154, 0.75)",75.10657297246951,29.195314358094222,True,False,True,False,False
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,"rgba(38, 166, 154, 0.75)",73.6860552474038,27.843083154500846,True,False,True,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,"rgba(38, 166, 154, 0.75)",72.73904343069333,26.868194776919836,True,False,True,False,False
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,"rgba(38, 166, 154, 0.75)",72.107702219553,26.11698063408734,True,False,True,False,False
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,"rgba(38, 166, 154, 0.75)",71.68680807879281,25.501086094538792,True,False,True,False,False
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,"rgba(38, 166, 154, 0.75)",71.40621198495268,24.971178234228304,True,False,True,False,False
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,"rgba(38, 166, 154, 1.0)",75.78116033512016,22.08085743133985,True,False,True,False,True
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,"rgba(38, 166, 154, 1.0)",78.09522246740951,24.224910007668484,True,False,True,False,True
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,"rgba(38, 166, 154, 0.75)",75.03288859052577,24.224910007668484,True,False,True,False,False
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,"rgba(38, 166, 154, 0.75)",73.06863845619833,27.39692663916422,True,False,True,False,False
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,"rgba(38, 166, 154, 0.5)",68.16747791630142,22.939309805529575,False,False,True,False,False
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,"rgba(38, 166, 154, 0.5)",62.822730013097605,18.22203138908486,False,False,True,False,False
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,"rgba(239, 83, 80, 1.0)",50.18419172504531,7.03295534632413,False,True,False,True,False
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,"rgba(239, 83, 80, 1.0)",40.134427481926046,-1.3581271803477577,False,True,False,True,False
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,"rgba(239, 83, 80, 1.0)",33.94377464381979,-6.20845624962611,False,True,False,True,False
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,"rgba(239, 83, 80, 1.0)",31.981256675138617,-7.510825973651478,False,True,False,True,False
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,"rgba(239, 83, 80, 1.0)",33.1950180181171,-7.510825973651478,False,True,False,True,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,"rgba(239, 83, 80, 1.0)",32.073079063995465,-7.529439476504194,False,True,False,True,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,"rgba(239, 83, 80, 1.0)",30.772193163683973,-9.26588977862933,False,True,False,True,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,"rgba(239, 83, 80, 1.0)",30.325390838875514,-10.345249770425156,False,True,False,True,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,"rgba(239, 83, 80, 1.0)",32.3329092837832,-10.345249770425156,False,True,False,True,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,"rgba(239, 83, 80, 1.0)",30.659744180050772,-11.140369395319205,False,True,False,True,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,"rgba(239, 83, 80, 1.0)",31.6529582414594,-11.140369395319205,False,True,False,True,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,"rgba(239, 83, 80, 1.0)",31.23481120332319,-11.782828259302953,False,True,False,True,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,"rgba(239, 83, 80, 1.0)",32.92817721105335,-11.782828259302953,False,True,False,True,False
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,"rgba(239, 83, 80, 0.75)",36.97538582856632,-11.782828259302953,False,True,False,True,True
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,"rgba(239, 83, 80, 0.75)",41.091698783286965,-15.23173916940462,False,True,False,True,True
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,"rgba(239, 83, 80, 0.75)",43.61277365427883,-12.73688649841398,False,True,False,True,True
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,"rgba(239, 83, 80, 0.75)",45.38015240858498,-10.90904142143151,False,True,False,True,True
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,#000000,48.06183492017307,-8.205260961288737,False,True,False,False,True
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,"rgba(38, 166, 154, 0.5)",54.074928097518196,-2.5286505793446494,False,True,True,False,True
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,"rgba(38, 166, 154, 0.5)",60.538023966210275,3.3369298604960704,False,False,True,False,True
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,"rgba(38, 166, 154, 0.5)",64.0001262130818,6.358455772444145,False,False,True,False,True
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,"rgba(38, 166, 154, 1.0)",64.69539774525558,7.0078981146750365,True,False,True,False,True
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,"rgba(38, 166, 154, 1.0)",67.36328836981633,9.687168980439495,True,False,True,False,True
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,"rgba(38, 166, 154, 1.0)",69.41043722094349,11.843931076399379,True,False,True,False,True
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,"rgba(38, 166, 154, 1.0)",71.90725736847463,14.46388193165211,True,False,True,False,True
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,"rgba(38, 166, 154, 0.75)",67.27528270411301,14.46388193165211,True,False,True,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,"rgba(38, 166, 154, 0.75)",62.577690580984125,20.331744286280937,True,False,True,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,"rgba(38, 166, 154, 0.5)",58.11111181419717,16.145033710330637,False,False,True,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,"rgba(38, 166, 154, 0.5)",56.92946482040202,14.939310182205105,False,False,True,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,"rgba(38, 166, 154, 0.5)",55.292290600442406,13.130050587797896,False,False,True,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,"rgba(38, 166, 154, 0.5)",58.731023659196275,13.130050587797896,False,False,True,False,True
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,"rgba(38, 166, 154, 1.0)",61.699118587213015,13.130050587797896,True,False,True,False,True
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,"rgba(38, 166, 154, 1.0)",64.08279892793098,6.500064484575347,True,False,True,False,True
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,"rgba(38, 166, 154, 1.0)",63.40143273200482,6.500064484575347,True,False,True,False,True
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,"rgba(38, 166, 154, 0.75)",60.45573898727844,6.500064484575347,True,False,True,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,"rgba(38, 166, 154, 0.5)",56.50225868816878,6.500064484575347,False,False,True,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,"rgba(38, 166, 154, 0.75)",56.40611836235192,13.198921270450867,True,False,True,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,"rgba(38, 166, 154, 0.75)",55.823383174234664,12.223266664598661,True,False,True,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,"rgba(38, 166, 154, 0.5)",54.47518209295747,10.50242192448426,False,False,True,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,"rgba(38, 166, 154, 0.75)",55.975107537949945,10.50242192448426,True,False,True,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,"rgba(38, 166, 154, 0.75)",55.528904993490485,10.50242192448426,True,False,True,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,"rgba(38, 166, 154, 0.5)",53.37506401046829,8.42943654333017,False,False,True,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,"rgba(239, 83, 80, 1.0)",47.47787734086045,2.760398071252432,False,True,False,True,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,"rgba(239, 83, 80, 1.0)",46.02882760178676,1.3909673232896935,False,True,False,True,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,"rgba(239, 83, 80, 1.0)",45.565103516457164,0.810086211943954,False,True,False,True,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,"rgba(239, 83, 80, 1.0)",43.42256472616936,-1.4029785037848725,False,True,False,True,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,"rgba(239, 83, 80, 1.0)",42.32945276518912,-2.6388941317511794,False,True,False,True,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,"rgba(239, 83, 80, 1.0)",41.092186057005314,-4.045094640110072,False,True,False,True,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,"rgba(239, 83, 80, 1.0)",37.742934480142466,-7.362047463514074,False,True,False,True,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,"rgba(239, 83, 80, 1.0)",38.82139346873939,-7.362047463514074,False,True,False,True,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,"rgba(239, 83, 80, 1.0)",38.38973644983584,-7.362047463514074,False,True,False,True,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,"rgba(239, 83, 80, 1.0)",37.93488178814311,-7.69381599684565,False,True,False,True,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,"rgba(239, 83, 80, 0.75)",39.45581853223996,-7.69381599684565,False,True,False,True,True
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,"rgba(239, 83, 80, 0.75)",41.62807909588696,-7.69381599684565,False,True,False,True,True
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,#000000,47.80665802723414,-6.7080530546117245,False,True,False,False,True
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,"rgba(38, 166, 154, 0.5)",53.5549513910959,-1.61460707186599,False,False,True,False,True
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,"rgba(38, 166, 154, 1.0)",57.69027587976281,1.8948649825384507,True,False,True,False,True
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,"rgba(38, 166, 154, 0.5)",57.08501765764711,1.8948649825384507,False,False,True,False,True
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,"rgba(38, 166, 154, 0.5)",57.01567571805872,1.8948649825384507,False,False,True,False,True
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,"rgba(38, 166, 154, 0.5)",53.88570879636172,1.8948649825384507,False,False,True,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,"rgba(38, 166, 154, 0.5)",52.446656000507716,1.8948649825384507,False,False,True,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,"rgba(38, 166, 154, 0.5)",53.11126241679413,1.8948649825384507,False,False,True,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,"rgba(38, 166, 154, 0.5)",53.83098878578203,1.8948649825384507,False,False,True,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,"rgba(38, 166, 154, 0.5)",55.94345144382669,1.8948649825384507,False,False,True,False,True
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,"rgba(38, 166, 154, 1.0)",56.34599302104617,1.8948649825384507,True,False,True,False,True
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,"rgba(38, 166, 154, 1.0)",57.690571086727516,3.059522323952933,True,False,True,False,True
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,"rgba(38, 166, 154, 1.0)",60.77779737216184,6.180624035339548,True,False,True,False,True
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,"rgba(38, 166, 154, 1.0)",64.84705350132253,10.048521757666528,True,False,True,False,True
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,"rgba(38, 166, 154, 1.0)",67.63525934713068,12.62097890826653,True,False,True,False,True
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,"rgba(38, 166, 154, 0.75)",63.27332675535999,12.62097890826653,True,False,True,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,"rgba(38, 166, 154, 0.75)",59.243215777204426,15.057858026818721,True,False,True,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,"rgba(38, 166, 154, 0.75)",60.06555442040865,15.057858026818721,True,False,True,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,"rgba(38, 166, 154, 0.75)",58.053964804376704,14.033517863242068,True,False,True,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,"rgba(38, 166, 154, 0.75)",58.50874951675731,14.033517863242068,True,False,True,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,"rgba(38, 166, 154, 0.75)",58.16880222716845,13.67645469543993,True,False,True,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,"rgba(38, 166, 154, 0.5)",55.76980104920493,11.101716437441084,False,False,True,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,"rgba(38, 166, 154, 0.75)",56.118646285859356,11.101716437441084,True,False,True,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,"rgba(38, 166, 154, 0.75)",56.015369329820885,10.678953681192858,True,False,True,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,"rgba(38, 166, 154, 1.0)",58.18872404592648,10.678953681192858,True,False,True,False,True
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,"rgba(38, 166, 154, 0.5)",53.31969090027384,7.946376121337053,False,False,True,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,#000000,51.48252763825479,6.219149961607428,False,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,#000000,51.4776510568333,6.09565589085922,False,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,#000000,50.288690470164894,4.764955976327521,False,True,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,"rgba(239, 83, 80, 1.0)",46.42461246953984,1.0175219856859528,False,True,False,True,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,"rgba(239, 83, 80, 1.0)",39.67052913701342,-5.17021722784424,False,True,False,True,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,"rgba(239, 83, 80, 1.0)",36.644159339188924,-7.73785995513439,False,True,False,True,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,"rgba(239, 83, 80, 1.0)",34.990536924333924,-9.157254031588977,False,True,False,True,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,"rgba(239, 83, 80, 1.0)",33.45018896410913,-10.627749420978105,False,True,False,True,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,"rgba(239, 83, 80, 1.0)",34.15404132032279,-10.627749420978105,False,True,False,True,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,"rgba(239, 83, 80, 1.0)",33.19613523947436,-11.217761535949066,False,True,False,True,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,"rgba(239, 83, 80, 1.0)",29.09083994481675,-15.273038186409323,False,True,False,True,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,"rgba(239, 83, 80, 1.0)",25.91533433517975,-18.32442617754728,False,True,False,True,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,"rgba(239, 83, 80, 1.0)",24.564028965993444,-19.691575313466487,False,True,False,True,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,"rgba(239, 83, 80, 1.0)",23.034018301020776,-21.308500751472543,False,True,False,True,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,"rgba(239, 83, 80, 1.0)",21.937304114363958,-22.57746821210532,False,True,False,True,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,"rgba(239, 83, 80, 1.0)",20.341698660818338,-24.34316432258222,False,True,False,True,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,"rgba(239, 83, 80, 0.75)",23.182361378048526,-24.34316432258222,False,True,False,True,True
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,"rgba(239, 83, 80, 0.75)",24.185952650408545,-24.34316432258222,False,True,False,True,True
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,"rgba(239, 83, 80, 0.75)",24.67696031197214,-24.34316432258222,False,True,False,True,True
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,"rgba(239, 83, 80, 0.75)",28.683514536895625,-26.26596235397424,False,True,False,True,True
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,"rgba(239, 83, 80, 0.75)",33.368169864242965,-21.88330800191346,False,True,False,True,True
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,"rgba(239, 83, 80, 0.75)",39.951480738009806,-15.94154972506044,False,True,False,True,True
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,"rgba(239, 83, 80, 0.5)",44.19564830294381,-12.296671360121877,False,False,False,True,True
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,"rgba(239, 83, 80, 0.5)",46.14329273177771,-10.66764367564582,False,False,False,True,True
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,#000000,47.0810036249991,-9.755181131838654,False,False,False,False,True
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,"rgba(239, 83, 80, 0.5)",44.42770097894924,-9.755181131838654,False,False,False,True,True
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,"rgba(239, 83, 80, 0.5)",40.99933897762613,-9.755181131838654,False,False,False,True,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,"rgba(239, 83, 80, 1.0)",37.767631162672096,-5.2199983030175545,False,True,False,True,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,"rgba(239, 83, 80, 1.0)",35.61315928603608,-7.379402575677084,False,True,False,True,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,"rgba(239, 83, 80, 1.0)",34.17684470161207,-8.955539960645218,False,True,False,True,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,"rgba(239, 83, 80, 1.0)",33.219301645329395,-10.181519917157573,False,True,False,True,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,"rgba(239, 83, 80, 1.0)",32.58093960780761,-11.191812504574692,False,True,False,True,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,"rgba(239, 83, 80, 1.0)",32.155364916126416,-12.061955194525488,False,True,False,True,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,"rgba(239, 83, 80, 1.0)",31.871648455005626,-12.833130724000668,False,True,False,True,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,"rgba(239, 83, 80, 0.5)",40.85785114217808,-14.812207310946313,False,False,False,True,True
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,"rgba(239, 83, 80, 0.5)",45.72900597261302,-10.441261709993533,True,False,False,True,True
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,"rgba(239, 83, 80, 0.5)",46.46719524956115,-9.85021456030453,True,False,False,True,True
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,"rgba(239, 83, 80, 0.5)",45.45264069310938,-9.85021456030453,True,False,False,True,True
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,"rgba(239, 83, 80, 0.5)",44.90868315596421,-9.85021456030453,True,False,False,True,True
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,"rgba(239, 83, 80, 0.5)",46.87713110568389,-8.957571732288038,True,False,False,True,True
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,#000000,49.481941068296074,-6.256274253872348,True,False,False,False,True
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,#000000,48.68698706977676,-6.256274253872348,True,False,False,False,True
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,"rgba(239, 83, 80, 0.5)",42.81683942864039,-1.426315455002758,True,False,False,True,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,"rgba(239, 83, 80, 0.5)",38.90340766788282,-5.031212233242869,False,False,False,True,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,"rgba(239, 83, 80, 0.5)",40.15875246370777,-5.031212233242869,True,False,False,True,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,"rgba(239, 83, 80, 0.5)",43.525773737725274,-5.031212233242869,True,False,False,True,True
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,"rgba(239, 83, 80, 0.5)",40.227122347238975,-5.031212233242869,True,False,False,True,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,"rgba(239, 83, 80, 0.5)",36.322919297341414,-6.979027064811362,False,False,False,True,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,"rgba(239, 83, 80, 0.5)",38.39149226860496,-6.979027064811362,False,False,False,True,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,"rgba(239, 83, 80, 0.5)",40.985439563340734,-6.979027064811362,True,False,False,True,True
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,"rgba(239, 83, 80, 0.5)",44.69900985290664,-12.267180260427736,True,False,False,True,True
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,"rgba(239, 83, 80, 0.5)",46.49372193867312,-10.455239091837335,True,False,False,True,True
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,#000000,49.161514995337384,-7.765240286611764,True,False,False,False,True
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,"rgba(38, 166, 154, 1.0)",51.27538632501506,-5.571474199544653,True,False,True,False,True
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,"rgba(38, 166, 154, 1.0)",51.52035937812951,-5.025991386030029,True,False,True,False,True
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,"rgba(239, 83, 80, 0.5)",47.30171301026438,-5.025991386030029,True,False,False,True,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,"rgba(239, 83, 80, 0.5)",48.04841910368175,-5.025991386030029,True,False,False,True,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,"rgba(239, 83, 80, 0.5)",47.23903232735253,-5.025991386030029,True,False,False,True,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,"rgba(38, 166, 154, 1.0)",53.71796491971398,-2.499385908057576,True,False,True,False,True
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,"rgba(38, 166, 154, 1.0)",58.08575146726511,1.5437048689584287,True,False,True,False,True
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,"rgba(38, 166, 154, 1.0)",61.314211906370396,4.503195834942964,True,False,True,False,True
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,"rgba(38, 166, 154, 1.0)",63.03049656765542,6.14815221015931,True,False,True,False,True
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,"rgba(38, 166, 154, 1.0)",65.2153581623726,8.34417131662066,True,False,True,False,True
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,"rgba(38, 166, 154, 1.0)",65.39195786737416,8.785099332468413,True,False,True,False,True
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,"rgba(38, 166, 154, 1.0)",67.96551870333681,11.53474854517259,True,False,True,False,True
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,"rgba(38, 166, 154, 1.0)",66.13783443083312,11.53474854517259,True,False,True,False,True
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,"rgba(38, 166, 154, 1.0)",66.34867008085062,11.53474854517259,True,False,True,False,True
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,"rgba(38, 166, 154, 1.0)",66.60828680745209,11.53474854517259,True,False,True,False,True
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,"rgba(38, 166, 154, 1.0)",67.69249887121362,12.617273139720446,True,False,True,False,True
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,"rgba(38, 166, 154, 1.0)",66.4638168318707,12.617273139720446,True,False,True,False,True
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,"rgba(38, 166, 154, 1.0)",66.52599749098057,12.617273139720446,True,False,True,False,True
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,"rgba(38, 166, 154, 0.75)",61.02016085425606,15.498563521315276,True,False,True,False,False
