date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-23 00:00:00+00:00,28.25,29.09,28.23,28.71,1019566,"rgba(239, 83, 80, 0.75)",38.968603080833105,-14.32497765351934,False,True,False,True,True
2023-05-24 00:00:00+00:00,27.64,28.13,27.575,27.76,1148991,"rgba(239, 83, 80, 1.0)",36.63364233028188,-14.32497765351934,False,True,False,True,False
2023-05-25 00:00:00+00:00,26.48,28.13,26.43,27.97,1377548,"rgba(239, 83, 80, 1.0)",33.06639876495144,-12.335050812093208,False,True,False,True,False
2023-05-26 00:00:00+00:00,26.64,27.17,26.36,26.43,1311567,"rgba(239, 83, 80, 1.0)",31.375455110529124,-13.934991954761735,False,True,False,True,False
2023-05-30 00:00:00+00:00,26.99,27.62,26.74,27.18,2147562,"rgba(239, 83, 80, 1.0)",31.7548386313673,-13.934991954761735,False,True,False,True,False
2023-05-31 00:00:00+00:00,27.21,27.22,26.37,26.6,2656731,"rgba(239, 83, 80, 1.0)",32.943513616885404,-13.934991954761735,False,True,False,True,False
2023-06-01 00:00:00+00:00,27.75,28.27,26.93,26.94,3396284,"rgba(239, 83, 80, 0.75)",35.91290038433383,-13.934991954761735,False,True,False,True,True
2023-06-02 00:00:00+00:00,23.0,25.2,22.65,23.65,10881223,"rgba(239, 83, 80, 1.0)",30.998354834801717,-13.984594371023604,False,True,False,True,False
2023-06-05 00:00:00+00:00,22.22,23.65,22.15,23.06,2881011,"rgba(239, 83, 80, 1.0)",27.14371818497718,-17.423907329196126,False,True,False,True,False
2023-06-06 00:00:00+00:00,22.92,23.245,21.96,22.1,2786996,"rgba(239, 83, 80, 1.0)",26.583920510603903,-17.799535258330685,False,True,False,True,False
2023-06-07 00:00:00+00:00,22.42,23.29,22.23,23.0,2472343,"rgba(239, 83, 80, 1.0)",25.73929085127933,-18.60189857382537,False,True,False,True,False
2023-06-08 00:00:00+00:00,22.41,22.54,21.99,22.25,1872401,"rgba(239, 83, 80, 1.0)",25.166420913825043,-19.254866904801464,False,True,False,True,False
2023-06-09 00:00:00+00:00,22.1,22.78,22.02,22.53,1803149,"rgba(239, 83, 80, 1.0)",24.46461015114116,-20.108781548912212,False,True,False,True,False
2023-06-12 00:00:00+00:00,22.2,22.4,22.0,22.29,1416275,"rgba(239, 83, 80, 1.0)",24.35523652259611,-20.465407523290125,False,True,False,True,False
2023-06-13 00:00:00+00:00,22.81,22.9,22.245,22.56,2422751,"rgba(239, 83, 80, 1.0)",26.450832361014044,-20.465407523290125,False,True,False,True,False
2023-06-14 00:00:00+00:00,22.75,22.9999,22.36,22.84,1306993,"rgba(239, 83, 80, 0.75)",27.753999740403007,-20.465407523290125,False,True,False,True,True
2023-06-15 00:00:00+00:00,22.91,23.07,22.26,22.58,1920456,"rgba(239, 83, 80, 0.75)",29.23230659809566,-20.465407523290125,False,True,False,True,True
2023-06-16 00:00:00+00:00,22.4,23.205,22.27,23.205,2515385,"rgba(239, 83, 80, 0.75)",29.313283989756993,-20.465407523290125,False,True,False,True,True
2023-06-20 00:00:00+00:00,22.07,22.55,21.835,22.25,2172053,"rgba(239, 83, 80, 0.75)",28.811086828196316,-20.465407523290125,False,True,False,True,True
2023-06-21 00:00:00+00:00,21.59,22.25,21.59,22.02,2169650,"rgba(239, 83, 80, 0.75)",27.706495531487526,-20.465407523290125,False,True,False,True,True
2023-06-22 00:00:00+00:00,21.8,22.15,21.495,21.69,1698933,"rgba(239, 83, 80, 0.75)",27.924538333975434,-20.465407523290125,False,True,False,True,True
2023-06-23 00:00:00+00:00,21.39,21.78,21.31,21.5,1652579,"rgba(239, 83, 80, 0.75)",27.34911607057943,-20.465407523290125,False,True,False,True,True
2023-06-26 00:00:00+00:00,21.37,21.66,21.17,21.25,1101208,"rgba(239, 83, 80, 1.0)",26.929919442333485,-20.465407523290125,False,True,False,True,False
2023-06-27 00:00:00+00:00,22.03,22.09,21.47,21.69,1414110,"rgba(239, 83, 80, 0.75)",29.82476986169908,-23.69401888850112,False,True,False,True,True
2023-06-28 00:00:00+00:00,22.07,22.37,21.85,21.88,969663,"rgba(239, 83, 80, 0.75)",31.9374541430343,-21.651971476933994,False,True,False,True,True
2023-06-29 00:00:00+00:00,22.02,22.2,21.83,21.99,829533,"rgba(239, 83, 80, 0.75)",33.20638319059558,-20.438133631231548,False,True,False,True,True
2023-06-30 00:00:00+00:00,22.48,22.52,22.03,22.38,1558117,"rgba(239, 83, 80, 0.5)",36.29819277929273,-17.540996042277044,False,False,False,True,True
2023-07-03 00:00:00+00:00,22.51,22.73,22.17,22.31,706816,"rgba(239, 83, 80, 0.5)",38.50254433704578,-15.548885202447757,False,False,False,True,True
2023-07-05 00:00:00+00:00,22.24,22.53,21.93,22.34,1267484,"rgba(239, 83, 80, 0.5)",38.987629013808665,-15.139073926765121,True,False,False,True,True
2023-07-06 00:00:00+00:00,21.93,22.03,21.66,21.91,990875,"rgba(239, 83, 80, 0.5)",38.2458232549359,-15.139073926765121,True,False,False,True,True
2023-07-07 00:00:00+00:00,21.93,22.33,21.86,21.89,803043,"rgba(239, 83, 80, 0.5)",37.751286082354056,-15.139073926765121,True,False,False,True,True
2023-07-10 00:00:00+00:00,22.58,22.6,21.63,21.71,1134479,"rgba(239, 83, 80, 0.5)",40.97718147466861,-13.180224485479584,True,False,False,True,True
2023-07-11 00:00:00+00:00,24.07,24.12,22.85,22.89,1842093,#000000,48.35694662020755,-6.372888713047715,True,False,False,False,True
2023-07-12 00:00:00+00:00,24.13,24.71,24.0,24.69,1863750,"rgba(38, 166, 154, 1.0)",53.43717858643856,-1.9821454938476606,True,False,True,False,True
2023-07-13 00:00:00+00:00,24.7,24.96,24.25,24.4,1260408,"rgba(38, 166, 154, 1.0)",58.279739874065925,2.1285941699360933,True,False,True,False,True
2023-07-14 00:00:00+00:00,24.11,25.13,24.005,24.83,1047664,"rgba(38, 166, 154, 1.0)",58.78540293000732,2.254774335327923,True,False,True,False,True
2023-07-17 00:00:00+00:00,24.34,24.605,23.73,24.0,818688,"rgba(38, 166, 154, 1.0)",59.77929639154629,3.0837199064869765,True,False,True,False,True
2023-07-18 00:00:00+00:00,24.2,24.31,23.89,24.11,995808,"rgba(38, 166, 154, 1.0)",59.78772446275422,3.162886728026514,True,False,True,False,True
2023-07-19 00:00:00+00:00,24.78,24.92,24.07,24.37,1953104,"rgba(38, 166, 154, 1.0)",61.48797118537183,4.954593626343154,True,False,True,False,True
2023-07-20 00:00:00+00:00,24.12,24.62,23.79,24.35,1781738,"rgba(38, 166, 154, 1.0)",59.66518270091029,4.954593626343154,True,False,True,False,True
2023-07-21 00:00:00+00:00,24.22,24.66,24.085,24.43,803645,"rgba(38, 166, 154, 1.0)",58.776506581820556,4.954593626343154,True,False,True,False,True
2023-07-24 00:00:00+00:00,23.85,24.49,23.755,24.32,905205,"rgba(38, 166, 154, 0.75)",56.60490512346648,4.954593626343154,True,False,True,False,False
2023-07-25 00:00:00+00:00,24.42,24.57,23.92,23.95,644385,"rgba(38, 166, 154, 0.75)",57.121712154565586,4.954593626343154,True,False,True,False,False
2023-07-26 00:00:00+00:00,25.13,25.19,24.075,24.15,1198550,"rgba(38, 166, 154, 0.75)",59.484326216873825,4.954593626343154,True,False,True,False,False
2023-07-27 00:00:00+00:00,24.68,25.76,24.5,25.63,1103419,"rgba(38, 166, 154, 0.75)",59.09826723695911,4.954593626343154,True,False,True,False,False
2023-07-28 00:00:00+00:00,24.87,25.61,24.46,24.86,863546,"rgba(38, 166, 154, 0.75)",59.407924231835004,4.954593626343154,True,False,True,False,False
2023-07-31 00:00:00+00:00,25.92,25.95,25.0,25.0,1116483,"rgba(38, 166, 154, 1.0)",62.26330373003733,7.003029777915039,True,False,True,False,True
2023-08-01 00:00:00+00:00,25.27,25.74,25.215,25.54,1230976,"rgba(38, 166, 154, 1.0)",61.46524723133409,7.003029777915039,True,False,True,False,True
2023-08-02 00:00:00+00:00,24.17,24.725,23.95,24.65,1773327,"rgba(38, 166, 154, 0.75)",57.30825877782186,7.003029777915039,True,False,True,False,False
2023-08-03 00:00:00+00:00,24.42,24.52,23.93,24.17,1019512,"rgba(38, 166, 154, 0.75)",55.27546796165814,10.579809958760343,True,False,True,False,False
2023-08-04 00:00:00+00:00,24.96,25.64,24.3425,24.92,1213978,"rgba(38, 166, 154, 0.75)",55.44177553429331,10.579809958760343,True,False,True,False,False
2023-08-07 00:00:00+00:00,24.66,24.875,24.17,24.73,775119,"rgba(38, 166, 154, 0.75)",54.5472215558094,9.665325808198588,True,False,True,False,False
2023-08-08 00:00:00+00:00,24.06,24.2,23.6,24.2,1223029,#000000,52.08100407058985,7.1803922321582405,True,False,False,False,False
2023-08-09 00:00:00+00:00,23.63,24.23,23.45,24.23,714181,#000000,49.22140575479523,4.404446819566282,True,False,False,False,False
2023-08-10 00:00:00+00:00,24.03,24.355,23.6748,24.09,822251,#000000,48.696056208369995,3.8369953329902486,True,False,False,False,False
2023-08-11 00:00:00+00:00,23.98,24.11,23.64,23.67,753104,#000000,48.18728136128287,3.198577066816206,True,False,False,False,False
2023-08-14 00:00:00+00:00,24.23,24.338,23.6,23.79,534724,#000000,48.764647034544566,3.198577066816206,True,False,False,False,False
2023-08-15 00:00:00+00:00,23.98,24.32,23.82,24.02,1089287,#000000,48.248491954507585,2.861732917347652,True,False,False,False,False
2023-08-16 00:00:00+00:00,23.92,24.3994,23.71,23.89,868759,"rgba(239, 83, 80, 0.5)",47.682560081528486,2.0641666333103643,False,False,False,True,False
2023-08-17 00:00:00+00:00,23.41,24.02,23.16,23.84,950809,"rgba(239, 83, 80, 0.5)",45.498509590449025,-0.22044817318570864,False,False,False,True,False
2023-08-18 00:00:00+00:00,23.68,24.01,23.05,23.11,1007686,"rgba(239, 83, 80, 0.5)",45.288593253561125,-0.6016256520490799,False,False,False,True,False
2023-08-21 00:00:00+00:00,23.86,24.01,23.63,23.63,628772,"rgba(239, 83, 80, 0.5)",45.96635940599447,-0.6016256520490799,False,False,False,True,False
2023-08-22 00:00:00+00:00,24.16,24.27,23.6,24.13,915409,#000000,47.74259433191574,-0.6016256520490799,False,False,False,False,True
2023-08-23 00:00:00+00:00,24.92,24.93,23.87,24.16,1476370,#000000,51.746392267816,-2.2713692584379146,True,False,False,False,True
2023-08-24 00:00:00+00:00,24.17,25.1699,24.06,25.14,1122385,#000000,51.25609589127843,-2.2713692584379146,True,False,False,False,True
2023-08-25 00:00:00+00:00,24.13,24.44,23.77,24.18,1020997,#000000,50.77471482229652,-2.2713692584379146,True,False,False,False,True
2023-08-28 00:00:00+00:00,24.49,24.96,24.32,24.43,1038237,#000000,51.85311918120297,-2.120108488119506,True,False,False,False,True
2023-08-29 00:00:00+00:00,25.13,25.49,24.24,24.42,1232264,"rgba(38, 166, 154, 1.0)",54.72711457606407,0.6595648203345874,True,False,True,False,True
2023-08-30 00:00:00+00:00,25.65,25.67,24.7883,24.96,879367,"rgba(38, 166, 154, 1.0)",58.113668505896115,3.8113919670015903,True,False,True,False,True
2023-08-31 00:00:00+00:00,25.76,26.18,25.48,25.71,1995211,"rgba(38, 166, 154, 1.0)",60.66766872596638,6.109061806504009,True,False,True,False,True
2023-09-01 00:00:00+00:00,23.77,24.3899,22.7,22.72,4313737,"rgba(38, 166, 154, 0.75)",55.025289083693245,10.105473545420978,True,False,True,False,False
2023-09-05 00:00:00+00:00,23.95,24.19,23.36,23.74,1320172,#000000,51.86862148647775,7.432951972831958,False,False,False,False,False
2023-09-06 00:00:00+00:00,23.99,24.13,23.7,23.89,891066,#000000,49.90615615783616,5.815673202946819,False,False,False,False,False
2023-09-07 00:00:00+00:00,23.42,23.7512,23.3,23.5,1098238,"rgba(239, 83, 80, 1.0)",46.92359019771185,3.157214042938442,False,True,False,True,False
2023-09-08 00:00:00+00:00,23.4,23.84,23.235,23.5,769842,"rgba(239, 83, 80, 1.0)",44.877892980488,1.3339095426407965,False,True,False,True,False
2023-09-11 00:00:00+00:00,23.85,23.945,23.36,23.46,775825,"rgba(239, 83, 80, 1.0)",45.37200232535591,1.3339095426407965,False,True,False,True,False
2023-09-12 00:00:00+00:00,23.69,23.92,23.55,23.55,614353,"rgba(239, 83, 80, 1.0)",45.15269242809139,1.3339095426407965,False,True,False,True,False
2023-09-13 00:00:00+00:00,23.36,23.74,23.35,23.58,668847,"rgba(239, 83, 80, 1.0)",43.89530457562107,0.0422592429267894,False,True,False,True,False
2023-09-14 00:00:00+00:00,23.39,23.6,22.9642,23.48,843994,"rgba(239, 83, 80, 1.0)",43.201642184668074,-0.8859713745337103,False,True,False,True,False
2023-09-15 00:00:00+00:00,23.62,23.75,22.96,23.2,2075959,"rgba(239, 83, 80, 1.0)",43.87850365964316,-0.8859713745337103,False,True,False,True,False
2023-09-18 00:00:00+00:00,23.78,23.945,23.12,23.57,993355,"rgba(239, 83, 80, 1.0)",45.1150481925694,-0.8859713745337103,False,True,False,True,False
2023-09-19 00:00:00+00:00,23.55,23.8,23.26,23.67,994456,"rgba(239, 83, 80, 1.0)",44.929152781239225,-0.8859713745337103,False,True,False,True,False
2023-09-20 00:00:00+00:00,23.45,23.97,23.42,23.7,813513,"rgba(239, 83, 80, 1.0)",44.366199524055254,-0.8859713745337103,False,True,False,True,False
2023-09-21 00:00:00+00:00,22.54,23.29,22.41,23.15,1159302,"rgba(239, 83, 80, 1.0)",40.69992684652233,-4.546230637202328,False,True,False,True,False
2023-09-22 00:00:00+00:00,22.6,22.91,22.52,22.8,983228,"rgba(239, 83, 80, 1.0)",38.617564410347995,-6.614318582395882,False,True,False,True,False
2023-09-25 00:00:00+00:00,22.38,22.73,22.22,22.35,1001655,"rgba(239, 83, 80, 1.0)",36.521283194496206,-8.658444550613815,False,True,False,True,False
2023-09-26 00:00:00+00:00,21.82,22.51,21.63,22.11,1751080,"rgba(239, 83, 80, 1.0)",33.53734036463687,-11.491403007541642,False,True,False,True,False
2023-09-27 00:00:00+00:00,22.0,22.3,21.755,21.98,1148932,"rgba(239, 83, 80, 1.0)",32.74256220273935,-12.253189858851414,False,True,False,True,False
2023-09-28 00:00:00+00:00,22.39,22.5349,21.67,21.9,681686,"rgba(239, 83, 80, 1.0)",34.63335334138228,-12.253189858851414,False,True,False,True,False
2023-09-29 00:00:00+00:00,22.49,22.91,22.25,22.53,757028,"rgba(239, 83, 80, 0.75)",36.48696618437607,-12.253189858851414,False,True,False,True,True
2023-10-02 00:00:00+00:00,22.5,22.63,22.16,22.38,939265,"rgba(239, 83, 80, 0.75)",37.785861938092566,-17.299783661751057,False,True,False,True,True
2023-10-03 00:00:00+00:00,21.63,22.38,21.4401,21.97,1225853,"rgba(239, 83, 80, 0.75)",35.5201499047958,-17.299783661751057,False,True,False,True,True
2023-10-04 00:00:00+00:00,21.93,22.02,21.35,21.7,827841,"rgba(239, 83, 80, 0.75)",35.87500336898938,-17.299783661751057,False,True,False,True,True
2023-10-05 00:00:00+00:00,21.28,21.915,21.26,21.8,1232727,"rgba(239, 83, 80, 1.0)",34.13649256541871,-17.299783661751057,False,True,False,True,False
2023-10-06 00:00:00+00:00,21.88,21.99,20.95,21.0,1338817,"rgba(239, 83, 80, 1.0)",36.24172088393255,-17.299783661751057,False,True,False,True,False
2023-10-09 00:00:00+00:00,21.83,21.96,21.41,21.47,628052,"rgba(239, 83, 80, 0.75)",37.47287618880127,-17.299783661751057,False,True,False,True,True
2023-10-10 00:00:00+00:00,21.45,21.76,20.13,20.2,3245076,"rgba(239, 83, 80, 0.75)",37.008669067126384,-17.299783661751057,False,True,False,True,True
2023-10-11 00:00:00+00:00,20.79,21.56,20.675,21.43,12515268,"rgba(239, 83, 80, 0.75)",34.82655161131298,-17.299783661751057,False,True,False,True,True
2023-10-12 00:00:00+00:00,20.5,21.07,20.27,20.93,1450135,"rgba(239, 83, 80, 1.0)",32.661112075125274,-12.519213915342554,False,True,False,True,False
2023-10-13 00:00:00+00:00,20.59,20.69,20.28,20.56,1834564,"rgba(239, 83, 80, 1.0)",31.77497753613259,-13.45131667204896,False,True,False,True,False
2023-10-16 00:00:00+00:00,20.73,21.44,20.5,20.76,1374582,"rgba(239, 83, 80, 1.0)",32.0801174784347,-13.45131667204896,False,True,False,True,False
2023-10-17 00:00:00+00:00,20.89,21.24,20.475,20.5,1345720,"rgba(239, 83, 80, 1.0)",33.31669742519644,-13.45131667204896,False,True,False,True,False
2023-10-18 00:00:00+00:00,20.41,20.75,20.34,20.65,1088106,"rgba(239, 83, 80, 1.0)",32.567372649929965,-13.45131667204896,False,True,False,True,False
2023-10-19 00:00:00+00:00,20.3,20.87,20.255,20.6,1152184,"rgba(239, 83, 80, 1.0)",31.73452994870082,-14.055451513913695,False,True,False,True,False
2023-10-20 00:00:00+00:00,19.65,20.31,19.595,20.3,1177916,"rgba(239, 83, 80, 1.0)",29.44534263343252,-16.378099416246002,False,True,False,True,False
2023-10-23 00:00:00+00:00,19.72,19.96,19.19,19.39,964040,"rgba(239, 83, 80, 1.0)",28.42216217885348,-17.455266850357944,False,True,False,True,False
2023-10-24 00:00:00+00:00,20.68,20.71,19.9,19.98,1400059,"rgba(239, 83, 80, 0.75)",33.44623633708376,-20.943000661915356,False,True,False,True,True
2023-10-25 00:00:00+00:00,19.96,20.5799,19.94,20.44,1092008,"rgba(239, 83, 80, 0.75)",34.462154161028124,-20.075004148473706,False,True,False,True,True
2023-10-26 00:00:00+00:00,19.85,20.6,19.685,20.23,1393544,"rgba(239, 83, 80, 0.75)",34.81906304777857,-19.724528625982074,False,True,False,True,True
2023-10-27 00:00:00+00:00,19.64,20.03,19.375,19.92,1027451,"rgba(239, 83, 80, 0.75)",34.43627416985426,-19.724528625982074,False,True,False,True,True
2023-10-30 00:00:00+00:00,19.96,20.3,19.65,19.88,978143,"rgba(239, 83, 80, 0.75)",35.966470820784664,-18.428686039730657,False,True,False,True,True
2023-10-31 00:00:00+00:00,20.17,20.25,19.71,19.94,625705,"rgba(239, 83, 80, 0.75)",38.106097536578304,-16.304585928677994,False,True,False,True,True
2023-11-01 00:00:00+00:00,19.67,20.14,19.18,20.14,1108540,"rgba(239, 83, 80, 0.75)",37.75129354994032,-16.304585928677994,False,True,False,True,True
2023-11-02 00:00:00+00:00,20.44,20.72,19.985,20.0,1115197,"rgba(239, 83, 80, 0.5)",41.20797158791654,-13.231300025598344,False,False,False,True,True
2023-11-03 00:00:00+00:00,21.43,21.58,20.5,20.87,1631570,#000000,46.958720887173456,-7.913381852372588,True,False,False,False,True
2023-11-06 00:00:00+00:00,21.22,21.64,20.93,21.55,1238227,#000000,49.92666623602336,-5.358006266238874,True,False,False,False,True
2023-11-07 00:00:00+00:00,21.63,22.1797,21.45,21.58,1323315,"rgba(38, 166, 154, 1.0)",53.18698144411068,-2.5090943134266723,True,False,True,False,True
2023-11-08 00:00:00+00:00,21.18,21.75,20.97,21.6,1849570,"rgba(38, 166, 154, 1.0)",53.46646499545376,-2.3803734364827562,True,False,True,False,True
2023-11-09 00:00:00+00:00,20.7,21.62,20.685,21.51,741207,"rgba(38, 166, 154, 1.0)",51.8439030906072,-2.3803734364827562,True,False,True,False,True
2023-11-10 00:00:00+00:00,21.69,21.83,20.49,20.58,4414400,"rgba(38, 166, 154, 1.0)",53.94209941409484,-2.0463392245869585,True,False,True,False,True
2023-11-13 00:00:00+00:00,21.18,21.77,20.8,21.77,4135542,"rgba(38, 166, 154, 1.0)",53.49671751976578,-2.0463392245869585,True,False,True,False,True
2023-11-14 00:00:00+00:00,21.79,22.43,21.55,22.23,1663249,"rgba(38, 166, 154, 1.0)",54.95765857257611,-0.8449885174017027,True,False,True,False,True
2023-11-15 00:00:00+00:00,21.87,22.4,21.71,21.99,1294577,"rgba(38, 166, 154, 1.0)",56.1534343061101,0.4825161557578497,True,False,True,False,True
2023-11-16 00:00:00+00:00,21.17,21.78,21.125,21.74,1349295,"rgba(38, 166, 154, 1.0)",54.37481553803136,0.4825161557578497,True,False,True,False,True
2023-11-17 00:00:00+00:00,21.77,21.785,21.2,21.3,1166612,"rgba(38, 166, 154, 1.0)",55.00349489457284,0.4825161557578497,True,False,True,False,True
2023-11-20 00:00:00+00:00,22.16,22.4,21.65,21.7,909181,"rgba(38, 166, 154, 1.0)",56.49174470991705,1.2395273917066305,True,False,True,False,True
2023-11-21 00:00:00+00:00,21.26,22.01,21.26,21.9,1630793,"rgba(38, 166, 154, 1.0)",54.373068119210885,1.2395273917066305,True,False,True,False,True
2023-11-22 00:00:00+00:00,21.31,21.83,21.24,21.44,1075571,"rgba(38, 166, 154, 0.75)",53.11850813356687,1.2395273917066305,True,False,True,False,False
2023-11-24 00:00:00+00:00,21.81,21.835,21.23,21.29,419123,"rgba(38, 166, 154, 0.75)",53.83968699676508,1.2395273917066305,True,False,True,False,False
2023-11-27 00:00:00+00:00,21.54,21.81,21.4,21.56,761691,"rgba(38, 166, 154, 0.75)",53.340025731871165,1.2395273917066305,True,False,True,False,False
2023-11-28 00:00:00+00:00,21.61,21.895,21.34,21.46,1395155,"rgba(38, 166, 154, 0.75)",53.244369428989216,1.2395273917066305,True,False,True,False,False
2023-11-29 00:00:00+00:00,22.0,22.52,21.89,22.04,1498119,"rgba(38, 166, 154, 0.75)",54.493792311144276,1.2395273917066305,True,False,True,False,False
2023-11-30 00:00:00+00:00,21.8,22.47,21.57,22.33,2541230,"rgba(38, 166, 154, 0.75)",54.46809940665659,1.2395273917066305,True,False,True,False,False
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,22.93,6314149,"rgba(38, 166, 154, 0.75)",54.140733530037295,1.2395273917066305,True,False,True,False,False
2023-12-04 00:00:00+00:00,22.2,22.6,21.63,21.63,2717107,"rgba(38, 166, 154, 1.0)",55.661393881356375,2.047084098764543,True,False,True,False,True
2023-12-05 00:00:00+00:00,21.72,22.13,21.5,21.92,2201022,"rgba(38, 166, 154, 1.0)",54.485640799442336,2.047084098764543,True,False,True,False,True
2023-12-06 00:00:00+00:00,21.93,22.51,21.75,21.95,1442261,"rgba(38, 166, 154, 1.0)",54.51709142724375,2.047084098764543,True,False,True,False,True
2023-12-07 00:00:00+00:00,21.9,22.01,21.3,21.72,1287686,"rgba(38, 166, 154, 1.0)",54.39313499604924,2.047084098764543,True,False,True,False,True
2023-12-08 00:00:00+00:00,22.07,22.16,21.46,21.75,1411936,"rgba(38, 166, 154, 1.0)",55.03354102016836,2.084366990420591,True,False,True,False,True
2023-12-11 00:00:00+00:00,22.38,22.455,21.77,21.94,1035513,"rgba(38, 166, 154, 1.0)",56.7224652978678,3.835472475285542,True,False,True,False,True
2023-12-12 00:00:00+00:00,21.77,22.43,21.71,22.37,1604629,"rgba(38, 166, 154, 0.75)",54.68403257506802,3.835472475285542,True,False,True,False,False
2023-12-13 00:00:00+00:00,22.45,22.47,21.335,21.7,1750330,"rgba(38, 166, 154, 0.75)",55.99658655768802,3.835472475285542,True,False,True,False,False
2023-12-14 00:00:00+00:00,23.29,24.38,23.01,23.01,2325335,"rgba(38, 166, 154, 1.0)",59.36332628647907,6.130461986956924,True,False,True,False,True
2023-12-15 00:00:00+00:00,23.33,23.57,22.91,23.42,2030816,"rgba(38, 166, 154, 1.0)",61.71375637413294,8.208715914230545,True,False,True,False,True
2023-12-18 00:00:00+00:00,23.74,23.93,23.07,23.07,1290866,"rgba(38, 166, 154, 1.0)",64.3508464301222,10.53439947806504,True,False,True,False,True
2023-12-19 00:00:00+00:00,24.23,24.33,23.78,23.92,1719672,"rgba(38, 166, 154, 1.0)",67.23922409482947,13.07183691094081,True,False,True,False,True
2023-12-20 00:00:00+00:00,23.52,24.43,23.5,24.06,1196086,"rgba(38, 166, 154, 1.0)",65.48829520597381,13.07183691094081,True,False,True,False,True
2023-12-21 00:00:00+00:00,23.88,24.28,23.53,24.0,865742,"rgba(38, 166, 154, 1.0)",65.30561824037463,13.07183691094081,True,False,True,False,True
2023-12-22 00:00:00+00:00,23.93,24.36,23.605,24.07,1082861,"rgba(38, 166, 154, 0.75)",65.32094344827937,13.07183691094081,True,False,True,False,False
2023-12-26 00:00:00+00:00,23.92,24.185,23.85,23.93,949560,"rgba(38, 166, 154, 0.75)",65.27507878506606,13.07183691094081,True,False,True,False,False
2023-12-27 00:00:00+00:00,23.58,24.16,23.35,23.99,1061679,"rgba(38, 166, 154, 0.75)",63.3361954311083,13.07183691094081,True,False,True,False,False
2023-12-28 00:00:00+00:00,23.63,23.67,23.31,23.57,767247,"rgba(38, 166, 154, 0.75)",62.232914584963325,16.372544229607072,True,False,True,False,False
2023-12-29 00:00:00+00:00,23.15,23.65,23.0,23.59,816983,"rgba(38, 166, 154, 0.75)",58.91894042406427,13.166885375946784,True,False,True,False,False
2024-01-02 00:00:00+00:00,21.92,22.97,21.89,22.82,1730762,#000000,52.065240737787065,6.841547822667316,False,False,False,False,False
2024-01-03 00:00:00+00:00,21.2,22.07,21.18,21.4,2183140,"rgba(239, 83, 80, 1.0)",45.623671477294856,1.171018951662326,False,True,False,True,False
2024-01-04 00:00:00+00:00,21.5,21.665,20.81,21.02,1893486,"rgba(239, 83, 80, 1.0)",42.73947094141768,-1.0914798100358425,False,True,False,True,False
2024-01-05 00:00:00+00:00,21.32,21.74,21.225,21.33,1240384,"rgba(239, 83, 80, 1.0)",40.32546646943959,-3.0439423786288415,False,True,False,True,False
2024-01-08 00:00:00+00:00,23.12,23.265,21.31,21.32,2467585,"rgba(239, 83, 80, 0.75)",45.269679931161775,-3.0439423786288415,False,True,False,True,True
2024-01-09 00:00:00+00:00,22.68,23.4,22.65,22.84,1101816,"rgba(239, 83, 80, 0.75)",47.17307795925896,-9.923675997072614,False,True,False,True,True
2024-01-10 00:00:00+00:00,26.5,26.55,22.62,22.67,9337395,"rgba(38, 166, 154, 1.0)",55.30084434354433,-2.922662260018832,True,False,True,False,True
2024-01-11 00:00:00+00:00,25.63,26.58,25.4701,26.5,2447137,"rgba(38, 166, 154, 1.0)",58.449761575829115,-0.29700566747709445,True,False,True,False,True
2024-01-12 00:00:00+00:00,26.23,26.7,25.84,25.84,2543682,"rgba(38, 166, 154, 1.0)",61.34016189036595,2.2321182666741635,True,False,True,False,True
2024-01-16 00:00:00+00:00,26.1,26.15,25.57,25.85,2309665,"rgba(38, 166, 154, 1.0)",62.913762192094886,3.6767000464271504,True,False,True,False,True
2024-01-17 00:00:00+00:00,25.9,25.96,25.145,25.83,1848868,"rgba(38, 166, 154, 1.0)",63.38964226960094,4.2799123145929485,True,False,True,False,True
2024-01-18 00:00:00+00:00,26.05,26.52,25.6,26.39,1220138,"rgba(38, 166, 154, 1.0)",63.95678162866152,5.141263247106849,True,False,True,False,True
2024-01-19 00:00:00+00:00,25.86,26.27,25.56,26.27,996656,"rgba(38, 166, 154, 1.0)",63.717405392591985,5.331128094639524,True,False,True,False,True
2024-01-22 00:00:00+00:00,25.91,26.6,25.675,26.09,1497900,"rgba(38, 166, 154, 1.0)",63.657943654770975,5.797747445000304,True,False,True,False,True
2024-01-23 00:00:00+00:00,25.62,26.24,25.57,26.09,1074650,"rgba(38, 166, 154, 1.0)",62.56892439254135,5.797747445000304,True,False,True,False,True
2024-01-24 00:00:00+00:00,24.27,25.23,24.25,25.14,1533497,"rgba(38, 166, 154, 0.75)",57.76916955517468,5.797747445000304,True,False,True,False,False
2024-01-25 00:00:00+00:00,23.93,24.75,23.895,24.52,1204064,#000000,53.71693298404735,10.972292127612597,False,False,False,False,False
2024-01-26 00:00:00+00:00,23.79,24.45,23.73,24.02,1243480,#000000,50.658435593191015,7.991477316271798,False,True,False,False,False
