date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:15:00+00:00,177.405,177.495,177.245,177.325,9420.0,,177.8209653841141,177.47177850509294,"rgba(239, 83, 80, 0.75)",,177.47177850509294,,43.99332354263041,-4.030101266530458,False,True,False,True,True,0.0,177.68540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134288.0,-65869.06272357241,False,False,False,False,19288.536814994422,False,False,False,False
2025-06-30 19:20:00+00:00,177.325,177.685,177.325,177.385,35437.0,,177.80710576596627,177.48599745834255,"rgba(239, 83, 80, 0.75)",,177.48599745834255,,44.06133477703841,-4.030101266530458,False,True,False,True,True,0.0,177.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98851.0,-66380.41058832323,False,False,False,False,19538.900585304586,False,False,False,False
2025-06-30 19:25:00+00:00,177.385,177.655,177.1,177.145,15615.0,,177.79855235556283,177.47948581409332,"rgba(239, 83, 80, 0.75)",,177.47948581409332,,43.54090376849285,-4.191279372057629,False,True,False,True,True,0.0,177.6832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114466.0,-67125.92360245775,False,False,False,False,19478.064917315365,False,False,False,False
2025-06-30 19:30:00+00:00,177.15,177.285,176.8,177.15,11498.0,,177.78971698119915,177.4659434652656,"rgba(239, 83, 80, 0.75)",,177.4659434652656,,43.13185988719825,-4.669071985830385,False,True,False,True,True,0.0,177.68220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102968.0,-67681.6147093964,False,False,False,False,19354.3429806128,False,False,False,False
2025-06-30 19:35:00+00:00,177.205,177.535,177.02,177.435,13338.0,,177.78326664226105,177.46254680899517,"rgba(239, 83, 80, 0.75)",,177.46254680899517,,43.71738736929908,-4.669071985830385,False,True,False,True,True,0.0,177.6871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89630.0,-68021.89975266157,False,False,False,False,19261.066345254465,False,False,False,False
2025-06-30 19:40:00+00:00,177.42,177.44,176.89,177.1,18386.0,,177.77112426916875,177.44738829600203,"rgba(239, 83, 80, 0.75)",0.6623116628436587,177.44738829600203,-0.5245088007517693,43.38212879795989,-4.669071985830385,False,True,False,True,True,0.0,177.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108016.0,-68641.96332238775,False,False,False,False,19247.499425173002,False,False,False,False
2025-06-30 19:45:00+00:00,177.1,177.725,177.085,177.39,23656.0,,177.7622798942353,177.44717939912104,"rgba(239, 83, 80, 0.75)",0.6006061652745154,177.44717939912104,-0.09520281746511783,43.96524052307066,-4.669071985830385,False,True,False,True,True,0.0,177.6897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84360.0,-68885.65381351352,False,False,False,False,19315.84827129435,False,False,False,False
2025-06-30 19:50:00+00:00,177.4,177.61,177.11,177.4,25975.0,,177.7523616746464,177.4445981236227,"rgba(239, 83, 80, 0.75)",0.5689641132463056,177.4445981236227,-0.07838477433707482,44.47092412881224,-4.669071985830385,False,True,False,True,True,0.0,177.69449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58385.0,-68722.85297919548,False,False,False,False,19419.090933754902,False,False,False,False
2025-06-30 19:55:00+00:00,177.58,177.6,176.65,177.39,34319.0,,177.73479282097645,177.4281601577116,"rgba(239, 83, 80, 0.75)",0.5440087439678764,177.4281601577116,-0.0701462212413797,44.858332201457316,-4.669071985830385,False,True,False,True,True,0.0,177.69799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92704.0,-69094.65370820019,False,False,False,False,19650.09727586723,False,False,False,False
2025-07-01 13:30:00+00:00,176.83,177.255,175.925,176.42,24256.0,,177.707738640084,177.38135689620157,"rgba(239, 83, 80, 1.0)",0.552269372190286,177.38135689620157,-1.7407391114029418,43.13475607769827,-4.936926410267631,False,True,False,True,False,0.0,177.6836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116960.0,-69836.75210032111,False,False,False,False,19721.506620427426,False,False,False,False
2025-07-01 13:35:00+00:00,176.255,176.38,175.675,175.93,11201.0,,177.69011233207303,177.3485050190718,"rgba(239, 83, 80, 1.0)",0.5795358658614777,177.3485050190718,-2.4476570004225704,40.99253681353073,-7.0383627115907,False,True,False,True,False,0.0,177.6622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128161.0,-70741.00400574249,False,False,False,False,19589.40574259134,False,False,False,False
2025-07-01 13:40:00+00:00,175.925,176.295,175.47,175.66,10690.0,,177.6718096371072,177.0132784838579,"rgba(239, 83, 80, 1.0)",0.6127700728349555,177.0132784838579,-2.2084604713102567,38.885921484504884,-9.068436385590523,False,True,False,True,False,0.0,177.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138851.0,-71796.97293588602,False,False,False,False,19451.430459760468,False,False,False,False
2025-07-01 13:45:00+00:00,175.66,176.255,175.56,176.19,12934.0,,177.65238404349805,177.0073471164317,"rgba(239, 83, 80, 1.0)",0.6271250216605841,177.0073471164317,-1.3033240393875942,38.62518916721111,-9.279804414093455,False,True,False,True,False,0.0,177.61609999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125917.0,-72636.04312292655,False,False,False,False,19350.38502627581,False,False,False,False
2025-07-01 13:50:00+00:00,176.19,176.48,175.75,175.87,13101.0,,177.63353166921453,176.99057048905945,"rgba(239, 83, 80, 1.0)",0.6478989118681986,176.99057048905945,-1.7295452554910336,37.95074377766787,-9.914981432216777,False,True,False,True,False,0.0,177.59330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139018.0,-73665.22074892768,False,False,False,False,19253.49533594595,False,False,False,False
2025-07-01 13:55:00+00:00,175.83,176.37,175.8,176.05,9863.0,,177.61997354879614,176.9779937143638,"rgba(239, 83, 80, 1.0)",0.6589143610023462,176.9779937143638,-1.4083677170916744,37.85632766922943,-9.996100424453076,False,True,False,True,False,0.0,177.57389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129155.0,-74525.52740398305,False,False,False,False,19107.906260970045,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.32,175.62,175.915,16787.0,,177.59565804515367,176.9451139090576,"rgba(239, 83, 80, 1.0)",0.6757351218894504,176.9451139090576,-1.5244344650567534,37.577003572665944,-10.277749853059099,False,True,False,True,False,0.0,177.5524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145942.0,-75632.75953725463,False,False,False,False,19071.92321816431,False,False,False,False
2025-07-01 14:05:00+00:00,175.92,176.475,175.85,176.29,6968.0,,177.5872954081653,176.93991987263942,"rgba(239, 83, 80, 0.75)",0.6879443003327786,176.93991987263942,-0.9447274616928211,38.275728695256085,-10.277749853059099,False,True,False,True,True,0.0,177.53149999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138974.0,-76614.79427311115,False,False,False,False,18884.265493851686,False,False,False,False
2025-07-01 14:10:00+00:00,176.255,176.665,175.975,176.29,5884.0,,177.58084215021407,176.93760758654108,"rgba(239, 83, 80, 0.75)",0.6969832872477641,176.93760758654108,-0.9291579846890544,38.8474128864662,-10.277749853059099,False,True,False,True,True,0.0,177.50170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138974.0,-77581.60366422571,False,False,False,False,18682.71099007104,False,False,False,False
2025-07-01 14:15:00+00:00,176.3,176.915,176.275,176.51,13380.0,,177.56932292701254,176.94311857606573,"rgba(239, 83, 80, 0.75)",0.704571795074435,176.94311857606573,-0.6147259641864894,39.84499240990233,-12.29521621094397,False,True,False,True,True,0.0,177.47170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125594.0,-78325.98190198965,False,False,False,False,18600.498416581562,False,False,False,False
2025-07-01 14:20:00+00:00,176.51,176.71,176.38,176.52,5448.0,,177.56456910445445,176.9436201068685,"rgba(239, 83, 80, 0.5)",0.7115147969693276,176.9436201068685,-0.5953777892924964,40.68529322065932,-11.461587796255671,True,False,False,True,True,0.0,177.4344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120146.0,-78974.35427560222,False,False,False,False,18396.58371244851,False,False,False,False
2025-07-01 14:25:00+00:00,176.52,176.585,175.855,176.46,6567.0,,177.55759069548301,176.9384051863874,"rgba(239, 83, 80, 0.5)",0.7189659303534531,176.9384051863874,-0.6654073109586722,41.252701010121335,-10.895138071124002,True,False,False,True,True,0.0,177.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126713.0,-79714.48831784095,False,False,False,False,18213.179313805897,False,False,False,False
2025-07-01 14:30:00+00:00,176.47,176.48,175.78,175.945,11384.0,,177.54347908261545,176.92089119738526,"rgba(239, 83, 80, 0.5)",0.7339158640440289,176.92089119738526,-1.3297044595928245,40.772064170113296,-10.895138071124002,True,False,False,True,True,0.0,177.3527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138097.0,-80619.64353771938,False,False,False,False,18107.30056475464,False,False,False,False
2025-07-01 14:35:00+00:00,175.91,176.47,175.91,176.115,12234.0,,177.5295833783084,176.90652737103147,"rgba(239, 83, 80, 0.5)",0.7457572063418553,176.90652737103147,-1.0613740830130542,40.82189134406514,-10.895138071124002,True,False,False,True,True,0.0,177.31039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125863.0,-81321.09092473148,False,False,False,False,18016.241641270073,False,False,False,False
2025-07-01 14:40:00+00:00,176.12,176.31,175.85,176.29,9256.0,,177.51914138163852,176.8956038667315,"rgba(239, 83, 80, 0.5)",0.7557203651287084,176.8956038667315,-0.8013597286456239,41.30587714872599,-10.78376437376145,True,False,False,True,True,0.0,177.27740000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116607.0,-81868.15928248758,False,False,False,False,17880.42394140542,False,False,False,False
2025-07-01 14:45:00+00:00,176.285,176.44,176.11,176.28,19943.0,,177.49920414686645,176.87959683695664,"rgba(239, 83, 80, 0.5)",0.763206116705425,176.87959683695664,-0.7856289720854821,41.68219600738958,-10.376046322879809,True,False,False,True,True,0.0,177.2328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136550.0,-82715.93975872808,False,False,False,False,17912.401864794483,False,False,False,False
2025-07-01 14:50:00+00:00,176.275,176.35,175.705,176.09,8826.0,,177.4889734246254,176.86763918341168,"rgba(239, 83, 80, 0.5)",0.7718409781136875,176.86763918341168,-1.0075121760341907,41.61529236739423,-10.376046322879809,True,False,False,True,True,0.0,177.1846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145376.0,-83687.41356091834,False,False,False,False,17771.52741727829,False,False,False,False
2025-07-01 14:55:00+00:00,176.09,176.265,175.37,175.445,44527.0,,177.42728906400077,176.77951837801797,"rgba(239, 83, 80, 0.5)",0.8005007892023046,176.77951837801797,-1.66710438767689,40.46748830143354,-10.376046322879809,True,False,False,True,False,0.0,177.1237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189903.0,-85334.16683904364,False,False,False,False,18186.340945692576,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,175.595,175.04,175.41,27346.0,,177.3843349983214,176.71484662609055,"rgba(239, 83, 80, 0.5)",0.8287482257125025,176.71484662609055,-1.5744789377602963,39.47531985216355,-8.539263173087306,False,False,False,True,False,0.0,177.06310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217249.0,-87379.35805084142,False,False,False,False,18328.351163588814,False,False,False,False
2025-07-01 15:05:00+00:00,175.405,175.695,174.81,175.05,24561.0,,177.34426519095354,176.6554034927679,"rgba(239, 83, 80, 1.0)",0.8667914948218489,176.6554034927679,-1.8521218797813064,38.13931703021041,-9.8610838680408,False,True,False,True,False,0.0,176.99360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241810.0,-89773.63156943303,False,False,False,False,18424.98137810682,False,False,False,False
2025-07-01 15:10:00+00:00,175.05,175.285,174.66,174.71,18282.0,174.885,177.3113604222654,176.31838891817964,"rgba(239, 83, 80, 1.0)",0.9139982455085965,176.31838891817964,-1.7597286713440419,36.60303768125426,-11.359783304676043,False,True,False,True,False,0.0,176.92359999999996,,1.0,175.285,174.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-260092.0,-92414.22642882165,False,False,False,False,18422.764612554773,False,False,False,False
2025-07-01 15:15:00+00:00,174.71,175.225,174.68,175.12,8486.0,174.92409917314205,177.2971455498806,176.30794208558237,"rgba(239, 83, 80, 1.0)",0.9445855662098014,176.30794208558237,-1.2576331124230948,36.47192628329512,-11.476893421857163,False,True,False,True,False,0.0,176.8614,177.355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251606.0,-94882.3159415531,False,False,False,False,18268.70624646865,False,False,False,False
2025-07-01 15:20:00+00:00,175.12,175.58,175.11,175.52,6649.0,175.01945267378878,177.2880309229049,176.31465624874252,"rgba(239, 83, 80, 0.75)",0.9633457650620888,176.31465624874252,-0.8248920351991126,37.334034549744985,-11.476893421857163,False,True,False,True,True,0.0,176.8049,177.3084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244957.0,-97209.05522928094,False,False,False,False,18088.555762027274,False,False,False,False
2025-07-01 15:25:00+00:00,175.51,176.165,175.47,176.03,8543.0,175.1963556164601,177.27942865528962,176.33844411721415,"rgba(239, 83, 80, 0.5)",0.9717975820820597,176.33844411721415,-0.31739543594388736,39.11515067311636,-12.998997770939404,False,False,False,True,True,0.0,176.7583,177.27465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236414.0,-99367.27142727659,False,False,False,False,17940.562649437703,False,False,False,False
2025-07-01 15:30:00+00:00,176.02,176.11,175.81,175.975,8606.0,175.32717382562723,177.27134093346484,176.3555262867026,"rgba(239, 83, 80, 0.5)",0.9807184257627807,176.3555262867026,-0.38800768569902183,40.4753628582825,-11.695933756941287,True,False,False,True,True,0.0,176.7116,177.24280000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245020.0,-101625.45326561338,False,False,False,False,17795.840747896033,False,False,False,False
2025-07-01 15:35:00+00:00,175.975,176.305,175.92,175.97,5721.0,175.40216633799398,177.26642668549343,176.3657067409184,#000000,0.9894444159487928,176.3657067409184,-0.3999282168255507,41.57906495710026,-10.64991977358192,True,False,False,False,True,0.0,176.66400000000002,177.2164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250741.0,-103937.32220723177,False,False,False,False,17608.633914595317,False,False,False,False
2025-07-01 15:40:00+00:00,175.97,176.26,175.86,176.215,6061.0,175.47113858236565,177.26146441091987,176.3751430061325,#000000,0.9945574052976667,176.3751430061325,-0.16101936929881924,42.99887787528508,-9.297138769157115,True,False,False,False,True,0.0,176.62600000000003,177.19424999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244680.0,-106119.3792272747,False,False,False,False,17429.6008306481,False,False,False,False
2025-07-01 15:45:00+00:00,176.21,176.305,176.09,176.145,5291.0,175.5265886298339,177.25742266844568,176.38307523460114,"rgba(38, 166, 154, 1.0)",1.000402675682901,176.38307523460114,-0.2379794060812662,44.018816130796615,-8.339134345012127,True,False,True,False,True,0.0,176.59099999999998,177.17055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249971.0,-108349.63691367353,False,False,False,False,17241.40546893263,False,False,False,False
2025-07-01 15:50:00+00:00,176.15,176.39,176.045,176.19,2817.0,175.5538464195148,177.25533935474013,176.36149808964203,"rgba(38, 166, 154, 1.0)",1.005513037443305,176.36149808964203,-0.1705577981147742,44.95232365076951,-7.460218949287231,True,False,True,False,True,0.0,176.56130000000002,177.14915000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247154.0,-110501.6425429189,False,False,False,False,17017.771275615847,False,False,False,False
2025-07-01 15:55:00+00:00,176.19,176.25,175.965,176.09,3923.0,175.58274031200565,177.25215767188547,176.35557596214738,"rgba(38, 166, 154, 1.0)",1.0116762826620447,176.35557596214738,-0.26251081170803475,45.49935400638588,-6.949693698979658,True,False,True,False,True,0.0,176.5243,177.12564999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251077.0,-112681.10544923024,False,False,False,False,16814.751565916373,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.115,175.74,175.8,4713.0,175.600751614154,177.24764290358786,176.3402404733641,#000000,1.021822484186554,176.3402404733641,-0.5287028634862784,45.34426693351888,-6.949693698979658,True,False,False,False,True,0.0,176.488,177.0984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255790.0,-114899.84800040496,False,False,False,False,16627.127510630846,False,False,False,False
2025-07-01 16:05:00+00:00,175.795,175.81,175.17,175.2,4842.0,175.58878603029365,177.24137307720238,176.30591176477586,"rgba(239, 83, 80, 0.5)",1.04338945248145,176.30591176477586,-1.0599223158195858,44.15285838681705,-6.949693698979658,True,False,False,True,False,0.0,176.4425,177.06699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260632.0,-117159.261209701,False,False,False,False,16444.412355427266,False,False,False,False
2025-07-01 16:10:00+00:00,175.205,175.72,175.16,175.655,14655.0,175.57732243624207,177.22385103025331,176.26810470236293,"rgba(239, 83, 80, 0.5)",1.0541595003851374,176.26810470236293,-0.5816052524678991,44.23529851989839,-6.949693698979658,True,False,False,True,False,0.0,176.3994,177.04595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245977.0,-119156.43545451184,False,False,False,False,16416.66952821134,False,False,False,False
2025-07-01 16:15:00+00:00,175.66,175.685,175.155,175.235,6496.0,175.56378526906792,177.21551179402763,176.13953453558537,"rgba(239, 83, 80, 0.5)",1.0689608366400805,176.13953453558537,-0.8461811738851502,43.61564027562098,-6.949693698979658,True,False,False,True,False,0.0,176.35469999999998,177.0181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252473.0,-121223.35893583723,False,False,False,False,16262.86069831659,False,False,False,False
2025-07-01 16:20:00+00:00,175.23,175.38,175.19,175.295,10889.0,175.53792260909057,177.20117841179504,176.1106620394806,"rgba(239, 83, 80, 0.5)",1.0784194014414792,176.1106620394806,-0.7563495597263343,43.244360333370985,-6.949693698979658,True,False,False,True,False,0.0,176.31079999999997,176.99825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241584.0,-123089.4153864444,False,False,False,False,16179.545028575247,False,False,False,False
2025-07-01 16:25:00+00:00,175.3,175.525,175.2,175.46,14143.0,175.52238771003533,177.1838975356021,176.0969137521505,"rgba(239, 83, 80, 0.5)",1.0772899055224336,176.0969137521505,-0.5912185279798186,43.31582185653656,-6.949693698979658,True,False,False,True,False,0.0,176.2768,176.9809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227441.0,-124707.26941146076,False,False,False,False,16147.970687046949,False,False,False,False
2025-07-01 16:30:00+00:00,175.44,175.615,175.305,175.47,13110.0,175.51698228453202,177.1687722898021,176.08941051620573,"rgba(239, 83, 80, 0.5)",1.0732576619847658,176.08941051620573,-0.5771312315257664,43.397395233372336,-6.949693698979658,True,False,False,True,False,0.0,176.2466,176.96439999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214331.0,-126096.78461438384,False,False,False,False,16100.870366317538,False,False,False,False
2025-07-01 16:35:00+00:00,175.485,175.855,175.42,175.735,6733.0,175.52385257179694,177.16203606145038,176.0929151221173,"rgba(239, 83, 80, 0.5)",1.0712125275963114,176.0929151221173,-0.3341214865367571,44.07071888023702,-6.949693698979658,True,False,False,True,False,0.0,176.2119,176.95465000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207598.0,-127360.36934904456,False,False,False,False,15955.632066064552,False,False,False,False
2025-07-01 16:40:00+00:00,175.735,175.775,175.48,175.7,5052.0,175.52801816418514,177.156959648887,176.09414026576454,#000000,1.0654478185505174,176.09414026576454,-0.36992920620059483,44.55137238716175,-6.949693698979658,True,False,False,False,True,0.0,176.1755,176.9432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212650.0,-128682.68920409812,False,False,False,False,15786.58350690076,False,False,False,False
2025-07-01 16:45:00+00:00,175.7,176.1,175.67,175.915,6085.0,175.54187990258458,177.15187147617496,176.10227286587985,#000000,1.0609951982977184,176.10227286587985,-0.17650679869270514,45.43391791674453,-6.778764670988139,True,False,False,False,True,0.0,176.1458,176.92715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206565.0,-129890.16689085629,False,False,False,False,15636.17135950695,False,False,False,False
2025-07-01 16:50:00+00:00,175.915,176.2,175.725,176.02,10682.0,175.56922784508,177.14364702072692,176.11738768386232,"rgba(38, 166, 154, 1.0)",1.0437096779717525,176.11738768386232,-0.09330917008603631,46.38941335949076,-5.8022803919118076,True,False,True,False,True,0.0,176.11800000000002,176.90875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195883.0,-130913.31159022285,False,False,False,False,15559.362501220021,False,False,False,False
2025-07-01 16:55:00+00:00,176.02,176.155,175.83,175.96,6554.0,175.5843855782908,177.13865784060854,176.12475737647452,"rgba(38, 166, 154, 1.0)",1.0258260657231948,176.12475737647452,-0.1606094658536093,47.03225693364295,-5.139804230042785,True,False,True,False,True,0.0,176.0907,176.88805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202437.0,-132022.20598417288,False,False,False,False,15419.74447794529,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.345,175.96,176.16,5506.0,175.60147554835117,177.13512242484927,176.13394799497482,"rgba(38, 166, 154, 1.0)",1.0051573674471812,176.13394799497482,0.025918334649770586,48.016787040516746,-4.147187018687703,True,False,True,False,True,0.0,176.06619999999998,176.87445000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196931.0,-133028.54387589113,False,False,False,False,15266.043013170944,False,False,False,False
2025-07-01 17:05:00+00:00,176.16,176.665,176.115,176.485,8990.0,175.63971418545273,177.13096000578872,176.15601427754302,"rgba(38, 166, 154, 1.0)",0.9830284975660902,176.15601427754302,0.3346654987841523,49.50986475932244,-2.6707113362243007,True,False,True,False,True,0.0,176.053,176.86809999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187941.0,-133879.89978479204,False,False,False,False,15168.74002071868,False,False,False,False
2025-07-01 17:10:00+00:00,176.48,176.62,176.26,176.32,3719.0,175.65409999932163,177.12920008972952,176.16391157177958,"rgba(38, 166, 154, 1.0)",0.9578379934110169,176.16391157177958,0.16295911134675078,50.3135998747674,-1.882730162724478,True,False,True,False,True,0.0,176.0364,176.8593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191660.0,-134775.71529200458,False,False,False,False,14991.22467156025,False,False,False,False
2025-07-01 17:15:00+00:00,176.315,176.51,176.09,176.09,12137.0,175.68759401330553,177.12218972313988,176.1796764426768,"rgba(38, 166, 154, 1.0)",0.9404298806186375,176.1796764426768,-0.09535686235086327,50.414936062439075,-1.7752314532835953,True,False,True,False,True,0.0,176.0095,176.8483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203797.0,-135845.81272933783,False,False,False,False,14946.973126264742,False,False,False,False
2025-07-01 17:20:00+00:00,176.085,176.36,175.95,176.24,6421.0,175.7023920299759,177.1183332768253,176.18589021640722,"rgba(38, 166, 154, 1.0)",0.9205129885896178,176.18589021640722,0.05878220542623544,50.83357999778181,-1.3422535182108533,True,False,True,False,True,0.0,175.9923,176.838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197376.0,-136799.76912113104,False,False,False,False,14814.787496400171,False,False,False,False
2025-07-01 17:25:00+00:00,176.24,176.4,176.12,176.205,7039.0,175.71947976171717,177.11440339336875,176.19333048615437,"rgba(38, 166, 154, 1.0)",0.8964263484515775,176.19333048615437,0.013017816651422045,51.08819130239148,-1.0619116777982427,True,False,True,False,True,0.0,175.9686,176.82915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204415.0,-137848.0672742918,False,False,False,False,14694.232651494742,False,False,False,False
2025-07-01 17:30:00+00:00,176.205,176.48,176.2,176.4,3188.0,175.72854180997308,177.11287485850946,176.19763550026337,"rgba(38, 166, 154, 1.0)",0.8697627407662726,176.19763550026337,0.2326663241039114,51.740999361847685,-0.3863450963234456,True,False,True,False,True,0.0,175.9486,176.82155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201227.0,-138830.68638631827,False,False,False,False,14515.841447595598,False,False,False,False
2025-07-01 17:35:00+00:00,176.4,176.605,176.375,176.585,5894.0,175.74875864410296,177.11066847925994,176.2080174152865,"rgba(38, 166, 154, 1.0)",0.8430588984800185,176.2080174152865,0.44716043611329204,52.67686521671552,0.5611526303151209,True,False,True,False,True,0.0,175.9325,176.81525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1521961013571441,-0.1521961013571441,False,False,False,False,-195333.0,-139706.6912485459,False,False,False,False,14382.16948716776,False,False,False,False
2025-07-01 17:40:00+00:00,176.58,176.655,176.42,176.59,4207.0,175.7631654731262,177.10919222036696,176.2154145845219,"rgba(38, 166, 154, 1.0)",0.8135760123848093,176.2154145845219,0.46041846093776057,53.45346104799967,1.3450295286590475,True,False,True,False,True,0.0,175.9359,176.80974999999998,0.0,0.0,0.0,0.0,0,0.9526716510048701,1.0647506687701493,False,False,False,False,-0.12512836052499265,-0.1386622309410684,False,False,False,False,-191126.0,-140503.88983383976,False,False,False,False,14224.414921475234,False,False,False,False
2025-07-01 17:45:00+00:00,176.595,176.68,176.365,176.455,5776.0,175.7808096679242,177.10697823596573,176.22410786249017,"rgba(38, 166, 154, 1.0)",0.7893768211480552,176.22410786249017,0.2924992618532115,53.69458828005595,1.60590492326547,True,False,True,False,True,0.0,175.94639999999998,176.8043,0.0,0.0,0.0,0.0,0,0.9553639713550721,1.0532573176666902,False,False,False,False,-0.10337876102093123,-0.12102049598099981,False,False,False,False,-196902.0,-141378.27913874146,False,False,False,False,14093.431744398098,False,False,False,False
