date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,115.11,115.115,114.965,114.97,800.0,115.29288755834352,"rgba(239, 83, 80, 1.0)",1.2643985216780664,115.29288755834352,-0.2553685035276684,44.06042707443111,-3.749188334425277,False,True,False,True,False,0.0,115.7913,114.83175,0.0,0.0,0.0,0.0,0,0.986777733703556,0.9780510379479043,False,False,False,False,0.11697937757716047,0.13642994312443946,False,False,False,False,18983.0,13355.734804898348,False,False,False,False,3352.117697730954,False,False,False,False
2025-06-30 18:30:00+00:00,114.965,115.035,114.93,114.99,645.0,115.29078352126005,"rgba(239, 83, 80, 1.0)",1.2179944303782724,115.29078352126005,-0.2469498330683203,42.98053523202902,-4.76304440411139,False,True,False,True,False,0.0,115.7852,114.8342,0.0,0.0,0.0,0.0,0,0.9863304578633042,0.9743861977438618,False,False,False,False,0.10831335138678415,0.12237164725561181,False,False,False,False,19628.0,13452.97922652783,False,False,False,False,3310.1468807118695,False,False,False,False
2025-06-30 18:35:00+00:00,115.06,115.16,115.035,115.1,661.0,115.2891008765109,"rgba(239, 83, 80, 1.0)",1.168048430132585,115.2891008765109,-0.16189472254112058,42.598433647754604,-5.102758168596232,False,True,False,True,False,0.0,115.77230000000002,114.838,0.0,0.0,0.0,0.0,0,0.9963975983989317,0.9631754503001998,False,False,False,False,0.1256629301766916,0.12401728871615171,False,False,False,False,20289.0,13558.964044721197,False,False,False,False,3269.07483604967,False,False,False,False
2025-06-30 18:40:00+00:00,115.1,115.105,114.85,114.89,3515.0,115.22271668124904,"rgba(239, 83, 80, 1.0)",1.109308355249833,115.22271668124904,-0.2999316463041569,41.673262907272196,-5.988827734671105,False,True,False,True,False,0.0,115.76199999999999,114.83990000000001,0.0,0.0,0.0,0.0,0,0.9902562733582477,0.9646289375333684,False,False,False,False,0.1075605676457303,0.115788928180941,False,False,False,False,16774.0,13608.809563407689,False,False,False,False,3272.8876292892096,False,False,False,False
2025-06-30 18:45:00+00:00,114.93,115.035,114.875,114.965,872.0,115.22082399554655,"rgba(239, 83, 80, 1.0)",1.0660762527027043,115.22082399554655,-0.23996782115536996,41.25866426125039,-6.382695563622718,False,True,False,True,False,0.0,115.7481,114.84075000000001,0.0,0.0,0.0,0.0,0,0.9868861233774916,0.9701592399304159,False,False,False,False,0.10417453063387841,0.1099817294074097,False,False,False,False,17646.0,13671.401663199818,False,False,False,False,3235.664565269222,False,False,False,False
2025-06-30 18:50:00+00:00,114.95,115.015,114.93,115.015,674.0,115.22003010459129,"rgba(239, 83, 80, 0.75)",1.0192780610637266,115.22003010459129,-0.20115227867979069,41.148255438600934,-6.496586561517098,False,True,False,True,True,0.0,115.7369,114.84390000000002,0.0,0.0,0.0,0.0,0,0.981683501683501,0.9791245791245785,False,False,False,False,0.10680790532272805,0.10839481736506887,False,False,False,False,18320.0,13743.472955243233,False,False,False,False,3195.948835575125,False,False,False,False
2025-06-30 18:55:00+00:00,115.015,115.195,115.005,115.15,930.0,115.22260149537094,"rgba(239, 83, 80, 0.75)",0.9753500180231311,115.22260149537094,-0.07443635005829324,41.66080692199972,-6.496586561517098,False,True,False,True,True,0.6168779918621112,115.726,114.84774999999999,0.0,0.0,0.0,0.0,0,0.9788903924221909,0.9801082543978344,False,False,False,False,0.1260408945757394,0.11721785597040413,False,False,False,False,19250.0,13828.845467565043,False,False,False,False,3160.817845876286,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.34,115.15,115.33,1235.0,115.22976216804595,"rgba(239, 83, 80, 0.75)",0.9260819238759574,115.22976216804595,0.10823862270685362,42.82286548086356,-6.496586561517098,False,True,False,True,True,2.503258192266074,115.71799999999999,114.8532,0.0,0.0,0.0,0.0,0,0.9825945063910788,0.9763394071253734,False,False,False,False,0.14802783459269803,0.13262284528155108,False,False,False,False,20485.0,13932.041661866358,False,False,False,False,3130.960204854948,False,False,False,False
2025-06-30 19:05:00+00:00,115.315,115.47,115.28,115.28,2449.0,115.2415066281604,"rgba(239, 83, 80, 0.75)",0.8778788830661088,115.2415066281604,0.04384815785198497,43.59079837764709,-8.757485045528377,False,True,False,True,True,1.950117590105478,115.7084,114.85885,0.0,0.0,0.0,0.0,0,0.9846952719322211,0.9740366220278759,False,False,False,False,0.16786119060885538,0.15024201794520323,False,False,False,False,18036.0,13995.668922922694,False,False,False,False,3120.3871784230882,False,False,False,False
2025-06-30 19:10:00+00:00,115.28,115.465,115.275,115.33,3799.0,115.25130889417586,#000000,0.8241826417894843,115.25130889417586,0.09547775193769972,44.427196726837614,-7.923997743343378,True,False,False,False,True,2.4782680585239127,115.7004,114.86485,0.0,0.0,0.0,0.0,0,0.985659655831739,0.9676317945916407,False,False,False,False,0.16709604275494092,0.15866903035007207,False,False,False,False,21835.0,14117.208939621567,False,False,False,False,3130.908307439784,False,False,False,False
2025-06-30 19:15:00+00:00,115.34,115.38,115.255,115.255,1734.0,115.25234421423097,#000000,0.773457529247481,115.25234421423097,0.0034336542972256477,44.82160101935987,-7.520271582969457,True,False,False,False,True,1.6302529485416102,115.68929999999999,114.8709,0.0,0.0,0.0,0.0,0,0.9883863915835486,0.9663888509359196,False,False,False,False,0.1590735065528607,0.15887126845146637,False,False,False,False,20101.0,14209.980894046039,False,False,False,False,3109.2508143011823,False,False,False,False
2025-06-30 19:20:00+00:00,115.255,115.355,115.24,115.245,1106.0,115.25251947817708,#000000,0.7204229050788377,115.25251947817708,-0.010437588982891165,45.10502467304804,-7.214381199908786,True,False,False,False,True,1.516309237159696,115.68140000000001,114.87715,0.0,0.0,0.0,0.0,0,0.987913748111522,0.9726685894794665,False,False,False,False,0.15602268991694948,0.1574469791842079,False,False,False,False,18995.0,14284.167236774007,False,False,False,False,3078.192662141474,False,False,False,False
2025-06-30 19:25:00+00:00,115.225,115.315,115.045,115.055,2888.0,115.24727380762535,"rgba(239, 83, 80, 0.5)",0.6643153150710205,115.24727380762535,-0.28943154442372804,44.61965032449422,-7.214381199908786,True,False,False,True,True,0.0,115.67399999999999,114.8812,0.0,0.0,0.0,0.0,0,0.9822015334063517,0.970837897042716,False,False,False,False,0.13815529109711444,0.14780113514066118,False,False,False,False,16107.0,14312.428209847276,False,False,False,False,3075.24393869742,False,False,False,False
2025-06-30 19:30:00+00:00,115.065,115.07,114.915,114.99,2291.0,115.23955378135575,"rgba(239, 83, 80, 0.5)",0.6049495027694246,115.23955378135575,-0.4125200206187698,43.9926057313565,-7.214381199908786,True,False,False,True,False,0.0,115.6608,114.88805,0.0,0.0,0.0,0.0,0,0.9785330948121637,0.982523737443236,False,False,False,False,0.10981928665496135,0.12881021089781125,False,False,False,False,13816.0,14304.731648454295,False,False,False,False,3063.085117942421,False,False,False,False
2025-06-30 19:35:00+00:00,114.975,115.11,114.93,115.02,2055.0,115.23400536089885,"rgba(239, 83, 80, 0.5)",0.5641964947469621,115.23400536089885,-0.3793099795751694,43.632631999443255,-7.214381199908786,True,False,False,True,False,0.0,115.65100000000001,114.89994999999999,0.0,0.0,0.0,0.0,0,0.9734415852483825,0.982523737443236,False,False,False,False,0.1139631888888319,0.12138669989332157,False,False,False,False,15871.0,14329.014878710817,False,False,False,False,3047.455891307655,False,False,False,False
2025-06-30 19:40:00+00:00,115.02,115.275,115.015,115.255,1538.0,115.23282455313814,"rgba(239, 83, 80, 0.5)",0.5195965777443877,115.23282455313814,0.04267820038021965,44.453610319572576,-7.214381199908786,True,False,False,True,True,1.660796203237659,115.6452,114.91435,0.0,0.0,0.0,0.0,0,0.9752454708892262,0.9854791868344621,False,False,False,False,0.13285048979959949,0.12711859484646054,False,False,False,False,17409.0,14376.766586017628,False,False,False,False,3024.0534743881562,False,False,False,False
2025-06-30 19:45:00+00:00,115.25,115.485,115.23,115.25,3893.0,115.23519707767046,#000000,0.5096023622076766,115.23519707767046,0.029047986091367724,45.10456743137133,-7.082838429107866,True,False,False,False,True,1.6025402488337193,115.6392,114.92765,0.0,0.0,0.0,0.0,0,0.9728463128876628,0.9797381116471394,False,False,False,False,0.1651840188911987,0.1461513068688296,False,False,False,False,13516.0,14363.421367629757,False,False,False,False,3037.525513544929,False,False,False,False
2025-06-30 19:50:00+00:00,115.17,115.51,115.17,115.49,15910.0,115.24766051564247,#000000,0.48605645132427877,115.24766051564247,0.4985830014132445,46.6503165736123,-5.543576766140916,True,False,False,False,True,4.236396672946796,115.6319,114.9426,0.0,0.0,0.0,0.0,0,0.9723060049355624,0.9784754592816005,False,False,False,False,0.16250919165048067,0.15433024925965513,False,False,False,False,29426.0,14596.949718519218,False,False,False,False,3237.098761396945,False,False,False,False
2025-06-30 19:55:00+00:00,115.435,115.48,115.33,115.42,5191.0,115.25097788307896,"rgba(38, 166, 154, 1.0)",0.45287562678224513,115.25097788307896,0.37321972507545026,47.60354083183401,-4.602265160480279,True,False,True,False,True,3.3990933197988085,115.6126,114.95710000000001,0.0,0.0,0.0,0.0,0,0.9764770997647703,0.9882385498823851,False,False,False,False,0.1724562020151403,0.16339322563739772,False,False,False,False,24235.0,14746.376854666205,False,False,False,False,3267.391803855907,False,False,False,False
2025-07-01 13:30:00+00:00,114.2,115.31,114.14,115.225,3712.0,115.19066598824627,#000000,0.4253356173511293,115.19066598824627,0.08072216469326189,47.572984060818975,-4.602265160480279,True,False,False,False,True,1.11282882490708,115.5926,114.97140000000002,0.0,0.0,0.0,0.0,0,0.9447311243889182,0.9907658881042907,False,False,False,False,0.06968415462868359,0.11653869013304066,False,False,False,False,20523.0,14835.93690343107,False,False,False,False,3274.284954183722,False,False,False,False
2025-07-01 13:35:00+00:00,115.2,116.005,115.2,115.97,3013.0,115.25084989885109,"rgba(38, 166, 154, 1.0)",0.4098311891543682,115.25084989885109,1.7547471255976936,50.00690189657575,-2.229177776095298,True,False,True,False,True,8.655356030369521,115.5865,114.9966,0.0,0.0,0.0,0.0,0,0.9783277591973235,0.9586622073578593,False,False,False,False,0.20289695888437517,0.15971782450870792,False,False,False,False,23536.0,14970.82160260268,False,False,False,False,3270.2340246614935,False,False,False,False
2025-07-01 13:40:00+00:00,116.01,116.01,114.825,115.05,2656.0,115.25712947348163,"rgba(38, 166, 154, 0.75)",0.4086458631156339,115.25712947348163,-0.5068679073425931,49.21471064989319,-2.229177776095298,True,False,True,False,False,0.0,115.55879999999999,115.01295,0.0,0.0,0.0,0.0,0,0.9771182008368192,0.9531903765690369,False,False,False,False,0.1743729096107081,0.16704536705970802,False,False,False,False,20880.0,15062.436771554576,False,False,False,False,3260.711016527207,False,False,False,False
2025-07-01 13:45:00+00:00,115.025,115.39,115.025,115.39,1834.0,115.2552434103623,"rgba(38, 166, 154, 0.75)",0.408719798730076,115.2552434103623,0.3297040908133214,49.44830118058208,-2.229177776095298,True,False,True,False,False,2.2478192700057313,115.5387,115.0367,0.0,0.0,0.0,0.0,0,0.9794190438973551,0.9703008987885888,False,False,False,False,0.1423287617516118,0.1546870644056599,False,False,False,False,22714.0,15181.065658817297,False,False,False,False,3238.591465883374,False,False,False,False
2025-07-01 13:50:00+00:00,115.395,115.68,115.395,115.52,2104.0,115.27222562961258,"rgba(38, 166, 154, 0.75)",0.4085149770651824,115.27222562961258,0.6065245689826532,49.952269001978564,-2.229177776095298,True,False,True,False,False,3.3990090845935654,115.52369999999999,115.06130000000002,0.0,0.0,0.0,0.0,0,0.9852826256837711,0.9686116176087515,False,False,False,False,0.1928401413013123,0.1737636028534861,False,False,False,False,24818.0,15330.475493564316,False,False,False,False,3221.000900520841,False,False,False,False
2025-07-01 13:55:00+00:00,115.505,115.83,115.505,115.7,5255.0,115.31050945151006,"rgba(38, 166, 154, 0.75)",0.4078116726633022,115.31050945151006,0.9550745469012527,50.78461419881443,-1.5064778039108901,True,False,True,False,False,4.964752759427892,115.51099999999998,115.08994999999999,0.0,0.0,0.0,0.0,0,0.9809000523286229,0.9772370486656196,False,False,False,False,0.21299442926399165,0.19337901605873886,False,False,False,False,30073.0,15559.041764981923,False,False,False,False,3252.5357702802075,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.92,115.575,115.79,2649.0,115.32643182726913,"rgba(38, 166, 154, 0.75)",0.4074077356447016,115.32643182726913,1.1378482345144993,51.6713285532733,-0.6269110644400087,True,False,True,False,False,5.7375110194465115,115.50599999999999,115.1212,0.0,0.0,0.0,0.0,0,0.9861636862028451,0.9654092155071134,False,False,False,False,0.2254813255494821,0.20943017080411047,False,False,False,False,32722.0,15825.134140718637,False,False,False,False,3243.178626554933,False,False,False,False
2025-07-01 14:05:00+00:00,115.92,115.95,115.49,115.65,2675.0,115.33637455368753,"rgba(38, 166, 154, 0.75)",0.4056801873575964,115.33637455368753,0.7730854404186589,51.999582829927114,-0.2913115880489414,True,False,True,False,False,4.347809971827182,115.4957,115.156,0.0,0.0,0.0,0.0,0,0.9840508298755181,0.9647302904564314,False,False,False,False,0.22118133880830787,0.21530575480620917,False,False,False,False,30047.0,16045.62818504858,False,False,False,False,3234.369655600593,False,False,False,False
2025-07-01 14:10:00+00:00,115.59,115.73,115.42,115.66,1724.0,115.33941729394053,"rgba(38, 166, 154, 0.75)",0.40544851152220995,115.33941729394053,0.790686602488384,52.29311406884262,0.022272269666032685,True,False,True,False,False,4.436336419491983,115.4867,115.191,0.0,0.0,0.0,0.0,0,0.984114684230918,0.9687459640966031,False,False,False,False,0.19863732252541494,0.20697153866581205,False,False,False,False,31771.0,16289.432399233872,False,False,False,False,3210.9530717928315,False,False,False,False
2025-07-01 14:15:00+00:00,115.68,115.83,115.57,115.64,1498.0,115.34356203966112,"rgba(38, 166, 154, 0.75)",0.40467078155152447,115.34356203966112,0.7325410527597828,52.47292853049426,0.23564333668745263,True,False,True,False,False,4.233726170945417,115.48110000000001,115.2273,0.0,0.0,0.0,0.0,0,0.988923235445646,0.9653529108706851,False,False,False,False,0.21805913183514222,0.21251533525047714,False,False,False,False,30273.0,16506.23189692017,False,False,False,False,3184.395659827051,False,False,False,False
2025-07-01 14:20:00+00:00,115.645,115.67,114.95,114.95,4193.0,115.32721930631745,#000000,0.4120374884545964,115.32721930631745,-0.9154975381785184,50.83780264136513,0.23564333668745263,True,False,False,False,False,0.0,115.4629,115.25125,0.0,0.0,0.0,0.0,0,0.9725783927891325,0.9706741145106004,False,False,False,False,0.15792910915096522,0.18522222220072118,False,False,False,False,26080.0,16654.662410146215,False,False,False,False,3200.032936418879,False,False,False,False
2025-07-01 14:25:00+00:00,114.93,114.95,114.1,114.175,7321.0,115.24557495086535,"rgba(239, 83, 80, 1.0)",0.44427056320829134,115.24557495086535,-2.4097364073239813,48.084441507671634,0.3810548174464756,False,True,False,True,False,0.0,115.42649999999999,115.2676,0.0,0.0,0.0,0.0,0,0.9516631369129185,0.9880403637722684,False,False,False,False,0.039829382542006776,0.11252580237136398,False,False,False,False,18759.0,16687.287799136193,False,False,False,False,3263.923898644943,False,False,False,False
2025-07-01 14:30:00+00:00,114.12,114.465,114.06,114.1,9231.0,115.15636211762043,"rgba(239, 83, 80, 1.0)",0.47643635839814114,115.15636211762043,-2.2172155818924155,45.715117866636035,-1.8916945337745759,False,True,False,True,False,0.0,115.38939999999998,115.28139999999999,0.0,0.0,0.0,0.0,0,0.9529993815708099,0.9985157699443413,False,False,False,False,0.0007440738522216095,0.05663493811179279,False,False,False,False,9528.0,16576.291089072063,False,False,False,False,3356.43670641789,False,False,False,False
2025-07-01 14:35:00+00:00,114.115,114.235,113.695,113.92,7008.0,115.089752934026,"rgba(239, 83, 80, 1.0)",0.5128694405627428,115.089752934026,-2.280800612223043,43.499187809817414,-3.9868533901347547,False,True,False,True,False,0.0,115.3484,115.2939,0.0,0.0,0.0,0.0,0,0.9430744693902582,1.0078517973254815,False,False,False,False,-0.04355627841956879,0.006539329846112,False,False,False,False,2520.0,16358.36409544304,False,False,False,False,3413.050090814512,False,False,False,False
2025-07-01 14:40:00+00:00,113.92,114.02,113.68,113.71,6361.0,115.03219709964578,"rgba(239, 83, 80, 1.0)",0.5544533221891301,115.03219709964578,-2.384686044310102,41.37604022357501,-5.973621464419018,False,True,False,True,False,0.0,115.30199999999999,115.30300000000001,0.0,0.0,0.0,0.0,0,0.9444172380019584,1.013099902056807,False,False,False,False,-0.060717124396399154,-0.027088897275143575,False,False,False,False,-3841.0,16045.195659854775,False,False,False,False,3458.7547405693253,False,False,False,False
2025-07-01 14:45:00+00:00,113.54,113.88,113.38,113.88,6829.0,114.97483298351304,"rgba(239, 83, 80, 1.0)",0.5853817727089692,114.97483298351304,-1.8702888175805148,40.15533069893663,-7.0737456817522215,False,True,False,True,False,0.0,115.2593,115.3141,0.0,0.0,0.0,0.0,0,0.937363437727603,1.0145666423889292,False,False,False,False,-0.09365505977811056,-0.06037197852662707,False,False,False,False,2988.0,15842.758517841523,False,False,False,False,3511.0066050566224,False,False,False,False
2025-07-01 14:50:00+00:00,113.86,113.89,113.58,113.72,3385.0,114.94962314212535,"rgba(239, 83, 80, 1.0)",0.6190915169071369,114.94962314212535,-1.9861734631227232,38.9061040105816,-8.215530706732515,False,True,False,True,False,0.0,115.215,115.32179999999998,0.0,0.0,0.0,0.0,0,0.9407568613226932,1.0158384717688307,False,False,False,False,-0.0779137662516651,-0.06914287238914608,False,False,False,False,-397.0,15590.979316014522,False,False,False,False,3509.0530142805505,False,False,False,False
2025-07-01 14:55:00+00:00,113.63,113.7,113.21,113.29,3987.0,114.91350870738607,"rgba(239, 83, 80, 1.0)",0.6679085819735696,114.91350870738607,-2.430734910740091,37.2708561211497,-9.743477064974783,False,True,False,True,False,0.0,115.1609,115.32465,0.0,0.0,0.0,0.0,0,0.932262318666826,1.019781800743316,False,False,False,False,-0.11999770161760293,-0.0945702870033745,False,False,False,False,-4384.0,15281.289714215847,False,False,False,False,3516.4630450668988,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.57,113.08,113.57,3790.0,114.88166243842676,"rgba(239, 83, 80, 1.0)",0.7018979289774063,114.88166243842676,-1.868736726916581,36.76258790319116,-10.179439664269715,False,True,False,True,False,0.0,115.1155,115.33004999999999,0.0,0.0,0.0,0.0,0,0.9301164725457566,1.0215117661041122,False,False,False,False,-0.13967237119443793,-0.11712132909890621,False,False,False,False,-594.0,15035.161191514826,False,False,False,False,3520.703928089117,False,False,False,False
2025-07-01 15:05:00+00:00,113.57,113.57,112.18,112.39,2486.0,114.85148846636213,"rgba(239, 83, 80, 1.0)",0.7832949003414792,114.85148846636213,-3.1424798824670446,34.93902676404951,-11.920306142444986,False,True,False,True,False,0.0,115.0415,115.3232,0.0,0.0,0.0,0.0,0,0.9138965835641732,1.0192751615881812,False,False,False,False,-0.2087173292321597,-0.16291932916553295,False,False,False,False,-3080.0,14754.305979243278,False,False,False,False,3504.6620067233944,False,False,False,False
2025-07-01 15:10:00+00:00,112.315,112.515,112.16,112.16,1510.0,114.82987151624204,"rgba(239, 83, 80, 1.0)",0.8663363889037583,114.82987151624204,-3.0817954208531315,33.23235761543232,-13.540199212155947,False,True,False,True,False,0.0,114.9665,115.3091,0.0,0.0,0.0,0.0,0,0.9134836631385178,1.0460193281178096,False,False,False,False,-0.29390736340765355,-0.22841334628659327,False,False,False,False,-4590.0,14454.394258634855,True,False,False,False,3473.7370143710937,False,False,False,False
2025-07-01 15:15:00+00:00,112.2,112.7,112.1,112.65,3106.0,114.53437351472755,"rgba(239, 83, 80, 1.0)",0.9193064708721737,114.53437351472755,-2.049777277146522,33.058889222329704,-13.670449361275558,False,True,False,True,False,0.0,114.9006,115.2994,0.0,0.0,0.0,0.0,0,0.9152619589977216,1.0378132118451024,False,False,False,False,-0.2838083910426523,-0.2561108686646228,False,False,False,False,-1484.0,14207.287370904081,False,False,False,False,3468.0356653110766,False,False,False,False
2025-07-01 15:20:00+00:00,112.81,112.98,112.71,112.97,2073.0,114.5342675055445,"rgba(239, 83, 80, 0.75)",0.9568396506819623,114.5342675055445,-1.634827219408828,33.638838232958804,-13.670449361275558,False,True,False,True,True,0.0,114.8418,115.28285,0.0,0.0,0.0,0.0,0,0.9331810394060536,1.0317532838378067,False,False,False,False,-0.21338365222520925,-0.234747260444916,False,False,False,False,589.0,13996.15113259549,False,False,False,False,3446.407205383773,False,False,False,False
2025-07-01 15:25:00+00:00,112.985,113.64,112.985,113.635,1173.0,114.54334175912582,"rgba(239, 83, 80, 0.75)",0.9721697985008476,114.54334175912582,-0.934344762125447,35.434141425155865,-13.670449361275558,False,True,False,True,True,0.0,114.80210000000001,115.27680000000001,0.0,0.0,0.0,0.0,0,0.9535999999999999,1.0075428571428569,False,False,False,False,-0.14156960185841694,-0.18815843115166647,False,False,False,False,1762.0,13806.474370849824,False,False,False,False,3411.1605820444897,False,False,False,False
2025-07-01 15:30:00+00:00,113.58,113.845,113.51,113.845,1040.0,114.55377398275598,"rgba(239, 83, 80, 0.5)",0.9753821288589196,114.55377398275598,-0.726662875795322,37.278849592863295,-16.10038860137047,False,False,False,True,True,0.0,114.76720000000002,115.27475,0.0,0.0,0.0,0.0,0,0.964605837738451,1.00091932888991,False,False,False,False,-0.08652872994623659,-0.13734358054895152,False,False,False,False,2802.0,13635.862365100214,False,False,False,False,3374.3984024779083,False,False,False,False
2025-07-01 15:35:00+00:00,113.845,113.845,113.305,113.34,1084.0,114.55622681974981,"rgba(239, 83, 80, 0.5)",0.9907483157822097,114.55622681974981,-1.2275840396353117,38.083806126370526,-15.327881453825213,False,False,False,True,True,0.0,114.72939999999998,115.26610000000001,0.0,0.0,0.0,0.0,0,0.9626006904487919,0.9987341772151898,False,False,False,False,-0.10191851399438549,-0.11963104727166851,False,False,False,False,1718.0,13451.08930517618,False,False,False,False,3338.8883497263128,False,False,False,False
2025-07-01 15:40:00+00:00,113.325,113.325,113.08,113.25,676.0,114.5536141575331,"rgba(239, 83, 80, 0.5)",1.0058201440427714,114.5536141575331,-1.296070838563032,38.62307489046528,-14.796957879480537,True,False,False,True,True,0.0,114.68689999999998,115.25295,0.0,0.0,0.0,0.0,0,0.9508670520231213,1.0131791907514447,False,False,False,False,-0.15831054448264298,-0.13897079587715575,False,False,False,False,1042.0,13258.700323700581,False,False,False,False,3297.6032590328814,False,False,False,False
2025-07-01 15:45:00+00:00,113.26,113.26,113.055,113.055,4201.0,114.52891612192262,"rgba(239, 83, 80, 0.5)",1.0212715091960385,114.52891612192262,-1.4432167241039595,38.805004960825705,-14.593044987229035,True,False,False,True,True,0.0,114.6391,115.23360000000001,0.0,0.0,0.0,0.0,0,0.9463110495323867,1.01154601085325,False,False,False,False,-0.16518403418258276,-0.15207741502986927,False,False,False,False,-3159.0,13004.162334185843,False,False,False,False,3311.6094100556274,False,False,False,False
2025-07-01 15:50:00+00:00,113.055,113.405,113.055,113.36,1053.0,114.52458014791324,"rgba(239, 83, 80, 0.5)",1.027980167719827,114.52458014791324,-1.1328819217363,39.549335213236844,-13.819258057177912,True,False,False,True,True,0.0,114.5992,115.2132,0.0,0.0,0.0,0.0,0,0.9506985336566217,1.0084285879228723,False,False,False,False,-0.15411741025331566,-0.15309741264159246,False,False,False,False,-2106.0,12769.896251485286,False,False,False,False,3276.592209899726,False,False,False,False
2025-07-01 15:55:00+00:00,113.36,113.47,113.315,113.435,1662.0,114.51997633522218,"rgba(239, 83, 80, 0.5)",1.033683747618269,114.51997633522218,-1.0496211609422081,40.302482736228846,-13.031159118283128,True,False,False,True,True,0.0,114.56219999999999,115.19284999999999,0.0,0.0,0.0,0.0,0,0.9671902268760907,0.9993019197207675,False,False,False,False,-0.12944421503913422,-0.14127081384036333,False,False,False,False,-444.0,12565.029642935126,False,False,False,False,3251.55977253694,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,113.53,113.36,113.38,1875.0,114.51445341672239,"rgba(239, 83, 80, 0.5)",1.0379193497457484,114.51445341672239,-1.0930072909810313,40.834223297511066,-12.453723708413008,True,False,False,True,True,0.0,114.5276,115.16824999999999,0.0,0.0,0.0,0.0,0,0.9683610561823891,0.9902291497033845,False,False,False,False,-0.12150766908436328,-0.1313892414623633,False,False,False,False,-2319.0,12334.269493432255,False,False,False,False,3230.217760559623,False,False,False,False
2025-07-01 16:05:00+00:00,113.38,113.38,113.205,113.345,1429.0,114.50823488631939,"rgba(239, 83, 80, 0.5)",1.0462092102977172,114.50823488631939,-1.1118568589052737,41.213544573856254,-12.015889772942735,True,False,False,True,True,0.0,114.49510000000001,115.1432,0.0,0.0,0.0,0.0,0,0.9722091932457785,0.99437148217636,False,False,False,False,-0.14460728387204527,-0.13799826266720427,False,False,False,False,-3748.0,12084.931981906175,False,False,False,False,3202.2919038067607,False,False,False,False
2025-07-01 16:10:00+00:00,113.34,113.905,113.34,113.905,886.0,114.50794114529397,#000000,1.0421632128233196,114.50794114529397,-0.5785477148637239,42.63398074118965,-10.558377093270025,True,False,False,False,True,0.0,114.4734,115.12929999999999,0.0,0.0,0.0,0.0,0,0.9786862334032147,0.9733286745865359,False,False,False,False,-0.09478111884637508,-0.11638969075678968,False,False,False,False,-2862.0,11853.196602341737,False,False,False,False,3166.3804014221596,False,False,False,False
2025-07-01 16:15:00+00:00,113.92,113.93,113.725,113.9,1244.0,114.50881064498152,#000000,1.0381972334270388,114.50881064498152,-0.5864113536229167,43.787178886383906,-9.37781933909217,True,False,False,False,True,0.0,114.44939999999998,115.11085000000001,0.0,0.0,0.0,0.0,0,0.9879715053135583,0.9733738175872938,False,False,False,False,-0.06407854647968773,-0.09023411861823871,False,False,False,False,-4106.0,11605.76719765427,False,False,False,False,3136.576054113289,False,False,False,False
2025-07-01 16:20:00+00:00,113.91,114.08,113.91,114.05,1071.0,114.51082783307454,"rgba(38, 166, 154, 1.0)",1.0346536958182349,114.51082783307454,-0.4453933088308451,45.01741192044142,-8.130682030524895,True,False,True,False,True,0.0,114.43260000000001,115.09729999999999,0.0,0.0,0.0,0.0,0,0.9984777517564404,0.9625292740046836,False,False,False,False,-0.03908415724264262,-0.06465913793044067,False,False,False,False,-3035.0,11378.778558930948,False,False,False,False,3104.551619165796,False,False,False,False
2025-07-01 16:25:00+00:00,114.12,114.16,114.02,114.125,433.0,114.5118911632074,"rgba(38, 166, 154, 1.0)",1.030637985743646,114.5118911632074,-0.3753899706386596,46.1682539550788,-6.969191855064068,True,False,True,False,True,0.0,114.4158,115.08194999999999,0.0,0.0,0.0,0.0,0,1.0101630820137086,0.9567478137556132,False,False,False,False,-0.0249318907540324,-0.04479551434223654,False,False,False,False,-2602.0,11162.022302203335,False,False,False,False,3063.132214217489,False,False,False,False
2025-07-01 16:30:00+00:00,114.1,114.265,114.045,114.14,798.0,114.47763297154206,"rgba(38, 166, 154, 1.0)",1.0239078998559636,114.47763297154206,-0.32974935693880253,47.13972264616522,-5.986867772541821,True,False,True,False,True,0.0,114.3983,115.0676,0.0,0.0,0.0,0.0,0,1.0163449011015044,0.9435034940187135,False,False,False,False,-0.015254854344816778,-0.03002518434352666,False,False,False,False,-1804.0,10960.998700618788,False,False,False,False,3028.013885314892,False,False,False,False
