date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,106.33216523473722,117.8914290229069,119.99534081413,0.0,0.0,0.0,0.0,106.19833580155313,"rgba(239, 83, 80, 0.5)",5.911916466452175,106.19833580155313,-0.7845739749324734,35.390127038534466,-8.941367155053143,False,True,False,True,False,0.0,105.68099999999998,111.20442499999999,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,6660892.0,4372043.928632629,False,False,False,False,554896.797176408,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,106.31190029109591,117.87186252835883,119.97537719103946,0.0,0.0,0.0,0.0,106.1696181972586,"rgba(239, 83, 80, 0.5)",5.9134807953623385,106.1696181972586,-0.7921930178470392,35.9287054664473,-8.941367155053143,False,True,False,True,True,0.0,105.7958,111.116775,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,6412089.0,4403672.534390262,False,False,False,False,550151.1569101071,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,106.2934247641004,117.85280355369741,119.95587192969835,0.0,0.0,0.0,0.0,106.14686749008966,"rgba(239, 83, 80, 0.5)",5.904662743723744,106.14686749008966,-0.7996845366162003,36.270057490587675,-8.941367155053143,False,True,False,True,True,0.0,105.921,111.039875,0,0.9618971754787744,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,6163079.0,4430950.1540121185,False,False,False,False,545482.301764214,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.897558364074048,106.0821168243051,-0.7939076708128886,36.49413076175229,-8.941367155053143,False,True,False,True,True,0.0,105.9609,110.96407500000001,0,0.9591271158313971,0.9673249253235975,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,5654008.0,4449912.291159217,False,False,False,False,544917.785457792,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.892989190861097,106.0821168243051,-0.7945232330590677,36.65418309829843,-8.941367155053143,False,True,False,True,True,0.0,106.04539999999999,110.89547499999999,0,0.9589050242029711,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,5654008.0,4468580.44168388,False,False,False,False,536469.4476987565,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.890417250703852,106.0821168243051,-0.7948701467193393,36.76850619583139,-8.941367155053143,False,True,False,True,True,0.0,106.1223,110.831775,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,5654008.0,4486959.163518238,False,False,False,False,528152.0919204812,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.865062469042245,106.0821168243051,-0.7983063861670479,36.85016555121208,-8.941367155053143,False,True,False,True,True,0.0,106.0842,110.77697500000001,0,0.9592581899699404,0.9746616171051066,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,5654008.0,4505052.943928808,False,False,False,False,519963.68739458226,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.846829445739779,106.0821168243051,-0.8007958617155603,36.90849366219829,-8.941367155053143,False,True,False,True,True,0.0,106.0588,110.71195,0,0.9565365720524015,0.9766819050218337,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,5654008.0,4522866.200612082,False,False,False,False,511902.23487683677,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.819593475942061,106.0821168243051,-0.8045436238219661,36.95015659861701,-9.209838274406962,False,True,False,True,True,0.0,106.09440000000001,110.64112500000002,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,5654008.0,4540403.282773135,False,False,False,False,503965.7661190563,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,106.0821168243051,"rgba(239, 83, 80, 0.5)",5.7701264877545695,106.0821168243051,-0.8114409336158472,36.9799158389161,-9.567495273751334,False,True,False,True,True,0.0,106.1158,110.56174999999999,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,5654008.0,4557668.472187505,False,False,False,False,496152.34338852833,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,106.13723793298254,117.73922481537123,119.84188692692535,0.0,0.0,0.0,0.0,105.79677761807727,"rgba(255, 0, 0, 1.0)",5.791419987228582,105.79677761807727,-1.625987691937978,32.53879500795149,-14.003467004313862,False,True,False,True,False,0.0,106.07439999999998,110.452925,0,0.9555845741613814,0.9730353084828546,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,4927588.0,4563403.658665218,False,False,False,False,499722.38457630307,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,106.07114822942842,117.69710333002169,119.80003338925393,0.0,0.0,0.0,0.0,105.6528623993822,"rgba(255, 0, 0, 1.0)",5.834678038316516,105.6528623993822,-1.6826742341064909,29.07305223830091,-17.27287038976253,False,True,False,True,False,0.0,106.06289999999998,110.3525,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,4515874.0,4562666.764732424,False,False,False,False,498357.91349760065,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,106.02039503672,117.66470443481003,119.76784633432418,0.0,0.0,0.0,0.0,105.54877825430879,"rgba(255, 0, 0, 1.0)",5.855854384081786,105.54877825430879,-1.6793071701100277,26.530615643298592,-19.568592623150447,False,True,False,True,False,0.0,106.0201,110.2516,0,0.9621828626136906,0.9731758189154069,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,4199904.0,4557042.535821844,False,False,False,False,495530.1939084906,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,105.97465821368937,117.63615756905065,119.73954267352646,0.0,0.0,0.0,0.0,105.45679908489512,"rgba(255, 0, 0, 1.0)",5.934494667194274,105.45679908489512,-1.7325483737870107,24.40479967527476,-21.454283168649823,False,True,False,True,False,0.0,105.9524,110.14794999999998,0,0.957665806076564,0.9748149161352095,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,3927862.0,4547287.798832358,False,False,False,False,492065.2606695992,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,105.9378766600633,117.61305369667767,119.71662901569894,0.0,0.0,0.0,0.0,104.52627418422524,"rgba(255, 0, 0, 1.0)",6.008477136138393,104.52627418422524,-1.535542863054799,23.19844307254628,-22.50838176539993,False,True,False,True,False,0.0,105.8452,110.03575000000001,0,0.9566804950800563,0.9781602495971472,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,4148727.0,4541108.561641158,False,False,False,False,487860.6054654194,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,105.86608081839546,117.56503733839195,119.66879396129258,0.0,0.0,0.0,0.0,104.44744822468098,"rgba(239, 83, 80, 1.0)",6.055947768795627,104.44744822468098,-1.2661021061292674,25.746875533248996,-22.50838176539993,False,True,False,True,True,0.0,105.5784,109.93295,0,0.9561583427340784,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,4631557.0,4542510.863011062,False,False,False,False,487782.6115822346,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,105.80681861256058,117.51748043374789,119.62085014221805,0.0,0.0,0.0,0.0,104.44276871460032,"rgba(239, 83, 80, 0.5)",6.0789944232743425,104.44276871460032,-0.9529156158495276,30.904461931432092,-24.03067261900184,False,True,False,True,True,0.0,105.33019999999999,109.838775,0,0.9612485996537325,0.9670197236650033,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,5173194.0,4552288.896142674,False,False,False,False,488617.56334064953,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,105.76221640622991,117.48102633055076,119.5840664213791,0.0,0.0,0.0,0.0,104.41098511682306,"rgba(239, 83, 80, 0.5)",6.098925885347134,104.41098511682306,-0.9052389257733727,34.96927621568209,-20.475221173631205,False,False,False,True,True,0.0,105.0238,109.74577500000001,0,0.9626107922708593,0.9676028118314257,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,5592225.0,4568411.936512555,False,False,False,False,487538.7018935077,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,105.72963175356536,117.45309047907672,119.55580316363935,0.0,0.0,0.0,0.0,104.38887042210823,"rgba(239, 83, 80, 0.5)",6.114230926275372,104.38887042210823,-0.851925693503586,38.3517873077419,-17.577074160983912,True,False,False,True,True,0.0,104.8193,109.67040000000001,0,0.9601476648351648,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,5921848.0,4589395.441372825,False,False,False,False,485090.3964377944,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,105.6943483609671,117.42525579547872,119.52778555695679,0.0,0.0,0.0,0.0,104.344681944993,"rgba(239, 83, 80, 1.0)",6.057364702173504,104.344681944993,-1.0870539035944589,38.877684092023244,-17.266675456408983,True,False,False,True,True,0.0,104.65530000000001,109.59547500000001,0,0.948953416786374,0.9769649086804842,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,5609466.0,4605210.488793401,False,False,False,False,482412.7468806192,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,105.67171086483548,117.40713803146376,119.50953450258804,0.0,0.0,0.0,0.0,104.31719414054322,"rgba(239, 83, 80, 0.5)",5.998698524012049,104.31719414054322,-0.9389026833067611,40.82473645234974,-15.460852249560475,True,False,False,True,True,0.0,104.4885,109.53115,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,5814431.0,4623958.093618309,False,False,False,False,478111.2314251057,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,105.60987787697121,117.35736265275494,119.45938329479839,0.0,0.0,0.0,0.0,104.24146653562951,"rgba(239, 83, 80, 0.5)",5.925376882376389,104.24146653562951,-0.9073627960477125,42.51502640848941,-13.834895904627984,True,False,False,True,True,0.0,104.3172,109.467775,0,0.9481515491616501,0.9783185389245993,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,6378760.0,4651164.324725002,False,False,False,False,479447.94101541414,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,105.59537619365841,117.3248471833759,119.42532650662487,0.0,0.0,0.0,0.0,104.31125993758346,#000000,5.859671405632256,104.31125993758346,-0.07701113361915002,49.36452030469038,-7.424482554417715,True,False,True,False,True,0.0,104.23310000000001,109.432675,0,0.9538320253798629,0.9709467356820839,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,6894384.0,4685942.924341668,False,False,False,False,480008.8101469581,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,105.58041238035699,117.29520747960127,119.39436384981013,0.0,0.0,0.0,0.0,104.35304913413668,#000000,5.754552858702916,104.35304913413668,-0.18125633037834063,53.4405551891105,-3.8044508767731458,True,False,True,False,True,0.0,104.1473,109.39647500000001,0,0.954671769697978,0.9727265163491136,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,6433033.0,4713029.592181332,False,False,False,False,479719.54177258664,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,105.57287477707416,117.27879813972014,119.37718196655435,0.0,0.0,0.0,0.0,104.37521039970622,#000000,5.652631179570672,104.37521039970622,-0.056648026296761335,56.977404135494204,-0.6777580676854456,True,False,True,False,True,0.0,104.0596,109.360625,0,0.9585869873409276,0.9708290941841655,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,6693268.0,4743730.962845188,False,False,False,False,476316.68065983336,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,105.56598917559396,117.26079065399452,119.3582539571488,0.0,0.0,0.0,0.0,104.4020469345958,#000000,5.598577254917675,104.4020469345958,-0.055736827480893106,59.53400460903224,1.5936051100238515,True,False,True,False,True,0.0,103.9522,109.34137500000001,0,0.9590069573051702,0.9719872532826135,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,6987365.0,4778515.986677045,False,False,False,False,473491.5693317739,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,105.56083427174653,117.24935857320166,119.34627616497922,0.0,0.0,0.0,0.0,104.41452036630602,#000000,5.520298609562799,104.41452036630602,-0.16747651380751077,60.31968516873167,2.336297487061941,True,False,True,False,True,0.0,103.8133,109.31137499999998,0,0.956531888286786,0.9735389745727384,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,6804940.0,4809933.4132401915,False,False,False,False,468978.909342134,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,105.5411984016873,117.21699753727881,119.31262491554861,0.0,0.0,0.0,0.0,104.42670679866615,#000000,5.428276581812212,104.42670679866615,-0.3153315371588334,59.5858612294539,2.336297487061941,True,False,True,False,True,0.0,103.64810000000001,109.268575,0,0.9533061631872243,0.9752308076187306,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,6317174.0,4833301.484352747,False,False,False,False,469270.18206551176,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,105.53766891055508,117.19316468848245,119.28727471197678,0.0,0.0,0.0,0.0,104.47098277044091,#000000,5.403345220932935,104.47098277044091,0.07199562745907988,61.25107320783481,3.5686050791844792,True,False,True,False,True,0.31915402806363247,103.551,109.233375,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,6741854.0,4862891.44583565,False,False,False,False,468578.8614133333,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,105.53682711741307,117.17614039721146,119.26907479808398,0.0,0.0,0.0,0.0,104.50534574103054,#000000,5.345762535886931,104.50534574103054,0.14678060495616152,62.82053147241729,5.33884627227112,True,False,True,False,True,0.8486656964167985,103.44149999999999,109.19625,0,0.9556569884322578,0.967801469861253,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,7056137.0,4896895.252876958,False,False,False,False,466186.67751545215,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,105.53809709611805,117.1596118848962,119.25129181699207,0.0,0.0,0.0,0.0,104.54319943099182,#000000,5.295257269439484,104.54319943099182,0.3034414547299738,64.68275911562645,7.393145456678141,True,False,True,False,True,1.9063351537754691,103.3204,109.19595,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,7374632.0,4935309.776088168,False,False,False,False,463896.88406560017,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,105.5408793267219,117.14485026930785,119.2353192754853,0.0,0.0,0.0,0.0,104.5802091357119,#000000,5.29929848323498,104.5802091357119,0.31604010787211123,66.10374824798788,9.031591111034295,True,False,True,False,True,2.0359946803339213,103.2526,109.19409999999999,0,0.9680108927700918,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,7669854.0,4977705.810567421,False,False,False,False,461281.7695839629,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,105.54334382630691,117.1329009753146,119.22237511793129,0.0,0.0,0.0,0.0,104.6093759431422,#000000,5.3004234515525175,104.6093759431422,0.29160388240397733,66.9049006811861,10.11344112443328,True,False,True,False,True,1.9034217112633947,103.1733,109.19175,0,0.9705555555555555,0.9546801346801348,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,7428934.0,5015709.3483880805,False,False,False,False,457865.30804002547,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,105.54667152337588,117.11240088299084,119.20020829969464,0.0,0.0,0.0,0.0,104.65393228967307,#000000,5.2768815379699285,104.65393228967307,0.3214147784298042,67.67728225551177,11.205038097058797,True,False,True,False,True,2.152870996727188,103.08789999999999,109.18955,0,0.970654095462581,0.953161040491624,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,7838148.0,5059468.087172762,False,False,False,False,457111.02419444366,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,105.56746007680445,117.08485262386638,119.1695382222119,0.0,0.0,0.0,0.0,104.75611173662682,"rgba(38, 166, 154, 0.5)",5.272421442266063,104.75611173662682,0.6389641458413549,69.82719302123132,13.577251552189203,True,False,True,False,True,4.39098917315474,103.02679999999998,109.200425,0,0.9736506658615947,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,8491672.0,5112680.550937524,False,False,False,False,460156.1866100337,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,105.58588433522694,117.06908545118851,119.15162114677736,0.0,0.0,0.0,0.0,104.82889477461387,"rgba(38, 166, 154, 0.5)",5.249718772390694,104.82889477461387,0.7993009544538421,72.02246075900169,15.917566664709625,True,False,True,False,True,5.495829493011048,102.9932,109.21047499999999,0,0.9769012856831554,0.945169887858927,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,8908958.0,5171537.565651671,False,False,False,False,459491.5325540641,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,105.63287413669234,117.04562390784768,119.12387531075281,0.0,0.0,0.0,0.0,104.98274182464269,"rgba(38, 166, 154, 1.0)",5.210263519818165,104.98274182464269,1.1500873521204227,74.7573364506777,18.69484378383052,True,False,True,False,True,7.819883242794685,102.9809,109.2332,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,9658683.0,5241105.711920637,False,False,False,False,463991.27623539645,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,105.66874782193722,117.03096046018426,119.10615227220296,0.0,0.0,0.0,0.0,105.21821292079255,"rgba(38, 166, 154, 0.5)",5.184009554684969,105.21821292079255,0.9947487605510064,75.36093899275511,19.44599412387285,True,False,True,False,True,6.959434861651957,102.9333,109.24005000000001,0,0.985989609519021,0.936986760516172,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,9143592.0,5301609.375301711,False,False,False,False,464783.5200146926,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,105.69698091090793,117.02001153398031,119.09282230008068,0.0,0.0,0.0,0.0,105.30274061376846,"rgba(38, 166, 154, 1.0)",5.17531960713906,105.30274061376846,1.117275806165716,76.25526649663597,20.53256210848599,True,False,True,False,True,7.802429480365539,102.9057,109.254425,0,0.9882348997787758,0.9344707380840649,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,9540582.0,5367329.881110987,False,False,False,False,463732.45768888347,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,105.7396140890362,117.00259493777659,119.07171237113323,0.0,0.0,0.0,0.0,105.41849646040158,"rgba(38, 166, 154, 1.0)",5.19002448136028,105.41849646040158,1.0600149497091582,76.49934007308354,21.048760564853424,True,False,True,False,True,7.559866014499139,102.8742,109.26417500000001,0,0.989193083573487,0.9332316868842571,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,8918372.0,5422384.797682909,False,False,False,False,466189.47384874575,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,105.75110257198463,116.9885385113493,119.05592730602652,0.0,0.0,0.0,0.0,105.42449497404958,#000000,5.167827399113573,105.42449497404958,0.4596718973930675,70.76939712887389,26.35709128505964,True,False,True,False,False,3.142973632281894,102.7776,109.24447500000001,0,0.9818517532769975,0.9360902255639096,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,8563435.0,5471083.250432012,False,False,False,False,464464.62929295126,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,105.75964066625916,116.9695407855559,119.0349715199537,0.0,0.0,0.0,0.0,105.42094747787064,#000000,5.128905979792522,105.42094747787064,0.360515971517995,65.9074969935046,21.840354273268474,True,False,True,False,False,2.4249741890856242,102.68060000000001,109.23720000000002,0,0.9795293412775021,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,8127851.0,5512273.448099732,False,False,False,False,464016.8675984869,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,105.76319175126231,116.95859721787654,119.02297188587436,0.0,0.0,0.0,0.0,105.41914560179306,#000000,5.0233878799864495,105.41914560179306,0.254978199734478,61.61453232174216,17.98003167997763,False,False,True,False,False,1.6520606433453793,102.7275,109.19994999999999,0,0.9869833983884206,0.9375136113112089,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,7885134.0,5549061.983788108,False,False,False,False,460585.8618992855,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,105.76576094752798,116.94902869962559,119.01250758014814,0.0,0.0,0.0,0.0,105.3217224638731,#000000,5.0032960415391425,105.3217224638731,0.333435703639413,58.955390615287925,15.666111576937737,False,True,True,False,False,2.0302330826925257,102.779,109.15772499999999,0,0.9846104896510149,0.9329492933217228,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,8094262.0,5588522.449155735,False,False,False,False,456687.290396971,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,105.76911536678985,116.94171124624908,119.00442504922252,0.0,0.0,0.0,0.0,105.34259387947273,#000000,5.009857950549761,105.34259387947273,0.4246440001944199,57.739849893777574,14.605194224545173,False,True,True,False,False,2.660169344951811,102.8553,109.1158,0,0.9874024190035848,0.9308808255436054,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,8263884.0,5630000.922812235,False,False,False,False,452236.6657396536,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,105.78498192681397,116.9236337973222,118.98401976477808,0.0,0.0,0.0,0.0,105.42879489044039,"rgba(38, 166, 154, 0.5)",5.022205513140435,105.42879489044039,0.6513483171886568,58.47556539317603,14.605194224545173,False,True,True,False,False,4.257057748348494,102.98899999999999,109.08679999999998,0,0.9893707696164452,0.9263808807554106,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,8735965.0,5678155.404629099,False,False,False,False,452544.32983671315,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,105.79463254962015,116.91552843207909,118.97472115908344,0.0,0.0,0.0,0.0,105.47084139996645,"rgba(38, 166, 154, 0.5)",5.033579343668973,105.47084139996645,0.6703298725741613,59.180411163016366,14.605194224545173,False,True,True,False,False,4.444412755930134,103.14489999999999,109.05205,0,0.9908324165749907,0.9248424842484247,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,8965938.0,5729128.778200741,False,False,False,False,449093.61154467106,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,105.80037855479442,116.91047456480142,118.96893681164333,0.0,0.0,0.0,0.0,105.49208967705019,"rgba(38, 166, 154, 0.5)",5.041420132755939,105.49208967705019,0.6839164822918611,59.80963934878968,14.605194224545173,False,True,True,False,False,4.569115169364061,103.23389999999999,109.018225,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,9107839.0,5781511.882414683,False,False,False,False,444330.93539669167,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,105.80512898091261,116.90575288029696,118.96356670422163,0.0,0.0,0.0,0.0,105.50709399462606,"rgba(38, 166, 154, 0.5)",5.047177882399087,105.50709399462606,0.5662384152023346,59.03497249583394,14.605194224545173,False,True,True,False,False,3.7099214563125784,103.3984,108.977625,0,0.9997625428270971,0.922622884086977,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,8979271.0,5831089.543152439,False,False,False,False,439435.3860106964,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,105.80963846860199,116.90218377649778,118.95945405601695,0.0,0.0,0.0,0.0,105.52312449549733,"rgba(38, 166, 154, 0.5)",5.05722220872985,105.52312449549733,0.7745112519954735,60.02026179350001,14.605194224545173,False,True,True,False,True,5.1488351922093045,103.5818,108.94619999999999,0,0.9979318879151057,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,9082940.0,5881505.829305114,False,False,False,False,434229.7056074298,False,False,False,False
