date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,170.71,173.86,168.4856,170.74,155703,"rgba(239, 83, 80, 0.75)",42.68314822554542,-5.539441414687914,False,True,False,True,True
2022-09-12 00:00:00+00:00,173.75,173.835,167.47,167.5,166613,"rgba(239, 83, 80, 0.75)",45.39365336507104,-9.265294958958208,False,True,False,True,True
2022-09-13 00:00:00+00:00,162.87,166.76,162.8,166.0,381148,"rgba(239, 83, 80, 0.75)",43.48047614133479,-9.265294958958208,False,True,False,True,True
2022-09-14 00:00:00+00:00,154.25,161.03,152.53,160.98,268242,"rgba(239, 83, 80, 1.0)",40.0814247579052,-5.007501360965719,False,True,False,True,False
2022-09-15 00:00:00+00:00,160.63,161.29,153.53,153.53,165564,"rgba(239, 83, 80, 1.0)",40.3877911716435,-5.007501360965719,False,True,False,True,False
2022-09-16 00:00:00+00:00,157.09,159.58,154.0,158.43,293422,"rgba(239, 83, 80, 1.0)",39.69079245849204,-5.4377253248686515,False,True,False,True,False
2022-09-19 00:00:00+00:00,154.82,155.73,153.02,153.88,213657,"rgba(239, 83, 80, 1.0)",38.6587324093759,-6.562736793611272,False,True,False,True,False
2022-09-20 00:00:00+00:00,153.74,155.08,152.5,153.5,208957,"rgba(239, 83, 80, 1.0)",37.69339633553675,-7.644914758177016,False,True,False,True,False
2022-09-21 00:00:00+00:00,148.85,154.0,147.5,153.4,241060,"rgba(239, 83, 80, 1.0)",35.8374173798782,-9.556860361265436,False,True,False,True,False
2022-09-22 00:00:00+00:00,144.03,148.125,142.52,147.47,251608,"rgba(239, 83, 80, 1.0)",33.53651136991843,-11.83282666052309,False,True,False,True,False
2022-09-23 00:00:00+00:00,138.64,142.2,136.845,141.5,242457,"rgba(239, 83, 80, 1.0)",30.952507803806668,-14.312806851736802,False,True,False,True,False
2022-09-26 00:00:00+00:00,131.8,138.64,131.43,138.64,317991,"rgba(239, 83, 80, 1.0)",28.095944630573896,-16.990603676422545,False,True,False,True,False
2022-09-27 00:00:00+00:00,138.56,145.71,136.115,140.58,312247,"rgba(239, 83, 80, 1.0)",29.436818499503445,-16.990603676422545,False,True,False,True,False
2022-09-28 00:00:00+00:00,142.43,144.04,136.95,136.95,185843,"rgba(239, 83, 80, 0.75)",31.98719463124525,-16.990603676422545,False,True,False,True,True
2022-09-29 00:00:00+00:00,136.28,138.22,132.73,137.79,137626,"rgba(239, 83, 80, 0.75)",32.28488331042446,-16.990603676422545,False,True,False,True,True
2022-09-30 00:00:00+00:00,134.82,137.78,133.31,134.27,257250,"rgba(239, 83, 80, 0.75)",32.16797615635099,-16.990603676422545,False,True,False,True,True
2022-10-03 00:00:00+00:00,137.14,139.24,131.545,133.22,213651,"rgba(239, 83, 80, 0.75)",33.176527479343534,-21.65629541241031,False,True,False,True,True
2022-10-04 00:00:00+00:00,144.94,146.11,139.185,140.23,150478,"rgba(239, 83, 80, 0.75)",37.09902104960882,-17.817906436195422,False,True,False,True,True
2022-10-05 00:00:00+00:00,144.27,144.8,138.01,144.69,80212,"rgba(239, 83, 80, 0.75)",39.50402766658907,-15.535141686337298,False,True,False,True,True
2022-10-06 00:00:00+00:00,140.34,143.81,139.06,142.42,57810,"rgba(239, 83, 80, 0.75)",39.88225485431267,-15.133346689955296,False,True,False,True,True
2022-10-07 00:00:00+00:00,134.87,137.6534,133.29,137.13,168785,"rgba(239, 83, 80, 0.75)",38.60809100190461,-15.133346689955296,False,True,False,True,True
2022-10-10 00:00:00+00:00,130.9,134.0,130.38,134.0,409685,"rgba(239, 83, 80, 1.0)",36.76664119575376,-15.133346689955296,False,True,False,True,False
2022-10-11 00:00:00+00:00,125.51,130.39,124.46,128.68,288614,"rgba(239, 83, 80, 1.0)",34.32891369569785,-10.671252586731185,False,True,False,True,False
2022-10-12 00:00:00+00:00,151.3,155.74,126.27,128.99,858162,"rgba(239, 83, 80, 0.75)",41.3128184302212,-14.166660868697534,False,True,False,True,True
2022-10-13 00:00:00+00:00,151.89,153.78,138.64,148.54,523922,#000000,46.10483235125349,-9.954860892050583,False,False,False,False,True
2022-10-14 00:00:00+00:00,155.84,169.1,155.81,158.0,408929,#000000,50.22993878788361,-6.408114863093232,True,False,False,False,True
2022-10-17 00:00:00+00:00,166.83,173.76,161.14,163.49,305764,"rgba(38, 166, 154, 1.0)",55.21695777298271,-2.0539295862202422,True,False,True,False,True
2022-10-18 00:00:00+00:00,167.1,179.99,165.61,177.37,235367,"rgba(38, 166, 154, 1.0)",58.59209830356632,0.802450473857796,True,False,True,False,True
2022-10-19 00:00:00+00:00,154.88,167.08,153.86,165.0,233956,"rgba(38, 166, 154, 1.0)",56.96565670876247,0.802450473857796,True,False,True,False,True
2022-10-20 00:00:00+00:00,160.38,162.25,157.6,160.57,218329,"rgba(38, 166, 154, 1.0)",57.13081257382023,0.802450473857796,True,False,True,False,True
2022-10-21 00:00:00+00:00,169.37,170.05,161.11,162.32,159252,"rgba(38, 166, 154, 1.0)",59.04310229141518,1.0660695794849744,True,False,True,False,True
2022-10-24 00:00:00+00:00,155.82,162.0025,142.02,155.01,684818,"rgba(38, 166, 154, 1.0)",56.67068011480904,1.0660695794849744,True,False,True,False,True
2022-10-25 00:00:00+00:00,160.88,163.235,153.105,154.73,209140,"rgba(38, 166, 154, 1.0)",56.15828754092706,1.0660695794849744,True,False,True,False,True
2022-10-26 00:00:00+00:00,170.96,173.755,165.99,165.99,224258,"rgba(38, 166, 154, 1.0)",57.72442073133941,1.0660695794849744,True,False,True,False,True
2022-10-27 00:00:00+00:00,166.99,170.24,160.49,165.34,201986,"rgba(38, 166, 154, 1.0)",57.70616741559742,1.0660695794849744,True,False,True,False,True
2022-10-28 00:00:00+00:00,166.12,167.27,157.69,159.07,155393,"rgba(38, 166, 154, 1.0)",57.45434895467772,1.0660695794849744,True,False,True,False,True
2022-10-31 00:00:00+00:00,168.89,171.28,163.64,166.28,200470,"rgba(38, 166, 154, 1.0)",57.88679795424116,1.714576118668596,True,False,True,False,True
2022-11-01 00:00:00+00:00,169.43,176.94,168.175,175.86,203536,"rgba(38, 166, 154, 1.0)",58.297349466924246,2.5743850645838364,True,False,True,False,True
2022-11-02 00:00:00+00:00,178.43,183.45,171.0,177.99,306593,"rgba(38, 166, 154, 1.0)",60.481061935799985,5.047077056418381,True,False,True,False,True
2022-11-03 00:00:00+00:00,185.11,185.66,174.51,179.26,176313,"rgba(38, 166, 154, 1.0)",63.140034183080914,7.836092531796787,True,False,True,False,True
2022-11-04 00:00:00+00:00,185.43,189.39,180.0,188.0,229789,"rgba(38, 166, 154, 1.0)",64.9692662535364,9.750528106206566,True,False,True,False,True
2022-11-07 00:00:00+00:00,192.78,199.6,187.41,187.41,266643,"rgba(38, 166, 154, 1.0)",67.44048566109333,12.219946611638946,True,False,True,False,True
2022-11-08 00:00:00+00:00,189.13,190.5,183.27,190.46,205302,"rgba(38, 166, 154, 1.0)",67.60717840554308,12.516512641171794,True,False,True,False,True
2022-11-09 00:00:00+00:00,176.23,190.0,174.85,184.21,258298,"rgba(38, 166, 154, 0.75)",63.35571438146971,12.516512641171794,True,False,True,False,False
2022-11-10 00:00:00+00:00,188.8,195.97,183.34,186.11,185309,"rgba(38, 166, 154, 0.75)",63.0969260086446,12.516512641171794,True,False,True,False,False
2022-11-11 00:00:00+00:00,197.95,200.96,190.65,195.0,269094,"rgba(38, 166, 154, 0.75)",64.42771495543907,12.516512641171794,True,False,True,False,False
2022-11-14 00:00:00+00:00,202.98,207.54,200.12,203.99,207414,"rgba(38, 166, 154, 1.0)",66.0600937326285,12.516512641171794,True,False,True,False,True
2022-11-15 00:00:00+00:00,207.71,210.51,203.17,210.0,280237,"rgba(38, 166, 154, 1.0)",67.81963449410492,12.777835898852366,True,False,True,False,True
2022-11-16 00:00:00+00:00,205.77,208.94,204.63,207.79,171303,"rgba(38, 166, 154, 1.0)",68.30858592367055,13.384828917726793,True,False,True,False,True
2022-11-17 00:00:00+00:00,200.57,205.95,198.85,201.17,248086,"rgba(38, 166, 154, 1.0)",66.82877549125729,13.384828917726793,True,False,True,False,True
2022-11-18 00:00:00+00:00,203.13,204.1,196.51,198.02,115293,"rgba(38, 166, 154, 1.0)",66.33146535119363,13.384828917726793,True,False,True,False,True
2022-11-21 00:00:00+00:00,194.65,202.645,193.58,198.52,142326,"rgba(38, 166, 154, 0.75)",63.1919429755636,17.88286908729603,True,False,True,False,False
2022-11-22 00:00:00+00:00,176.54,192.455,175.61,191.18,278211,"rgba(38, 166, 154, 0.75)",56.6887383376708,11.806254609472425,True,False,True,False,False
2022-11-23 00:00:00+00:00,181.79,183.0,175.5,177.72,222771,#000000,53.64885814013499,9.173787698673713,True,False,False,False,False
2022-11-25 00:00:00+00:00,174.97,179.0,171.93,177.08,136701,#000000,50.19890001137939,6.140781708700217,False,False,False,False,False
2022-11-28 00:00:00+00:00,179.29,183.06,176.55,178.8,222137,"rgba(239, 83, 80, 0.5)",49.01149971319114,5.17682926236742,False,False,False,True,False
2022-11-29 00:00:00+00:00,179.86,184.42,176.324,184.12,181795,"rgba(239, 83, 80, 0.5)",48.370584156486665,4.573236300588597,False,False,False,True,False
2022-11-30 00:00:00+00:00,191.61,202.9,187.95,192.1,1231241,#000000,50.78528827996139,4.573236300588597,False,False,False,False,False
2022-12-01 00:00:00+00:00,194.57,197.84,188.32,190.47,284751,#000000,53.02748435568523,4.573236300588597,False,False,False,False,True
2022-12-02 00:00:00+00:00,201.86,207.18,193.16,193.16,325081,"rgba(38, 166, 154, 1.0)",55.9920839396666,-0.42384507582904973,True,False,True,False,True
2022-12-05 00:00:00+00:00,188.71,206.82,183.84,205.79,318277,"rgba(38, 166, 154, 1.0)",54.44394035463429,-0.42384507582904973,True,False,True,False,True
2022-12-06 00:00:00+00:00,187.58,191.615,179.22,186.23,238098,#000000,53.13996609778692,-0.42384507582904973,False,False,False,False,True
2022-12-07 00:00:00+00:00,193.38,194.58,180.88,182.64,480026,"rgba(38, 166, 154, 0.5)",53.62777521965637,-0.42384507582904973,False,False,True,False,True
2022-12-08 00:00:00+00:00,200.78,204.86,197.55,200.16,252534,"rgba(38, 166, 154, 1.0)",55.519886491595415,-0.42384507582904973,True,False,True,False,True
2022-12-09 00:00:00+00:00,197.0,207.86,196.925,204.09,312773,"rgba(38, 166, 154, 1.0)",55.694377330583976,-0.13705517483898433,True,False,True,False,True
2022-12-12 00:00:00+00:00,204.3,205.415,198.22,202.76,246699,"rgba(38, 166, 154, 1.0)",57.34314243890755,1.7087662683838971,True,False,True,False,True
2022-12-13 00:00:00+00:00,208.07,212.99,201.78,210.0,254112,"rgba(38, 166, 154, 1.0)",59.178104980055906,3.6841703906311736,True,False,True,False,True
2022-12-14 00:00:00+00:00,209.24,213.59,204.03,204.03,201177,"rgba(38, 166, 154, 1.0)",60.63405456414988,5.2689290126311406,True,False,True,False,True
2022-12-15 00:00:00+00:00,207.92,210.93,205.45,207.61,167179,"rgba(38, 166, 154, 1.0)",61.12211264820928,5.954797575773611,True,False,True,False,True
2022-12-16 00:00:00+00:00,205.0,207.825,200.85,204.83,245816,"rgba(38, 166, 154, 1.0)",60.36024477415597,5.954797575773611,True,False,True,False,True
2022-12-19 00:00:00+00:00,201.09,202.98,194.33,201.0,208316,"rgba(38, 166, 154, 0.75)",58.44396493906438,5.954797575773611,True,False,True,False,False
2022-12-20 00:00:00+00:00,208.65,210.76,196.92,197.12,592632,"rgba(38, 166, 154, 0.75)",59.17103514727748,5.954797575773611,True,False,True,False,False
2022-12-21 00:00:00+00:00,216.24,216.24,204.72,208.09,199446,"rgba(38, 166, 154, 1.0)",61.331089215657656,6.735176321648048,True,False,True,False,True
2022-12-22 00:00:00+00:00,229.3,229.44,213.535,215.88,493722,"rgba(38, 166, 154, 1.0)",64.99908790127212,10.268525064531204,True,False,True,False,True
2022-12-23 00:00:00+00:00,226.07,232.615,219.53,230.0,428692,"rgba(38, 166, 154, 1.0)",66.23216412267712,11.43674255272073,True,False,True,False,True
2022-12-27 00:00:00+00:00,223.55,225.095,220.48,221.43,146842,"rgba(38, 166, 154, 1.0)",66.10702639988922,11.43674255272073,True,False,True,False,True
2022-12-28 00:00:00+00:00,219.36,225.96,215.96,223.8,135670,"rgba(38, 166, 154, 1.0)",64.47967978892422,11.43674255272073,True,False,True,False,True
2022-12-29 00:00:00+00:00,223.81,226.175,218.525,221.71,172582,"rgba(38, 166, 154, 1.0)",64.37612815536134,11.43674255272073,True,False,True,False,True
2022-12-30 00:00:00+00:00,219.94,227.23,217.99,219.31,148372,"rgba(38, 166, 154, 0.75)",62.85869514242973,11.43674255272073,True,False,True,False,False
2023-01-03 00:00:00+00:00,226.63,231.84,221.33,230.26,191776,"rgba(38, 166, 154, 0.75)",63.374766503700094,11.43674255272073,True,False,True,False,False
2023-01-04 00:00:00+00:00,242.9,243.07,233.43,236.19,282675,"rgba(38, 166, 154, 1.0)",66.49290130741052,12.205260363754846,True,False,True,False,True
2023-01-05 00:00:00+00:00,243.31,246.38,238.86,238.86,161577,"rgba(38, 166, 154, 1.0)",68.63019559176458,14.259182751937345,True,False,True,False,True
2023-01-06 00:00:00+00:00,245.22,246.7164,239.01,242.0,219992,"rgba(38, 166, 154, 1.0)",70.3435762213073,15.893301535560909,True,False,True,False,True
2023-01-09 00:00:00+00:00,245.95,250.62,245.12,249.0,345656,"rgba(38, 166, 154, 1.0)",71.60169730013439,17.115154983868166,True,False,True,False,True
2023-01-10 00:00:00+00:00,250.08,251.46,246.46,249.02,178156,"rgba(38, 166, 154, 1.0)",73.09775449760681,18.585981069142065,True,False,True,False,True
2023-01-11 00:00:00+00:00,254.37,256.99,248.89,256.99,255273,"rgba(38, 166, 154, 1.0)",74.7333919963489,20.19312087697513,True,False,True,False,True
2023-01-12 00:00:00+00:00,263.23,263.97,249.82,257.0,221802,"rgba(38, 166, 154, 1.0)",76.95238252030327,22.333524103006866,True,False,True,False,True
2023-01-13 00:00:00+00:00,270.66,279.12,267.45,269.0,412917,"rgba(38, 166, 154, 1.0)",79.20300125552714,24.470318387218484,True,False,True,False,True
2023-01-17 00:00:00+00:00,267.68,272.01,265.28,270.0,358677,"rgba(38, 166, 154, 1.0)",79.25245424249005,24.568068947295657,True,False,True,False,True
2023-01-18 00:00:00+00:00,265.0,272.16,259.75,272.16,364356,"rgba(38, 166, 154, 1.0)",77.99126576547089,24.568068947295657,True,False,True,False,True
2023-01-19 00:00:00+00:00,274.5,275.98,268.72,271.83,385252,"rgba(38, 166, 154, 1.0)",78.46055826504612,24.568068947295657,True,False,True,False,True
2023-01-20 00:00:00+00:00,266.42,280.6199,263.46,280.0,272198,"rgba(38, 166, 154, 0.75)",75.3234072703787,24.568068947295657,True,False,True,False,False
2023-01-23 00:00:00+00:00,269.0,269.89,263.45,263.94,173559,"rgba(38, 166, 154, 0.75)",73.68365917023861,28.268239399678365,True,False,True,False,False
2023-01-24 00:00:00+00:00,266.75,273.64,266.001,266.01,202948,"rgba(38, 166, 154, 0.75)",71.64458378162762,26.30130932491508,True,False,True,False,False
2023-01-25 00:00:00+00:00,263.5,267.39,259.55,267.39,316000,"rgba(38, 166, 154, 0.75)",68.92964520291122,23.733363052839096,True,False,True,False,False
2023-01-26 00:00:00+00:00,261.63,264.745,258.801,264.07,323643,"rgba(38, 166, 154, 0.75)",66.34295187297403,21.330868884176738,True,False,True,False,False
2023-01-27 00:00:00+00:00,259.8,264.87,258.085,262.99,231874,"rgba(38, 166, 154, 0.5)",63.843649019729945,19.029204102610436,False,False,True,False,False
2023-01-30 00:00:00+00:00,256.15,260.0,253.52,253.52,242762,"rgba(38, 166, 154, 0.5)",60.66791355826447,16.111318727074433,False,False,True,False,False
2023-01-31 00:00:00+00:00,256.0,257.2,252.42,254.25,174849,"rgba(38, 166, 154, 0.5)",58.48798732119154,14.140909870297193,False,True,True,False,False
2023-02-01 00:00:00+00:00,254.28,260.0,248.52,258.73,346647,#000000,56.27877416188396,12.10427036199544,False,True,False,False,False
2023-02-02 00:00:00+00:00,255.05,257.77,250.78,256.7,276078,#000000,55.13033997467987,11.009562498031528,False,True,False,False,False
2023-02-03 00:00:00+00:00,256.9,257.72,251.94,252.77,346549,#000000,55.16206561055624,10.917930146832397,False,True,False,False,False
2023-02-06 00:00:00+00:00,245.18,249.98,242.521,248.71,273956,"rgba(239, 83, 80, 1.0)",50.37624125174011,6.28537408977418,False,True,False,True,False
2023-02-07 00:00:00+00:00,249.12,252.03,245.68,250.44,166889,"rgba(239, 83, 80, 1.0)",48.92328219237763,4.8957886938561685,False,True,False,True,False
2023-02-08 00:00:00+00:00,249.96,252.5,248.0,251.72,359453,"rgba(239, 83, 80, 1.0)",48.318735277627866,4.219727218797587,False,True,False,True,False
2023-02-09 00:00:00+00:00,248.85,252.84,246.395,250.3,177333,"rgba(239, 83, 80, 1.0)",47.467046624404986,3.2254332880963332,False,True,False,True,False
2023-02-10 00:00:00+00:00,244.48,246.79,241.49,243.94,148266,"rgba(239, 83, 80, 1.0)",45.219619804838004,0.9063054090307503,False,True,False,True,False
2023-02-13 00:00:00+00:00,245.09,250.7,244.6754,247.41,269471,"rgba(239, 83, 80, 1.0)",44.04982908427179,-0.3737586429232209,False,True,False,True,False
2023-02-14 00:00:00+00:00,241.47,244.65,238.11,242.52,138504,"rgba(239, 83, 80, 1.0)",41.9087715952285,-2.5678737178100945,False,True,False,True,False
2023-02-15 00:00:00+00:00,238.75,238.76,234.19,235.27,256924,"rgba(239, 83, 80, 1.0)",39.54246917588107,-4.927256333685548,False,True,False,True,False
2023-02-16 00:00:00+00:00,235.36,238.4,233.63,234.0,121853,"rgba(239, 83, 80, 1.0)",36.8849108269912,-7.512164803602204,False,True,False,True,False
2023-02-17 00:00:00+00:00,232.06,234.5225,230.31,231.43,123865,"rgba(239, 83, 80, 1.0)",34.15942654230671,-10.11571088109288,False,True,False,True,False
2023-02-21 00:00:00+00:00,229.01,231.97,226.02,229.0,170728,"rgba(239, 83, 80, 1.0)",31.53504640964597,-12.595737319275088,False,True,False,True,False
2023-02-22 00:00:00+00:00,227.09,230.85,226.325,228.69,194282,"rgba(239, 83, 80, 1.0)",29.30180254896108,-14.705665689045006,False,True,False,True,False
2023-02-23 00:00:00+00:00,223.26,228.21,220.28,227.78,173109,"rgba(239, 83, 80, 1.0)",26.918606418330217,-16.971085600154396,False,True,False,True,False
2023-02-24 00:00:00+00:00,215.59,224.51,214.39,223.26,252086,"rgba(239, 83, 80, 1.0)",23.9103078968433,-19.816634314114033,False,True,False,True,False
2023-02-27 00:00:00+00:00,216.03,220.255,208.851,209.51,224776,"rgba(239, 83, 80, 1.0)",22.232801625073712,-21.41557930214895,False,True,False,True,False
2023-02-28 00:00:00+00:00,224.63,226.78,218.04,219.18,314908,"rgba(239, 83, 80, 0.75)",26.65482155861127,-21.41557930214895,False,True,False,True,True
2023-03-01 00:00:00+00:00,235.88,240.95,229.39,233.8,351776,"rgba(239, 83, 80, 0.75)",34.49837569238825,-22.741479436793455,False,True,False,True,True
2023-03-02 00:00:00+00:00,240.315,241.19,230.545,233.0,184679,"rgba(239, 83, 80, 0.75)",41.21961679308892,-16.824798432125974,False,True,False,True,True
2023-03-03 00:00:00+00:00,241.33,243.33,235.07,237.95,170655,"rgba(239, 83, 80, 0.75)",46.0347803475167,-12.746164817667577,False,True,False,True,True
2023-03-06 00:00:00+00:00,238.64,241.2,236.68,241.2,170954,#000000,48.12069730796553,-11.101638252090886,False,True,False,False,True
2023-03-07 00:00:00+00:00,231.51,239.69,231.4,237.29,135761,#000000,46.89444844818893,-11.101638252090886,False,True,False,False,True
2023-03-08 00:00:00+00:00,227.69,228.61,222.68,226.79,258249,"rgba(239, 83, 80, 0.75)",44.87279704415889,-11.101638252090886,False,True,False,True,True
2023-03-09 00:00:00+00:00,217.99,224.98,217.64,222.65,143648,"rgba(239, 83, 80, 1.0)",41.006754883105486,-11.101638252090886,False,True,False,True,False
2023-03-10 00:00:00+00:00,216.24,221.71,213.73,220.0,200195,"rgba(239, 83, 80, 1.0)",38.03653134682869,-2.469434412327068,False,True,False,True,False
2023-03-13 00:00:00+00:00,222.23,226.46,214.01,216.0,196193,"rgba(239, 83, 80, 1.0)",38.719769782135636,-2.469434412327068,False,True,False,True,False
2023-03-14 00:00:00+00:00,231.32,238.97,230.32,237.0,357971,"rgba(239, 83, 80, 1.0)",42.45403505842678,-2.469434412327068,False,True,False,True,False
2023-03-15 00:00:00+00:00,235.95,241.0,232.56,240.23,520937,#000000,46.34965786965931,-2.469434412327068,False,True,False,False,True
2023-03-16 00:00:00+00:00,224.77,229.58,216.02,229.58,304048,"rgba(239, 83, 80, 0.75)",45.6471024445429,-2.469434412327068,False,True,False,True,True
2023-03-17 00:00:00+00:00,223.32,225.149,220.0,224.0,300512,"rgba(239, 83, 80, 0.75)",44.803835844590694,-2.469434412327068,False,True,False,True,True
2023-03-20 00:00:00+00:00,223.05,223.19,215.86,220.3,179515,"rgba(239, 83, 80, 0.75)",44.167208739306034,-2.469434412327068,False,True,False,True,True
2023-03-21 00:00:00+00:00,225.85,226.74,221.92,225.86,109620,"rgba(239, 83, 80, 0.75)",44.80484178920283,-2.469434412327068,False,True,False,True,True
2023-03-22 00:00:00+00:00,215.65,222.15,215.65,222.15,88986,"rgba(239, 83, 80, 0.75)",42.42332253800462,-2.469434412327068,False,True,False,True,True
2023-03-23 00:00:00+00:00,219.02,224.045,217.51,221.24,65655,"rgba(239, 83, 80, 0.75)",42.12963813290574,-2.469434412327068,False,True,False,True,True
2023-03-24 00:00:00+00:00,219.71,220.01,216.78,219.43,160885,"rgba(239, 83, 80, 0.75)",42.203357361950545,-2.469434412327068,False,True,False,True,True
2023-03-27 00:00:00+00:00,224.78,224.79,219.0,219.33,181107,"rgba(239, 83, 80, 0.75)",44.18470791350833,-2.469434412327068,False,True,False,True,True
2023-03-28 00:00:00+00:00,219.96,226.12,218.9,221.96,177353,"rgba(239, 83, 80, 0.75)",43.97859478670109,-2.469434412327068,False,True,False,True,True
2023-03-29 00:00:00+00:00,221.75,223.76,220.7,222.93,147525,"rgba(239, 83, 80, 0.75)",44.54498131047884,-2.469434412327068,False,True,False,True,True
2023-03-30 00:00:00+00:00,218.2,223.15,215.81,221.85,171313,"rgba(239, 83, 80, 0.75)",43.77360860802892,-2.469434412327068,False,True,False,True,True
2023-03-31 00:00:00+00:00,215.53,219.72,215.07,217.0,263108,"rgba(239, 83, 80, 0.75)",42.432167811257656,-2.732515954865832,False,True,False,True,True
2023-04-03 00:00:00+00:00,212.88,218.12,210.315,215.53,252045,"rgba(239, 83, 80, 1.0)",40.739091324147275,-4.615310511703363,False,True,False,True,False
2023-04-04 00:00:00+00:00,215.0,215.93,211.9,214.41,235283,"rgba(239, 83, 80, 1.0)",40.6624149005415,-4.946390286323329,False,True,False,True,False
2023-04-05 00:00:00+00:00,212.0,215.97,210.8,213.92,102343,"rgba(239, 83, 80, 1.0)",39.629381914493905,-6.191983817658347,False,True,False,True,False
2023-04-06 00:00:00+00:00,238.45,242.44,218.26,218.49,617686,#000000,47.54809221570799,-7.026749913351118,False,False,False,False,True
2023-04-10 00:00:00+00:00,235.0,240.92,233.9025,234.14,176692,#000000,51.643718697094755,-3.420491038780611,True,False,False,False,True
2023-04-11 00:00:00+00:00,251.96,256.14,244.005,244.99,290030,"rgba(38, 166, 154, 1.0)",57.486702755628116,1.736411558360217,True,False,True,False,True
2023-04-12 00:00:00+00:00,254.88,258.1,250.4,254.81,162988,"rgba(38, 166, 154, 1.0)",61.81538011118003,5.387650652684329,True,False,True,False,True
2023-04-13 00:00:00+00:00,265.74,272.49,262.18,263.1,252646,"rgba(38, 166, 154, 1.0)",66.14942294366574,9.068628052679571,True,False,True,False,True
2023-04-14 00:00:00+00:00,264.0,269.25,262.1,267.67,152606,"rgba(38, 166, 154, 1.0)",68.40838083485491,10.882510538456437,True,False,True,False,True
2023-04-17 00:00:00+00:00,264.8,268.41,263.67,265.21,180155,"rgba(38, 166, 154, 1.0)",70.02826750373956,12.267378461630997,True,False,True,False,True
2023-04-18 00:00:00+00:00,266.78,270.57,264.87,266.99,183040,"rgba(38, 166, 154, 1.0)",71.40423642080324,13.581056091143722,True,False,True,False,True
2023-04-19 00:00:00+00:00,258.5,263.26,254.47,260.39,181217,"rgba(38, 166, 154, 1.0)",69.04462412206675,13.581056091143722,True,False,True,False,True
2023-04-20 00:00:00+00:00,258.25,258.29,254.2,255.8,167247,"rgba(38, 166, 154, 0.75)",67.37755614021123,13.581056091143722,True,False,True,False,False
2023-04-21 00:00:00+00:00,258.45,259.01,252.62,255.91,97635,"rgba(38, 166, 154, 0.75)",66.31223521144749,13.581056091143722,True,False,True,False,False
2023-04-24 00:00:00+00:00,257.39,258.87,255.05,257.0,106676,"rgba(38, 166, 154, 0.75)",65.13322851675628,13.581056091143722,True,False,True,False,False
2023-04-25 00:00:00+00:00,246.78,253.28,246.34,251.12,210615,"rgba(38, 166, 154, 0.75)",60.28001606453134,17.69710412883508,True,False,True,False,False
2023-04-26 00:00:00+00:00,246.04,248.31,243.69,245.01,155439,"rgba(38, 166, 154, 0.75)",56.79684876461182,14.324717281216465,True,False,True,False,False
2023-04-27 00:00:00+00:00,255.49,255.96,248.22,248.57,249813,"rgba(38, 166, 154, 0.75)",57.3358240968306,14.324717281216465,True,False,True,False,False
2023-04-28 00:00:00+00:00,254.96,256.03,250.72,250.72,228609,"rgba(38, 166, 154, 0.75)",57.49177254902801,14.324717281216465,True,False,True,False,False
2023-05-01 00:00:00+00:00,259.98,260.25,253.3,254.66,183178,"rgba(38, 166, 154, 0.75)",58.97612979939149,14.324717281216465,True,False,True,False,False
2023-05-02 00:00:00+00:00,263.45,263.785,259.05,259.98,251165,"rgba(38, 166, 154, 1.0)",60.8465550649052,14.324717281216465,True,False,True,False,True
2023-05-03 00:00:00+00:00,265.0,266.665,261.04,262.36,191217,"rgba(38, 166, 154, 1.0)",62.48297353956757,14.324717281216465,True,False,True,False,True
2023-05-04 00:00:00+00:00,260.61,263.15,251.36,257.23,293970,"rgba(38, 166, 154, 1.0)",61.53086336488319,14.324717281216465,True,False,True,False,True
2023-05-05 00:00:00+00:00,249.79,257.72,244.5,244.5,243804,"rgba(38, 166, 154, 0.75)",56.886613551468116,13.217949553035083,True,False,True,False,False
2023-05-08 00:00:00+00:00,253.92,256.45,251.49,254.12,147058,"rgba(38, 166, 154, 0.75)",55.154412344974745,11.486435245967542,True,False,True,False,False
2023-05-09 00:00:00+00:00,245.68,247.495,241.76,246.02,166991,#000000,51.478820087596475,7.941729831833371,False,False,False,False,False
2023-05-10 00:00:00+00:00,245.13,246.825,242.01,244.5,161431,"rgba(239, 83, 80, 0.5)",48.87210009433253,5.463604875143247,False,False,False,True,False
2023-05-11 00:00:00+00:00,244.6,245.63,239.24,243.73,85575,"rgba(239, 83, 80, 1.0)",46.97216947210694,3.628206558479093,False,True,False,True,False
2023-05-12 00:00:00+00:00,238.37,242.67,237.49,240.33,168879,"rgba(239, 83, 80, 1.0)",43.8936766202623,0.6661789596399359,False,True,False,True,False
2023-05-15 00:00:00+00:00,240.25,241.33,235.95,238.38,115178,"rgba(239, 83, 80, 1.0)",42.67394631102111,-0.5591535742267197,False,True,False,True,False
2023-05-16 00:00:00+00:00,238.9,244.93,238.66,244.12,132096,"rgba(239, 83, 80, 1.0)",41.44886409094801,-1.8740054906934205,False,True,False,True,False
2023-05-17 00:00:00+00:00,231.0,234.345,226.63,231.99,211186,"rgba(239, 83, 80, 1.0)",38.48625154491968,-4.837549569780457,False,True,False,True,False
