date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,198.69485447753442,"rgba(0, 255, 255, 0.75)"
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,198.76839502320874,"rgba(0, 255, 255, 0.75)"
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,198.8368024002331,"rgba(0, 255, 255, 0.75)"
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,198.89480886676463,"rgba(0, 255, 255, 0.75)"
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,198.94435052541053,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,198.99855788514031,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,199.22787706141816,"rgba(0, 255, 0, 1.0)"
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,199.43726712237168,"rgba(0, 255, 0, 1.0)"
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,199.6685555644071,"rgba(0, 255, 0, 1.0)"
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,199.86985753751662,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,200.01909047172202,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,200.92100545401152,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,199.30489142996333,"rgba(255, 26, 202, 1.0)"
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,199.03331477362357,"rgba(255, 0, 0, 1.0)"
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,198.87326616046246,"rgba(255, 0, 0, 1.0)"
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,198.74844846812542,"rgba(239, 83, 80, 1.0)"
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,198.5801309229238,"rgba(255, 0, 0, 1.0)"
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,198.36629686220186,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,198.20945982594765,"rgba(239, 83, 80, 1.0)"
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,198.12603977568958,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,198.07663937803255,"rgba(239, 83, 80, 1.0)"
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,197.78904933540082,"rgba(239, 83, 80, 1.0)"
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,197.7132239847324,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,197.64434318750025,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,197.2725052957106,"rgba(255, 0, 0, 1.0)"
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,197.0686844960086,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,196.14897460204048,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,196.0662562975154,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,195.94837310655595,"rgba(239, 83, 80, 1.0)"
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,195.77509597532134,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,195.70620140797496,"rgba(239, 83, 80, 1.0)"
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,195.659351877308,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,195.60793267234806,"rgba(239, 83, 80, 1.0)"
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,195.56866090327495,"rgba(239, 83, 80, 1.0)"
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,195.51740669458303,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,195.43001551129075,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,195.36194036366982,"rgba(239, 83, 80, 1.0)"
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,195.26747241680363,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,195.22286875314126,"rgba(239, 83, 80, 1.0)"
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,195.18693236652246,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,195.13214469097142,"rgba(239, 83, 80, 1.0)"
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,195.04621587339847,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,194.95962043883003,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,194.16933004503352,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,194.14372313245852,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,194.09539171911285,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,194.0204008370079,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,193.93158082882502,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,193.85274348029725,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,193.7958208989442,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,193.7675286192395,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,193.72427224613477,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,193.67714752718516,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,193.06490392970449,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,192.9845221737079,"rgba(239, 83, 80, 0.5)"
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,192.93327695793383,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,192.85300519400693,"rgba(239, 83, 80, 0.5)"
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,192.75082281300547,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,192.70269716539383,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,192.54629362585948,"rgba(239, 83, 80, 0.5)"
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,192.37235389043838,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,192.32361607788735,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,192.18636849699118,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,192.06777119167484,"rgba(239, 83, 80, 0.5)"
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,191.25274118747095,"rgba(239, 83, 80, 0.5)"
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,191.1161180810646,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,191.08915450735935,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,191.07726617213962,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,191.0629980834229,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,191.05135938268882,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,191.03991900509084,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,190.51752673651413,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,190.3956728988199,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,190.3406186420977,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,190.28225114851,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,190.2595647424999,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,190.2386248312411,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,190.18507900457598,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,190.09942144138842,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,189.973419873061,"rgba(255, 0, 0, 1.0)"
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,189.9096410514504,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,189.83109849874637,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,189.71881759458043,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,189.50528342924193,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,189.43324647264504,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,189.3789210804365,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,189.34430367877096,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,189.31514069764603,"rgba(255, 26, 202, 1.0)"
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,189.2799436943605,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,189.1443417143863,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,188.9613109542503,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,188.79461176492822,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,188.70611383841742,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,188.61839048877178,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,188.5335816218208,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,188.32090719068407,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,188.12088940903743,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,187.9758075285861,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,187.78428731768298,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,187.61602201101806,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,187.44959166063313,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,187.17493630104428,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,186.93940771505504,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,186.76180004983667,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,186.63275132471637,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,186.51944709283867,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,186.3832724025603,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,186.02328673466104,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,185.87054305387747,"rgba(255, 26, 202, 1.0)"
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,185.67822778537612,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,185.50639741210978,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,185.36442090534683,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,185.24064351147422,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,185.01030713138675,"rgba(255, 26, 202, 1.0)"
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,184.88263335398963,"rgba(255, 26, 202, 1.0)"
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,184.82254574888304,"rgba(255, 26, 202, 1.0)"
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,184.7622490488618,"rgba(255, 26, 202, 1.0)"
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,184.6586585693998,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,184.56838050782562,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,184.35310647180054,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,182.65191044470396,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,182.4388631949343,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,182.32332500931003,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,182.28136275815964,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,182.2275258795006,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,182.1105016176746,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,182.05833474772123,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,181.9960966846183,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,181.93906400078768,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,181.9165992230773,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,181.89603143777578,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,181.85596254851112,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,181.0398019714707,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,180.99070656004108,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,180.9429014757822,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,180.89405858530188,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,180.85670391322878,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,180.80382089533475,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,180.7665905306713,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,180.70228116426466,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,180.67552288795616,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,180.6613920844396,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,179.974121644121,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,179.93249193117126,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,179.4086906851933,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,179.37019173256567,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,179.37019173256567,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,179.21320283844986,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,179.07621601157973,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,178.79304241692307,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,178.6857672869363,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,178.59716351986785,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,178.504502219419,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,176.93576993598026,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,176.89500161328198,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,176.80969628006002,"rgba(255, 26, 202, 1.0)"
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,176.73690863196663,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,176.6966380000011,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,176.66429740556902,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,176.64588472186023,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,176.6322056413102,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,175.6539872925018,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,175.526378777003,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,175.4124430140325,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,175.28929602870073,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,174.01388560974007,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,173.98999525359923,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,173.91960849509377,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,173.877342141861,"rgba(255, 26, 202, 1.0)"
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,173.86203504805414,"rgba(255, 0, 0, 1.0)"
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,173.85507674180937,"rgba(255, 0, 0, 1.0)"
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,173.8173006365903,"rgba(255, 26, 202, 1.0)"
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,173.80362235662642,"rgba(255, 0, 0, 1.0)"
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,172.8370082463647,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,172.75994910525802,"rgba(255, 0, 0, 1.0)"
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,172.69225486098324,"rgba(255, 0, 0, 1.0)"
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,172.64796922586035,"rgba(255, 0, 0, 1.0)"
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,172.63403544465604,"rgba(255, 0, 0, 1.0)"
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,172.60689225927246,"rgba(239, 83, 80, 1.0)"
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,172.51451688363005,"rgba(255, 0, 0, 1.0)"
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,170.4415068068746,"rgba(255, 26, 202, 1.0)"
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,170.18922412025717,"rgba(255, 26, 202, 1.0)"
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,170.1265502593523,"rgba(255, 26, 202, 1.0)"
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,170.00836963743976,"rgba(255, 26, 202, 1.0)"
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,169.94382741473606,"rgba(255, 0, 0, 1.0)"
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,169.8188840016123,"rgba(255, 0, 0, 1.0)"
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,169.7867258740748,"rgba(239, 83, 80, 1.0)"
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,169.77126057857254,"rgba(239, 83, 80, 1.0)"
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,169.76172181781203,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,169.74969664840904,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,169.7618165226478,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,169.16426502978635,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,169.1575516570685,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,169.13674086347407,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,169.10354326909058,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,169.08826035779018,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,169.0608480203639,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,169.03034866039914,"rgba(239, 83, 80, 0.5)"
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,168.29760119541885,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,168.28365669599043,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,168.28187137314214,"rgba(239, 83, 80, 0.5)"
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,168.27387928687605,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,168.2631175623401,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,168.26877365224124,#000000
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,168.35660776112525,#000000
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,168.406502478417,#000000
